"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.107895961094596,8.59225027893049,9,9.97637902733527
-0.190964186740473,7.86085272347595,10,8.09251399451469
1.30074184219376,12.0110833908421,13,18.463215360177
-0.723766770523335,6.71487247681929,6,5.0494179388299
2.07989526545092,14.2713790932108,16,23.9514364587764
-0.581737840863782,7.0005652391893,7,5.82188585750318
0.0526618222483773,8.45236492489474,8,9.6186697923148
-0.654011112675366,6.85340778782255,7,5.42538671472287
0.67333080747392,10.1367086209095,11,13.8620445837054
-0.366125566394141,7.46169849681331,6,7.04788616889789
2.15857281209634,14.483000376498,18,24.4658260401234
1.55736427875124,12.7811186522152,14,20.3342452004189
-1.08082726443729,6.05830453923168,4,3.22386699366726
-0.318593385289941,7.56783793990212,7,7.32700865772166
0.105387081622951,8.58585081266245,9,9.9600388371715
0.480410885449175,9.58836046950378,10,12.49456043682
-0.507793592032672,7.15496610345577,4,6.23499971705606
0.0653371594589817,8.48428021241546,12,9.70038140470671
-0.0407630719109434,8.22058332886356,9,9.02340312608536
1.07845073247737,11.3386072047675,11,16.8226813890606
-0.315652719913139,7.57445772439504,7,7.34438320874816
-0.573438336017542,7.01770121627778,10,5.86787643381593
-0.336284349275147,7.52814449741168,7,7.22274503835042
-0.925653164967952,6.33299714116507,6,3.99742120941055
-0.629387066312339,6.90313005951861,6,5.55967555873873
-0.447196605962599,7.28440766545248,6,6.57923485139727
-0.210981712497296,7.81412435248322,10,7.97090236040179
-1.39888398727355,5.54398754645024,4,1.72661183830709
-0.912251842366816,6.35747917139923,6,4.06562862067917
-0.56032437089688,7.04487745648934,9,5.94073951506916
-0.78439562285698,6.59723074509358,5,4.72791459991566
0.231019279895233,8.91154500942974,8,10.7888517732942
1.20880218611657,11.7328684926565,12,17.7855009776002
-0.730213306249544,6.70224198957152,6,5.01500165653536
0.817070796117854,10.5568860313665,11,14.9022302532571
0.0406828278259812,8.42230534182698,8,9.54165454825889
-0.128549923235643,8.00838764445892,9,8.47539911197152
1.24912143894038,11.854923483663,12,18.0829707974434
0.349160775729401,9.22732367496119,11,11.5873107126066
-0.567621119795393,7.02974121002815,7,5.90016840013001
-0.350971904405869,7.49536053823923,6,7.13652232882756
-0.968836399397512,6.25493520930888,7,3.77916912098494
-0.979346775338299,6.23612582596301,4,3.72640035487921
-0.500701028733887,7.1699808673547,5,6.2750245477894
0.36249784301398,9.26353111078921,9,11.6785602693224
0.722519035088325,10.2794988052377,10,14.2162347785674
-0.0183008648886162,8.27575271971221,10,9.16539269519649
-0.825512336297867,6.51890299372735,4,4.51262996059376
-0.0710185910155319,8.14683464999147,8,8.83328815977409
0.400686891886075,9.36781631118889,12,11.9410441668652
0.362014147010598,9.262216034133,8,11.6752470849519
0.0301119573833221,8.39586206871762,9,9.47386020914045
1.4863500063807,12.5695700276536,13,19.8207021318969
-0.277239756234498,7.66149986070662,9,7.57247993260555
-0.611223455797166,6.94008193218894,5,5.65926167655069
-0.837645251664214,6.49601286412463,6,4.44952294640731
-1.16470871335799,5.91642994490593,2,2.81780193637116
0.0245174587142106,8.38189878107042,8,9.43804470261486
-0.16417352794417,7.92384016921194,9,8.25617671480425
0.159461915230309,8.72473199848655,10,10.3141472963025
0.00472281562685881,8.33266871259865,10,9.31167633091575
-1.00443410123283,6.19152880093357,5,3.60099782288941
1.12306678010514,11.4734129074499,11,17.1522516394273
0.555830528274615,9.80037201296683,12,13.0247099544609
-0.0913700135571617,8.09759143122652,8,8.70614394299347
2.12865169567255,14.402958445874,19,24.2712315306668
-0.165501399296447,7.92070614567677,9,8.24804048624997
1.31385823352338,12.0507285571483,13,18.5596941700454
1.96674419989233,13.9606417298952,15,23.1966289841137
0.122204634247903,8.62883013132285,8,10.0697371048439
-0.421591076013305,7.33989402987039,6,6.72624721791633
-0.473980868757606,7.22686965409906,7,6.42644467822941
-0.403501889567613,7.37937606588029,7,6.83066442190937
-0.665386280197262,6.8305829735527,5,5.36362944988506
-0.582558537279972,6.99887340826266,9,5.81734323866466
-1.34196216167435,5.63139168743478,5,1.98628987596698
-1.06617447441437,6.08355905430859,3,3.2956568180322
-0.630378731234057,6.90111934981283,5,5.55425149981426
-0.365129466947885,7.46390615064118,4,7.05370245433198
-1.44981905971857,5.46743195766079,3,1.49716160107592
-0.479343097087262,7.21541219985247,5,6.39597721560172
-0.0545951252438245,8.18678715649734,7,8.93632506209902
-0.656784840179376,6.84783375696053,5,5.41031162706675
-0.223687555528114,7.78461290295202,9,7.89401031003928
-0.57292455549725,7.01876362783658,8,5.87072660144341
-0.451170209402873,7.27583910710647,5,6.55650368471604
-0.306630811563992,7.59480583721322,6,7.39776531829884
-0.00962603079389929,8.29715383882318,9,9.22042086788456
-0.135952842915436,7.99074348780902,7,8.42969240575465
-0.845753886015401,6.48077151855295,5,4.40745358231412
-0.447003402172699,7.28482457262468,5,6.58034064965916
0.543706724529533,9.76607793723441,10,12.9390810376742
0.372903991950882,9.29185864365023,12,11.7499089991392
-1.15340701656589,5.93527944389093,5,2.87203113534155
-0.208928445299312,7.8189042531805,5,7.98334994144269
-0.159177363937311,7.93564331572391,10,8.28681230353574
-1.02405208003649,6.15694727766533,7,3.50347321528728
-0.820605433165057,6.52818925738171,5,4.53820646448564
-0.154881045059474,7.94580735492639,7,8.31318529056246
-0.205116473966519,7.82778632453683,8,8.0064754561942
-0.246310834505447,7.73235270767788,9,7.75767585072329
-0.0838083726576536,8.11585368393041,10,8.75331552140137
-0.840931714046906,6.4898300322949,6,4.43246183020967
0.687261959871503,10.1770372578477,9,13.9621552969517
-0.392728611440179,7.40300169051109,7,6.89307220381525
-0.715010151002297,6.73207563721814,6,5.09625589603696
0.979348722790596,11.0402393072995,11,16.0916918510627
-0.0617211092068927,8.16942875035411,7,8.89157095870984
0.0307739689905285,8.39751582346287,10,9.47810127448566
0.306131761143866,9.11127273161689,8,11.2944285033582
-0.62439099432619,6.913270729431,5,5.58702272287388
1.47233255958966,12.5276424191229,13,19.718889531312
-0.787243499358779,6.59176776399964,4,4.71293207247599
1.20983276409057,11.7359885544627,13,17.7931083095897
0.945448885962095,10.9386429395447,11,15.8422509359563
-0.922793436620711,6.33821116825366,5,4.01195708192986
0.155944235183723,8.71563708668006,10,10.2909898267804
-0.0938226876986086,8.09167663645392,10,8.69086110185744
-0.62498539433806,6.91206333289446,5,5.58376735062934
0.859762157460242,10.683248907229,11,15.2138800686065
-0.684100807688344,6.79322979877603,5,5.2624064511033
0.1867224339829,8.79549648598054,9,10.494178014412
-1.3714136449188,5.5859228040979,4,1.85149786971329
0.146053549320007,8.69010973529855,10,10.2259683658796
-0.256172073852509,7.70968782551363,7,7.69847951621163
-0.514418440351166,7.14097393706238,7,6.19767778690574
0.0507242249863157,8.44749604892029,12,9.6061989321836
-0.347451112437803,7.50320515415725,9,7.15716291505746
0.4784976264542,9.58302394785117,10,12.4811918173254
0.0752278244168732,8.50926115182647,8,9.76429794511145
-0.281875973245336,7.65093820870853,7,7.54483767540576
-0.312758551957167,7.58097889842301,6,7.36149512882529
-0.905604067584122,6.36966884883812,6,4.09954734825515
-0.387668809412855,7.41412649489512,9,6.92243969860647
-0.0420266656603245,8.21749036495745,7,9.01543698349432
0.106548669649554,8.58881317029077,9,9.96760310987796
1.33007212639046,12.0997106608126,14,18.6788661045454
-0.0825450643538949,8.1189086703191,8,8.76120437354128
-0.362051922061193,7.47073140865889,7,7.0716813641424
1.71112145239357,13.2331070530884,14,21.4309623099838
0.302426328856918,9.10133413230658,10,11.2693164812322
1.16808215327438,11.6096006467482,12,17.4848068576702
-0.30449627504563,7.59962864082151,5,7.41041230987857
0.113353165478071,8.60618500194097,8,10.0119515953743
-0.702013610372665,6.7577075823245,6,5.16596157837169
0.414374774869661,9.40541194011786,10,12.0355516299488
-1.03825612258435,6.13206887146043,5,3.43315541010756
-0.911254452063504,6.35930611772323,6,4.07071400788957
-0.588290980679583,6.98706956301921,7,5.78563958028703
-0.0289582102772644,8.24953299964603,7,9.09793516627097
-0.641356076897538,6.87890803506528,7,5.49429877792675
-0.662937247152435,6.83548936623988,5,5.37691076910844
-0.565439304880206,7.03426315762847,9,5.91229193294298
-0.330682873939051,7.54068829297076,7,7.25570949851536
0.601592304391471,9.93052426368559,13,13.3492571016314
0.508214269929445,9.66614716429701,8,12.6892885975881
-0.135841087242184,7.9910095569139,8,8.43038181584458
-0.87218344702025,6.43140688288069,6,4.27091884451588
-0.349405769847722,7.49884891686337,6,7.14570158172465
-0.144780373767991,7.96975489990255,6,8.37529294852756
-0.280702291732797,7.65361048603703,9,7.55183253359334
1.19773317114804,11.6993574244024,13,17.7037833433438
-1.3873720094883,5.56150576890019,5,1.77884979149801
1.36905614808154,12.2173417443634,14,18.9649377593714
0.0360389097092127,8.41067890143832,9,9.51185223288243
2.06866668978614,14.2408761898579,16,23.8773171938685
0.467628604370265,9.55274794139869,11,12.4053238321769
1.0004383104434,11.1035781913306,12,16.2470598721155
2.19584304478637,14.5819428958861,18,24.7064349791232
-0.066546355055591,8.15769514535399,8,8.86130766980952
-0.186257622344536,7.87188119608753,9,8.12119134093145
-0.286770593811095,7.63980462737462,6,7.51568823817766
-0.135941342379239,7.99077086799853,9,8.42976335063672
-1.22347124635299,5.81974167895108,4,2.53821639185646
-0.184662616738364,7.87562222142412,7,8.13091702888233
-0.408449024884531,7.36855497463139,7,6.80206170707193
-0.5710306402392,7.0226815468906,7,5.88123613351943
-0.77638166355636,6.61263386353975,6,4.77013275391559
1.6484519025031,13.0499984585106,14,20.9867045609762
-0.216082376569982,7.80226332337202,6,7.94000671725397
0.827834768695009,10.5886855952749,11,14.9807063719448
0.533221522433716,9.7364836633147,11,12.8651484826766
-1.35984457549768,5.60372070158709,3,1.90433502484779
0.295320534363727,9.08229983127732,11,11.2212090001732
-0.0411376582010571,8.21966631731175,7,9.02104136383518
-0.297772759509113,7.61484122371112,5,7.45029139824425
0.0261527484199798,8.38597803879479,9,9.44850911810762
-0.758201327065875,6.64774270175089,6,4.86622158474248
0.267425516422752,9.00789244349131,9,11.0329830757935
0.0897144769776644,8.5459720314208,8,9.85816180695019
0.860646834903845,10.6858741375592,13,15.2203492867801
-0.81371303284606,6.54126113165471,6,4.57418491059853
-0.77670855750777,6.61200468867076,4,4.76840900038113
-0.142610309396662,7.97490936245978,7,8.38865553205094
-0.264159212952555,7.69138143709537,8,7.65063573967958
-0.382674575860854,7.42512515225756,6,6.95146233168008
0.701161191916714,10.217363072102,10,14.062199026633
-1.39801600996195,5.54530559467471,3,1.73054555452434
0.266040169470015,9.00421031439671,8,11.0236615079458
1.6068310730119,12.9275153422247,13,20.689513292073
-1.10781741391096,6.01215469834544,4,3.09230280466782
2.13698997933676,14.4253184668875,17,24.3255877207539
0.476905154025581,9.5785837860537,13,12.4700677614033
1.76326302349965,13.3841442790432,15,21.7974120524457
-1.25898450982604,5.76237043913101,5,2.37115544549654
-0.931875306459185,6.32167171489043,5,3.96582990031693
-1.30340704927244,5.69171933373253,5,2.16417133019002
-0.730731312585525,6.70122833866078,4,5.01223856554938
0.10903453169935,8.59515588402006,8,9.98379735032517
0.0528732499382397,8.45289636683039,8,9.6200309128834
-0.13624763626327,7.99004168330117,8,8.42787393986951
2.20116139748622,14.5959926928102,18,24.7406073065179
0.0306108610870786,8.39710833933171,8,9.47705629389316
0.320877036573949,9.15090901608108,9,11.3945314022228
0.0830543954930437,8.52907664547131,9,9.81497256395147
-0.129161412148242,8.00692874123551,9,8.47162070518769
-0.00844364130299983,8.30007492212423,9,9.22792955128074
1.51566995560898,12.6570951222563,15,20.0332024522828
0.0769765669501199,8.51368499369991,10,9.7756130905916
1.40321465845162,12.3202139383389,12,19.2149901743315
-0.406419740177031,7.37299159650641,7,6.81379016542922
1.15117970992105,11.5584498070779,15,17.3599464451248
1.47624003220321,12.5393352438969,12,19.7472843786746
-0.999976846779782,6.19942158464435,5,3.62322141464925
-0.432903246859488,7.31532297179834,7,6.66118489704274
-0.219526236366027,7.7942655388769,9,7.91916781219173
0.206370903765716,8.84681023708023,8,10.624560607048
0.230724659005006,8.91076886216261,9,10.7868832389247
1.94064573453423,13.8879329999247,19,23.020087885278
-0.204776161526639,7.82857977383662,9,8.00854099562473
-0.742155179185101,6.6789214454215,7,4.95139336922075
1.92328138809613,13.839347899752,15,22.9021341295137
-0.515750420766711,7.13816448078741,11,6.19018130245796
0.0459107185615894,8.43541173956067,8,9.57524083768248
0.29836003232215,9.09043776839111,10,11.2417790294388
-0.351214174256045,7.49482106819458,8,7.13510267662951
0.000438078261474309,8.32204844997077,7,9.28439576328091
-0.333425839561711,7.53454295402161,5,7.23956164802673
-0.0685823044891755,8.15274923918654,10,8.84854846380756
-0.149439152708322,7.95870043043331,8,8.34662851282173
-0.0280935501418667,8.2516573035349,8,9.10340215516521
0.722038375495383,10.2780982072986,13,14.2127642016934
-0.440691213074081,7.29846011790253,8,6.61649732252246
-1.14105485090984,5.9559751953239,6,2.93147114559487
-0.7099444983242,6.74205209483387,5,5.12339814750109
-0.805213012106203,6.55742717878487,5,4.61864032236704
1.42035281435739,12.3717449226514,13,19.340207406414
0.199632065505219,8.829182103531,11,10.5797848239177
0.909000415146726,10.8297413190646,13,15.574548096279
-0.963580663222363,6.26436872864644,5,3.80560768106408
-0.0885552580508721,8.10438466422602,7,8.72369357777968
-0.198494863037865,7.84323969482355,7,8.04669551316013
-1.55350973018311,5.31631222713454,3,1.03832873146738
-0.826064419241562,6.51785922228544,5,4.50975426586686
0.824201722311413,10.5779479197806,14,14.9542112453136
-0.953933153138726,6.28173344158057,2,3.85422818143308
-0.460988838568984,7.2547150096541,7,6.50043124791629
-0.785489700741864,6.59513134814037,6,4.72215745562796
0.276556747727887,9.03219367179121,9,11.0944866915043
1.22648972396694,11.7864163684191,11,17.916037762825
1.1240753412364,11.4764625783521,11,17.1597027984624
-0.834751740437146,6.50146259187765,6,4.46455568064689
-1.03452017992963,6.13859940773648,4,3.45162659463628
-0.305935552933914,7.59637635582166,8,7.40188396381317
-0.00754807730814642,8.30228805765645,11,9.23361809076837
-0.842099224639761,6.48763538051428,6,4.42640425416584
0.40970726339132,9.39257922457274,9,12.0032999737574
-0.387352224063727,7.41482317038199,8,6.92427839526975
-0.237621704923912,7.75238139265705,6,7.80995198677687
0.699267435062846,10.2118635189246,11,14.0485587726972
1.35644954703159,12.1793262371864,14,18.8725041813519
-0.121353181261885,8.02557776675703,9,8.51990836009127
-0.137144184454542,7.98790768163924,7,8.42234424952952
0.239235073024841,8.9332116975209,10,10.8437925414688
-0.109454807400222,8.05407893995806,8,8.59365871622824
-0.153305687485997,7.94953756295553,9,8.32286228992243
-0.720920285357832,6.72045875969545,7,5.06463217089679
-0.789758835292089,6.58694736458123,6,4.6997078678086
0.284889604837653,9.05441736150823,8,11.1507071006525
-0.400448509558511,7.38606362314672,7,6.84833539915323
0.126877964682378,8.64080771060562,9,10.1002898719594
-0.750013994549051,6.66362879632196,5,4.90963674435199
0.878991568409858,10.7403690031585,11,15.3545895106611
0.0686112345827178,8.49254208889207,8,9.72152433754271
-0.239936130059876,7.74704129287099,7,7.7960171736829
-0.381626963652969,7.42743454974002,7,6.95755474824881
0.428400391247331,9.44405255538936,11,12.1326206203557
-1.33905922450789,5.63590211009189,6,1.99962667185523
0.195465060262457,8.81829679093866,10,10.5521279182939
-0.194266099642554,7.85312509473377,7,8.07241429677801
0.551090944590865,9.78695585109249,11,12.9912168174766
-0.104275885392755,8.06651585245981,7,8.62582302255291
-1.10118697424672,6.02344779951064,4,3.12454276283028
0.192624752162277,8.81088380949437,10,10.5332898390685
0.674992615167463,10.1415145296346,12,13.8739778104912
0.206464552311268,8.84705542559937,9,10.6251832776023
-0.829164642704174,6.51200182550573,7,4.49361313469434
-0.17331901669958,7.90228062334824,9,8.2001912689676
-0.429133599727392,7.3235007946251,6,6.68284603302116
2.43767180366841,15.2031691594572,17,26.2190212754274
-0.352767300823955,7.49136367233958,6,7.12600366036907
-0.341363882221987,7.51678899993833,6,7.19289097418304
