"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.402860777241947,7.34630856994846,8,6.42379557408652
-0.623094577839847,6.8335318467357,8,5.31186419499092
1.62549875426598,13.6512181506483,14,19.2763863554155
-0.766777823508714,6.51977949585168,6,4.62048279319654
0.799666768924379,10.8252134309228,11,13.6374544283767
1.04126930175956,11.6393078543415,13,15.2747663517062
1.00509201351864,11.5159604080691,13,15.0275430927713
0.647682338993758,10.3277372566012,12,12.6296451224164
-1.12950657904892,5.797854245711,6,2.98710033630358
0.550387355265798,10.0166412958562,11,11.9962291664524
-0.115963282727078,8.07337103410138,9,7.97101993389605
-0.375978452542298,7.41158090346444,9,6.56397006823622
0.865816020134431,11.0456070828313,10,14.0820832174711
-0.249192019120706,7.72736898226471,7,7.23840054051986
-0.643927907662114,6.78703282229324,6,5.2099823229634
-0.489125385957051,7.14080827841931,5,5.98057210153738
1.38311326871003,12.817476351668,14,17.6238808517846
-0.616657751795141,6.84796809630261,5,5.34345598890028
-0.0957615326241238,8.12710462436623,7,8.08426125508107
0.909472642430928,11.1921856228376,13,14.3772079843476
-0.581603911385427,6.92716335004296,6,5.51644529740392
-0.65069909463891,6.77199379101193,6,5.17698959232908
1.59596046907035,13.5502858180488,15,19.0766415968546
-0.417089727111115,7.31199719218779,8,6.34999721240935
0.583709070177045,10.1224924077085,10,12.2120392439847
-0.665307198660526,6.73967200390905,5,5.10601216016407
-0.344420802925436,7.48895561802752,7,6.72977880027615
-0.611590648569749,6.85935551972246,6,5.36836303399767
1.61130543001758,13.6027506845666,17,19.1804783815176
0.794477188380226,10.8080156366037,10,13.6027129943788
-0.399393709513435,7.35469388649336,7,6.4418190552834
-0.270830510930151,7.67254441777567,8,7.12173235311974
-0.894764205611871,6.25378708798313,6,4.02634138498663
-0.561989138224191,6.97190520005706,6,5.61394413936501
-0.472651186031562,7.17958845404425,7,6.06444357418766
0.712658532596589,10.5387960967493,11,13.0579540818723
-0.29913526281739,7.60140786482367,7,6.97009619373552
-0.045789430416568,8.26145545789412,9,8.36681825795647
-0.248393731421299,7.72939889888869,11,7.24271703268535
0.153989292686508,8.81880660448194,7,9.53090834501371
-0.0577912240459012,8.22900243676892,8,8.29863996653146
0.488511645646117,9.82208012255361,10,11.5987517077171
-0.0590226025359205,8.22567941801828,8,8.29165622199307
0.27925101574754,9.18450142687864,9,10.2884056883376
-0.0434856892439001,8.26769824436847,7,8.37992794605148
1.04009553705574,11.6352994233426,12,15.2667367275267
-0.130473501656552,8.03498205630644,7,7.8900327753636
0.565711902325553,10.0652301597193,11,12.095330187807
0.115883371437583,8.71001714774899,11,9.30464503085581
-0.289448120216914,7.62568023746832,7,7.02186866329426
-0.098318023002918,8.12028630468375,11,8.06989943457358
0.691941532392236,10.4712280873409,11,12.9209572445042
-1.00543343688925,6.03377980857034,4,3.52846228827728
0.757006163062791,10.6842625906944,11,13.3525156523838
-0.810896138596942,6.42667016242927,3,4.41340690151595
-1.01885693144863,6.00771326643414,6,3.46904671785086
-0.775956695152388,6.5002840814637,4,4.57720141673229
0.18498322714729,8.90814362511521,11,9.71639088495979
0.108902909540864,8.69021422245119,9,9.26341083650229
0.799738882357573,10.8254525064783,12,13.637937339391
-1.1323749923709,5.79253148423636,3,2.97478924747731
0.438349731000717,9.66631756546393,10,11.2797623561695
1.06274606691324,11.71272316636,13,15.4217794777812
-0.217566928802846,7.80818547983907,7,7.41007751794254
1.64006541590574,13.7008978649991,16,19.3746764322649
0.208594311089677,8.97670979187629,10,9.85855627302081
0.390403954785219,9.51913281203897,10,10.9776835651334
-0.257494071601418,7.70628911703182,9,7.19356196339675
0.627353799990199,10.2622349967707,11,12.4964891746967
-1.15694993220301,5.74716952013743,3,2.86968672098033
-0.609456875681471,6.86415690020762,8,5.37886144762768
-0.633401526355345,6.81048426049644,5,5.26138969856654
-0.414632855899659,7.31790990151817,8,6.36272018659113
-0.48791600954871,7.14364770042901,7,5.98671680054167
-0.361213673128461,7.44768100200981,5,6.64137736695112
-0.567986737604696,6.95819189887639,6,5.58407839923983
1.15956563486702,12.0451435917264,13,16.0862873386368
-0.288995645950162,7.62681584427856,7,7.02429004666368
-0.493734027846183,7.12999872912107,6,5.95717402382011
-0.243765807469789,7.74117723765817,7,7.2677584432744
0.0903552258483287,8.63778601974025,10,9.15417135962847
-0.184893536491886,7.89254095320712,8,7.58890019575759
-0.146237971650884,7.9934700609192,9,7.80237691167836
-0.300413171922805,7.59821162540193,10,6.96327610569676
0.811306728208547,10.8638376209435,15,13.7154548516978
1.003188958527,11.5094837018829,12,15.0145540812898
-0.32912005739437,7.52676294803345,9,6.81066102185132
1.37192815042637,12.778804915439,13,17.5470708631975
0.726074256116679,10.582684131502,11,13.1468787787297
-0.429988334663238,7.28103569910798,7,6.28333526161058
-0.614099011401909,6.8537158673438,8,5.35602915826886
0.33185391593987,9.34170094788804,11,10.6126483975219
-0.0613341056203503,8.21944489806763,8,8.27855225566743
-0.23318862424212,7.7681626101042,7,7.32510211177645
1.78548866094362,14.1928167507714,14,20.3471150812306
-0.834049291805437,6.37840625419118,5,4.30569498773138
0.5289135496027,9.94882161569076,10,11.8577971441515
-0.825632125684897,6.39590468790329,5,4.34477682372318
0.0234959833952763,8.45109682772813,9,8.76431164201717
-0.894508095298394,6.25430688331713,5,4.02751041729821
-0.758103982787748,6.53826226714443,7,4.66147934717753
-1.38060353766422,5.35367054156278,4,1.9428268588636
-0.433700512563852,7.27215007072016,7,6.26419178782751
-0.849717155172779,6.34597872270957,4,4.23317789927715
-0.17835042372107,7.9095388931463,6,7.62488886766472
0.810008266251642,10.8595255811655,10,13.7067485001478
-0.169435659558175,7.93275442287996,10,7.67401784212812
-0.520187179535121,7.06828367403141,8,5.82341837039187
-0.4347704198478,7.26959116723212,6,6.25867779162518
0.59175376707127,10.1481574380033,10,12.2643198757376
-0.158357226087041,7.96169519716629,6,7.73522453587639
-1.32401695284871,5.4499980622128,5,2.17240365366764
0.184448949968142,8.90659718029326,8,9.71318256838284
-1.22115859488939,5.63066468419797,3,2.59818615421807
-0.560295769002129,6.97578223400807,9,5.62238502330528
-0.131691148239221,8.03176842371119,8,7.88324993081569
0.256930092659241,9.11843925001651,10,10.1519036120544
2.05327679370504,15.0737229061739,18,22.0857391141299
-0.205490268558027,7.83926289684368,7,7.4760010866595
-0.119156281074334,8.06490869116362,8,7.95317345028082
-0.115322639978493,8.07506992201616,8,7.97460235738416
-0.836359587135814,6.37361287440555,5,4.29498319164395
1.10539537227997,11.8588869535742,12,15.7141884325863
-0.239085067166385,7.75310782810776,8,7.29311575696376
1.06491513376521,11.7201451653135,11,15.4366365694202
-0.0344787244274849,8.29214725949453,8,8.43125376272118
-1.12020440369573,5.81515629015704,4,3.0270875276724
-1.15386521152096,5.75283990866202,4,2.88284306088781
-0.178811845911016,7.90833904446508,7,7.62234898850003
0.171388637647068,8.86886480852041,10,9.63487507819575
-0.752518019793647,6.55019610603219,5,4.68793095540271
0.218000835454796,9.00414831303261,9,9.91540141471978
0.593990559362644,10.1553009948104,10,12.2788684448623
-9.57471687652048e-05,8.38608566344471,7,8.62821831292341
-0.290921507080225,7.6219835334191,8,7.01398589258664
-0.953136919657025,6.13660376253022,7,3.76193580128009
-0.355234632749721,7.46235033811337,8,6.67280823175259
-0.821615024580672,6.4042749771455,6,4.3634592719796
0.223546248361984,9.02035660578578,10,9.94896835517349
-1.2000349149412,5.66867323665411,5,2.68701371034652
-0.844247893339919,6.35727705513223,6,4.25845780083178
-0.702336841780082,6.6584931567655,5,4.9273169853416
-1.30117848927627,5.4894871908388,4,2.26598900302659
0.309433307381287,9.2744404466166,10,10.4740131752635
0.146358798084353,8.79692942227287,10,9.48544267190444
0.603607479698564,10.1860511985039,9,12.3414788479676
0.493927731920889,9.83900464696466,9,11.6333697534567
1.08539897452686,11.7902987234361,14,15.5770197042807
-0.182728170650573,7.89816233893701,8,7.60080364248421
-0.613595342005181,6.85484788646833,5,5.35850509630844
-0.111846137255487,8.084294936947,6,7.99405263622359
2.38010670887985,16.0929918347958,19,24.0947045190705
-0.237031139877521,7.75834867940297,6,7.30425221030763
-1.33075591512214,5.43841347411708,3,2.14489197022155
-0.472485973570912,7.17997847223002,9,6.06528652245791
0.186579967075917,8.91276667155827,9,9.72598153709279
1.20794039033886,12.2119236698514,13,16.4190141648567
-0.0414881763183741,8.27311470106587,7,8.39130097335887
-0.776597271144983,6.49892596870327,8,4.57418480728786
-0.0687355356678088,8.19951130963912,9,8.2366433141936
0.264785678786388,9.14164511624277,11,10.1998696447663
-0.261076170813281,7.69721117171029,5,7.1742447882938
-0.142675080228894,8.00283429856795,8,7.82215759636749
0.233444772578151,9.04934810476628,10,10.0089864751447
-0.0454339255687127,8.26241853936932,8,8.36884081589566
-1.12495851510277,5.80630590494114,2,3.00663907664499
3.68842173639532,19.4920816875316,29,30.8193909474628
-0.135804776932037,8.02092064261379,8,7.86035039488475
0.20981560494551,8.98026834218774,9,9.86593009409314
0.43031838700131,9.64154604116258,10,11.2289670157651
-0.170014863347841,7.9312441029421,7,7.6708225168236
-0.619699991263698,6.84114098971543,7,5.32851805188163
-0.71463173092273,6.63177740820769,7,4.86837097050448
-0.4647726593446,7.19821187973892,7,6.1046821548177
0.0261220171531908,8.45836124816521,12,8.77950799611047
-0.426844877537106,7.28856874449029,6,6.29956041561893
0.921947733772117,11.234223392523,11,14.4617643907225
0.275123581198093,9.1722566485503,10,10.2631156309775
1.35700106717779,12.7271868477015,13,17.4445197765585
-0.766380969125126,6.52062386463543,6,4.62235645903873
0.278278674875109,9.18161562002723,10,10.2824458605643
-0.769392674726264,6.51421904922408,3,4.60814222436296
0.70899518435197,10.526829913017,8,13.0337003674384
0.488325202555083,9.82149787955934,11,11.5975606214255
-0.331056865407241,7.52196664221562,7,6.80040502405184
-0.799928315646434,6.44967690235613,5,4.46466095947784
1.09299004003102,11.8163246439717,11,15.629078053327
0.239084310501865,9.06589980194475,11,10.0432388821812
-0.82693499546242,6.39319260266608,7,4.33872177910615
0.502482001848693,9.8657773170294,10,11.6881149659361
-0.857580247034508,6.32977524110606,5,4.19689706034681
0.393302842575353,9.52798401491636,8,10.9958679839959
-0.564886884393862,6.96527601589381,6,5.59950857786719
0.526242317447146,9.94040713835935,13,11.8406128367916
-0.516991379210828,7.07570957443813,8,5.83952797847114
1.94270661695134,14.7144625402967,16,21.3770215817702
-0.00251326770179765,8.37944928483565,8,8.61431588857182
-0.656650347430171,6.75880576488098,7,5.14804072630857
2.07093150704304,15.1304501551314,18,22.1976097244343
-0.237336187271439,7.75757009463389,7,7.30259786555415
0.593469119799031,10.1536354022234,10,12.2754764200733
-0.252440917879099,7.71911293794487,10,7.2208422159582
-0.892981966935715,6.25740530521201,6,4.03447816240038
-0.491671265594744,7.13483481327668,9,5.96764316630508
-0.68227405144344,6.70234236274382,6,5.02391746219949
-0.711565682859692,6.63842859577043,6,4.88305275226259
-0.0838991829503741,8.15881215330421,8,8.15102032170139
-0.0347250602472639,8.29147771235328,9,8.42984853064184
0.125096399807481,8.73621336932423,10,9.35916884007525
0.146638971694324,8.79773188088463,10,9.48711066955373
0.98741243585073,11.4558390305701,11,14.9069391513434
0.0215969818807198,8.4458470854909,8,8.75332841909191
-1.12629376837161,5.8038230715343,5,3.00090037624987
-0.507516767675429,7.09777343632529,4,5.88736793919261
0.84591040331037,10.9790621796528,11,13.9479473563646
-0.14855331775063,7.98739027915122,7,7.78953188561804
1.26169448078869,12.3975959441274,13,16.7889535422194
-0.178832170404636,7.9082861981403,7,7.6222371199705
0.180932314677399,8.89642404290058,12,9.69207485101945
0.0414380392279149,8.50084138414687,8,8.86832854115142
-0.34164590888778,7.49579806126702,7,6.74442356000411
-0.215848812751056,7.81259949900504,6,7.41944396820382
1.23440674187222,12.3033053843356,14,16.6011465959774
0.00403577381522263,8.39743816555963,9,8.65199616013218
-0.829528925494216,6.3877968890275,6,4.32667276654
0.699644054442714,10.4963202799038,10,12.971845833449
1.95517076736656,14.755293318833,17,21.4575903312767
1.19658955912153,12.1727583961323,12,16.3409169307917
1.88723249254508,14.5317643703029,19,21.0164403430148
-1.02574389865185,5.99439119409844,4,3.43864396170933
-0.0208463794066868,8.32927736921303,8,8.50915123486963
-0.982831613012346,6.07796990068295,4,3.62897477321036
2.30245136969243,15.8569139275651,17,23.629570628521
-0.817191436596545,6.4135065743469,7,4.38405509484163
2.52909291512416,16.5348564821841,20,24.9651529045913
0.329214588528029,9.33376330744972,9,10.5962950861564
0.604695160908805,10.1895328378705,12,12.3485662265447
2.90022024467652,17.5719197306467,24,27.008788381662
-0.268632222299579,7.67809665173181,7,7.13355537006662
1.12707837395301,11.9333668438064,14,15.8630502781523
-0.848542306279367,6.34840378483091,4,4.23860518802164
0.00708451249662693,8.40582431148401,9,8.66955749568216
-0.461770129625406,7.20532251639305,6,6.1200390931586
-0.617512533251336,6.84604913454896,6,5.33925764701361
1.40183053864198,12.8821718693949,13,17.7523437339227
-0.278043707888197,7.65435375291016,7,7.08298454456508
0.267154281754438,9.14865148498947,7,10.2143481322809
-0.410493488800036,7.32788278476639,4,6.38417448181252
0.939649631073559,11.293984456901,11,14.5819075603055
-0.99212766684829,6.0597489164964,6,3.58756249120232
-1.06367730414791,5.92163568254148,4,3.2721586577677
-0.826408447348052,6.39428852126423,5,4.3411686437249
-0.00349007369977799,8.37676918437414,9,8.60870087017079
-1.81101779916884,4.68779234635424,1,0.296563084595772
-0.930839708842672,6.181063387424,5,3.86245573061718
-0.0292303640500578,8.30642418445114,8,8.46121324186848
0.732395808560056,10.6034000445312,11,13.1888365083506
1.62785473279925,13.6592576047937,17,19.2922933489998
-0.954309555333829,6.13427587028523,4,3.75666558313728
-0.136632757106731,8.01873890466412,9,7.85574408156052
0.040818799016167,8.49912019167133,8,8.86473117145532
-0.364436834210683,7.43978518400563,6,6.62445395303244
-1.00059627036057,6.0432054625301,5,3.54992377493666
-0.235091432213221,7.76330125566076,6,7.31477471891203
0.886776829151482,11.1158778334235,11,14.2236250913563
-1.00809999109296,6.02859116891536,4,3.51664292648287
1.1047749573018,11.8567574483513,15,15.7099308626065
-0.108841990652403,8.09227450154524,9,8.01087372048277
-0.60273492742818,6.87930616923667,4,5.41197293034532
-0.832645029266828,6.38132180174011,7,4.31220910770753
-0.866802763316717,6.31083041691558,6,4.15443937547365
-0.512949007608407,7.0851143607123,6,5.85992445728862
-0.570458712453439,6.95254817796048,8,5.57178265837499
-0.550657128370134,6.99789395123893,4,5.67050229841371
0.116725611424816,8.71240914296843,9,9.30962470708673
-0.258407016051699,7.70397448805759,7,7.18863704865083
-0.630114931919799,6.81782434285507,5,5.27746966137708
-1.52386669838842,5.11921537903555,2,1.3758031309755
-1.01224300387242,6.02054000114794,3,3.49829553982208
-0.959774680679774,6.12344014976903,5,3.73212481316748
-0.345388033408931,7.48657205834371,8,6.72467662655084
0.579896075873074,10.1103426149485,9,12.1872835148531
-0.0570093935620715,8.2311129398191,8,8.30307519960816
-0.506886989396816,7.09924258172703,7,5.8905520939413
-0.0799115056424106,8.16949685944326,8,8.17350615193093
-0.781489723790978,6.48856373963786,6,4.55116202761488
-0.744499604669174,6.56736902096386,4,4.72596944645082
-1.1858441473962,5.69438277184439,6,2.74695749674783
-1.26322034928327,5.55590602340457,5,2.42272908751674
-0.928375325229388,6.18600011555987,6,3.87360173430454
-1.02686311969776,5.99222947578356,3,3.43370827170644
1.99111437743681,14.8725745623352,17,21.6889822006706
0.439590618474112,9.67014906093489,9,11.2876174276193
-0.285402105137019,7.63584075127266,5,7.04353062851899
-0.742561831549624,6.5715266234433,4,4.73517413230943
0.121604244644811,8.72627582418599,8,9.3384882451282
0.521213557092917,9.92457962644047,11,11.8082840643653
-0.539807540740765,7.0228726372525,5,5.72481122924056
1.17375436171073,12.0940234159538,11,16.183846601725
-0.0982121465904993,8.12056857763827,6,8.0704940454135
-0.805804220674756,6.43733974976437,6,4.43718364477891
0.356308596148969,9.41549712534921,9,10.764589965276
