"ID","Theta","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25","Item26","Item27","Item28","Item29","Item30","Item31","Item32"
4205,-1.61358399220581,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
4206,1.53829411481899,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
4207,-0.0576566752729104,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0
4208,0.88991528240351,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
4209,-0.767049049655122,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1
4210,-0.375477354986306,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1
4211,-1.8008003186367,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
4212,-0.217573674693772,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
4213,-0.719725418855813,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
4214,0.746472694794547,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
4215,-1.33953539964121,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1
4216,0.256988747631358,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0
4217,1.0798966358876,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0
4218,0.0671823312957872,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1
4219,-0.0686874950501497,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1
4220,1.10855903297755,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
4221,0.504156009484158,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0
4222,-0.640311133508828,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0
4223,-0.824958694026897,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0
4224,0.153523836068546,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
4225,-0.932773883999025,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1
4226,0.745959039154359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0
4227,1.95256698408274,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
4228,-0.188213373019487,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0
4229,0.230494156127673,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
4230,-0.106619179079548,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1
4231,0.525110765542121,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1
4232,-0.912317028735022,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1
4233,1.65632468790045,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
4234,-2.23437157490339,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
4235,-1.23926447339198,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1
4236,-0.087687649138849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1
4237,-0.213866308725449,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0
4238,0.467281698833531,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0
4239,-1.31352103913175,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0
4240,-0.303976482979149,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0
4241,0.455421691887906,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0
4242,-0.210889897186246,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0
4243,1.51119854419458,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
4244,-0.850000164561628,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
4245,0.0769250649847833,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1
4246,2.26413524825291,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
4247,1.27152817605693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
4248,-0.243834014918276,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1
4249,-0.911561211166897,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1
4250,0.13740838482869,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1
4251,-0.42909237697896,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1
4252,-1.98966142446614,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1
4253,0.603778151464627,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
4254,1.71291842081377,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
4255,0.601158293854861,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
4256,-0.726485498261584,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1
4257,-0.440118886322151,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1
4258,-0.944345414744592,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
4259,0.0197823328093799,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1
4260,-1.42911199963443,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
4261,-0.406373778996779,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0
4262,1.29601424999858,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
4263,-1.70503680828605,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0
4264,-0.510762130268285,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1
4265,-0.900343085402145,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1
4266,0.688432311140524,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0
4267,1.15474199405738,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
4268,-0.265898590523926,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1
4269,-2.02401933139306,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
4270,0.0552781504836581,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1
4271,-0.011208907643931,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0
4272,-0.430208160719179,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1
4273,0.960663643594432,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0
4274,0.169329766008106,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0
4275,1.15875212136117,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1
4276,0.517594193214038,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1
4277,0.703119959789431,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1
4278,-1.35834407953918,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0
4279,-1.99586834708219,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1
4280,-0.241486394491812,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0
4281,-0.361959285894205,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0
4282,1.47535820234725,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
4283,1.00350538491837,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1
4284,-0.987433342202598,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
4285,-2.29747078297631,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
4286,-1.46590155456431,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
4287,-0.950443223857195,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1
4288,-0.799774588700633,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1
4289,0.454695573542302,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
4290,0.803516673547222,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
4291,-0.187177016637253,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0
4292,-1.03837422060491,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1
4293,-1.01724661079688,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
4294,-0.438173049107115,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0
4295,-0.295091135293029,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
4296,-0.312201932711435,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0
4297,0.203889433522575,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1
4298,-1.36505048389507,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0
4299,-1.61993587705424,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0
4300,-1.85493494587204,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1
4301,-0.796001836738274,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1
4302,1.61979259530323,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
4303,0.0696233951967233,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0
4304,-0.705753059587052,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1
4305,-0.330505506583138,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0
4306,0.468062342562819,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1
4307,0.106658671529821,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1
4308,-0.556260992958447,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1
4309,-0.833464605666545,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0
4310,-1.02636555953494,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1
4311,1.3515927401777,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
4312,-1.68556608798631,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1
4313,0.339531557008752,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
4314,1.23972691071374,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0
4315,-0.795059846672467,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
4316,-1.68490688811441,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0
4317,0.292432592589383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1
4318,-0.0990714111448898,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1
4319,-0.9981970782211,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1
4320,-0.883587933779294,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0
4321,1.24344993102585,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1
4322,0.523324679030503,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0
4323,-0.328539316822509,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1
4324,-0.677290443405907,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0
4325,1.44990879646372,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
4326,0.104073850467214,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0
4327,0.779694861664398,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1
4328,0.142715345867765,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0
4329,-0.972594218040588,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0
4330,-0.757658100821506,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1
4331,0.531748318898791,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
4332,-0.323208189078063,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1
4333,0.457658312138137,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0
4334,-0.429402009454383,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0
4335,0.803055113486832,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
4336,-0.556932952379535,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1
4337,-0.443387545918839,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0
4338,-1.18397808265663,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1
4339,-0.301172847841196,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
4340,-0.696148143838462,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1
4341,-1.24325858610777,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1
4342,1.63804437322346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
4343,-1.26539454915123,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1
4344,1.58085274090863,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4345,0.583762874372829,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0
4346,1.11466351428233,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
4347,1.20430244301615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1
4348,0.568408767673401,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0
4349,-0.153157755073586,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0
4350,-0.791749182200433,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0
4351,0.204298455804282,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1
4352,-0.718471251422924,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1
4353,-2.03072948409139,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
4354,-0.225616658576213,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0
4355,0.389593792724942,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0
4356,0.615269111171583,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1
4357,1.1378992578011,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
4358,1.27968398898755,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
4359,-0.0878875794382168,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1
4360,-1.55523758134803,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1
4361,-0.481218589066921,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
4362,-0.358637821916826,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
4363,-1.25380536721252,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1
4364,-0.230621008028991,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1
4365,-0.82712027247719,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0
4366,1.24999238958475,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1
4367,-0.516715222838459,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
4368,-1.52862249291756,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1
4369,-0.535574359062596,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1
4370,-1.73704215685671,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1
4371,-1.35753740606876,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
4372,-1.17894542212279,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1
4373,-1.04904735748155,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1
4374,1.05328761703302,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
4375,0.73951944482062,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0
4376,-1.46591468177962,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0
4377,0.450370299298215,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1
4378,-2.42008610946314,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0
4379,-0.298384764940166,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1
4380,-0.869798076998409,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1
4381,0.174317101005912,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0
4382,1.1784902734611,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
4383,-0.726155010797238,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
4384,0.432177047113344,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0
4385,1.84205945258377,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4386,-0.507966619408209,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0
4387,-2.19643109427364,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1
4388,1.37513724198252,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0
4389,-0.187218253447897,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1
4390,-0.726483307839994,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0
4391,-0.514514592713032,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0
4392,-2.60740658842961,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0
