"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.489980207042503,13.2243360202132,13,13.1743610598823
-1.16897168812936,9.09678569936769,9,7.78397300109563
-1.03712244235416,9.83216703749391,9,8.74976737298987
-0.868746669962668,10.8247871463081,10,10.0492043201702
-1.35935717404586,8.10698621244282,8,6.47847451623923
-1.41853118883235,7.81750579523143,9,6.09510100386202
0.00140888776256519,16.4581050272757,17,17.3495085341592
1.00467815256316,22.1881491325044,22,24.6352798833906
0.0301791656181571,16.6443684105134,16,17.5885815783638
0.00888312796059446,16.5065677153543,17,17.4117269554344
-1.0411145148262,9.80933562301642,9,8.71982571250931
-0.909942540354741,10.576803220197,10,9.72496914719992
-0.304009972729212,14.4496806153861,13,14.7616688429148
0.547262995094884,19.8029656670667,20,21.6181361400348
1.64894082575384,24.8296300840308,26,27.9834140617107
-1.18462251003511,9.0121319848036,8,7.6725935110254
-1.48017078059484,7.52529256953711,8,5.70721587185655
-1.41551774389183,7.83203601872165,7,6.11436413638701
-1.17289269919259,9.07552345276428,8,7.7560023717999
-0.537054046528172,12.9171650579363,12,12.7755188038607
-1.02641832917406,9.89355436011001,10,8.83025943347349
-0.836083583843153,11.0235886652804,10,10.3089547785582
-0.231421781289843,14.9298694625478,15,15.3820077315932
-0.557089030747238,12.7869858988471,12,12.6063800586343
0.590233648563672,20.0450171935181,20,21.9251090038314
-0.872752817908976,10.8005347373756,12,10.0175057461727
-0.724248056218168,11.7176454761113,11,11.2145957886923
-1.73369062418063,6.4233551269529,6,4.23396819064682
-0.355882428622624,14.1067022571635,12,14.3179914211769
-0.752929638513832,11.5377917044205,12,10.9800892180998
-1.25517931353683,8.63771374238818,8,7.17939526806033
-1.01598508104836,9.9536228808578,10,8.90900451709422
-0.808087083929975,11.195453977485,12,10.5333854802724
-1.44101987067555,7.70978896991215,8,5.95222777615648
-0.434440170937233,13.5887218042868,13,13.6470164784951
-0.0964590784494369,15.8194098050468,14,16.5285134704787
-0.835937454400647,11.0244822669903,11,10.310121988847
0.373923789654128,18.7915071340483,19,20.332739967691
-0.564965207817058,12.7359093827047,11,12.5399999094901
-1.53214674434533,7.28630955774739,6,5.38923503201537
-0.693003486963684,11.9149043801106,11,11.4716569777565
0.34132798589146,18.5953716083639,18,20.0829601851372
-0.79035000744006,11.3050125818857,10,10.6763931270729
-1.36953907903852,8.05655362056404,9,6.4117425719403
-1.05218676273753,9.74619121337923,10,8.63700307511259
-1.57325155413372,7.10211268362734,7,5.14363393610065
0.573089859658652,19.9488760748244,20,21.8032091691805
-1.61557581998183,6.916866244008,4,4.89613466907808
-1.89305883066767,5.81086091534586,5,3.40509163004366
-0.972585951528116,10.2059294182993,10,9.23957275330209
-0.564463520889721,12.7391610593796,13,12.544226154312
-0.715186774557624,11.7747132439856,11,11.2889795573841
-1.17739541572945,9.05115121790153,8,7.72393703414693
-0.876889360507155,10.7755234621614,10,9.98481282190706
-1.24606341477478,8.68541673048377,7,7.24228624804366
-1.14216813727659,9.24308993386273,9,7.97636183380582
2.79552306099421,27.8523563866516,32,32
-0.381497588735172,13.9375557201505,13,14.0990041689854
-0.740209993276068,11.6174037777139,11,11.0839083021036
-1.21266770599383,8.86188334895447,7,7.4747958609172
-0.802079183576977,11.232506127873,10,10.5817550924671
-1.55698084212157,7.17451798322107,5,5.24023300835664
-0.954406344855437,10.3127626626218,10,9.37945663376668
-1.29194822855028,8.4473534434018,8,6.92825550611018
-0.993876365474975,10.0816679595898,11,9.0768041665913
-1.19143337282135,8.97547251516047,9,7.62434616547995
0.232443489914462,17.9278108656574,18,19.2314862915918
-1.49346208775307,7.46353381699684,7,5.62511077258332
0.273547131788178,18.1819697417099,18,19.5559105863855
-1.60694790074865,6.95426678622893,5,4.94614627378106
-1.01715639610198,9.94686765946452,11,8.90014982273185
-1.25546845530236,8.63620396976232,7,7.1774045302225
1.03818116070963,22.3458979456179,22,24.8344772762034
-0.672931702007352,12.0423194377628,13,11.6376227239694
-0.965367786241887,10.2482677448073,10,9.29501522777094
-1.46684299351898,7.58766664310597,7,5.7900927328481
0.347977592888277,18.6355279763085,18,20.1341138653631
-0.49497489113271,13.1916645342,13,13.1319565169772
-1.58455378497921,7.05220710518693,7,5.0770084387384
-1.40273847308447,7.89390784786513,7,6.19636495272744
-0.305296146442121,14.4411720788614,13,14.7506681294696
0.167703056023293,17.5225831952409,17,18.7136010054604
-0.816976399194613,11.1407410772795,10,10.4619509915326
-0.410087850171745,13.749027626423,14,13.8547871820529
-0.873512284449427,10.7959403549876,11,10.0115004927493
0.98812896680999,22.109369683637,24,24.5358010432518
-0.610833369804069,12.4396716406058,11,12.1548083634053
-0.336237657454519,14.2365386437457,16,14.4860055578472
1.12984721822552,22.7656817088939,25,25.3646438505885
-1.061878642804,9.69113735534478,8,8.56477585226706
-1.49229389607279,7.46894408408599,5,5.6323053009744
-0.120093221608843,15.6642054896717,14,16.3287288106347
-1.05475814314532,9.73156477866111,9,8.6178156135179
-0.884576592596667,10.7291261334952,10,9.92415887168874
-0.654767593067526,12.1580691706539,12,11.7883411584788
-0.22727415665392,14.9572926073228,15,15.4174048181503
-0.253917621209624,14.7810883142041,14,15.1899081903629
-1.30359287211619,8.38775557487355,9,6.84957024460631
-0.570296366016659,12.7013703305442,12,12.4951065967442
-1.07239084648973,9.63165601393992,9,8.48672251492709
0.0646507668880872,16.866484109795,16,17.8734603728242
0.010186653688518,16.5150145661727,17,17.4225702589621
-1.38089372437117,8.0006169017378,5,6.33769952134339
-0.346708784971721,14.1673222839784,14,14.396445141285
0.427460065585621,19.1096942373911,20,20.7375834187202
0.505685514601306,19.5653923850686,20,21.3166132562445
0.919149487814183,21.7748827369111,22,24.1133895981659
-0.978677034739856,10.170284160659,9,9.19288866265425
-0.484517088684046,13.2600916634485,13,13.2207637912574
-0.790957656182189,11.3012508022363,11,10.6714836130218
-1.3017433370076,8.39719935329737,7,6.86204050394994
-0.357886169708057,14.0934641275544,14,14.3008567760685
0.939997547819918,21.8770187760727,23,24.242383252968
-0.449645813544408,13.4887785789417,11,13.517429285339
0.0140146892451654,16.539811274128,17,17.4544001158846
0.657489557088049,20.4165998929637,20,22.3959222511397
0.856165390978753,21.4608346985822,21,23.7166716494982
0.741901843571886,20.8701378620563,21,22.9699341791642
0.933748596128506,21.8464995287935,22,24.203839830293
-1.42754155488373,7.77419541566626,7,6.03767001539058
-0.494909186389973,13.1920942101775,13,13.1325142232546
-1.75726239198664,6.32894921227445,4,4.10677140974283
0.684358406309883,20.5625271453837,20,22.5806850277662
-1.86582044673162,5.91130857300563,5,3.54165939226851
1.2341573452272,23.2225242417473,24,25.9420076914369
0.248141988026086,18.025177383377,18,19.3558067470513
-1.44127511099177,7.70857369673049,6,5.95061514823547
2.08212619683739,26.1868091051464,28,29.7391031079772
-1.59527090573148,7.00517985639775,6,5.01419162916063
0.965140566848075,21.9989948928558,22,24.3964215739478
-1.82876813349708,6.05072091250698,4,3.73076442853686
-0.732592154728805,11.6651980798368,13,11.1462235776219
0.4338625479432,19.1474092220044,19,20.7855399512323
-0.672223418217305,12.0468251484425,12,11.6434905727866
0.363772968447317,18.730619158059,19,20.2552175283308
-1.05286598617987,9.74232628235087,8,8.63193303076431
-0.497399905953688,13.1758083314564,11,13.1113751495069
-1.42899060579023,7.7672492250752,7,6.02845728361748
-1.3456878414091,8.17509796056186,7,6.56856217364675
-1.38045735151273,8.00276067621907,8,6.34053777368101
-0.956886076081237,10.2981513909983,9,9.36032811468665
-1.71080305930477,6.51631070935557,4,4.35903412839635
-1.17651024906986,9.0559386819334,7,7.73023595885499
-0.662229802957356,12.1104667700928,12,11.7263638362589
-0.731721688890657,11.6706647620843,11,11.1533506126534
-0.0313829614894003,16.2449143148203,16,17.0756762357125
-0.443736283273958,13.5276056518652,15,13.5677774870794
1.03003959863279,22.3077769837944,23,24.7863395686037
0.136333085163644,17.3242163567985,18,18.4598041613697
-1.33685719783901,8.2193459718567,8,6.627064209507
0.271186800964176,18.1674437273627,17,19.5373768121483
-0.717384828949415,11.760859292465,11,11.2709230401291
-1.38724130185337,7.96948682512302,7,6.29647979763835
-1.19799769199665,8.9402437246015,10,7.57797347523366
0.383163367305641,18.8467765861836,18,20.4030943611246
-1.83613871911402,6.02273199938037,5,3.69283845354325
-0.0582794925824258,16.0694101444147,15,16.8500930969912
-1.29108656703577,8.45177668343849,7,6.93409423389571
-1.50918164379709,7.39106510988755,6,5.52870742393614
-0.327058221923573,14.297233429101,13,14.5645233748953
-1.33571188056527,8.22509900902155,7,6.63466925332859
-1.05511557018628,9.72953281288936,9,8.61514992476834
-0.560535056261833,12.7646315250157,13,12.5773290485113
-1.48153867094002,7.51891609984285,6,5.6987408146897
-0.61824673034223,12.3920000248806,11,12.0927911356924
-0.867770457883952,10.8307013259871,10,10.0569339579957
-1.54039000931955,7.24903071745314,5,5.33956670203931
-0.25883112966758,14.7485842601216,13,15.1479277268112
-1.50151247110228,7.42634318383234,6,5.57564518718156
-1.06539209896137,9.67123013892393,10,8.53865500217476
-0.898504482491992,10.6453400551284,10,9.81460531486054
0.397090125600366,18.9298064095147,19,20.5087599786676
-0.527605504924329,12.9786785369721,12,12.8554192995074
-1.97075823871886,5.53364865466067,3,3.02668948456033
-0.619202582072186,12.3858578441441,12,12.0847999953844
-1.4706267771427,7.56991315035271,7,5.76650820308958
-1.12501814185557,9.33757083614706,8,8.10053555839643
-2.1117792844836,5.06456403615727,4,2.3804787763806
-1.89237503124165,5.81336160389968,6,3.40849489483844
-1.21272993444213,8.86155204385807,8,7.47435954155348
-1.2367024678975,8.73461083641091,8,7.30712575313695
0.336839293376591,18.5682234769773,20,20.04837301624
-0.861698653113076,10.8675245367976,10,10.1050575167063
-0.739417769134134,11.6223702324484,12,11.0903840762536
-1.50930573178295,7.39049552195306,6,5.52794945345121
-0.125843706461747,15.6263963986145,16,16.2800431090151
0.286007494530748,18.2585116013376,18,19.6535542659836
0.0988831719838331,17.0858139974062,17,18.1545394488834
1.79206420926266,25.3117123079257,26,28.6020602707928
-0.776732266460999,11.3894706801367,11,10.7866054968407
-1.3677697367777,8.06529892341005,7,6.42331598216762
-1.10178212975524,9.46664884669737,8,8.27009676071
-0.895711595452492,10.662112342707,10,9.83653804711528
-0.270830717736533,14.6691972091815,15,15.0453767144782
0.297828382483238,18.33090211533,18,19.7458770252367
-1.04518168071787,9.78611001668894,10,8.68936443841292
-1.31864007967916,8.31123687599929,7,6.74850209562091
-1.62323377335949,6.88382545989355,6,4.85193438304897
-0.873808313691423,10.7941498134548,10,10.0091600776518
-1.08740426411221,9.54712809263358,8,8.37577029862254
-1.12350638688087,9.34593150076928,8,8.111521263227
-1.21712168338409,8.83819363877474,10,7.44359530077777
-1.71479632397049,6.500000592656,5,4.33710221092778
-0.651579304869596,12.178428528681,13,11.8148460303707
-1.02657196390977,9.8926715466384,11,8.82910200462234
-1.38576961461056,7.97669538157362,6,6.30602557760544
-0.638435901709638,12.2624872419917,12,11.9242616433168
-1.679339300103,6.64618587356984,5,4.53349447613302
-0.401884184345439,13.803090884059,14,13.9248347585339
-0.303826904218328,14.4508916947641,13,14.7632346264544
-0.595759549046661,12.5367871834179,12,12.2811220591649
-1.30760444480917,8.36730126859746,7,6.82255836242983
-1.27384021180359,8.54069071585957,8,7.05142899714486
-0.948616120358723,10.3469279004159,11,9.42418079562916
-1.01922260267373,9.93495847193241,8,8.88453881437432
-1.39821953074407,7.9158844922645,7,6.22548195034592
-1.12328120775272,9.34717728529509,8,8.11315815872694
-0.45375585696977,13.4617862096469,14,13.4824239766793
0.753792467219699,20.9328603494722,22,23.0492679423075
1.10199990936107,22.6399799159926,22,25.2058661668182
-1.04877523825747,9.76561867915098,8,8.66248702053708
-1.49566501972095,7.4533406704308,5,5.61155503201595
1.16232362670985,22.9102796981121,25,25.5473273139041
-0.120093221608843,15.6642054896717,14,16.3287288106347
-1.4300907071938,7.76197928081196,8,6.02146741232685
-0.103781245317885,15.7713593017012,15,16.4666727465094
-1.14226108856806,9.24257969640232,10,7.97569110016975
-1.10086400037843,9.47177417702391,9,8.27682764669278
0.0246537050514773,16.6086557459356,16,17.5427561163312
-1.23547152876858,8.7410954297007,8,7.31567137150501
-0.74527665539059,11.5856627641826,11,11.042518913608
1.42523270194085,24.003309484276,25,26.9309541467051
-0.348414349409871,14.1560503254634,12,14.381858253945
-0.63054108947752,12.3130765517953,13,11.9900988398928
-0.908182262586203,10.5873347325209,10,9.73874409992455
-0.631910687951118,12.3042950937053,12,11.9786712904209
-0.982808920831761,10.1461472411432,9,9.16127360605052
-1.04807047190649,9.76963522595944,8,8.66775548157824
-0.822579692230761,11.1063212649284,11,10.4170056958775
-0.953778572329246,10.3164636174536,8,9.38430163326553
0.43715060171545,19.1667496176638,19,20.8101298228732
1.39598292380103,23.8883840157593,24,26.7851374094761
-1.7751444856302,6.25822463837949,4,4.0113576432729
-0.699867951054946,11.8714514221606,11,11.4150430354005
-1.41619123274245,7.82878661679896,6,6.11005650270593
-0.840295484721522,10.9978481600615,10,10.2753315350907
0.962798090716454,21.987686321307,22,24.382140932291
-0.442192686735626,13.537750637303,14,13.5809318024985
-0.21678308970187,15.0266427756056,15,15.5069056440546
-1.1631701595867,9.12831118439483,9,7.82543980424308
0.434159520961727,19.1491568183483,18,20.7877619573796
-0.413926789184981,13.7237384232251,15,13.8220169469864
1.17553873221633,22.9685049307486,24,25.6209023277782
-1.16273089290891,9.13070135339901,9,7.82858344361213
-0.598502762028458,12.5190956393755,12,12.2581141279005
-0.520521930690846,13.0248436361988,12,12.9153740883725
-0.590520959320062,12.5705936678543,13,12.3250842636409
0.00240850416792612,16.4645893972209,17,17.3578340705478
-0.616109291064997,12.4057386101288,12,12.1106648880261
0.682978069041713,20.5550658100221,21,22.5712397513261
-0.429740140085848,13.619638720128,12,13.687095563007
-1.25043989814976,8.66248975782645,8,7.21206172107078
-0.258415700348994,14.7513325021701,16,15.1514773818141
-1.01145231592091,9.97979153162745,10,8.9433041326191
0.59839519709287,20.0905849692823,21,21.9828731387953
-0.759599985780447,11.4961391782598,12,10.9257622094546
-0.952297527707856,10.3251980378221,10,9.39573581183959
-0.627159546221826,12.3347672272339,11,12.0183242669188
-1.35167613609408,8.1452022693512,7,6.52902598484172
0.827401384658049,21.3146751883159,20,23.531978010521
-0.969213368459209,10.2256982865082,12,9.26546129021886
-0.254744929030067,14.7756156160692,14,15.1828402694789
-0.248391364501684,14.8176431791989,13,15.2371150368208
-0.0862913853801683,15.8860801524777,16,16.6143004845489
-2.13366177217234,4.99556424717706,3,2.2846967202275
0.140514464595061,17.3507291367408,17,18.4937361875042
0.652192688580281,20.3876611485571,21,22.3592733769471
1.61263729967112,24.7017072054465,26,27.8199176916529
-0.559972138527715,12.7682824214679,13,12.5820737633905
-0.361624753396938,14.0687671896168,13,14.2688886068215
-0.129955202154969,15.5993532477926,14,16.24521646288
-0.983825356637446,10.1402149577021,9,9.15350296678217
-0.461563530474318,13.4105371657063,13,13.4159532604159
-0.417636133776116,13.6993091850845,14,13.7903586331545
0.107178227453139,17.1387627183824,19,18.2223612725252
-0.611747859470088,12.433787750982,12,12.1471543217377
-0.927849351641354,10.4700051267847,10,9.58525355232214
-1.00034301908201,10.0441101204406,9,9.02759361019645
-0.678448037877785,12.0072495811579,13,11.5919481787937
0.309889224957127,18.4045349666106,19,19.8397592341968
-1.27208134054091,8.54979941582863,8,7.06344574891415
-0.738211670057026,11.6299330403155,11,11.100245064266
-0.591831573646344,12.562133147997,11,12.3140825444847
0.753619053810723,20.9319476821876,21,23.0481136464031
0.487057480880907,19.457896113785,18,21.1801041543061
0.319887960743917,18.4654022627713,17,19.9173463536863
-2.07070241249453,5.19679117939126,3,2.56347452056614
-0.202476412715909,15.1211768447421,15,15.628874126896
0.29793519417921,18.3315552246395,18,19.7467098530084
-1.14623450306729,9.22078705549937,7,7.94704209739574
