"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.161117403823406,14.8030618658063,15,15.2757145214797
-0.411459656894165,13.1488958213805,14,13.1151125852141
0.00361272511346381,15.8932783686282,14,16.6943236112525
-1.12526545853875,8.87037688050468,7,7.49003253101518
0.0192547946573384,15.9961542509701,15,16.827941328066
0.359153110943034,18.171143910168,18,19.6417622466335
-0.964053051721732,9.74925006618662,10,8.64996952402739
1.1102108788188,22.2740867446606,23,24.8886509135712
-0.98170021427089,9.65012566209741,9,8.51929409448691
-0.880344355599845,10.228762531645,10,9.28166095523024
-0.510838338041819,12.5037773491885,13,12.2701725566236
-1.21724422844031,8.39665523504327,7,6.86331278791369
-0.0667591096795005,15.4287379971087,14,16.0904265366637
-0.256175987787099,14.1722714241268,15,14.4528844609218
-1.58409749636193,6.71502661746234,5,4.62383489874275
-0.0631123936472797,15.452868385997,16,16.1218171427905
0.466162369332731,18.8224864543421,19,20.4799616841046
-0.330991847372852,13.677501081787,12,13.80653056195
-1.5591956279162,6.81869057623985,6,4.76284706691841
-0.0781002716622869,15.353661044197,14,15.9927461527391
-0.809461559201647,10.6463252318142,10,9.83119202781428
-1.01302045689887,9.47593225137011,8,8.28957133076961
0.479662271341242,18.9032607420052,19,20.5837580709405
0.359163727152944,18.1712094644613,19,19.6418467149509
-1.02935877614542,9.38595420866419,8,8.17086606582802
-0.558891142775063,12.1957961109987,14,11.8663876279729
-1.02899470862532,9.38795248663221,8,8.17350267006136
-0.315258316459593,13.7813393456207,16,13.942248493244
-1.06269592217152,9.20428084443243,9,7.93109266934645
0.177501481688972,17.0255277794157,17,18.1623933837517
-0.633302102263906,11.7250167841441,13,11.2486789344352
-1.39190136722541,7.55448938723603,5,5.7453749589034
1.08235246117184,22.1426207701971,23,24.7214730276539
-1.59123629122783,6.68558509138004,6,4.58432315949786
-1.18408634412201,8.56505288575039,8,7.08624299339216
-1.5478463417763,6.86643557541462,6,4.82681730271782
-1.39200539530859,7.55401035764842,5,5.74473733078863
-0.117329566717555,15.0936545551663,16,15.6542898404116
-1.63223964453184,6.51885334615771,6,4.36028846090363
-0.210798047087967,14.4732542509763,14,14.8456751516261
-0.838242674076552,10.475550227857,11,9.60650284406621
-0.68081337733445,11.4288014092026,12,10.8597234892963
0.262863806713087,17.5695419872056,18,18.8656865593234
-1.74753565724981,6.07135684204122,4,3.75638765673095
-1.69469869202862,6.2725663583632,4,4.02842965235636
-0.449006240966535,12.904004129959,12,12.7945075416536
-1.24558834388717,8.25484730435933,8,6.67544480653036
0.679911718602196,20.0614288795899,20,22.0683901363316
-0.696519791692026,11.3316899355332,12,10.7321595958474
-1.04244764547355,9.31431664608355,9,8.07633436760481
0.111054092995575,16.5961586123613,16,17.6063413503404
-0.17549429835338,14.7076141286997,15,15.1512997689882
-0.197373764096527,14.5623599350743,15,14.9618995143293
-1.14719179174626,8.75558290900284,10,7.33827603917596
-0.833920356908006,10.501091415599,11,9.64011250189694
-0.779053199864457,10.8285203845481,10,10.0708208672446
-1.00578738607536,9.51596190597397,8,8.34237140737796
-0.657005672746415,11.5767818553433,12,11.0540620051336
-1.17610402976282,8.60599412458093,10,7.1404170295536
-1.11590975097228,8.91971035497601,9,7.55523067364392
-0.974849567963243,9.68852290836338,8,8.56991708534918
1.95035855114687,25.5201192074327,26,29.0391389647985
-1.70747347338951,6.22332383222616,5,3.96193317062069
0.0756074402003197,16.3653125493739,17,17.3070440222582
-0.487010192100573,12.6575230103708,12,12.471647079123
-0.364901405431085,13.4541947914378,15,13.5145503076965
1.1123945465508,22.284322809496,22,24.9016667214866
-1.03270769221062,9.36758721080384,8,8.14663121846693
0.00735000618742793,15.9178724194276,18,16.7262709839102
-1.21244060055167,8.42088418346265,9,6.89539849083909
-1.64774799689745,6.45683935166947,5,4.27683654885624
-0.924100937028074,9.97621488947832,9,8.94905370342619
-0.0418055381556517,15.5937441727645,15,16.3050325874703
-0.564443046592668,12.1604029074612,13,11.8199683968184
-1.14557978167282,8.7639829570232,9,7.3493831097073
0.058848077695187,16.2557836282147,16,17.1649556805141
-0.0864912017792901,15.2980850421321,14,15.9204236296957
0.115826197439626,16.6271471973344,16,17.6465008205164
-0.666648774607142,11.5167322839296,12,10.975207304369
-0.798288109203432,10.7130644603946,9,9.91897974425118
-0.205066029045696,14.5112991060802,14,14.8953021409095
-0.593621348095648,11.9750822126668,12,11.5768610405636
-0.942995752482575,9.86843722292748,10,8.8070498728005
1.45565149357211,23.7714779737561,25,26.7937115757609
-1.23218657042787,8.32165070913516,9,6.76396276670733
-0.924560071936338,9.97358671645717,9,8.94559135724035
-1.05180336661059,9.26335544788331,8,8.00907434657088
-1.11037230464313,8.94900866978142,9,7.59394517374997
-0.943004405621597,9.86838804376573,11,8.80698506770117
-1.31114755065364,7.93446064981578,6,6.25047386943246
0.0844114861926096,16.4227547641906,18,17.3815410997422
-0.236105375100446,14.3053419913642,15,14.6265839002508
-0.294453225310468,13.9188384004455,12,14.1219076826117
-0.307138786020533,13.834976421106,15,14.0123391831369
-0.749561784003747,11.0068983457243,10,10.3053453149177
-0.735811217266115,11.0906163983946,13,10.4153863584702
-0.563508907715464,12.1663551394389,12,11.8277751566009
-1.61123707754655,6.60375225328916,5,4.47442512104208
-0.207761319879265,14.4934093053195,14,14.8719667221136
-1.5070823479629,7.04051510203514,6,5.05977683309571
0.949367757903318,21.4925212989187,22,23.8943036789656
-0.306158704694685,13.841452930959,14,14.0208017819982
-0.0329292490139172,15.6523703807652,14,16.3812552014927
-0.685796467565223,11.397946439674,12,10.8191955422045
0.0989335377964971,16.5173533435642,17,17.5041948967812
-0.881376933028786,10.2227560274431,9,9.27375254434477
0.794905205442555,20.6906222656267,21,22.8722146305994
0.596372143268959,19.5876277724454,19,21.4618476311371
-0.220671165011757,14.4077339764757,13,14.7601963108788
0.0777065336514569,16.3790142536823,16,17.3248151353127
-0.404348756200024,13.1954149336282,13,13.1759940420616
-0.514757888398314,12.4785499527778,12,12.2371073351146
-1.16468043245685,8.66485584778307,8,7.21828716804929
-0.100066438943601,15.2081248385566,16,15.8033305597993
-1.23882009271179,8.28852941057875,7,6.72007906213
-0.613502738842454,11.8494994456241,12,11.4120682411097
-0.841841619713294,10.4543123294386,10,9.57855452019526
1.68093306733647,24.6219161224735,25,27.8806536690267
-0.680390505035759,11.4314217133474,12,10.8631651430092
1.58811951193073,24.2830228909874,25,27.446702620684
0.814333517276002,20.7942341076098,24,23.0044158201307
-1.01935549420086,9.4409711059328,9,8.24345183231875
-0.274186200062147,14.0529605295481,13,14.297094443372
-0.949052411548213,9.83405520452506,9,8.7617415705723
-0.500733840013902,12.56889552433,11,12.3555140253414
-0.585119652348903,12.0289572162908,11,11.6475446036577
-0.135299471171158,14.9744312703502,16,15.499007661432
0.454852075429186,18.754565060934,19,20.3926557115584
-1.04949254197832,9.27592366116886,7,8.02566320844728
-0.572565322921181,12.1086981282999,13,11.7521501055997
-1.48206769167849,7.14935434346644,6,5.20522137838871
-1.2008125512203,8.47976932450069,8,6.97336326029632
-2.30256891056894,4.31875055986315,3,1.33082629866952
0.873466429657612,21.1047395524253,22,23.4003389345677
0.645935654302222,19.8703957078963,20,21.8239692361893
-0.239079356478865,14.2856178816636,14,14.6008415085254
-0.871410517733445,10.2808238490588,11,9.35020265367337
1.10658652915912,22.2570753362758,24,24.8670195903674
-0.691835500387093,11.3606089791573,10,10.7701496309018
-0.902169633048287,10.1022837883309,8,9.11511142843725
-1.30744350269636,7.95227813047657,7,6.274128074224
-1.32548726420792,7.86580415524902,7,6.15930232980985
0.213939775747073,17.2588731606764,17,18.4642300864958
-0.0664146002534229,15.4310178461685,14,16.093392432595
0.437650300436558,18.6508351850422,20,20.2592762048192
-0.810667786475649,10.6391350143891,9,9.82173342292786
-1.02592385261016,9.40481985841158,11,8.19575750717546
-1.0586897146191,9.2259757520316,8,7.95973281109254
-0.349168555957636,13.5577120704419,14,13.6499220357259
-0.551019129635671,12.2460496394011,13,11.9322909043875
0.495203589539849,18.9958456588227,18,20.7026903348588
0.830970316565577,20.8823334144197,22,23.116789261737
-0.200399719866232,14.5422731697219,13,14.9357019536637
-1.96834921698714,5.29841284591656,5,2.70151177053554
-1.451144901943,7.28603014594946,8,5.38765507664639
-1.25748256601038,8.19593002426615,8,6.59735121375825
-0.0671916200910656,15.4258757214459,17,16.08670292258
0.613112186752466,19.6836700605072,19,21.5848869747025
-0.467402541243657,12.7845054774589,11,12.6380002878214
-1.56645457981846,6.78831715463821,6,4.7221339268024
-0.769628899209762,10.8853462288934,10,10.1455422235284
1.19731999244164,22.6746907382606,22,25.398001263837
-0.9750545645822,9.6873723898248,8,8.56840031406712
-1.25490956240201,8.20864559444106,7,6.61420746554669
-1.43132254121353,7.3748858869661,5,5.50614144344406
-0.985203711976288,9.63052973318689,9,8.49345680866331
-1.64420905594332,6.47094029880212,5,4.29581830611433
1.22710573079862,22.8080565682039,25,25.5675725391585
-1.61209442251082,6.60026592440532,5,4.46974062510172
-0.693950686938953,11.3475460036108,9,10.7529894744125
-0.0349715241117416,15.6388849776695,14,16.3637234418421
-1.37228347390576,7.64530673447767,8,5.86621962018108
0.229314648501316,17.3568405741451,16,18.5908764946824
0.897352791470806,21.2280850594186,22,23.5575146467634
-0.550343262524034,12.2503680241418,12,11.9379537892635
-0.141430808783202,14.9337403730657,13,15.4459976097781
-0.0472228308214423,15.5579454527757,15,16.2584822263828
-1.04832271091593,9.2822909438309,10,8.0340671776711
-0.605473763422551,11.9001460240368,11,11.4785328361983
-0.239249988260961,14.2844862740467,14,14.599364580436
-1.02863012419138,9.38995390897817,9,8.17614340755008
1.54547695063055,24.1219851686841,26,27.240910037954
0.920577592276509,21.3468618933037,23,23.7088184136556
-1.63889493646349,6.49217038976938,3,4.32438994063504
-0.0592549540662192,15.478387325426,14,16.1550115676731
-1.05416311676029,9.25053401761723,8,7.99215059402438
-1.45583594364125,7.26514429548867,6,5.35979129496348
0.261504141063628,17.5609511298619,18,18.8545913916456
-0.494677541549561,12.6079811930209,12,12.4067326330056
0.103455393915282,16.5467697398411,16,17.5423273027732
-0.839809106984939,10.4663032602154,8,9.59433431418767
0.448684955619767,18.717435336363,19,20.3449193148031
0.386886035203903,18.3417779045634,17,19.861555258788
0.227883371859818,17.3477333305973,16,18.5791051144274
-0.39635518476792,13.2477577930401,14,13.2444895206291
-1.79465311346749,5.89734405141077,4,3.52036297990383
-1.18032717696149,8.58431425865775,8,7.11173111124241
-0.68132653726329,11.4256220425532,11,10.8555475083345
1.4624640149967,23.7986049178501,25,26.8282917255377
-1.15731627840974,8.702968952808,7,7.26869810423282
-0.113910713476113,15.1163302366691,17,15.6838176425692
0.354034658127691,18.1395171401255,21,19.6010078673545
-1.50511015531839,7.04904033360589,6,5.07117489011714
0.793228177911832,20.6816418204901,21,22.8607541055482
0.318339705188516,17.9178297695116,18,19.3152006797269
-0.270892938928114,14.0747691343296,12,14.325574584999
-0.955478076601854,9.79766700446342,8,8.71378532815647
-0.95301438920203,9.81160793326215,10,8.73215868297403
-0.756642828677057,10.9639213066735,11,10.2488482732397
-0.633903446194245,11.7212453307499,11,11.2437281060575
0.129473413952781,16.7156438248835,16,17.7611638336304
-1.30736333369101,7.9526641420354,5,6.27464050878374
0.60824648196619,19.6558103350921,21,21.5492007489512
-0.574944130658455,12.0935720644019,13,11.7323087558268
0.329756884913148,17.9889494849817,17,19.4069173352638
-1.21093875604647,8.4284709492793,8,6.90544467433622
-0.805753180153089,10.668448428785,8,9.86029384015284
-0.769405731428135,10.8866938951591,12,10.1473141931141
-0.970599107027005,9.71239934024008,10,8.60139324483107
-0.156888556265273,14.8311354130946,14,15.3123016207435
-0.806881718604588,10.6617130199275,10,9.85143392947405
0.750035456741253,20.4483398198103,22,22.5628997667515
0.0500877339967694,16.1984403822732,15,17.0905454772664
-0.0184100685187996,15.7481799821373,15,16.505791641359
-0.0848415885074441,15.3090128383788,16,15.9346452132207
-0.668652009779527,11.5042766296654,11,10.9588498905107
-0.984853674344088,9.63248633457074,9,8.49603665355099
0.542612213348367,19.2755510074935,19,21.0617270842015
-0.540887222998182,12.310848070761,12,12.0172586578713
-1.37693301942594,7.62369605836272,8,5.83747097492766
-0.149473492132024,14.880357773227,14,15.3764440655871
-0.78179224130715,10.8120362820229,10,10.0491440423605
-0.182077253066475,14.6639093316535,12,15.0943201039363
-0.495924816950498,12.5999282391715,13,12.3961802345911
0.598275182908465,19.598573446431,18,21.4758724137488
-1.02302522113071,9.42076122500173,9,8.21678956227971
-1.11177430174435,8.94158384213149,8,7.58413446904802
-0.802035813993408,10.690652220431,9,9.88950036052959
-0.928848527162709,9.94906092793263,9,8.91328012411972
-1.79136007040036,5.90934180796619,3,3.53666035042989
-0.983546235716869,9.63979695577677,9,8.50567583492962
-0.971766284616447,9.70583883319627,8,8.5927447617766
-0.088492372849117,15.2848271991149,14,15.9031690667732
-0.724228368405791,11.1614009698496,11,10.508413363241
-1.85337229890593,5.68749009365224,5,3.23468339606992
-0.707530651829496,11.2638607474882,9,10.6430462201302
-0.81972350272495,10.5852462122681,11,9.75083923889326
-0.220472221452129,14.4090540673186,15,14.7619186724873
-1.15182428107779,8.73147841000831,9,7.30640150314417
-1.26300495464727,8.16869412892025,7,6.56124242737463
-0.800283116765696,10.7011304039159,12,9.90328274478576
-1.23098925988025,8.32764046064079,9,6.77189805058312
-0.357905828286034,13.5002035223275,14,13.5747210254455
-0.27636609458821,14.0385269695393,13,14.2782445909962
-0.254993976247483,14.1801053397146,15,14.4631118952832
-0.861457412343524,10.3390204728183,9,9.42681263070608
1.47114460241922,23.8330399950763,25,26.8721944976068
2.12618647711425,26.0426896506616,28,29.7215446832758
0.028597870176647,16.0575240213646,16,16.9076287584343
-0.58512451895825,12.0289263476132,13,11.6475041063725
-1.6348821854988,6.50824601364788,6,4.34601918537365
-0.929525491744103,9.94519300661993,8,8.90818420075151
-0.998136516557855,9.55843385227848,9,8.39838647082255
-1.21261184021505,8.42001949557633,8,6.89425347256584
-0.816814703978251,10.6025382479034,9,9.77358887348678
-0.631059042868687,11.7390894958053,13,11.2671520168768
-0.441751309012077,12.9512221661248,13,12.8563376406329
0.630420362467824,19.7823967439262,20,21.7113174184337
0.359492633642971,18.1732403488649,18,19.6444635487343
-0.844055178577641,10.4412628312806,10,9.56138122413989
-0.0684511366474651,15.4175400572492,15,16.0758586405876
-0.105864672578925,15.169685394361,15,15.7532878701146
-0.726015832810881,11.1504618912968,11,10.4940377627216
-0.874736708688193,10.2614212217791,8,9.3246589009491
-0.704728479508066,11.2811029289444,10,10.6656999477794
-0.742439103620013,11.0502207481211,11,10.3622915718088
0.687966930916398,20.1063808873579,19,22.1258792312604
-0.927880378906416,9.95459429751088,10,8.92057016657761
0.212842076629016,17.2518672922746,18,18.4551715795811
-0.760998841889908,10.93752930681,12,10.2141513480194
-0.479297168120992,12.7074249501696,13,12.5370264602948
-1.1739199813477,8.61722317432558,8,7.15527380673846
-0.997774877022054,9.56044470745933,10,8.40103836863504
-1.2097348579085,8.43455659983199,7,6.91350286496071
-1.00066765465478,9.5443680825214,8,8.37983624929457
-1.41493250428575,7.44909092198683,7,5.60502447217727
-1.43242247340494,7.36992983979009,8,5.49953504788747
-1.53818670453265,6.90731941349669,6,4.88156803507905
-0.149122955302709,14.8826845730247,14,15.3794759332381
-1.33773591258334,7.80756411364892,7,6.08193216691955
-0.592225682531597,11.9839194887805,11,11.5884559925669
-0.779905163028161,10.8233915709555,10,10.0640764817607
-0.615912536164148,11.8343170729826,11,11.3921427986103
-0.49487868556297,12.6066824014845,14,12.4050307397668
0.647070252326524,19.8768121897791,19,21.8321818034132
-1.02369627009633,9.41706898759172,9,8.21191833906101
0.830657879474363,20.8806842463472,21,23.1146859846567
-1.53025453316579,6.94106200783773,6,4.92673723605045
