"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
2.41451165885666,34.5725512377717,35,37.7561544483537
-0.511397287208531,7.57477253958288,9,3.85635086638473
0.0735325647224243,10.5556918979662,11,7.9860235811888
-0.574871814933334,7.37477972737336,8,3.59567967283454
-0.0387858022599146,9.7713725904633,8,6.8705845980714
-1.11725078321796,6.10108022247734,5,2.02777575017188
-0.148016166023303,9.12032933568911,10,5.95616312188211
0.379369477147492,13.2607712543453,11,11.8864028562957
0.351452500111149,12.9852944678104,11,11.4883704156076
0.105439223100606,10.8004894312116,10,8.33647348000704
-1.92906965001219,4.85478070387702,3,0.654024945551498
-0.217452600781499,8.75852069244913,12,5.45405853358542
0.483237931620548,14.3193879026884,12,13.4102901806465
0.716360761819201,16.8198284324264,18,16.9271336325469
0.178388186009506,11.3959454145583,12,9.1922687543365
0.587259988438604,15.4191129198764,15,14.9754954359494
-0.586065639034849,7.34106434870424,8,3.55206634111788
-1.32933325773517,5.72801323297195,5,1.60222869197687
0.0580175342776987,10.4401709765692,12,7.82098065426207
-0.716247771827093,6.97848703847807,7,3.08964464304742
0.608245002361304,15.6444853291319,16,15.2930591356164
0.342371118079014,12.8966541934618,14,11.3602317991946
-0.0446918977933051,9.73343209384423,8,6.81696973000235
-0.0860519692967399,9.47668887172565,12,6.45515301004181
-0.980865234768112,6.36874352826106,6,2.34257267505754
0.435270512369777,13.824579063345,13,12.6994747605218
-0.884065198560095,6.57581208322096,7,2.59168578013011
0.92178935219481,19.1034895137041,19,19.9803933322128
0.0870400435846894,10.6581415078031,12,8.1325766470035
-0.807161715589682,6.75263618782141,6,2.8082064470101
-1.0069984842719,6.31543950439117,6,2.27923304809192
-0.096769169266822,9.41267285661544,10,6.36522496012649
-0.425127659357221,7.87362710200714,8,4.25163475998304
0.764943915990737,17.3545508807686,13,17.6569900333921
0.349339339893288,12.9646246098284,11,11.4584921870988
0.478662160095148,14.2718016255661,16,13.3420734787772
-1.29672957114432,5.78250767980025,5,1.66347415732593
-0.142074558315458,9.15308336077046,13,6.00185497455733
0.0331986378418628,10.2601786022325,9,7.56430198741497
0.0408462519169347,10.3150106769541,9,7.64243166465664
0.170344856634955,11.3279139318429,13,9.09429157511905
-1.12245596988946,6.09134618706345,5,2.01648018469195
-0.442020673313578,7.81240949500895,8,4.1701431228556
-0.21604895760974,8.76546615707119,10,5.46364882901795
-0.764335730044413,6.85656512381335,6,2.93705044574377
0.0533998901464205,10.4062350559663,11,7.77254091468645
0.35202205547025,12.9908700891606,16,11.4964297165256
-0.431191711360643,7.85149199536691,10,4.2221394176714
-0.425094824111811,7.87374745128338,9,4.25179521756316
-0.603246149374883,7.29016424020674,9,3.48641246255867
-0.786893697427064,6.80130235890802,8,2.8683960796955
-1.40223752723846,5.60939991098494,4,1.46993227786672
-0.81166313496395,6.74195034153034,8,2.79502448274143
0.524491992336796,14.7516652430944,13,14.0283065635097
-0.196265529010049,8.86493377683538,9,5.60121070023981
3.11478213786381,38.2758306748895,42,41.5890230499289
-0.324817549112376,8.26803741936361,9,4.78237234146211
-0.648058684441108,7.16197738075239,8,3.3221097679219
-0.01299917607764,9.94083763824334,10,7.11048817266994
-0.3203072925911,8.2871226061135,9,4.80828444840812
-0.497376216547916,7.6211042613869,4,3.91719885234931
-0.244051933829907,8.62962910761835,9,5.27645931306006
-0.0944736262454801,9.42629906004551,11,6.38435660367162
1.03574795784936,20.3928996696812,19,21.6322761747464
-1.13249955319251,6.07265538684228,5,1.99482068837154
1.43916728446011,25.025250858201,28,27.2257421179121
-0.409380756388242,7.93196290617422,8,4.32952499069049
0.216308765898488,11.7242670874402,11,9.66568009650546
-0.90406740523177,6.53169797950591,7,2.5382087161333
-0.576279698633361,7.37051482425128,4,3.59015725504386
0.895947016077649,18.8131482925521,19,19.6014521963194
-0.252023892939118,8.59198770671984,10,5.22473156173602
-0.0140708934088471,9.93367012058405,12,7.10032778588637
0.610446215499076,15.6681837161885,16,15.3263789180253
-1.06328260175159,6.20398751329109,5,2.14784299232227
0.577879053672479,15.3187015713887,15,14.8336191696947
-1.1150758445714,6.10515716854547,6,2.03250986889378
0.194760154052442,11.5361793346552,11,9.39436539287669
-0.500855334864569,7.60953102949782,9,3.90198402409766
1.61888892091685,27.0640781313031,25,29.5641859322439
-0.192287388295151,8.88529546456026,10,5.62941945711977
-1.27428868230508,5.82057000619098,4,1.70643124380541
-1.35765409351888,5.68141977394979,4,1.5500978540518
-0.159336336247135,9.05873042062388,11,5.87033374184253
-0.928299173307751,6.47921288436233,7,2.47486908916769
-1.29145747336114,5.79140837396375,5,1.67350612731438
0.234770531605016,11.8884898998811,11,9.90277043964644
-1.29145747336114,5.79140837396375,5,1.67350612731438
1.41564859888601,24.7553585732387,25,26.911508728747
-0.854516818770001,6.64235254203111,7,2.67276003861974
0.432656216719725,13.7978836670188,13,12.6610415325195
-0.000419982961476264,10.025777896418,13,7.23098417746161
-0.158623088822649,9.06258063338261,9,5.87569454121601
2.0383581223661,31.4397373267789,31,34.4103164200144
-0.290248936274616,8.41756181644715,9,4.98589791102435
1.14103473592218,21.5954787162092,21,23.130834712939
-0.422076316442276,7.88483387917818,7,4.26658054527162
-0.102647189462565,9.37799259364101,9,6.31655776398861
-0.928299173307751,6.47921288436233,7,2.47486908916769
0.226552225824898,11.8150414277983,11,9.79671137155223
0.298433434662668,12.4751378858559,17,10.7507020921979
-0.687183959714702,7.05508960925739,7,3.18629129080779
-0.26997724414727,8.50883448623186,9,5.11069182872184
0.537079931216395,14.8846445054547,15,14.2177551849917
0.367235775131126,13.1405003861747,14,11.7126684854148
-0.857840305527733,6.63478407893807,6,2.66351369185306
0.0747440069698641,10.5648090654259,10,7.99905870720693
-1.50436269132198,5.45007618772213,4,1.29427511527745
-1.49892136495837,5.45837904673539,4,1.30337467485366
-0.0713443475486299,9.56620850105842,8,6.58110528101334
0.267354791121543,12.1849563045249,12,10.3311392693481
-0.386020427799652,8.02085473524062,4,4.44863842988591
-0.172359739879276,8.98915127038874,8,5.77354834266322
-0.817442454812428,6.72829490804905,7,2.77819725931774
-0.418981136632647,7.89624906559583,6,4.28181291008117
-0.854516818770001,6.64235254203111,7,2.67276003861974
1.70070140898879,27.969927317956,31,30.5852585584159
-0.989359169838684,6.3513052094705,6,2.32181560843837
-0.256975906709876,8.56882981747227,10,5.19293951444386
-0.783122144995032,6.81046006888727,7,2.87975054764799
0.523132480323422,14.7373318773849,13,14.0078665844007
-1.32525712361479,5.73477531941085,4,1.60981226595008
-1.09040148211114,6.15181614766189,6,2.08682278047708
-0.784467952503367,6.80718859225216,7,2.87569328104456
-0.543438693080951,7.47188707492825,7,3.72183804442927
-0.505720316698038,7.59343299769633,9,3.88083782367046
0.145139155496524,11.1184846208673,14,8.79297848451114
-0.0690453255464495,9.58037779442135,6,6.6010616953714
0.457569537353374,14.0534643484725,13,13.0286690962503
-0.138402967628753,9.17347042373715,7,6.03031339273947
-0.92887846980107,6.47797061353227,5,2.4733736697694
0.187803492446611,11.4763064200275,11,9.30805881156688
-0.744094855319459,6.90718028044378,7,3.00021263354254
-1.06563215785125,6.1994294767278,5,2.14249958497899
-0.276371689491979,8.47974836156033,10,5.07087921092148
-1.20826928600141,5.93533564972786,5,1.83687382781802
-1.83251921552651,4.98199418837094,3,0.789236121682127
-0.387575549024641,8.01484750982434,7,4.44057310225834
-0.899412296035672,6.54189963839281,7,2.55055621191957
-0.654011405815838,7.14542348613946,6,3.30100348503389
-0.642959607252588,7.1762432331076,5,3.340319578512
0.614095328573155,15.7074938071216,15,15.3816173890211
-1.15399799182914,6.03304353595193,5,1.94904568452973
1.73191959956814,28.3104063826138,30,30.9664782836458
1.09225563512295,21.0371616560169,21,22.4398300459147
-0.777341472053137,6.82455936242863,7,2.8972494309551
-0.691272826788708,7.04417298491132,7,3.17248250575099
-0.51000556499352,7.57933487755843,7,3.86233522506813
-0.488608212867993,7.65049922838093,9,3.95588916968652
-1.39903556883646,5.6145199456876,5,1.47561517786233
0.473311440304231,14.216253939878,17,13.2624020308376
-0.437337410906693,7.8292422311062,9,4.19252491107204
0.332077427346531,12.7967882822845,12,11.2158407238301
-0.269938662129797,8.50901081904096,10,5.11093331419972
-0.473219229042137,7.70289774859298,9,4.02501852678527
-0.832039729663699,6.69411932620027,7,2.73617250977924
-0.918033915307241,6.50132184569543,7,2.50151256344484
-0.626071952555438,7.22406760581675,8,3.40150448621152
-0.550034985049533,7.45120368546723,8,3.69490052653171
-0.605051010079414,7.28487527725457,9,3.47960368231025
-0.341272610866744,8.1994501563669,10,4.68941605390884
0.409541226962352,13.563196633874,13,12.3228610378853
0.0539456899570021,10.4102355739307,10,7.77825014177074
-0.910907553547335,6.51677810797356,7,2.52017164675429
-0.912233560239706,6.51389539468532,6,2.51668953946516
-1.19242329392478,5.96353629975386,6,1.86914216839015
-0.605060182785322,7.2848484254514,8,3.47956912087542
-0.514306694556665,7.56526061305628,8,3.84387945310108
-0.950841945857986,6.43128763589986,5,2.41730437656882
-1.51561683392968,5.43296684558608,4,1.27554208778378
-0.976759792161935,6.37721196753676,7,2.35266526246752
-0.994944187709333,6.33989885981275,6,2.30825721135706
2.02209313042047,31.2852411561757,31,34.2427135826618
-0.800452730718122,6.76864450061815,7,2.82797722210006
-1.40557403010734,5.60407316889926,4,1.46402254266329
0.144570364883737,11.11382533042,12,8.78628055838965
-1.0069984842719,6.31543950439117,6,2.27923304809192
2.98208275472483,37.7493086858122,39,41.0497792595445
0.871085556419349,18.5346019422668,19,19.2353991005944
-0.474263383350864,7.69930942521248,8,4.02027794975584
-0.177345710247271,8.96287271679413,11,5.73704088909639
-0.711791181979356,6.99008526053077,7,3.10423993998335
0.748484816902844,17.1729889763448,15,17.4101754912791
-0.086684552594609,9.47288201706064,8,6.44980189473697
2.16160399949552,32.5610387384879,36,35.6194222178693
-0.0663245355163091,9.59720839997811,12,6.62477351059021
-0.756735962695048,6.87545290263265,7,2.96058905792071
3.26905174914649,38.8100465572717,42,42.1365645658087
-0.731811619144757,6.93838932352212,8,3.03929053540488
1.07994894780313,20.8966043482002,20,22.264601973821
-0.28795464077329,8.42775553174156,10,4.9998150426202
-0.854516818770001,6.64235254203111,7,2.67276003861974
-1.44670273503224,5.53910269982225,4,1.39215099349828
-0.0838283967045105,9.49009852808959,10,6.47400565312325
0.3425285557589,12.8981866580289,10,11.3624473279602
0.971492146304967,19.6641127168341,20,20.7047055085231
1.04791505286701,20.531370668816,18,21.8067997856589
0.564190839999908,15.1725803165556,16,14.6267465436694
0.878137829443203,18.6135365784428,21,19.3393824160527
-1.51294485396747,5.43702130725674,4,1.27997913678657
0.351619632057895,12.9869303955206,12,11.4907350839382
-0.24951129640849,8.60380323850222,8,5.24096184624499
-0.13104020671021,9.21469387420293,6,6.08790005403755
-0.0392809522946555,9.76817934340049,10,6.86607073510116
0.496204001647188,14.4546360466391,13,13.603984745395
0.538787403740253,14.9027182763232,12,14.2434775115859
-0.223647699520765,8.72804060437455,9,5.41199559572174
-0.832590655616229,6.69283819466056,7,2.73459961779629
-0.539942020573083,7.48291871855778,8,3.73621982443415
-1.16354203429766,6.01562727442714,4,1.92897463169004
0.584228662162088,15.3866428731059,13,14.9296425584936
-0.53665157082479,7.49334284984277,8,3.74981877530623
1.18151047911717,22.060023470755,22,23.6999261924561
-1.72261883730161,5.13218271744845,3,0.949791773224376
-0.692434388227655,7.04108028772065,8,3.16857259478275
-0.519540900819858,7.54823493132428,7,3.82157432594832
-0.572528249644668,7.3818948225447,8,3.60489615922708
-0.497832252717689,7.61958435234338,8,3.91520010656907
-1.07741541115587,6.17667992141012,6,2.11586534758829
1.82599356956323,29.3155411459217,29,32.0841417347061
-0.0766531915103595,9.53367151954909,7,6.53530033186222
0.723691306018056,16.900273831614,16,17.0375039263694
0.500355232188517,14.4980604098733,12,13.6661129194208
-0.401342666275936,7.96222750336278,9,4.3700223313135
-0.376142649804789,8.05931666434285,9,4.5003304864178
-0.222076555208119,8.73574387590771,10,5.42262251118807
0.204532669425723,11.6209909891599,13,9.51667191690646
-0.519922835883342,7.54699692793766,9,3.81995332985811
-0.380684610500807,8.04156540177127,7,4.47646183151902
-0.365011116379446,8.10330283919382,9,4.55955742123262
1.39096994285965,24.4717298425183,26,26.5799813596524
-0.332875427377373,8.23424816650891,10,4.73654517549924
-0.939886414014915,6.45447272077682,7,2.44512030073823
0.171751737129473,11.3397720200186,10,9.11136602590395
0.32483819202604,12.7269529935619,14,11.1148582038666
0.52785616392367,14.7871579999704,14,14.0789042148571
-0.523084744965835,7.53677047388266,10,3.80656785613241
0.992610208366578,19.9031533128743,19,21.0106531542252
0.187400057373943,11.4728471285021,14,9.30307320626335
-1.39903556883646,5.6145199456876,5,1.47561517786233
3.22587803744008,38.6682720350781,41,41.9911026910442
-1.1150758445714,6.10515716854547,6,2.03250986889378
-0.720108070090429,6.96848294331315,8,3.07706633778574
-1.19809417581183,5.95341367603858,5,1.8575495331911
-1.26217620868921,5.8413084312772,5,1.72989969953765
0.211348591491941,11.6806244066409,10,9.60270239172912
0.658707340198054,16.1903222834215,16,16.0567702046497
0.734661024639201,17.020816141666,16,17.2025133223674
0.782189468847824,17.5452181470669,15,17.915054773601
0.515200112434775,14.6538150025595,13,13.8886932254952
-0.767086264832219,6.84976316576246,7,2.92858277739408
0.763015519593242,17.3332575949767,21,17.6280980552529
0.933780658973053,19.2384843469552,20,20.1556855818506
-0.486431550591285,7.65784773735656,5,3.96557167835741
-0.899412296035672,6.54189963839281,7,2.55055621191957
-1.0069984842719,6.31543950439117,6,2.27923304809192
0.213012980532816,11.6952457917799,12,9.62379999326077
-1.13303938763102,6.07165414857091,6,1.99366152088812
0.564361848245211,15.1744028546133,15,14.6293297407625
-1.31084065186441,5.75880721589488,4,1.63680073773947
-0.679343903465419,7.0761526864536,8,3.21296777552605
0.560229140451909,15.1303796035182,13,14.5669126277363
-0.651985039055477,7.15104655774712,7,3.30817000793281
-1.39903556883646,5.6145199456876,5,1.47561517786233
-0.57542780223966,7.37309462891967,7,3.59349753220804
-0.75698612979986,6.87482895008888,8,2.95981086978804
-0.466850776013202,7.72488926120117,6,4.0540923999921
-1.02084298915485,6.28761104963411,6,2.24629388539596
-0.427442202539581,7.86515715914,9,4.24034452608873
0.406425336930822,13.5317529986105,13,12.2775135182814
-1.22655107241725,5.90312293590409,5,1.80011964142892
-0.0525776248648895,9.68327721939066,12,6.7461504445148
-1.69973358898544,5.16423263429613,4,0.984212309113693
-0.594996671532952,7.31447855180947,9,3.51774580899766
0.334863951359159,12.8237573853399,10,11.2548361132611
-0.851257620945188,6.64979579943153,7,2.68185959819594
-1.55105696138771,5.37963311385856,4,1.21729936346515
0.848514202090374,18.2823925002131,18,18.9018168684719
-0.854516818770001,6.64235254203111,7,2.67276003861974
0.0605453700029626,10.4588351813477,10,7.84763038561107
0.72204117878852,16.8821577662901,15,17.0126661969866
-0.50030821661452,7.61134762747103,7,3.90437154521449
0.13428998895982,11.0301263487886,11,8.66600390609728
-0.746408684263129,6.90134355409024,8,2.99291543219348
-0.465394326871148,7.72994436890147,7,4.06078048972878
0.208957838748753,11.6596627483276,9,9.57245893124341
-0.427122145839521,7.86632681341457,7,4.2419033595268
-0.562826538792329,7.41156050777201,4,3.64337015179843
-0.408417041694063,7.93557387098383,9,4.33435373560764
0.00735055607874998,10.0789983297112,10,7.30656330606292
0.714061842159794,16.794618064095,15,16.8925044814758
-0.398713475294787,7.97219954264338,7,4.38337893676029
0.553894184020612,15.0629854018036,13,14.4712790165641
-0.588562966558981,7.33360253034611,5,3.54242733618953
0.137227829834451,11.0539456015678,12,8.7002238766549
0.121868116956993,10.9302992697834,11,8.52266506048666
0.719326780701405,16.85236705447,20,16.9718002075291
-0.227656288783998,8.70846868173759,9,5.38500685847215
2.61111373235742,35.8671444978925,36,39.1094336026645
-1.09476753653612,6.14350484405048,4,2.07713016868165
