"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.436938520634848,8.78148594770866,8,5.605866360982
0.907238809372351,20.9454279663902,20,19.3231422483088
-0.310419981332661,9.3761064635112,10,7.60645497295341
-0.744304329699597,7.65277797036785,8,5.16592250593436
1.15483950915891,24.0095381508569,26,24.8804995062126
-0.543389438144355,8.34719165886672,9,5.97195904492116
-0.220696565252841,9.86021221837307,10,7.21972549208721
1.52148585865682,28.5804033114635,29,29.9204775728338
1.41325391359542,27.2405603663431,32,31.9915198429054
-0.585364052410696,8.18986704708729,8,5.79355302151928
-0.915181500826171,7.15743410345707,7,4.26561827937278
2.76684489949129,40.2192506405373,44,44.1284121105439
-0.459610123600777,8.68439566564782,8,5.78127214921398
0.168012618557191,12.7263969309255,12,10.2220520663577
0.119355158461818,12.2936630976236,11,9.26689490313152
-1.69262494052059,5.50652277649066,4,2.26127338090294
0.479510773861465,15.9129272304749,14,12.9093240921335
-0.751643784697955,7.62993557024512,8,4.9164935844154
-1.69951635443974,5.49469007135459,4,1.98617538120205
-1.13539686312561,6.60930423149011,6,3.40262851067208
-0.808697214646942,7.45747756643772,7,4.49058053220723
0.972910342823548,21.7511995271126,23,21.6239477712821
-0.0476781218731075,10.9707201168221,11,8.823886417899
1.87853932364492,32.7834629577404,40,37.2263664645288
-0.401851661968177,8.93709982443711,12,7.23959992588845
0.792258230073637,19.5511294943424,20,18.9994592619172
-0.97116104806402,7.00969509598357,7,4.02492573064741
-0.832052573604431,7.38935335756718,8,4.84244180915988
-0.887840972969023,7.23197675135634,8,4.45689543639256
-0.735342292485981,7.68088288486881,8,4.98895201388864
-1.26022537083392,6.33249575306727,6,3.36544016022261
0.0243271245843425,11.5097631891406,11,8.67616084965829
-0.566228268982825,8.26069246762044,9,6.02960052277926
-0.719218389370164,7.7320481519235,7,4.88131189555599
0.471835304905363,15.8276716586217,14,12.5937897647811
-0.338318418879278,9.23671504266575,11,7.15437300189514
0.0470106579119868,11.689392714339,9,8.29755249745733
-1.96211295268422,5.06841794809212,3,1.46692061387706
-0.831573328250793,7.39073750780649,8,4.64558710685811
0.291299766283696,13.9103202566124,12,10.9498322608447
1.37561101932669,26.7712921912408,33,29.213558213403
-0.97027434500831,7.01198645022384,7,4.03107171305471
-0.197015606409159,9.99777834276981,10,7.34890267119762
-0.762035381590151,7.59785772862178,9,5.35072169030083
-0.162785176611675,10.204367088488,10,7.8910972693653
-0.343507560962458,9.21133263700152,10,6.83629395781284
0.754001218150307,19.0926212941512,18,17.145423631705
-0.551226344439228,8.31726364754706,8,5.6138921861501
-0.323271862972447,9.31127311525396,11,7.25293642708394
1.06266584220684,22.8613700632999,24,21.7477398527188
-0.0827822575741483,10.7248638123048,13,9.32763871167236
-1.07776249140275,6.74467984029791,6,3.64315374418725
0.616256015972442,17.4692345631752,19,17.2781573474829
0.38858261207566,14.9207648942237,16,13.1592828376292
-0.879846778908044,7.25408455281584,7,4.38138748746606
-0.139373200458384,10.3511115893367,11,8.26010047355105
-1.13212188371333,6.61686028616521,6,3.51181694572972
-0.560840343590617,8.28090246664593,9,5.92277407029559
0.451597477986091,15.6041291766485,17,13.7928113339987
1.97669781901753,33.8443854404256,35,35.4145889082235
1.64445673653003,30.0753039916708,30,31.0342897059735
-0.207424720291349,9.93678134788782,11,7.47127772058376
0.480791760213044,15.9271805075673,15,13.2710901106657
0.735010912302285,18.8661495266231,23,19.7777230072675
-2.10508973577087,4.85440139564217,2,0.912768761226321
0.39890173482748,15.0312627589766,13,12.1779267536547
-0.0781031628711935,10.7570048036486,9,6.97274603244731
-0.789438114668086,7.51470906739246,8,4.77867864917014
1.11028588848142,23.4537274373561,24,24.3470655631795
0.906831294788563,20.940447481702,27,21.7969523792291
-0.345549626923203,9.20138988711376,10,6.79531971184514
-0.290829351031812,9.47702793958885,12,7.61228273672443
3.43510786800782,43.0356136866612,46,46.2625253664896
1.61597320033169,29.7324217239592,32,32.6929975922117
-0.910573714563636,7.16988338756672,6,4.15928817774614
-1.96211295268422,5.06841794809212,3,1.46692061387706
-0.210638257894764,9.91811851527039,9,6.70012767724146
-0.543688600217558,8.34604440091582,9,6.28652334733939
0.339492078850264,14.4034558390574,12,10.8983922362601
0.565529317859542,16.8843668670054,16,14.7609798478969
-1.13212188371333,6.61686028616521,6,3.51181694572972
-0.516409459290414,8.4522599973507,9,6.06660510327889
-0.058333007351951,10.8949400202428,8,7.21122818040058
-1.05114097537736,6.8090034530145,7,3.95678036332283
-0.534222696554028,8.38253202381521,10,6.24780033322798
2.08721858193412,34.9739437337298,39,38.2149621232778
-0.374713089926809,9.06216419924531,11,7.1267090408705
1.03394354380689,22.5051241352257,24,21.2329111141933
-0.661285355541402,7.92260439227069,9,5.50052348465623
0.494376742983656,16.0787626927107,17,14.0473131694344
-1.16571455577092,6.54010139363708,6,3.46873915918464
-1.05114097537736,6.8090034530145,7,3.95678036332283
0.517486830024583,16.3383458146542,16,14.1089888638197
-0.263425927320803,9.62257854000164,12,7.93499791758286
-0.838982994675509,7.36940018098194,8,4.96587898594036
0.804146332880754,19.6941965258916,18,17.0135107969855
-0.43622170018172,8.78459906756677,8,5.67135758328375
0.0540667618223685,11.7462318447273,15,11.5977705550193
0.703497712392308,18.4920891774811,17,15.7941277670176
2.41170222872589,37.8434847241571,40,40.6819941518403
-0.817716943937358,7.4310049003803,8,4.67560379772587
-0.6368725760808,8.00625758636952,9,5.80691609734749
-0.733665714487899,7.68616687751287,9,5.12227044291297
-0.13287847259224,10.3926234099238,13,9.43072867053442
-1.55780819678358,5.74551258003453,5,2.52066998101805
-1.05114097537736,6.8090034530145,7,3.95678036332283
-0.404585313388732,8.92473401665231,9,6.36817707125997
0.269664786284288,13.6941278749778,18,13.4505777336721
-1.67241351649426,5.54143348461437,4,2.07570656342495
-0.757290444817935,7.61246685507234,8,4.96482578220171
-0.721385523839765,7.72512570195143,8,4.91698207956325
1.24846150419385,25.1806517270839,29,26.2865580974018
-0.416301835999575,8.87220243681088,10,6.66564393116106
-0.890973199559882,7.22335367958397,6,4.39631492871263
0.0732230620418137,11.9028397589188,11,8.96089720893967
-0.736606316093092,7.67690461761845,8,5.02992489198287
0.385784932253507,14.8909080266123,13,12.05146874838
-0.609501954296016,8.10258243242399,9,5.86549511169362
0.127136420219294,12.3614685506974,17,12.3172051992704
-0.512368026089308,8.46827714837621,7,5.11704040812312
-0.253723845717723,9.67537194327065,8,6.52445098885351
0.930059172489139,21.2247283817115,25,21.2355422571076
0.427151863994937,15.3366517025609,13,11.7911969689812
0.292914539280301,13.9265895590667,17,13.6760469159781
-0.492851654102151,8.54668030274463,10,6.29430398139993
-1.20185272272876,6.45931307328393,6,3.29932652379979
0.538414259411599,16.5751786533374,14,13.2568467049354
-0.497366084586452,8.52838713879946,9,6.13893032159952
0.350202681230285,14.5150944269694,16,12.7829727627733
0.753890246399261,19.0912956556565,18,17.2237613998221
-0.85755556742552,7.3165020644994,7,4.32373649959113
-0.433502794647314,8.79643171208672,9,6.3321056109487
-0.351935000105642,9.17046569955849,9,6.16048436222128
2.16457932221005,35.7201185546065,37,37.1628424838509
-0.330325246446739,9.27614363528109,12,7.89366756513985
-0.823802519602859,7.41326065916682,7,4.72400869725288
-1.02742809849202,6.86730906458693,6,3.902097561795
-1.31864524719892,6.20980997804887,6,3.16844611709538
-0.797700321632293,7.49003726579188,7,4.64991314359363
-0.30739437471415,9.39152640561288,10,6.94268023237311
1.55252610167724,28.9610614899222,30,29.4806616219641
-0.241988040279174,9.7401356797457,11,7.60774146654873
0.899451842472719,20.8503029138519,21,18.8062870970014
-0.257072507725492,9.65707449933246,12,8.12251311747931
0.6945189810391,18.3859307598011,21,16.9431525765192
-1.64957075650161,5.581267309958,4,2.12499636776959
1.21123629204546,24.7146652605467,26,25.4015686305093
-1.37168698524796,6.10181772800924,4,2.64615739053928
0.152507000618503,12.5862569343039,13,10.3626405726895
0.0289878905720348,11.5462861892906,12,9.00475277189548
-0.516778599115352,8.45080068896085,9,6.17266628162423
-1.1355014655413,6.60906315510008,6,3.62892361409119
-0.774274216434265,7.5604666172775,4,3.02950658245529
0.309667389899915,14.0964419469546,14,11.3270650150962
-0.747708560587684,7.64216372598379,8,5.23701390261256
0.254029770157121,13.5400149940106,11,10.5507209633055
-1.13212188371333,6.61686028616521,6,3.51181694572972
-0.488443445599921,8.56463581801946,10,6.37797547465818
1.06305206518921,22.866166106242,27,24.0911600703906
-0.575658936485479,8.22560365417246,7,5.48806290607031
0.270478890150495,13.702201879912,13,10.6463062762661
-0.858679582513035,7.31332704700544,8,4.67302917377504
-0.556811103031005,8.29609451347215,10,6.24902768146985
-0.166969490143818,10.1786117496964,10,7.69431403096502
-0.647038006565257,7.97117164160817,8,5.35036373153032
-1.25577534115116,6.34201042999856,5,3.12389897686227
-0.894314175682897,7.21417994024572,7,4.24978007438802
0.232742985744369,13.3331638577594,14,11.2402939576252
-0.0301569921225368,11.0975506146237,11,8.42316166413771
-1.03720363792678,6.84315499927791,7,3.93764066906757
-0.894314175682897,7.21417994024572,7,4.24978007438802
-0.291404183754669,9.47403004355087,13,8.23239997792378
-0.563640279202364,8.27038504977535,8,5.3701447693828
-0.280567341723327,9.53092561142518,12,8.06545672385056
-0.301177727412345,9.42339924366272,12,7.64723602280599
-0.755098524419801,7.6192370657731,7,4.53097891115504
-0.8266372141822,7.40502706191592,6,4.16724859731048
0.469295009111721,15.7995116573855,15,13.0993912470135
-0.150870887885859,10.2784820661611,12,8.90779171211656
-0.97027434500831,7.01198645022384,7,4.03107171305471
-0.00212952480325191,11.306214465164,9,8.49019757819267
0.909256398958038,20.9700899000623,19,18.7110238983404
0.327349484057681,14.2777635914966,12,10.8520739242288
-0.97027434500831,7.01198645022384,7,4.03107171305471
-0.445335751445276,8.74521685705894,9,6.15184012749832
-0.97027434500831,7.01198645022384,7,4.03107171305471
0.434341723048133,15.415021839085,15,12.7469934703955
-0.260478153936345,9.6385478320617,9,6.59303867454371
-0.0447988874473436,10.9913723844085,13,9.55688446828912
-0.97027434500831,7.01198645022384,7,4.03107171305471
-0.374459546237491,9.06335269922056,9,6.10311055652806
-0.899944741992944,7.19877509817442,8,4.47603513064781
-0.562894417734421,8.2731835739252,9,5.77358949267321
-0.0133717100691321,11.2216582765515,10,8.03606224816325
-1.181830070838,6.50385126066896,6,3.38885770602269
-0.772041794438097,7.56725596087366,8,4.79716467588761
2.75941720453209,40.177002001999,44,43.4117870149232
-0.791479584417746,7.50859617156845,8,4.99259901506627
0.389539200501011,14.9309835713739,17,13.3861166465921
-1.12034904648902,6.6441554767794,4,2.88308275738357
1.40470945002296,27.1341533912301,26,26.5525732652668
0.595673658021809,17.2309653267213,16,14.7075021787821
0.0430640295836614,11.6578004252503,12,9.50920811416018
-0.186943880805151,10.0575999171468,12,7.9460526694688
2.56605212613576,38.9690023525003,42,41.9315603115597
0.443455505311921,15.5147242880439,16,14.2969829119839
-0.63358541146781,8.01768183713773,9,5.54480207306586
1.00207501303214,22.1109050413841,27,24.0451791253483
0.228762349678863,13.2948719421206,9,8.73568380591192
-0.843564427345642,7.35627432411616,6,4.46283483404602
-0.615173891754039,8.08239445110918,8,5.3322785421582
-0.135314959141051,10.3770090208455,9,7.98162922883591
-1.05509747443843,6.79936890090305,6,3.81091622739692
0.0344446027413081,11.5892996900577,11,8.70754088101075
-0.273139889494113,9.5703875553111,11,7.58784810353857
2.35394778771122,37.3831127649225,38,39.4907161371483
0.526486404422946,16.4399933973881,16,13.8950991172082
-0.979180746064773,6.98903995260664,7,4.25587964499002
-0.281221854344055,9.52746647766985,9,6.58269397402559
-0.243273279109064,9.73299438083318,12,8.41516839310795
1.26388461521213,25.3737698110295,25,24.5750738897784
0.249678574904489,13.497451051026,12,11.0997933846815
-0.728521577994391,7.70243156706458,9,5.47368093000786
-0.430602355234691,8.80909740462903,11,6.95748726517849
-0.757108069740051,7.61302963850038,8,5.02749016417289
-0.930835365773254,7.11547611848803,7,4.24929157924016
0.405741237013212,15.1048174338174,14,12.3764990565787
1.84078448495931,32.3623104158716,35,34.508330232334
-0.0163363654325053,11.1995520161177,11,8.23798734716824
-1.31864524719892,6.20980997804887,6,3.16844611709538
-0.611872761209418,8.09412942057895,10,5.83007753987805
-1.15825973816717,6.55699440426922,6,3.46890647439484
-0.808145815172162,7.45910267726224,7,4.75249360427216
-0.568236008576334,8.25319194980884,9,5.76476107870756
-0.903007304354679,7.19042529425525,7,4.4629200737231
-0.931102736568547,7.11476391832378,8,4.59873782404316
-1.2109864530037,6.43917634100906,6,3.43664370398516
-0.41375540113285,8.8835553230423,11,7.05241769113862
0.147943571970768,12.5454084322714,13,10.1501142338998
0.604951465812016,17.3382123702927,19,15.8402891476859
0.0392865698807408,11.627696113684,14,11.2277797148125
0.475217200774361,15.8652048052517,17,14.7764522667611
-0.238378129127932,9.76025839498242,11,8.18016297119464
0.634267790934646,17.6787560496512,17,16.32148122541
-0.216707761899021,9.88308426611688,8,6.13075180208449
-0.289055589599447,9.48629267117429,10,7.51965765237516
-0.251566888004726,9.68720038659244,11,8.14591851151615
-0.0641146850747682,10.8542431977623,11,8.83775623900546
0.463675487799806,15.7373187110617,14,12.4563212923268
1.06048562066515,22.8342992178876,21,20.7861504252927
-0.97027434500831,7.01198645022384,7,4.03107171305471
0.855332631821778,20.3131750389354,20,18.5787933190082
1.23343591866227,24.9925304757485,24,23.7672577802555
-0.70996996448219,7.76175194727078,8,5.16428551069281
0.575031754372998,16.9933107119894,16,14.0788798142277
0.599811204538654,17.2787612117677,14,13.9108436732486
1.74440019615651,31.2580330734146,34,32.3633610131382
-0.322592324076869,9.314674386673,10,7.28927055405125
-1.58335469768689,5.69908643978092,5,2.43113879879515
-0.081912461291322,10.730823959443,13,9.29217535740374
-0.0937743595739073,10.6501118962566,13,8.99004750390885
0.0527405388995648,11.7355138848715,11,8.56007379417237
-0.296252388401118,9.44883424036661,12,7.9278822786541
0.492742550854132,16.0604877096932,16,13.6049243365921
-0.253844338815286,9.67471216254049,7,5.75465377639972
0.354700373676196,14.5621849590286,13,11.5656638835296
-1.05993211059924,6.78763174616041,6,3.73054570881297
-0.916238220449137,7.15458545169893,6,4.13251927091203
2.10242389972863,35.123577182693,37,38.3025182566892
0.271729191645595,13.7146113706119,18,12.522117858698
3.05793171016431,41.663115674241,44,44.802771611055
0.546480128353747,16.6668850261751,20,17.4934098971384
0.600418290420107,17.2857784900172,17,15.6043175732034
-0.213679086709448,9.90053130374876,12,8.0936064792003
-0.773375858618675,7.56319709401273,8,4.95860784279833
0.536449132264509,16.5528710370472,14,13.4729917450581
-0.899944741992944,7.19877509817442,8,4.47603513064781
-1.34094817062597,6.16402116330832,5,3.05307978979368
-0.654614052220387,7.94525868530803,9,5.82631285915783
0.650150317183264,17.8642553525074,20,16.1866723664592
-0.795914538292985,7.4953544893547,5,3.53067601837394
-0.747312700585341,7.64339627613574,8,4.99859209478878
0.222815275027431,13.2378962614228,11,9.83155853501246
0.970881416816261,21.7262158565269,21,20.8536595697637
-0.58364390555087,8.19617374499989,8,5.55423259849046
-1.22877100030432,6.40028434448959,6,3.35987803117729
-0.97027434500831,7.01198645022384,7,4.03107171305471
-0.414371574542885,8.88080496001284,8,5.45714816438847
-0.294750164804879,9.4566242588892,9,7.17974296975918
0.102672386976338,12.150112981444,15,11.8359691515018
-0.0106001970175876,11.2423967186834,14,9.76333277593949
-0.885425507105518,7.23864153250691,5,3.28050561569513
-0.526406532997756,8.41295447606141,10,6.2158561702974
1.23454409426105,25.0064038246678,27,25.0659349324851
0.2548734161523,13.548284192164,15,11.8007302404362
1.62042673553052,29.786183048851,33,31.920415734114
