"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.762605456120817,9.88002695589786,10,8.98162122366738
-1.12829596867129,8.03510239362577,7,6.56135617259538
-1.37982000254334,6.91688711024039,6,5.08312566244873
-2.61812489927779,3.25720805044832,0,0
0.778264211670351,18.0700031832383,17,19.6550313826736
-0.88037105940012,9.26071226266108,11,8.17083822161583
1.17096802883041,19.6063171321178,21,21.6807706066103
0.731451692590256,17.8660124574568,18,19.3880281048865
-0.595644099960672,10.7905839611248,9,10.1716496747955
-0.288565205020923,12.5264467439194,14,12.4353790032829
0.629486196525628,17.4064159141947,17,18.787456111248
-0.417451710440252,11.7921595512578,12,11.4784722760062
1.10386498155324,19.3657077075285,21,21.3611201256961
1.25893638047075,19.9084957156959,22,22.0840507667355
-0.711771247109139,10.1536155173078,9,9.33940858927228
-1.01357247387494,8.58801089497358,7,7.28844023431343
-0.574184910815087,10.9098706354803,11,10.3273992136212
-1.33135032115096,7.12197091704188,5,5.35525026179092
-0.795200047961361,9.7065040099263,9,8.7545805939313
-0.855972246490458,9.38724153992077,8,8.33659423860456
-0.113675387357087,13.5223293833271,13,13.7319305742755
0.0180651696957654,14.2627168515267,14,14.6951704202476
-1.56108756804292,6.1946961063789,5,4.11972697229343
0.0222145766608185,14.2858104073448,13,14.7252088564877
-0.976777128784477,8.77066377008076,7,7.52824081377638
-1.58470672621051,6.10578748993288,6,4.00045327590622
-0.912572506636628,9.095234345772,9,7.95396411950824
-0.845935836014222,9.43956910996332,9,8.40512708680255
-0.922467986709672,9.04473778643252,7,7.88776120042574
-1.21749809129471,7.62337169795821,6,6.01849695750959
-0.944326918950707,8.93379574702539,8,7.74227298690322
-1.08513587321805,8.24009592212537,7,6.83115399973951
-0.947126035709218,8.91964993334982,10,7.72371835577667
-0.19922183632351,13.036174471912,13,13.099158262216
0.0786410655945228,14.5981669789909,15,15.1314772336283
-0.736764333099147,10.0186665814313,10,9.16295478915114
-0.0740705711146219,13.7462009441572,14,14.023233622089
-0.15245423291644,13.3023159433818,13,13.4455979262736
-0.136196165754272,13.3946425588415,12,13.5657611963641
1.4879154523997,20.6273940309875,20,23.0542991922562
-0.120142940859612,13.4856861619622,13,13.6842454899233
-0.732886464484244,10.0395505397184,10,9.19026513773478
-1.37887387458504,6.92084209607503,7,5.08837878012753
0.59375710753882,17.2404860048749,18,18.5709061966538
-1.05438816180194,8.38837277763607,8,7.02613209793103
-0.190339283794483,13.0867764366368,13,13.1650341621693
-0.29712607399084,12.477580980852,12,12.3717252025511
0.890311711380777,18.5401614938595,19,20.271766118582
-0.918472683044232,9.0651054546535,8,7.91446529838273
-0.964298090688538,8.83317366335604,8,7.61026990383964
1.90364548704521,21.7066637940681,24,24.5566478387639
-2.05276678271789,4.57993490226952,2,1.91653811170126
-0.912430949406361,9.0959579344515,9,7.95491269340068
0.276439648795711,15.6627694892461,16,16.5161569171119
1.16620483375358,19.58952865652,21,21.6584278748733
-1.05304010371038,8.39491558870979,7,7.03473249349515
-0.832865556011744,9.50795452700744,7,8.49467595491745
-0.344105992411425,12.209549958389,12,12.0225149940429
-1.7166715782888,5.6307500791695,5,3.3599915468931
-0.318873167282224,12.3534720737135,12,12.2100412448998
-1.07841670298448,8.27234080530157,9,6.87356657156867
-0.289711303667175,12.5199045910792,12,12.4268572363076
-0.84144848785596,9.46301709156949,9,8.43583345342983
-0.755607267547411,9.91748133887003,8,9.03061519588802
0.401393776251193,16.3053358571376,16,17.3523369326619
-0.290150530149795,12.5173974133072,12,12.4235913852534
0.0711096446637264,14.5566662450708,15,15.077501036694
1.21741193749845,19.7677088284915,20,21.8958834842032
0.433003598919995,16.4636782048255,17,17.5584972020893
1.69497280587981,21.1988976109099,23,23.840964232129
1.35023288167806,20.2066003815556,21,22.4842910961245
0.121020751126585,14.8305072869112,17,15.4336547889944
-0.238639726661716,12.8114032887774,14,12.8065006259004
-1.72012404821057,5.61881101013233,4,3.34381757110776
-0.43132572420741,11.7134394243577,12,11.3758312764785
0.0207181993215234,14.2774841593788,16,14.7143787037918
-0.119367823692919,13.4900788912327,15,13.6899619729285
-1.131294681018,8.02099786397215,5,6.54278186985863
-0.0951583663199521,13.6271151258906,13,13.8682843933345
-0.0130544039144847,14.0890263032717,13,14.4692366135503
-0.140714567048855,13.3689950475924,13,13.5323818644133
-0.898312371222193,9.16829883624912,10,8.04973555165827
-0.918981903434435,9.0625079640879,8,7.91105982115603
0.802898938472927,18.1755650753272,18,19.7933282962042
1.13223736036846,19.4685208379291,20,21.4975638190372
-0.230741939852807,12.8564613499518,13,12.8651727748082
-0.161879824444506,13.2487391732024,14,13.3758632102971
-0.0354470190478137,13.9635377692762,16,14.3059911256229
-0.938205118337604,8.96478159476973,10,7.7829130038427
-0.3477865299538,12.1885671087541,12,11.9951721648303
-0.133298188988568,13.411087212178,13,13.5871629538514
0.63519055694628,17.4326749671349,20,18.8217380329191
-0.360741568744571,12.1147353515938,13,11.8989559597612
0.205048424714846,15.2846273702191,15,16.024281046861
-0.719284103791464,10.1129636843008,10,9.28625919229177
-0.790644494382771,9.73066318893411,9,8.78619654079801
0.43251982716119,16.4612682393276,15,17.5553590385378
-0.269467884103988,12.6354602381007,13,12.5773698889869
0.113392178987385,14.7888382813176,15,15.3794613329628
-0.98039962943173,8.75257095757297,9,7.50449480645139
-0.120595518520404,13.4831211799533,14,13.6809075384989
-0.0211075983014782,14.0439427141742,13,14.4105895474461
-0.610743127713012,10.7069221722577,12,10.0623956305247
0.587062850313563,17.2091190908131,19,18.5299842014929
1.10644411890127,19.3751194067441,19,21.3736019341056
0.527959390056559,16.9284231743334,18,18.1639571570401
-0.454993421605715,11.579374050027,11,11.2010010417467
-1.25269124400929,7.46546020124619,7,5.80989727978532
0.492478319162816,16.75672120594,18,17.9401950884133
0.561292285107157,17.0875551334312,18,18.37142779804
-0.734860350582944,10.0289177987192,9,9.17636065491947
-2.18762096441965,4.21775506858995,2,1.40644930719489
-1.27647235108299,7.36022858826695,5,5.67074899875547
1.03373367089114,19.1047176761373,18,21.0156255226716
-0.37716161580815,12.0212214568863,10,11.777077267416
1.07945996590357,19.2759971438079,20,21.2422282699049
0.495755901660128,16.772681204589,17,17.9609902751483
-1.15445008845356,7.91269719745788,8,6.40011057048166
0.0373071558522696,14.3696705849339,15,14.834285935738
-0.306679261541634,12.4230562618222,13,12.3006955935017
-1.0000724094997,8.65473443622648,9,7.37606008456098
1.70105885471919,21.2146407964407,23,23.8628865056737
-0.347738446936452,12.1888412121429,13,11.9955293546237
-0.537274968030802,11.1160239905781,11,10.596495764587
-0.457388843599658,11.5658222142318,11,11.1833266801122
-0.668717158536722,10.3879534611235,10,9.64570332643093
-0.76016435123407,9.89308396172867,9,8.9987015296282
-0.560603592658981,10.9855877438347,10,10.4262449516424
-0.407224016803771,11.8502464995505,12,11.5542031125521
-0.713687444745606,10.1432400655337,10,9.32584384823811
-0.851488639760579,9.41059811558209,9,8.36718531905793
-0.760599055686725,9.89075819590837,10,8.99565915481717
-1.08606415657881,8.23564811385189,7,6.82530314531962
-0.066100661604811,13.7911338486061,12,14.0816950188917
-1.85152741243991,5.18248764140645,4,2.74960308470606
-1.37219941461339,6.9487971962965,4,5.12550338595211
-1.43866429147896,6.67469277225718,5,4.7610066120374
0.297583260929094,15.7732859781771,17,16.6599351848591
-0.0704796607244848,13.7664510898853,14,14.0495809418373
-1.15755465698895,7.89825943107957,6,6.38108396415551
-1.05123421104408,8.40368599030201,7,7.04626060879415
1.19985958646392,19.7072048314591,20,21.8151688752635
-1.36790261494885,6.96684441359141,4,5.14946461375321
-2.12806340325563,4.37377309031715,2,1.62720383617487
-0.762290805847691,9.88170948863714,8,8.98382222959147
-0.667805161326014,10.3929417768988,10,9.65222183777789
-1.3946104321729,6.8553106661911,7,5.001310078168
-0.761284768494348,9.88709002016797,9,8.9908607174183
-1.69705336206375,5.69906129927074,5,3.45245463277992
-0.490067261347078,11.3812947179182,12,10.9426303585134
0.301720216980156,15.7948274691279,15,16.6879614229419
-0.0467177007350434,13.9002282876443,15,14.2236287508548
-0.607280487742026,10.7260878718569,11,10.0874255491645
-1.06367080295636,8.34341471321872,7,6.96702857405118
-0.057588373652003,13.8390768783163,13,14.1440709280922
-0.926705833419847,9.02316389914988,10,7.8594736767186
-0.0571397008028585,13.8416024984841,12,14.1473568134414
0.994331504635272,18.9537636546283,19,20.816302464007
-0.282306446381538,12.5621735484181,14,12.4819153782574
-0.696933242817483,10.2341166382024,11,9.44464494496004
0.946747871511497,18.7672874007675,18,20.5705254924539
-0.280483258369174,12.5725809492409,13,12.4954713031271
-1.78216255388236,5.40845069201847,3,3.05812786153661
0.501283911898322,16.799554123819,16,17.9960062619147
-1.50862118990225,6.39646261527851,4,4.38980353657181
0.755573779931398,17.9716818215322,19,19.52630013442
-0.319401954536402,12.3504549600243,10,12.2061103744754
0.469864137567345,16.6460598696173,17,17.7960284239423
0.398779253545636,16.2921601535752,16,17.3351846307852
0.108698724271037,14.7631673342309,15,15.3460744082545
0.671673847471818,17.5990927855786,19,19.0390848057064
-0.595716807427675,10.7901805524724,12,10.1711229008588
-0.597485904738195,10.7803665362118,10,10.1583075747824
0.170501268481167,15.0990372937461,16,15.7828983776027
-1.41666715878595,6.76435712610735,6,4.88036205952609
-2.16158036697196,4.28521950815739,2,1.50210926771073
-1.33707986731775,7.09746580982595,6,5.32276290360921
-0.811181418275427,9.62199607054565,9,8.64397431872684
0.0636692316736118,14.5156073002655,15,15.0240989484597
1.06118944986106,19.2080612816066,20,21.1522898003516
0.685140297264113,17.6598492258369,18,19.118472906966
-0.418213561935214,11.7878345440759,11,11.4728333086008
0.50376591926,16.8116011435256,17,18.0117045040337
-0.627413819562205,10.6148243614672,10,9.94210638633581
-0.919010957941735,9.06235977298446,7,7.91086553221795
-0.00659922122460912,14.1251247335363,15,14.5161943571603
1.13469072751685,19.4773366292994,19,21.5092730088364
0.194757894823212,15.2295159800131,15,15.9526006589322
0.455891154944375,16.5772135893421,17,17.7063542151424
-0.299363069875032,12.4648127584865,11,12.3550923884901
-0.434788858867003,11.6938043128623,12,11.3502278445073
1.03666448844164,19.1158212558615,19,21.0303008295356
-0.823203632891766,9.55867904425813,8,8.56108780670092
-0.24832429430424,12.7561403178516,13,12.7345363577818
-1.11442031423153,8.10060183798958,6,6.64759369972544
1.37759924912594,20.2929527126157,22,22.6007430693024
-0.0340447343273579,13.9714078910456,13,14.3162295370185
-1.79931103794084,5.35168790116795,3,2.98079418423388
0.905920934064771,18.6036286796172,19,20.3551895640406
-0.0135860955129938,14.0860514317846,12,14.4653667884914
-1.41666715878595,6.76435712610735,6,4.88036205952609
1.17523721090537,19.6213268680125,20,21.7007513792969
-1.09611716003212,8.18758850946904,7,6.76207495884788
1.22274972622642,19.7859910122949,20,21.9202900427927
1.17470571457346,19.6194601470284,19,21.6982661518401
2.19789310541569,22.3203762520435,25,25.4525050504872
-0.536558861293308,11.12003514858,12,10.6017307300224
0.706419778270341,17.7551145371896,18,19.2429970202337
-0.138503107187995,13.3815489753255,13,13.5487204494042
-0.988365155369745,8.71287104170252,9,7.45238470211156
0.922209062451945,18.6693275178526,19,20.4415948901193
-0.61902994335569,10.6611048981775,10,10.0025560060427
0.0866372808787194,14.6421610963866,14,15.1886958754298
0.870876445430921,18.4604438514382,19,20.1670448037606
-1.84037272012589,5.21817574563422,3,2.79845353582245
-0.28440571716538,12.5501902160044,13,12.4663065590528
1.39992257420106,20.3623833823638,23,22.6945592179703
-1.24306672623124,7.50838748927081,7,5.86662780243735
-1.11295037448653,8.10756318870206,7,6.65675731524418
1.28672828956995,20.0008939537426,21,22.2078298727831
-0.759951013487792,9.89422546351835,10,9.00019474212341
1.12244438352055,19.4332133582945,20,21.4506838120243
-0.614968787526855,10.6835498570367,12,10.0318708372616
0.322851988133414,15.9044355488397,16,16.8305737073782
1.58334108052447,20.899611106513,22,23.4269288847696
-1.48305157844953,6.49693570179722,4,4.52400490694714
-0.125414318896391,13.4558042148511,14,13.6453580490869
-0.789760422075462,9.73535518691457,10,8.79233651591541
0.516639227727831,16.8738993548,17,18.092891417148
-1.35812828926675,7.00804571715912,6,5.2041511687823
1.13115971590533,19.4646447512706,20,21.4924160725333
-1.04536608591,8.43222810703382,9,7.08377416390887
-0.521504764970991,11.2044533157372,10,10.7118972583278
1.51490493159914,20.7059606956322,21,23.1614994130804
-0.852803967295257,9.40374279765864,10,8.35820682985797
0.965336086944036,18.8406786956614,19,20.667199693288
-0.37686356532179,12.0229181608179,12,11.7792887504236
-0.764696692692487,9.86884802039503,10,8.96699727900284
-0.967296576074277,8.81812794638367,8,7.59052777653372
-0.346230643829466,12.197436898035,11,12.0067305081152
0.218205636239629,15.3548756811462,15,16.1156511790599
0.38138056747583,16.2041781115352,14,17.2206569416702
-0.182844021498329,13.1294576814815,13,13.2205960138791
0.503665376640053,16.8111133598884,16,18.0110688737255
-1.10555220670221,8.14266485055173,8,6.7029584296027
-1.15278373915552,7.92045462712963,6,6.41033291387689
-0.811467936466417,9.62048450500974,9,8.64199572774252
-0.0264854530795613,14.0138067952688,13,14.371386409618
0.288655989674897,15.7267088518332,16,16.5993383992476
0.115485706584727,14.8002804980897,16,15.3943427466311
0.519970266449998,16.8899685382227,17,18.1138347815997
-1.84104226510784,5.216026643779,5,2.79551316482277
1.19619822559096,19.6945090199915,19,21.7982432176365
0.481004674271804,16.7006936846608,17,17.8671995776177
-1.33366700207674,7.11205408260228,6,5.34210402729075
-0.954846817017187,8.88070382865551,8,7.67262918574417
-0.24890074250772,12.7528506104474,13,12.7302523165589
0.593258011897435,17.2381504339161,16,18.5678590105159
-0.90362363695827,9.1410451071094,10,8.01401449846346
-1.12436166187793,8.05363492861649,7,6.58575951761751
1.48732364838346,20.6256571647023,21,23.0519323270064
0.809917592809219,18.2054145803365,18,19.8324511945004
1.72778578596629,21.2830919960082,22,23.9583848475763
-1.20981870455974,7.65817293735282,6,6.06443743360502
-1.36729716842169,6.96939056878332,6,5.15284478306139
-0.319312277551268,12.3509666294864,10,12.2067770080907
-0.984583972750336,8.73170182946186,8,7.47710298138836
-1.2711925173858,7.38348875108333,6,5.7015159841936
1.36182687935601,20.2433514047335,21,22.5338220818679
-0.658008697792997,10.4465866145518,8,9.72231862027072
-0.343029523239287,12.2156874916801,12,12.0305127003652
0.30372996224468,15.8052825820387,15,16.7015640780964
1.91420047031591,21.7306611560554,24,24.5909659770038
-0.040787889760094,13.9335490769269,15,14.2669777633302
-0.100324116950294,13.5979022398744,14,13.830271831846
0.26272221373703,15.5906994029496,17,16.4224023328388
-0.762531861689425,9.88042047565683,9,8.98213600746755
-0.137713580326003,13.3860303932718,12,13.5545528471282
0.127813232620532,14.86755062683,16,15.4818321859982
-1.56050704894384,6.19689632294789,4,4.12267650317754
-0.325507174060643,12.3156230679349,12,12.1607283254369
-0.828666246908535,9.5299828119441,9,8.52351791332935
-0.617892273935829,10.6673907649292,10,10.0107659459813
-0.9471283487903,8.91963824954529,9,7.72370303010964
1.75387188889891,21.3488366324409,22,24.0503928510768
0.516418012921572,16.8728314563382,17,18.0914996287144
0.462886413283752,16.6117245431036,16,17.7513041453738
-0.341185237389435,12.2262033245545,12,12.0442155452965
1.49729755265833,20.6548481015943,22,23.0917285000213
-1.17060608660722,7.83777894701224,8,6.3013625566915
-0.15365049630213,13.295518129748,14,13.43675017822
-0.573382719509536,10.9143382594763,11,10.3332318672876
0.872911404348967,18.4688267230406,19,20.1780538219178
-0.25254400528269,12.7320583011996,11,12.7031750531459
-1.89935673113453,5.03224525899163,2,2.54340372612709
-0.731609438644097,10.0464322885904,10,9.19926426127551
-1.15191075393414,7.92452092736432,6,6.41569108825679
-0.96288655223146,8.8402620536211,8,7.61957050736982
