"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.415581659149514,8.64643794634389,10,8.32555950524529
-1.21091138219343,4.99722886676073,4,3.91629213685825
-0.527392732845624,6.30865772429694,5,3.46323137532292
1.58028353917091,12.1008697884327,13,10.9952674535878
-0.620113145257684,6.11190795038043,5,3.93476827682002
0.0226479509656486,7.59986665783648,9,8.69658551513198
-0.547393426650634,6.26570498349163,5,4.29282639935082
-0.0858638207933105,7.32852554129192,7,6.25903389793931
0.941548718347983,10.1759178628279,12,10.0523585761896
-0.501455227401261,6.36478011402163,5,4.44363055304913
0.0416437602456768,7.64818375969765,9,7.90014748968931
-0.341121788030804,6.72223567993748,5,4.21878204470823
-0.735003153600251,5.8764791051444,5,4.90182187051242
-0.0928159479053345,7.31141446561739,7,4.99615486535249
-0.78247488893488,5.78188575376839,5,4.53081577338444
-0.433048222847149,6.5150724412173,7,6.34510736566148
-0.0240935695933884,7.48200803753092,8,6.7718173579731
1.72033634635278,12.511656619929,15,13.9756365873938
-0.335962805711242,6.73403827110896,6,3.17891824440872
-0.763114100465407,5.82027593244162,4,3.38472080813306
-0.469277839603301,6.43506356637098,7,5.98514324683849
0.687472842639584,9.42247175748548,10,9.75112577207842
0.48128460373399,8.83048755038925,8,6.54666002543689
-0.704834790179127,5.93740677958711,5,2.92285129845246
-0.263793987411734,6.90110497904015,6,4.7850225840203
-0.401357474150319,6.58581707437183,5,4.86722052755397
-0.0786370603712715,7.346347657665,6,4.71781948641155
2.42983034154207,14.4345669746385,18,15.087834253733
-0.953288228319696,5.45433190849382,3,2.6916921662896
1.02949409007832,10.4408580142978,11,10.2876098363331
-0.438094335889343,6.50387317446954,5,4.04692872667096
-0.260409217452126,6.90903021994742,9,9.14739065935055
1.68543236230167,12.4100357527448,15,13.2570194741276
0.943284706874508,10.1811323504361,9,8.81918501072436
-0.466056730506943,6.44213949719708,6,4.77101316961365
-0.362455582260178,6.67362768044324,7,6.11221083379841
-0.944883629615707,5.4699844719269,4,3.12463143141278
-0.663897706574378,6.02109781650519,6,4.86304607886563
0.891078983458469,10.0246412736668,11,10.2273428504634
0.478427352301345,8.8224345529194,9,6.14132439016271
-0.421415947742032,6.54095737628325,5,4.26363296473175
-0.865110580364597,5.62093389613805,5,3.71973292856376
1.53491341249575,11.9662122087602,11,8.82532520639817
-1.10946653521477,5.1720396815036,4,3.68531865084982
-0.17851068858907,7.103229838297,6,4.91565989765425
0.674535165222593,9.38474131297954,10,9.14388978812886
1.24243508498637,11.0859288086755,13,11.0699062086707
-0.823906699817902,5.70060103743895,5,3.63124420086369
-0.409200697512678,6.56824233868519,7,6.01559910165253
1.84553602983861,12.8714951162682,14,12.0172472128041
-0.473194952510301,6.42646856270037,5,4.70537082626362
-0.0647800878514879,7.38062062253549,9,6.19050151624543
-0.821261572644808,5.70575515245796,5,4.24948331352783
-0.662116824266591,6.02476520544481,5,3.92433589785551
-0.0274821705231009,7.47352101493421,8,7.15443828049819
-0.310254417501243,6.79313233991726,7,6.1801982656171
0.307175586314949,8.3481500592349,9,7.2568931187959
-0.208067707861079,7.03260432461391,7,5.81139759261225
0.647651556909774,9.30657331925538,11,9.48382691347842
0.73053113815985,9.54854764382834,11,8.85994701121214
-0.462719757485277,6.44947767152794,7,5.8833472103307
0.72780376324247,9.54053946840909,10,9.62172711130652
0.350079623648321,8.46537922460671,11,8.03313656715815
-1.16877837704442,5.06902881936652,3,2.71985166588015
0.760484404987386,9.63668777303959,11,9.75264081622857
-0.30785668956106,6.79866751319424,7,5.60015551382368
-0.964209798976908,5.43406283553894,4,3.20058953530905
0.490169075275682,8.85555590495319,7,6.31483112180354
-0.676642608119194,5.99491685865927,5,3.90236166134287
0.976949102545969,10.2823829355966,12,8.91365687145723
0.818225442618302,9.80752786376094,10,9.05178083990315
-0.176974441428751,7.10691724964872,7,6.1820669210655
1.43972288629847,11.6816513668817,16,12.9903002049113
0.566949687543207,9.07391819869077,11,8.71356888730729
0.0339293266649225,7.62853250202929,7,6.64705884034047
0.823007793869871,9.82172918335325,10,9.15800752202169
-0.453837825807433,6.46904778338305,7,5.91681006018622
-0.328840265451285,6.7503638127549,8,6.60420132521859
-0.340535138292056,6.72357685882722,8,6.14006680768707
0.0958072705620286,7.7872694537483,7,4.45358221614909
-0.131918832992787,7.21579020558179,5,4.72250529943662
-0.045323841431722,7.42896356036059,8,6.11221690921559
-0.554934887288533,6.24958239609898,4,2.67434683056864
1.48628546631688,11.8211602168717,15,11.9765761299478
-0.0465139378400544,7.42599912757348,7,7.22100712794256
1.90524431497263,13.0403184883688,15,12.7407890479613
1.81606837728726,12.7874929795942,17,14.0051944669598
-0.783556936272639,5.77974783143865,6,5.56582810844682
0.426453232305442,8.6767264323524,11,9.29785750137478
0.638488274761288,9.28000339977252,10,9.57160937308349
-0.0285652745920224,7.47080993442889,7,6.65602403743737
0.950692661676328,10.2033917486138,10,7.24196219240693
-0.79622477260475,5.75477873012628,3,3.46808720136286
1.54023031822947,11.9820279989113,13,12.4559521447774
0.271068374759824,8.25035259298664,9,7.97399605167967
-1.59707493260114,4.39006809368829,1,0.84299884012887
0.230159020995308,8.14051772797483,9,9.61751700531439
-0.648718664536467,6.05242735069584,4,3.90794696966036
-0.345330883171738,6.71262009148538,5,3.69628724983386
0.669031910901154,9.36871393462074,10,8.43560211135902
0.603274787925773,9.17825770998584,10,10.093135099906
0.559134649392195,9.05155500558541,10,7.35099098337122
-0.681894554197777,5.98416119251027,6,4.4376503664615
1.48137312698664,11.8064690359769,16,12.5599512885517
0.00721637110255888,7.56079333389645,9,6.35029137673659
-0.133836419855142,7.21112792371949,5,4.97869037402689
-0.376098924657416,6.64271004636299,5,2.87101700274774
-0.53257810869653,6.29749473556924,6,4.6951549764201
1.03271088722373,10.450574769971,11,8.80849682962886
-0.0919276861321642,7.31359887332399,5,5.22074436577975
1.1382410669089,10.7700099003185,12,9.60346491144721
-0.815322513432043,5.71734513373716,4,3.25088359839266
-0.931641952469885,5.49474219334228,5,4.21444196190298
-1.14508671022818,5.1099027283742,3,2.50872446485824
-0.661770279606598,6.02547910631347,5,4.81977207199508
0.841308390654943,9.87614190420916,11,8.53920923136298
1.13307881050215,10.7543623453939,13,10.1229435896091
2.27504359253207,14.0405702523926,18,16.4031841226294
-0.216276891956085,7.01309665366466,8,7.44915476537921
-0.585639424907112,6.18435377127733,4,3.03288787959833
-0.753285554133923,5.83986413963436,4,3.22229091316312
-0.112601774388275,7.26289769300313,7,5.76983246711978
-0.677426530484291,5.9933102094867,6,5.08236694456966
0.143036981215872,7.91012409546794,7,4.89506723784736
0.580971979655386,9.11411950087029,10,7.51672061524744
0.176876598806082,7.99903746389115,10,7.89214339300474
1.30915953920461,11.2880055404715,13,11.7070839745477
0.23369752153316,8.14997687140144,7,7.75528444915005
-1.75818120211778,4.16229840360745,1,1.38818655889846
-0.350841106588827,6.70005095188865,7,6.13784007217658
-0.409649381164279,6.56723826090153,6,4.20972863850397
-0.77615591665818,5.79438702355626,4,3.64277132369944
-1.23842471706101,4.9509525857377,4,3.46041077836876
-0.392845016038294,6.60494049241443,7,7.11716472038125
-0.194085510270993,7.06593859103084,7,5.05020787441975
-0.0734348949339698,7.35919898304491,10,10.0230579745572
0.486012384802738,8.84382215909585,9,7.93507330736501
-0.0767763174666567,7.35094227378986,8,6.38275212865273
0.667128831168331,9.36317457897782,11,8.59033145204134
-1.1705484016729,5.06598960220245,3,2.71551844561489
-0.966183345924437,5.43040873401343,5,5.21427066002859
-0.549791483209209,6.26057393026611,6,5.32063478583116
0.550064134152773,9.0256374632124,8,6.86527350184359
-0.388273913069266,6.61523065676674,6,4.49600105278434
0.671241257662516,9.37514673383047,10,8.92401434515101
-0.889250024796997,5.57480003000006,6,5.31155626611214
-0.889816959000944,5.57372131308643,4,3.87963580778443
0.846966664505999,9.89298702287504,11,9.10050893164832
-0.405261856090407,6.57706289107677,4,2.71442460187383
-1.26614296710403,4.90481478458341,2,2.12766300735508
0.917902382984883,10.1049611181376,12,11.852451118949
0.171436438435768,7.98469382698504,10,7.47564178573233
-1.11040684385251,5.17038877927887,3,2.24587908397807
0.869928769101559,9.96144717784437,10,9.32761860984485
-0.776941581449364,5.79283118405496,4,3.6201229804666
0.366727035534904,8.51115968669976,10,7.36191879609019
-0.844510154366455,5.66061906544294,4,2.57132807249751
1.46313490266907,11.7518674793506,14,12.395805251798
-0.308340980143093,6.79754919918735,5,4.30402855370529
0.205322403483286,8.0743456843301,7,5.39882135291267
0.607379462136703,9.19008785260765,9,7.35518789082176
-0.699583439512727,5.9480771300693,3,2.68041390269829
-0.487617322269646,6.39491603520396,7,5.91641042913075
-0.415879569258337,6.55331083350793,6,4.6759435246424
1.48714213888581,11.8237215561625,13,12.0835045644044
-0.398949990998486,6.5912203544119,8,6.93029533974583
1.92009269220788,13.0820057905713,15,12.5537088987378
0.316716990949542,8.37412536293578,9,7.91860235865744
-1.02565594733342,5.32151571155931,3,2.23471319858858
0.313187828544335,8.36451126137239,8,7.2652208300712
-0.218812598489571,7.00708049285565,6,4.68974322823763
0.298640165899667,8.32496000824657,7,5.91135679537559
-0.799563519467169,5.74821629644377,6,5.62537098220549
0.031235097503324,7.62167875895276,8,6.05648046928569
-0.941139656685015,5.47697250746491,4,3.70567171721171
-0.0971770041515196,7.30069763499731,8,7.27670299531893
-0.835476685319446,5.67811306299037,5,3.86479324230391
-0.685393179403932,5.97700691566746,6,6.07200049689447
0.894390493195429,10.0345469166977,10,9.03425680803484
0.115305968114308,7.8378133149401,8,6.79224784089619
1.51182242042207,11.8974223577499,13,10.6873160725562
-0.945443866106834,5.46893961720701,5,4.21925668231772
-0.288079082039737,6.84447825842788,6,5.19174502751822
-0.309963411934191,6.79380391314102,7,6.810135404061
-0.452412615351535,6.4721932209139,7,6.21314025397421
0.262577975890341,8.22747199537751,8,6.53470002565286
0.0689444500518972,7.71804601600243,6,6.66052398853571
0.191982969486873,8.03896638833847,6,5.44097149613275
0.129063124794878,7.87362366195653,8,7.05994532128976
1.53582236780927,11.9689166493154,14,11.4903746264576
-0.873758371455801,5.60436105509277,4,3.12196193985416
-1.04922043910294,5.27902077565461,3,1.72963101668592
-0.351659997337111,6.6981848389163,6,4.45231167119934
1.59596585124342,12.1472488412916,14,11.3948628786364
-0.74466934185379,5.85709129153316,4,4.28613815827483
-0.397441793600002,6.59460738782814,6,4.9569323553501
1.0365879888893,10.4622880994841,10,9.618829098628
-0.613252987344781,6.12625789552469,6,5.93800226616503
0.668120708706121,9.36606147148582,8,7.47246921858023
0.204714599979464,8.07273119451263,9,7.57137686783231
1.70222271000913,12.4589865220835,14,11.0709444736293
-0.641745836720957,6.06687335260986,5,4.67265573107953
-0.29797393998898,6.82152453733007,6,5.51728816552388
-0.716768568349384,5.91322971114679,4,2.79910281021323
-0.617787439777889,6.1167691141999,4,2.63987626785848
-1.05251866400306,5.27310224330428,4,3.17976071495143
-0.285361452486727,6.85079453909635,6,5.85907319920826
-0.0510992391042306,7.41458652427207,6,5.33216970983282
0.31984655918317,8.38265715636849,10,8.07726369698635
-1.20443001022172,5.00820017808816,4,3.47267023657541
-0.250732989536252,6.93173077239996,5,4.84333669684436
0.0621196946230233,7.70053511457274,8,6.72809530099512
-0.0189407142307243,7.49492867403205,7,6.13464453698582
0.455419017904996,8.75774810130816,10,8.87880217442871
0.0997010622956195,7.79734289162337,8,7.22483592064817
-0.263857827937051,6.90095557726332,7,6.48043103905756
-0.0535287339048592,7.40854542329385,7,6.41848833497034
-0.274150669101471,6.87690525381942,7,6.48931410060449
0.151436258709846,7.93212430722333,8,6.98227192258478
0.47395931348534,8.80985046532717,8,7.31280832751103
0.364290086463656,8.50444791658503,9,8.66992210065139
0.280135809528604,8.27483717796585,8,7.28997822081811
2.14889925197263,13.7085304889516,17,15.0619507627371
1.00930473797401,10.379910442612,11,9.79167276919569
0.948882556528857,10.1979516092861,11,11.4704720416321
0.445656043601295,8.73038762593375,9,6.78592052836229
-0.693691841146596,5.96007131206762,7,6.500857606229
-0.0576654065394856,7.39826856042682,9,7.40593599026442
-1.0850651190008,5.21508321890015,3,2.56555228645937
-1.3570095098466,4.75692027971794,3,2.32213180103808
-0.333881066200132,6.73880612569916,5,4.78517072903663
-0.548932288500007,6.26241185899291,6,4.04702777665214
-0.0159661826892202,7.5023954023813,8,4.87714713516379
-0.50743823648213,6.35179225722406,5,4.69538933502733
0.587822848483647,9.13379562246535,8,7.824573509111
-0.91906988880021,5.51835763086814,3,2.35675956696339
0.330416529188205,8.41151626261501,9,7.71009547015111
0.397946797279943,8.59744909028353,8,6.89191210734597
-1.04308801797128,5.29004426723435,3,2.66382274914503
-0.513133332322008,6.339452852165,5,3.52945126654646
0.33342162213315,8.41973322631482,9,7.25922820000054
0.0261117807222588,7.60865914817333,8,7.23789406627651
1.11934286311736,10.7127339273387,12,9.82728805937889
0.0298225600468123,7.61808739985328,8,6.52864236680292
0.927496208295528,10.1337335136503,12,11.0321568291025
-0.844021171285705,5.66156458555354,5,4.62625817857455
-0.893838398093485,5.56607592072645,4,2.13991071171789
-0.384840520005807,6.62296937136092,5,4.1416106709986
-0.173901666785411,7.11429766028882,7,6.4131278520486
-1.23049556555207,4.96423992597503,3,2.68694387090412
-0.469568900098584,6.43442454354988,6,5.22315772495956
-0.673546544054818,6.00126644146656,4,3.77260240732622
-0.447463082501856,6.4831279651278,7,4.89348455481925
-0.0474752041872834,7.42360539496002,9,7.31281006578288
1.26561365271934,11.1561671475695,12,10.8223826408235
-0.333409494967109,6.73988659938776,8,6.98770051931808
-0.762100733181096,5.82229246863421,7,6.24399085032204
0.0489139224646763,7.66673963547608,8,8.12083265036712
-1.12059181493284,5.15254389708502,4,3.13766757751937
-0.146041859191394,7.18151201611259,6,5.40410243055124
2.03227680228447,13.3929925897423,16,14.223248119577
-0.358481967921326,6.68265707812072,9,7.4529544061015
0.410722117938436,8.63292071733926,9,6.65996129512505
-0.635411180545913,6.08002675864732,4,2.94667852496444
1.60031663150985,12.1601000813547,14,11.2399112830143
-0.16938071990919,7.1251683049448,6,5.96576564665402
0.649857629099491,9.31297571811617,10,8.74570145424281
-0.692802336532802,5.96188427999461,5,4.39033231976668
1.15210302472799,10.8120334973879,11,10.8852251976574
1.12444131524532,10.7281840637973,13,9.15373904258345
-0.643096183966902,6.06407310176131,4,3.21020742065051
1.23154885185162,11.052929514833,10,9.89889913875404
-0.81055882371416,5.72665894551724,4,2.68272553082562
-1.06798969313062,5.24543587153302,2,1.82371413610253
-0.682623241473584,5.98267040780381,5,4.60071628887759
0.83322629373452,9.8520983486623,9,8.01244164996051
-0.0469056453602427,7.42502362686995,8,6.7901844192681
-0.154893328678775,7.1600987728997,7,5.65742798828127
-1.17239893652605,5.06281429700443,3,2.21454567731488
-0.497903899268327,6.37250124292402,4,4.33994674730317
0.304153771639808,8.33993499039849,9,7.92954331265871
-0.690995849130443,5.96556792088789,4,4.02366513829458
-0.938946242892561,5.48107085536111,4,2.94487328641063
-0.519586492667641,6.32549861041293,6,4.4002319679958
-0.540122320612888,6.28128752674008,7,6.14878544061927
-0.319749758797147,6.7712519481148,7,6.63170358020406
0.143472045200325,7.91126253726897,7,7.3347748668817
-0.288875832395342,6.84262744337127,7,5.81146292411508
-0.0979406773065226,7.29882233231459,7,5.11719096120965
0.559470954158203,9.05251673509579,8,7.13176012759512
-0.445686296820706,6.48705754138757,6,4.33474735690219
0.711549493192951,9.49287518630813,11,9.52324534052409
-0.361359172058222,6.67611798483296,7,6.33394148027199
1.64753257246281,12.2991039548684,14,13.2439518314337
0.113981873914368,7.83437316630698,10,7.94307171469246
-0.285441182459802,6.85060915792192,6,4.96371976716348
-0.506620953492719,6.35356491822477,6,5.20767032294349
-0.874256978617031,5.60340706883418,4,3.20581045997488
-0.843768266905045,5.66205367737479,5,4.00777918717751
0.333079878450518,8.41879850973071,7,6.79261408970274
-0.576524119047216,6.20364905424943,6,4.3301631435075
-0.394371875796091,6.60150660907954,6,4.93562678472717
