"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.976360036317272,5.41160769123879,4,3.17855229434874
0.318404381867976,8.37872477840956,8,9.3459208758854
-0.429895804871674,6.52207798753685,7,5.55261625577439
-0.00507615946086296,7.52978275057008,7,7.62967677696046
-0.18501243909409,7.08764201264322,6,6.7247555354098
1.28236086562046,11.2068918843398,11,14.9226921148368
-0.40033982870783,6.5881005473405,6,5.69044696692073
-0.776941581449364,5.79283118405496,4,4.0074845736298
-0.483817184277316,6.40321554416206,8,5.30371819132624
0.785302717829297,9.7099734795111,10,11.9932946290179
0.0554973757650871,7.68357315825429,8,7.94250019594529
0.321090389995703,8.38604970599375,9,9.36062447386792
-1.16622674009294,5.07341364591103,3,2.42684890018069
-0.618765169897431,6.11472501096833,6,4.69516196073934
-0.558253903252911,6.24249949802685,6,4.96551929179161
-0.299402176678478,6.81821704290382,7,6.1686792710866
-0.269350213609066,6.88811279552259,6,6.31331647386481
0.6213625278619,9.23044826461256,11,11.0451430581957
1.33804338342695,11.3753355806103,13,15.2503029235947
-0.639044098692514,6.0724798548654,5,4.60546766473415
0.415581659149514,8.64643794634389,10,9.88225620804275
-1.21091138219343,4.99722886676073,4,2.25502114455818
-0.527392732845624,6.30865772429694,5,5.10497881167664
1.58028353917091,12.1008697884327,13,16.6592552214939
-0.620113145257684,6.11190795038043,5,4.68918571007302
0.0226479509656486,7.59986665783648,9,7.77234871640276
-0.547393426650634,6.26570498349163,5,5.01447523376772
-0.0858638207933105,7.32852554129192,7,7.21884650681944
0.941548718347983,10.1759178628279,12,12.9094796590391
-0.501455227401261,6.36478011402163,5,5.22301660155436
0.0416437602456768,7.64818375969765,9,7.87059662826464
-0.341121788030804,6.72223567993748,5,5.96960262770265
-0.735003153600251,5.8764791051444,5,4.18716233301853
-0.0928159479053345,7.31141446561739,7,7.18383706374983
-0.78247488893488,5.78188575376839,5,3.98391921661502
-0.433048222847149,6.5150724412173,7,5.53797402537381
-0.0240935695933884,7.48200803753092,8,7.53230690012802
1.72033634635278,12.511656619929,15,17.4563687325287
-0.335962805711242,6.73403827110896,6,5.99411212052941
-0.763114100465407,5.82027593244162,4,4.06651682303268
-0.469277839603301,6.43506356637098,7,5.37050639471593
0.687472842639584,9.42247175748548,10,11.4255101267348
0.48128460373399,8.83048755038925,8,10.2497598558855
-0.704834790179127,5.93740677958711,5,4.31758899522277
-0.263793987411734,6.90110497904015,6,6.34017147807264
-0.401357474150319,6.58581707437183,5,5.68568475536188
-0.0786370603712715,7.346347657665,6,7.25529699974077
2.42983034154207,14.4345669746385,18,21.1972617176829
-0.953288228319696,5.45433190849382,3,3.27234672234977
1.02949409007832,10.4408580142978,11,13.4284609155001
-0.438094335889343,6.50387317446954,5,5.51455955262226
-0.260409217452126,6.90903021994742,9,6.35654849567298
1.68543236230167,12.4100357527448,15,17.2591736646969
0.943284706874508,10.1811323504361,9,12.9197070570233
-0.466056730506943,6.44213949719708,6,5.38533532875421
-0.362455582260178,6.67362768044324,7,5.86857259679178
-0.944883629615707,5.4699844719269,4,3.30664914560251
-0.663897706574378,6.02109781650519,6,4.4961582301878
0.891078983458469,10.0246412736668,11,12.6125348669835
0.478427352301345,8.8224345529194,9,10.2337001172031
-0.421415947742032,6.54095737628325,5,5.59205928017287
-0.865110580364597,5.62093389613805,5,3.63586180311123
1.53491341249575,11.9662122087602,11,16.3979250229697
-1.10946653521477,5.1720396815036,4,2.64786264532922
-0.17851068858907,7.103229838297,6,6.75681231491108
0.674535165222593,9.38474131297954,10,11.3508462896561
1.24243508498637,11.0859288086755,13,14.6872524588395
-0.823906699817902,5.70060103743895,5,3.8085065670681
-0.409200697512678,6.56824233868519,7,5.6490209314434
1.84553602983861,12.8714951162682,14,18.1548092881015
-0.473194952510301,6.42646856270037,5,5.35248912280076
-0.0647800878514879,7.38062062253549,9,7.32535440807866
-0.821261572644808,5.70575515245796,5,3.81965089393796
-0.662116824266591,6.02476520544481,5,4.50396817989714
-0.0274821705231009,7.47352101493421,8,7.51499966671026
-0.310254417501243,6.79313233991726,7,6.11670291632322
0.307175586314949,8.3481500592349,9,9.2845291815223
-0.208067707861079,7.03260432461391,7,6.61147179683856
0.647651556909774,9.30657331925538,11,11.1960470840975
0.73053113815985,9.54854764382834,11,11.6747422596984
-0.462719757485277,6.44947767152794,7,5.40071006183669
0.72780376324247,9.54053946840909,10,11.6589229516769
0.350079623648321,8.46537922460671,11,9.51976012361688
-1.16877837704442,5.06902881936652,3,2.41698596438495
0.760484404987386,9.63668777303959,11,11.8487517329496
-0.30785668956106,6.79866751319424,7,6.12817511789902
-0.964209798976908,5.43406283553894,4,3.22787939168443
0.490169075275682,8.85555590495319,7,10.2997408981474
-0.676642608119194,5.99491685865927,5,4.44036784274169
0.976949102545969,10.2823829355966,12,13.1181888234302
0.818225442618302,9.80752786376094,10,12.185509896089
-0.176974441428751,7.10691724964872,7,6.76439381891004
1.43972288629847,11.6816513668817,16,15.8454819989817
0.566949687543207,9.07391819869077,11,10.7343738875111
0.0339293266649225,7.62853250202929,7,7.8306487449387
0.823007793869871,9.82172918335325,10,12.2134732405534
-0.453837825807433,6.46904778338305,7,5.44169410304324
-0.328840265451285,6.7503638127549,8,6.02800023725587
-0.340535138292056,6.72357685882722,8,5.97238817068168
0.0958072705620286,7.7872694537483,7,8.15291668492506
-0.131918832992787,7.21579020558179,5,6.98794583282472
-0.045323841431722,7.42896356036059,8,7.42408632779449
-0.554934887288533,6.24958239609898,4,4.98046645563988
1.48628546631688,11.8211602168717,15,16.116364529988
-0.0465139378400544,7.42599912757348,7,7.41803485709951
1.90524431497263,13.0403184883688,15,18.4826451469237
1.81606837728726,12.7874929795942,17,17.9917287059047
-0.783556936272639,5.77974783143865,6,3.97931480330565
0.426453232305442,8.6767264323524,11,9.94280216751024
0.638488274761288,9.28000339977252,10,11.1433940687076
-0.0285652745920224,7.47080993442889,7,7.50947044485325
0.950692661676328,10.2033917486138,10,12.9633593260281
-0.79622477260475,5.75477873012628,3,3.92550269745099
1.54023031822947,11.9820279989113,13,16.428620985912
0.271068374759824,8.25035259298664,9,9.08796301225594
-1.59707493260114,4.39006809368829,1,0.845009811979898
0.230159020995308,8.14051772797483,9,8.8668387791937
-0.648718664536467,6.05242735069584,4,4.56283679492366
-0.345330883171738,6.71262009148538,5,5.94962846316307
0.669031910901154,9.36871393462074,10,11.3191192693113
0.603274787925773,9.17825770998584,10,10.9415977332089
0.559134649392195,9.05155500558541,10,10.6899215210694
-0.681894554197777,5.98416119251027,6,4.41742942139454
1.48137312698664,11.8064690359769,16,16.0878430877038
0.00721637110255888,7.56079333389645,9,7.69283011117841
-0.133836419855142,7.21112792371949,5,6.97838417039724
-0.376098924657416,6.64271004636299,5,5.80423493392107
-0.53257810869653,6.29749473556924,6,5.08147173727334
1.03271088722373,10.450574769971,11,13.4474702335969
-0.0919276861321642,7.31359887332399,5,7.18830710880318
1.1382410669089,10.7700099003185,12,14.071524563017
-0.815322513432043,5.71734513373716,4,3.84470008305084
-0.931641952469885,5.49474219334228,5,3.36084045764796
-1.14508671022818,5.1099027283742,3,2.50880173090829
-0.661770279606598,6.02547910631347,5,4.50548833514687
0.841308390654943,9.87614190420916,11,12.3205736900984
1.13307881050215,10.7543623453939,13,14.0409922591165
2.27504359253207,14.0405702523926,18,20.4285154741691
-0.216276891956085,7.01309665366466,8,6.57128231517157
-0.585639424907112,6.18435377127733,4,4.84265873399575
-0.753285554133923,5.83986413963436,4,4.10860175110681
-0.112601774388275,7.26289769300313,7,7.08450000188251
-0.677426530484291,5.9933102094867,6,4.43694206239008
0.143036981215872,7.91012409546794,7,8.40170014984571
0.580971979655386,9.11411950087029,10,10.8142501426351
0.176876598806082,7.99903746389115,10,8.58141988502276
1.30915953920461,11.2880055404715,13,15.0804853589217
0.23369752153316,8.14997687140144,7,8.88589773133696
-1.75818120211778,4.16229840360745,1,0.293470629038152
-0.350841106588827,6.70005095188865,7,5.92351046837056
-0.409649381164279,6.56723826090153,6,5.64692564129145
-0.77615591665818,5.79438702355626,4,4.01083323654273
-1.23842471706101,4.9509525857377,4,2.1501578808016
-0.392845016038294,6.60494049241443,7,5.72555635575569
-0.194085510270993,7.06593859103084,7,6.68010173430972
-0.0734348949339698,7.35919898304491,10,7.28157239544014
0.486012384802738,8.84382215909585,9,10.2763484664794
-0.0767763174666567,7.35094227378986,8,7.26469182886455
0.667128831168331,9.36317457897782,11,11.3081523200002
-1.1705484016729,5.06598960220245,3,2.41014787048781
-0.966183345924437,5.43040873401343,5,3.21985704110539
-0.549791483209209,6.26057393026611,6,5.00365410911811
0.550064134152773,9.0256374632124,8,10.6383871178477
-0.388273913069266,6.61523065676674,6,5.7470011148786
0.671241257662516,9.37514673383047,10,11.3318541057084
-0.889250024796997,5.57480003000006,6,3.53554473054273
-0.889816959000944,5.57372131308643,4,3.53319600855466
0.846966664505999,9.89298702287504,11,12.3537165759435
-0.405261856090407,6.57706289107677,4,5.6674246199672
-1.26614296710403,4.90481478458341,2,2.04522558829098
0.917902382984883,10.1049611181376,12,12.7702550385715
0.171436438435768,7.98469382698504,10,8.55244568670593
-1.11040684385251,5.17038877927887,3,2.644175887473
0.869928769101559,9.96144717784437,10,12.488348520364
-0.776941581449364,5.79283118405496,4,4.0074845736298
0.366727035534904,8.51115968669976,10,9.61150911293012
-0.844510154366455,5.66061906544294,4,3.72195429324747
1.46313490266907,11.7518674793506,14,15.9818313681381
-0.308340980143093,6.79754919918735,5,6.12585744365124
0.205322403483286,8.0743456843301,7,8.73342818445014
0.607379462136703,9.19008785260765,9,10.9650748273525
-0.699583439512727,5.9480771300693,3,4.34039322397005
-0.487617322269646,6.39491603520396,7,5.28630122869575
-0.415879569258337,6.55331083350793,6,5.61785523486015
1.48714213888581,11.8237215561625,13,16.1213370190368
-0.398949990998486,6.5912203544119,8,5.69695281117786
1.92009269220788,13.0820057905713,15,18.5636168695103
0.316716990949542,8.37412536293578,9,9.33668745220163
-1.02565594733342,5.32151571155931,3,2.97995401716979
0.313187828544335,8.36451126137239,8,9.31738482660546
-0.218812598489571,7.00708049285565,6,6.55888393101447
0.298640165899667,8.32496000824657,7,9.2379459512553
-0.799563519467169,5.74821629644377,6,3.91134844466304
0.031235097503324,7.62167875895276,8,7.816712653541
-0.941139656685015,5.47697250746491,4,3.32195303832526
-0.0971770041515196,7.30069763499731,8,7.16190368229017
-0.835476685319446,5.67811306299037,5,3.75984746228925
-0.685393179403932,5.97700691566746,6,4.40216556524315
0.894390493195429,10.0345469166977,10,12.6319933515781
0.115305968114308,7.8378133149401,8,8.25533472901493
1.51182242042207,11.8974223577499,13,16.2644060804566
-0.945443866106834,5.46893961720701,5,3.30436035420634
-0.288079082039737,6.84447825842788,6,6.22305466722302
-0.309963411934191,6.79380391314102,7,6.11809491422161
-0.452412615351535,6.4721932209139,7,5.44827880681361
0.262577975890341,8.22747199537751,8,9.04193087247915
0.0689444500518972,7.71804601600243,6,8.01249576764444
0.191982969486873,8.03896638833847,6,8.66203955170461
0.129063124794878,7.87362366195653,8,8.32784225346111
1.53582236780927,11.9689166493154,14,16.4031739659814
-0.873758371455801,5.60436105509277,4,3.59985392773636
-1.04922043910294,5.27902077565461,3,2.88588037052896
-0.351659997337111,6.6981848389163,6,5.9196319602877
1.59596585124342,12.1472488412916,14,16.7492551590396
-0.74466934185379,5.85709129153316,4,4.14558117911937
-0.397441793600002,6.59460738782814,6,5.70401519080903
1.0365879888893,10.4622880994841,10,13.4703833406068
-0.613252987344781,6.12625789552469,6,4.71962118078006
0.668120708706121,9.36606147148582,8,11.3138679560081
0.204714599979464,8.07273119451263,9,8.730171367261
1.70222271000913,12.4589865220835,14,17.3541610141274
-0.641745836720957,6.06687335260986,5,4.5935520977169
-0.29797393998898,6.82152453733007,6,6.17552980265461
-0.716768568349384,5.91322971114679,4,4.26587764469823
-0.617787439777889,6.1167691141999,4,4.69949798811255
-1.05251866400306,5.27310224330428,4,2.87275732435746
-0.285361452486727,6.85079453909635,6,6.23612705149949
-0.0510992391042306,7.41458652427207,6,7.39473416889608
0.31984655918317,8.38265715636849,10,9.35381468944292
-1.20443001022172,5.00820017808816,4,2.27982722847824
-0.250732989536252,6.93173077239996,5,6.40343883069218
0.0621196946230233,7.70053511457274,8,7.97694628708624
-0.0189407142307243,7.49492867403205,7,7.55864971887592
0.455419017904996,8.75774810130816,10,10.1046321977632
0.0997010622956195,7.79734289162337,8,8.17333610295073
-0.263857827937051,6.90095557726332,7,6.33986271553096
-0.0535287339048592,7.40854542329385,7,7.38239804017049
-0.274150669101471,6.87690525381942,7,6.29014285271714
0.151436258709846,7.93212430722333,8,8.44619450771599
0.47395931348534,8.80985046532717,8,10.2086005625408
0.364290086463656,8.50444791658503,9,9.59806194904849
0.280135809528604,8.27483717796585,8,9.13720364932351
2.14889925197263,13.7085304889516,17,19.7817724134675
1.00930473797401,10.379910442612,11,13.3091882757999
0.948882556528857,10.1979516092861,11,12.9526917257414
0.445656043601295,8.73038762593375,9,10.0500043839657
-0.693691841146596,5.96007131206762,7,4.36601354822602
-0.0576654065394856,7.39826856042682,9,7.36140877209535
-1.0850651190008,5.21508321890015,3,2.74383722556246
-1.3570095098466,4.75692027971794,3,1.70615649676989
-0.333881066200132,6.73880612569916,5,6.00401075749021
-0.548932288500007,6.26241185899291,6,5.00753044645455
-0.0159661826892202,7.5023954023813,8,7.57386989070541
-0.50743823648213,6.35179225722406,5,5.19572154527837
0.587822848483647,9.13379562246535,8,10.8533290418088
-0.91906988880021,5.51835763086814,3,3.41245826003874
0.330416529188205,8.41151626261501,9,9.41173157558072
0.397946797279943,8.59744909028353,8,9.78427192581691
-1.04308801797128,5.29004426723435,3,2.9103088793684
-0.513133332322008,6.339452852165,5,5.16977746828519
0.33342162213315,8.41973322631482,9,9.42821739286503
0.0261117807222588,7.60865914817333,8,7.79023412416253
1.11934286311736,10.7127339273387,12,13.9597471826043
0.0298225600468123,7.61808739985328,8,7.80940941630193
0.927496208295528,10.1337335136503,12,12.8267217439972
-0.844021171285705,5.66156458555354,5,3.72400325396715
-0.893838398093485,5.56607592072645,4,3.51654539719
-0.384840520005807,6.62296937136092,5,5.76312413425062
-0.173901666785411,7.11429766028882,7,6.77956630719067
-1.23049556555207,4.96423992597503,3,2.1803062137633
-0.469568900098584,6.43442454354988,6,5.36916702632733
-0.673546544054818,6.00126644146656,4,4.45390438030478
-0.447463082501856,6.4831279651278,7,5.4711643584639
-0.0474752041872834,7.42360539496002,9,7.41314811920768
1.26561365271934,11.1561671475695,12,14.82398183868
-0.333409494967109,6.73988659938776,8,6.00625376022294
-0.762100733181096,5.82229246863421,7,4.07085116303423
0.0489139224646763,7.66673963547608,8,7.9083041124282
-1.12059181493284,5.15254389708502,4,2.60429774927847
-0.146041859191394,7.18151201611259,6,6.91762244068494
2.03227680228447,13.3929925897423,16,19.1679585609045
-0.358481967921326,6.68265707812072,9,5.88735090972133
0.410722117938436,8.63292071733926,9,9.85522696150542
-0.635411180545913,6.08002675864732,4,4.62150274719142
1.60031663150985,12.1601000813547,14,16.7741928606777
-0.16938071990919,7.1251683049448,6,6.80190908203301
0.649857629099491,9.31297571811617,10,11.2087318648845
-0.692802336532802,5.96188427999461,5,4.36988495725567
1.15210302472799,10.8120334973879,11,14.1535056457694
1.12444131524532,10.7281840637973,13,13.9899038145981
-0.643096183966902,6.06407310176131,4,4.58759963354228
1.23154885185162,11.052929514833,10,14.6229952334621
-0.81055882371416,5.72665894551724,4,3.86481896516234
-1.06798969313062,5.24543587153302,2,2.81134460842083
-0.682623241473584,5.98267040780381,5,4.41424918917385
0.83322629373452,9.8520983486623,9,12.2732569499251
-0.0469056453602427,7.42502362686995,8,7.41604342905961
-0.154893328678775,7.1600987728997,7,6.87366391516398
-1.17239893652605,5.06281429700443,3,2.40300193552657
-0.497903899268327,6.37250124292402,4,5.23923719815459
0.304153771639808,8.33993499039849,9,9.26802900411032
-0.690995849130443,5.96556792088789,4,4.37775002815708
-0.938946242892561,5.48107085536111,4,3.33092553095256
