"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4325,0.0971257493510836,1,1,1,1,0,1,1
4326,-0.716217189617678,1,1,1,1,0,0,0
4327,0.628715784822808,1,1,1,1,1,1,1
4328,0.153169978719843,1,1,1,1,1,0,1
4329,0.824632468623681,1,1,1,1,0,0,1
4330,-1.23318053379213,0,0,0,0,0,0,0
4331,0.525491745915739,1,1,1,1,1,1,1
4332,0.709029120706482,1,1,1,1,1,0,0
4333,0.349729846613652,1,1,1,1,1,1,0
4334,-0.423725863494432,1,0,0,0,0,1,1
4335,0.911248389759959,1,1,1,1,1,1,1
4336,-0.722686394549101,0,0,0,0,0,1,0
4337,0.514495682135224,1,1,1,1,1,1,1
4338,0.82483950479487,1,1,1,1,1,1,1
4339,1.32703566032756,1,1,1,1,1,1,0
4340,0.50752638743619,1,1,1,1,0,1,0
4341,-0.944399883685901,0,0,0,0,0,1,0
4342,0.0948677830942827,0,1,1,0,0,1,0
4343,0.832830464600355,1,1,1,1,1,1,0
4344,1.11544385314841,1,1,1,1,1,1,1
4345,0.341984796571357,1,1,1,0,0,0,1
4346,1.15281629509907,1,1,1,1,1,1,1
4347,0.450346757919013,1,1,1,1,0,1,1
4348,-0.929584533073903,1,0,0,0,0,0,1
4349,1.89998703638393,1,1,1,1,1,1,1
4350,1.68314315313358,1,1,1,1,1,1,1
4351,-0.254697775526279,1,1,1,0,1,1,0
4352,1.5551581067299,1,1,1,1,1,1,1
4353,-0.0665879712341881,1,1,1,1,0,0,1
4354,-0.00396943229823523,1,1,1,1,0,1,1
4355,0.0921149005511131,1,1,1,0,1,1,0
4356,-0.447736162960243,0,1,1,1,0,0,1
4357,-1.87136316663272,0,0,0,0,0,0,0
4358,2.42452971000315,1,1,1,1,1,1,1
4359,-1.57301119865357,1,0,1,0,0,0,0
4360,0.311245139546375,1,0,1,1,1,1,1
4361,-1.82480974852108,1,0,0,0,0,0,0
4362,-0.365128641067183,0,1,0,1,0,0,0
4363,-0.364395254901798,1,0,0,1,0,1,0
4364,-2.54214405491718,0,0,0,0,0,0,0
4365,0.748776010087446,1,1,1,1,1,1,1
4366,0.836749303152972,1,1,1,1,1,1,1
4367,-0.570894304344336,1,0,1,0,0,0,0
4368,0.325133256691594,1,1,1,1,0,0,1
4369,0.73052041366066,1,1,1,1,1,1,0
4370,-0.587596268609444,0,0,0,0,0,0,0
4371,-0.601866796186405,0,1,1,1,1,1,1
4372,-0.492954899358144,1,1,1,0,0,1,1
4373,1.02591990499637,1,1,1,1,1,1,1
4374,0.577196205318721,1,1,1,1,1,1,0
4375,-0.478023543946084,1,1,1,1,0,1,1
4376,-0.568669334071044,1,0,1,0,0,0,1
4377,-2.06662880137118,0,0,0,0,0,0,0
4378,-1.5901631335021,1,0,0,0,0,0,0
4379,0.933147843433775,1,1,1,1,1,1,1
4380,0.64340285303479,1,1,1,1,1,1,0
4381,-0.546606474236949,1,1,0,1,0,1,1
4382,0.0276619351594889,0,1,1,0,0,0,0
4383,0.893146428217546,1,1,1,1,0,0,1
4384,-0.26533624265445,0,1,0,0,1,0,0
4385,-0.452053229713928,0,1,0,1,0,0,1
4386,0.587830854604188,1,1,1,1,0,1,0
4387,-0.373017511112666,1,1,0,0,0,0,0
4388,-0.760386412616125,0,1,1,1,0,1,0
4389,-2.75962371305028,0,0,0,0,0,0,0
4390,-0.499372376509941,0,1,1,0,0,0,1
4391,-0.57697434991595,1,0,1,0,1,1,1
4392,-0.203690188464067,1,0,1,0,1,1,1
4393,0.52329861562597,1,1,1,1,1,0,1
4394,1.41309219659724,1,1,1,1,1,1,1
4395,-3.23721202756322,0,0,0,0,0,0,0
4396,0.400674174218771,1,1,1,1,0,1,1
4397,-1.18851712237461,0,0,0,0,0,0,0
4398,-1.85562845569812,0,0,1,1,0,0,0
4399,-2.02546656489372,0,0,0,0,0,0,0
4400,0.726835186913089,1,1,1,1,1,0,1
4401,1.1428473876855,1,1,1,1,0,1,1
4402,0.257349830415244,1,1,1,1,0,1,0
4403,-1.34483373707554,0,0,0,0,0,0,0
4404,2.40833599484483,1,1,1,1,1,1,1
4405,-0.0584564192460396,1,1,1,1,0,0,0
4406,0.435271879726913,1,1,1,1,1,1,0
4407,1.17804040390905,1,1,1,1,0,1,1
4408,-1.03888879503232,1,0,1,0,1,1,0
4409,-0.198815505427082,1,0,1,1,0,0,1
4410,0.590179114348244,1,1,1,1,1,1,0
4411,1.80287658080813,1,1,1,1,1,1,1
4412,-0.659764341194152,1,1,1,1,0,0,0
4413,-0.920464714609872,1,1,0,0,0,0,1
4414,0.365170435746075,1,1,1,1,1,1,1
4415,0.394493032442792,1,1,1,1,0,0,1
4416,1.47241900988608,1,1,1,1,1,1,1
4417,-0.129269385683439,1,1,1,0,0,0,0
4418,0.0463652514367849,1,1,1,1,1,1,0
4419,0.463408145150346,1,1,1,1,0,1,1
4420,-0.925748571657493,0,0,0,0,1,0,1
4421,2.17419923693661,1,1,1,1,1,1,1
4422,-0.375072234486261,1,1,0,0,0,1,1
4423,0.669631503951098,1,1,1,1,1,1,1
4424,-0.0118032998739136,1,1,1,1,1,1,1
4425,0.601385806874216,1,1,1,1,1,1,1
4426,0.367273685651458,1,1,0,0,1,0,1
4427,0.33849514683057,1,1,0,1,0,0,1
4428,0.066345409546382,1,1,1,1,1,0,1
4429,0.596457248558972,1,1,1,1,0,1,1
4430,-0.0768987827266112,1,1,0,0,0,0,1
4431,0.709868121707555,1,1,1,1,1,1,1
4432,-0.452952383635605,1,1,0,0,0,1,1
4433,0.481285467400595,1,1,1,1,1,1,1
4434,-0.547023169477931,1,0,0,1,1,1,1
4435,0.133818670361354,1,1,1,1,0,0,0
4436,-0.593304246309666,1,0,0,0,0,1,0
4437,1.02495599123122,1,1,1,1,1,0,1
4438,-0.0439740437567615,1,0,1,1,1,1,0
4439,1.08011862595834,1,1,1,1,1,0,1
4440,0.623309690011011,1,1,1,1,1,1,0
4441,-1.10739436777572,1,0,1,0,1,0,1
4442,0.849843953918201,1,1,1,1,1,1,1
4443,-0.949796340726958,0,1,1,0,0,0,1
4444,-1.10712367120605,0,0,0,0,0,0,0
4445,-1.35993587387137,0,0,0,0,0,0,1
4446,0.511225253142593,1,1,1,1,1,1,1
4447,-0.235231489284958,1,0,0,0,0,1,0
4448,-0.0591073714027149,1,1,0,1,1,1,0
4449,-0.177639782209685,1,1,1,0,1,0,0
4450,-0.251434565969759,1,0,0,1,0,0,1
4451,-1.76454946072468,0,0,0,0,0,0,0
4452,1.13270278075994,1,1,1,1,1,1,1
4453,0.131655644761083,1,1,1,1,1,1,1
4454,-0.292281701709987,1,0,1,1,1,1,1
4455,0.495955815045742,1,1,1,1,1,1,0
4456,-1.3452463502466,1,0,0,0,0,0,0
4457,-0.525374217736906,0,0,0,0,0,1,1
4458,-0.513962763047472,0,0,0,0,1,0,0
4459,0.85417528986075,1,1,1,1,0,1,1
4460,0.381053902649475,1,1,1,1,0,1,1
4461,0.0302024289148441,1,1,1,0,0,1,0
4462,0.153169978719843,0,1,1,1,1,1,1
4463,0.0370522985921568,1,1,1,1,1,1,1
4464,-1.71316107486253,1,1,0,0,0,0,0
4465,1.435355059333,1,1,1,1,1,1,1
4466,-0.483901583600104,1,0,1,0,0,1,0
4467,1.02544207442818,1,1,1,1,1,1,1
4468,0.0969656621786535,1,1,1,1,1,0,1
4469,-0.375222690184397,1,1,1,1,0,0,0
4470,1.2852250340382,1,1,1,1,1,1,1
4471,-0.799007797558176,0,0,0,0,0,0,0
4472,0.0510327940953197,0,1,1,0,0,0,1
4473,-0.0697882741815521,0,1,1,1,0,0,1
4474,0.668974879404304,1,1,1,1,1,1,1
4475,0.0982851771275753,1,1,1,1,0,0,1
4476,-0.325427484946382,1,1,1,0,1,1,0
4477,1.38018076503715,1,1,1,1,1,1,1
4478,-0.188216338087024,1,0,1,1,0,1,1
4479,-0.543843580944573,1,1,0,0,0,0,0
4480,-1.04171529383834,0,0,1,0,1,0,1
4481,-0.377250302784499,1,1,1,1,0,1,0
4482,1.37966312251626,1,1,1,1,1,1,1
4483,-1.28448141266104,0,0,0,0,0,0,0
4484,1.51338062717348,0,1,1,1,1,1,1
4485,-1.76378190226929,0,0,1,0,0,0,0
4486,-1.189400599398,1,1,0,0,1,0,1
4487,-0.364672603484666,0,0,1,1,0,0,0
4488,-1.87652275366769,0,0,0,0,0,0,0
4489,0.0411626902029785,1,1,0,0,0,1,1
4490,-0.0489373558069832,1,1,1,0,0,1,1
4491,2.20273032790695,1,1,1,1,1,1,1
4492,-0.182640372251795,1,0,0,1,1,0,1
4493,0.400317043867712,1,1,1,1,0,0,0
4494,-1.87539505352793,1,0,0,0,0,0,0
4495,-0.427041504898673,1,1,1,1,0,1,1
4496,0.364893979689131,1,1,1,0,1,1,1
4497,-0.562238125570411,1,1,1,0,0,0,1
4498,0.370427380748825,1,1,1,1,1,0,1
4499,-0.688682208502344,1,1,0,1,0,0,1
4500,1.23291568305535,1,1,1,1,1,1,1
4501,0.697964756849778,1,1,1,1,1,1,1
4502,0.757057299149022,1,1,1,1,1,1,0
4503,0.538730473638582,1,1,0,1,0,1,1
4504,-0.495868406223127,1,1,0,0,1,0,1
4505,0.449591506992079,1,1,1,1,0,0,1
4506,-0.722046046347869,0,0,0,1,1,0,1
4507,-0.455110385649767,1,0,1,0,0,0,0
4508,0.531894519523782,1,1,1,1,0,1,1
4509,-2.0527691910288,1,0,0,0,0,0,0
4510,0.358422459150467,1,1,1,1,0,1,0
4511,-2.61665150956848,0,0,0,0,0,1,0
4512,-0.859142941231214,0,1,0,0,0,0,0
4513,-0.171348522468882,1,1,1,0,0,0,1
4514,-0.423601552020996,1,0,0,0,0,1,1
4515,0.420047987500167,1,1,1,1,1,1,1
4516,-0.672608585646921,1,1,1,0,0,1,0
4517,-0.416972088596916,0,1,1,1,1,0,0
4518,0.712744422931707,1,1,1,1,1,1,0
4519,0.890548770477902,1,1,1,1,0,1,0
4520,0.665657446153125,1,1,1,1,1,1,0
4521,-0.549080703404172,0,0,0,0,1,0,0
4522,-0.386902839640755,1,1,1,1,0,1,1
4523,1.91588321335649,1,1,1,1,1,1,1
4524,0.126485258453175,1,0,1,1,1,0,1
4525,-1.33349487597607,1,0,1,0,0,1,1
4526,-1.37956605828512,0,0,1,0,0,0,0
4527,-0.754602499748174,1,1,1,1,1,0,0
4528,0.257146252629279,1,1,1,1,1,0,1
4529,0.19029943842136,1,1,1,1,0,1,1
4530,0.0923978716258951,0,1,1,0,0,1,1
4531,-0.872853276044872,1,0,0,0,0,1,1
4532,-2.29309130629183,0,0,0,0,0,0,1
4533,-0.048771570725689,1,1,1,0,0,0,1
4534,-2.08912141381953,0,0,1,0,0,0,0
4535,-1.99215231208138,0,0,0,0,0,0,0
4536,1.34644522283027,1,1,1,1,1,1,1
4537,-1.54705148082468,1,0,0,0,0,0,0
4538,0.0220944455892601,1,1,1,1,1,0,0
4539,0.108378250752731,1,1,1,0,1,1,1
4540,-0.0504605027371066,0,1,0,1,1,1,0
4541,-0.904166687438083,0,0,0,1,1,0,0
4542,2.26019372070679,1,1,1,1,1,1,1
4543,2.54622052261294,1,1,1,1,1,1,1
4544,0.581667422474402,1,1,1,1,0,1,1
4545,-0.419649667405342,1,0,0,1,0,1,1
4546,-0.672382984850529,1,0,1,0,0,0,0
4547,0.846394262363768,0,1,1,1,1,0,1
4548,0.770443481685534,1,1,1,1,0,1,0
4549,0.529082915356889,1,0,1,1,1,0,1
4550,0.252065173317417,1,1,1,1,0,1,1
4551,2.61131925347902,1,1,1,1,1,1,1
4552,1.22474088724719,1,1,1,1,1,1,1
4553,0.271061394107678,1,1,1,0,1,1,1
4554,-1.03371683485778,0,0,0,0,0,0,1
4555,-1.60319752116956,0,0,0,0,0,0,1
4556,-0.666279164428103,1,0,1,0,0,0,0
4557,-0.0717967251181546,1,1,1,1,1,1,1
4558,-1.1869178015649,1,1,1,0,0,0,0
4559,-0.556918148896575,0,0,1,0,0,1,1
4560,-1.87225096216546,0,0,0,0,0,0,0
4561,0.357536728811035,1,1,1,1,0,1,0
4562,-0.677047015630651,0,1,0,0,1,1,0
4563,-0.395312001586916,0,1,1,0,0,0,1
4564,-0.726701049767347,0,1,0,1,0,1,0
4565,0.511406118160852,1,1,1,1,1,0,1
4566,-1.48416046903518,0,0,0,0,0,0,0
4567,0.00649573927673129,1,1,1,1,0,0,0
4568,-1.69308823236825,0,0,0,0,0,0,1
4569,1.00281873409563,1,1,1,1,1,1,1
4570,-0.155041204538352,0,1,0,0,1,0,1
4571,1.75659480913835,1,1,1,1,1,1,1
4572,-1.31502473258588,1,0,0,0,0,0,0
4573,-0.549580338842916,1,1,1,1,0,0,1
4574,0.643095502592986,1,1,1,1,0,1,0
4575,0.0874206606741423,1,1,1,0,1,0,1
4576,-0.552747564739732,1,1,1,0,0,0,1
4577,1.70184111275231,1,1,1,1,0,1,1
4578,-2.77444257328515,0,0,0,0,0,0,0
4579,-1.81478108116492,0,0,0,0,0,1,0
4580,0.423825876254884,1,1,1,1,1,0,0
4581,-0.297042690674288,1,1,0,1,0,1,1
4582,-0.11567494742168,1,1,0,1,0,1,0
4583,-0.663383325793558,1,1,0,1,1,0,0
4584,-1.81112734025178,0,0,0,0,0,0,1
4585,-0.213736310701414,1,1,1,1,0,0,1
4586,2.09493924748393,1,1,1,1,1,1,1
4587,0.00158097438859299,0,1,0,1,0,1,1
4588,0.180707629814562,1,1,1,1,1,1,1
4589,0.957419034708288,1,1,1,1,1,1,1
4590,0.0801411175928829,1,0,1,1,0,0,0
4591,-0.535037088891821,1,0,1,1,1,1,1
4592,0.0988408246668118,1,1,0,1,0,1,1
4593,-0.0435596558949301,1,1,1,0,0,1,1
4594,-0.751773946249498,0,0,0,0,0,0,0
4595,0.03738628963043,1,1,0,1,1,0,0
4596,1.16336846452457,1,1,1,1,1,0,1
4597,0.990184481921747,1,1,1,1,1,1,1
4598,-1.5881425068769,1,0,0,0,0,0,0
4599,1.37556122202446,1,1,1,1,0,1,1
4600,-1.02939336073821,1,0,0,0,0,0,0
4601,-1.83777838004574,0,0,1,0,0,0,0
4602,0.504943419510525,1,1,1,1,1,0,1
4603,-2.22431465757828,0,0,0,0,0,0,0
4604,-1.04310958663877,1,1,1,0,0,0,1
4605,0.718723284968094,1,1,1,1,1,1,1
4606,-0.665790726480159,1,1,0,0,1,0,0
4607,-2.26163572460538,0,0,0,0,0,0,0
4608,0.737058262021552,1,1,1,1,1,1,1
4609,0.679881458706795,1,1,0,1,1,1,1
4610,1.93553133125524,1,1,1,1,1,1,1
4611,-0.782214235219992,1,0,0,0,1,0,1
4612,-1.10204870063839,0,1,0,0,0,0,0
4613,-0.238498819096641,1,1,1,0,0,1,1
4614,-1.70219892065735,0,0,1,0,0,0,0
4615,-1.39294838686858,1,1,1,0,1,0,0
4616,0.298330047813618,1,1,1,1,0,0,0
4617,-0.285124934362533,0,1,1,1,0,0,1
4618,-0.294656741891843,1,1,1,1,1,1,1
4619,-1.00229145378956,0,1,0,0,0,0,0
4620,0.465631500657666,1,1,1,1,1,1,1
4621,0.590429405994548,1,1,1,1,0,1,0
4622,-0.601089678668214,0,0,1,0,0,1,0
4623,0.390319914605041,1,1,1,1,0,0,1
4624,0.167109704842847,1,1,1,1,1,1,1
4625,0.890757282668638,1,1,1,1,0,0,1
4626,-0.785842515272138,1,1,0,0,0,0,0
4627,0.251509857689409,1,1,1,0,1,1,1
4628,-1.51146105574698,1,0,0,0,0,0,0
4629,-0.562234959466312,0,0,1,0,0,1,0
4630,2.67571221947014,1,1,1,1,1,0,1
4631,0.944065692728849,1,1,1,1,1,1,1
4632,1.03025709352489,1,1,1,1,1,0,1
4633,0.481766367806125,1,1,1,1,1,0,1
4634,0.0805746298422931,1,1,1,1,1,0,1
4635,0.567623231633032,1,1,1,1,0,1,1
4636,0.63661717792302,1,1,1,1,0,1,0
4637,-0.711905927166636,1,0,0,0,0,0,0
4638,0.825177663659682,1,1,1,1,0,1,1
4639,-1.39901931671882,0,0,0,0,0,0,0
4640,1.78639244891347,1,1,1,1,1,1,0
4641,-0.817350701200494,0,0,0,1,0,1,1
4642,-0.0372954138258594,1,1,1,0,1,1,0
4643,0.218034339820543,0,1,1,0,1,1,0
4644,0.223098602173145,1,1,1,1,1,1,0
4645,-2.19426403519275,0,0,1,0,0,1,1
4646,-0.381829473653863,1,1,1,1,0,0,1
4647,-0.463965757800716,0,1,1,1,0,1,1
4648,0.0582160780902123,0,1,1,0,0,0,1
4649,-0.587203898539616,1,0,0,0,0,1,1
4650,0.892725971042263,0,1,1,1,1,1,0
4651,0.239246361386003,1,1,1,1,0,0,0
4652,0.80779368690742,1,1,1,1,0,1,1
4653,0.637189690483038,1,1,1,1,1,1,1
4654,0.00402502647324778,1,1,1,1,1,1,0
4655,0.101742398699286,1,0,1,1,1,0,1
4656,-2.31824636623221,0,0,1,0,1,0,0
4657,0.546833483714965,1,1,1,1,1,1,0
4658,-1.36538176110889,0,0,0,0,0,0,0
4659,0.633663519921329,1,0,1,1,1,0,1
4660,-1.13771778093626,0,0,1,0,0,0,0
4661,0.167059872412502,1,1,1,1,0,0,0
4662,1.25934379470034,1,1,1,1,1,1,1
4663,1.41349524077662,1,1,1,1,1,0,1
4664,0.478303747469637,1,1,1,1,1,1,1
4665,-1.60468114220706,1,0,0,0,0,0,0
4666,1.65117995595063,1,1,1,1,1,1,1
4667,-3.18651671990567,0,0,0,0,0,0,0
4668,-0.257847972629991,1,1,0,0,1,0,1
4669,0.29745439371428,1,1,1,1,0,1,1
4670,-0.0922723101006626,1,1,0,0,1,1,1
4671,-1.19952560694928,0,1,0,0,1,0,0
4672,-0.706792972230613,0,1,1,0,0,1,0
4673,-0.733577106528805,0,1,0,1,0,0,0
4674,-0.014009518689522,1,1,0,1,0,1,0
4675,1.32866568450227,0,1,1,1,1,1,1
4676,-1.77411200444603,0,0,0,0,0,1,0
4677,-1.39165331515907,1,0,1,0,0,0,0
4678,1.53825880021846,1,1,1,1,0,1,1
4679,0.708823659069201,1,1,1,1,1,1,1
4680,1.39184522013824,1,1,1,0,1,1,1
4681,-0.84270506618756,0,0,1,0,0,1,0
4682,-0.437999256680561,0,1,1,0,0,1,0
4683,-0.241973709196034,0,1,1,1,0,1,0
4684,1.55463290272854,1,1,1,1,0,0,1
4685,-0.0296351048482891,0,1,1,1,0,0,1
4686,-0.918067250248436,1,0,1,0,0,0,0
4687,0.32119064457392,1,1,0,0,0,1,1
4688,0.802136041657358,0,1,1,1,0,0,1
4689,0.96089075324539,1,1,1,1,1,1,1
4690,-0.128939549673548,1,1,1,1,0,0,1
4691,-0.576517561337546,1,1,1,0,0,0,0
4692,1.2714880282681,1,1,1,1,1,1,1
4693,1.35810956798395,1,1,1,1,0,1,1
4694,0.152961849566023,1,1,1,1,1,1,0
4695,1.81345174363333,1,1,1,1,1,1,1
4696,0.0461909123895568,1,1,1,1,1,0,1
4697,-1.92941439174812,0,0,1,0,0,1,0
4698,-0.279967896480501,1,1,1,1,0,1,0
4699,1.05729201277613,1,1,1,1,1,1,1
4700,-1.17904141748166,0,0,1,0,0,0,0
4701,0.522697123756159,1,1,1,0,1,0,1
4702,-1.23465504824845,1,0,1,0,0,1,1
4703,0.217771951170413,0,1,0,0,1,0,0
4704,0.709875761700633,1,1,1,0,1,1,1
4705,0.911852482122889,1,1,1,1,1,1,1
4706,1.01674124436201,1,1,1,1,1,1,0
4707,0.657479157633418,1,1,1,1,1,1,1
4708,0.335896143782775,1,1,1,1,0,0,1
4709,1.75793820412353,1,1,1,1,1,1,1
4710,-1.02210357773933,0,0,1,1,0,0,1
4711,0.69999596330527,1,1,0,1,0,1,1
4712,2.01255276778104,1,1,1,1,1,1,1
4713,1.10844749827582,1,1,1,1,1,1,1
4714,0.760446907182198,1,1,1,1,0,0,0
4715,1.43809390195167,1,1,1,1,1,1,1
4716,-0.773641471460615,1,1,0,0,0,0,0
4717,0.858394308616596,1,1,1,1,0,1,0
4718,1.10250438683074,1,1,1,1,1,0,1
4719,-0.74261629661389,1,1,0,0,0,0,0
4720,1.6580097092519,1,1,1,1,1,0,1
4721,0.0714725638860393,1,1,1,1,1,1,1
4722,0.168624220619639,1,1,1,1,1,1,1
4723,-0.149980638316903,1,1,1,1,1,1,1
4724,-0.883906433221218,1,0,1,0,0,0,1
4725,0.218208814269751,1,1,1,0,0,1,1
4726,-0.0986580237233914,1,1,0,1,1,1,0
4727,-1.52080649234173,0,0,0,0,0,0,0
4728,1.07370712166406,1,1,1,1,1,1,1
4729,-0.429656323631202,1,0,1,0,0,1,1
4730,-0.119979977386847,1,1,1,1,0,1,0
4731,-0.94465652348893,0,0,0,0,0,1,0
4732,2.04774571298679,1,1,1,1,1,0,1
4733,-0.656567648539573,0,0,0,0,1,1,0
4734,0.220386722618021,1,1,1,1,1,1,1
4735,-0.543629448316625,1,0,1,0,0,0,0
4736,-1.47134310716172,0,1,0,0,0,0,1
4737,0.143085624248415,1,1,1,1,0,1,1
4738,-0.0898271212921369,1,1,1,1,1,0,0
4739,-0.525835506792823,0,1,1,0,0,0,0
4740,1.14175295683555,1,1,1,1,0,0,1
4741,0.0896467045003105,1,1,1,1,1,0,1
4742,1.43624657806724,1,1,1,1,1,1,1
4743,0.739121964679159,1,1,1,1,1,1,0
4744,1.35800318719892,1,1,1,1,1,1,1
4745,-0.753622396948057,0,1,0,0,0,0,1
4746,0.38066088650929,1,1,1,1,1,0,1
4747,0.538275810563199,1,1,1,1,0,1,0
4748,-0.206507824835745,1,1,1,1,0,1,1
4749,0.91540922912289,1,1,1,1,0,1,1
4750,2.202678271296,1,1,1,1,1,1,1
4751,0.345625594454237,1,1,1,0,1,1,0
4752,0.159317165964308,1,1,1,1,1,0,1
4753,1.06142065671173,1,1,1,1,1,1,1
4754,-0.64023352580647,0,1,0,0,0,1,0
4755,0.131476658690303,1,1,0,1,1,1,1
4756,-0.352423265294993,0,0,1,1,0,1,0
4757,-0.389661760310212,1,1,0,0,0,1,1
4758,0.659496789176819,1,1,1,1,1,1,0
4759,-0.297246521858265,1,1,1,0,1,1,1
4760,-0.307021938861902,1,1,1,1,0,0,1
4761,-0.5281993263927,0,1,1,0,1,1,1
4762,-1.71318881088029,1,0,1,0,0,0,0
4763,-0.422811250021521,0,1,1,0,0,1,1
4764,1.18368200903874,1,1,1,1,1,1,1
4765,1.28987157630819,1,1,1,1,1,1,0
4766,-2.2258450913333,0,0,0,0,0,0,0
4767,1.8373101210839,1,1,1,1,1,1,1
4768,-2.53082045982437,0,0,0,0,0,0,0
4769,0.657539330454141,0,1,1,1,1,0,1
4770,0.174258260592674,1,1,0,1,1,1,1
4771,-0.96140583431936,0,1,0,0,1,0,0
4772,-0.691541236813196,1,1,1,0,0,1,1
4773,-0.653493403161831,1,0,1,0,0,0,1
4774,-0.466647092898311,1,1,0,1,0,0,0
4775,-0.764095583431512,0,0,1,0,1,1,0
4776,-0.609756337967221,1,0,1,0,1,1,1
4777,-0.106479141259365,1,1,1,1,1,1,0
4778,0.68369258103475,1,1,1,0,1,1,1
4779,0.683510001608929,1,1,0,1,1,1,1
4780,-0.554970196878049,1,0,1,0,1,1,1
4781,-0.672353978367497,0,0,0,0,0,0,1
4782,-1.12395729894619,0,0,0,1,0,0,0
4783,-0.836408842262174,0,0,1,1,0,0,0
4784,0.419743192480231,1,1,1,1,1,1,1
4785,0.862613580251673,1,1,1,1,1,1,1
4786,-1.6189718148235,0,0,0,0,0,0,1
4787,2.33162361426362,1,1,1,1,1,1,1
4788,1.83950455519848,1,1,1,1,1,1,1
4789,-0.651344817864568,0,0,0,0,0,0,0
4790,-1.03001462485929,0,0,1,0,0,1,0
4791,-0.00409723076558803,1,1,1,1,0,1,0
4792,1.04185867598146,0,1,1,1,1,0,1
4793,0.339849362408778,1,1,1,1,0,0,1
4794,0.82732007527173,0,1,1,1,0,1,1
4795,0.364434702017609,1,1,1,0,0,1,0
4796,-0.696117026593864,1,0,0,0,0,1,1
4797,2.23162371442617,1,1,1,1,1,1,1
4798,-0.907836411604988,0,0,0,0,0,0,0
4799,0.799055262247807,1,1,1,1,1,0,1
4800,-0.0458988661914716,1,1,1,1,0,0,0
4801,-0.254030069694176,1,1,1,0,0,0,0
4802,-0.431634324050972,1,1,0,1,0,1,0
4803,1.82517850429659,1,1,1,1,1,1,1
4804,0.700642794653099,1,1,1,1,1,1,1
4805,-0.929329536222079,0,0,1,0,0,0,1
4806,-0.419967600464248,0,0,1,1,1,1,0
4807,0.262844599439185,0,1,0,1,0,1,1
4808,0.257907918370683,1,1,1,0,0,1,1
4809,0.0436010197753385,1,0,1,1,1,1,1
4810,-0.228369013984993,1,0,1,1,0,0,0
4811,1.76207194107876,1,1,1,1,1,1,1
4812,-1.35893652713857,1,0,0,0,0,0,0
4813,0.187856520224891,1,1,1,0,0,1,1
4814,0.486322138139105,1,1,1,1,1,1,1
4815,-0.840007195064403,0,1,0,0,1,1,0
4816,0.726924063528868,1,1,1,1,1,0,0
4817,-0.195396603767439,0,1,1,1,0,1,1
4818,0.562512464669983,1,1,1,1,0,0,1
4819,1.45595389590005,1,1,1,1,0,1,1
4820,-1.23899857662062,0,0,1,0,0,0,0
4821,-1.2490240382072,1,0,1,0,0,1,0
4822,0.706930409117412,1,1,1,1,1,0,1
4823,-1.74505133329641,0,0,0,0,0,0,1
4824,-0.11538566066238,1,1,1,1,1,1,1
4825,-0.689590373329788,0,1,1,1,0,1,1
4826,-0.466976009386838,1,1,1,1,0,1,0
4827,-1.06484046702003,0,0,1,0,0,1,0
4828,0.219846243139322,1,1,1,1,1,1,1
4829,1.07052932314721,1,1,1,1,1,1,1
4830,0.835997832269143,1,1,1,1,1,1,1
4831,0.513840869081769,1,1,1,1,1,0,1
4832,-1.76014693476401,0,0,0,0,0,1,0
4833,0.389580855429733,1,1,0,1,1,1,1
4834,2.39799976859495,1,1,1,1,1,1,1
4835,0.367105261491132,1,1,1,1,1,1,1
4836,-0.0824077643132648,1,1,1,0,1,1,1
4837,0.220142593085002,1,1,1,1,1,0,0
4838,0.194772472862458,1,1,1,1,1,1,1
4839,0.048972213608605,1,1,0,1,0,1,1
4840,0.601392620886144,1,1,1,1,1,0,1
4841,-0.206846989252265,1,1,0,1,1,0,0
4842,-1.20568586626267,1,0,1,0,1,1,0
4843,0.795357508322024,1,1,1,0,1,1,1
4844,-0.253697541055653,0,0,0,0,0,0,0
4845,-1.63967898965122,0,0,0,0,0,0,0
4846,0.949345439413008,1,1,1,1,1,1,1
4847,0.546935437723392,1,1,1,1,1,0,0
4848,-0.0171234230478832,0,1,1,0,0,1,1
4849,0.380696318304494,1,1,1,0,1,0,1
4850,-0.335507770056108,1,1,1,0,0,1,1
4851,-0.127059287797081,1,1,1,1,1,1,1
4852,0.400091870151619,1,1,1,1,1,1,1
4853,-0.0145041501877607,1,1,0,1,0,1,1
4854,2.22537753250498,1,1,1,1,1,1,1
4855,-0.292279949566405,1,0,1,1,0,0,0
4856,1.5971528770269,1,1,1,1,1,1,1
4857,0.418145694996699,1,1,1,1,1,0,0
4858,0.0252545211968834,1,1,1,0,0,0,1
4859,-0.182640372251795,1,1,1,1,1,1,1
4860,0.271228691420054,1,1,1,1,1,1,0
4861,-0.683417476803561,0,0,1,0,1,1,1
4862,0.201777661945938,1,1,1,1,1,1,1
4863,1.14652570691036,1,1,1,1,1,0,1
4864,1.60176644115887,1,1,1,1,1,1,1
4865,-2.17509151548542,0,0,0,0,0,0,0
4866,-1.10859511298538,0,0,0,0,0,0,0
4867,-0.820471720609125,1,0,1,0,0,0,1
4868,-0.143496888932379,0,1,1,0,1,0,1
4869,-0.502402383084855,1,1,1,0,0,0,0
4870,0.496141096353668,1,1,1,1,1,1,1
