"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4325,0.998941914764912,1,1,1,1,1,1,1
4326,1.73478984671312,1,1,1,1,1,1,1
4327,-0.0928705551609602,0,1,0,1,1,0,0
4328,0.483600999633025,1,1,1,1,0,1,1
4329,-2.36438580714307,0,0,0,0,0,0,0
4330,0.124291826815367,0,1,1,1,1,0,1
4331,-1.90229250143542,0,0,1,0,0,0,0
4332,-0.786074632158349,0,0,1,0,1,0,0
4333,-1.28610916504937,0,0,1,0,0,0,1
4334,0.282781260736382,1,1,0,1,0,1,1
4335,1.59195933739932,1,1,1,1,1,1,1
4336,-0.187762032451649,1,0,1,1,0,1,1
4337,-0.564921148266986,1,1,1,0,1,1,1
4338,0.982210925417134,1,1,1,1,1,1,1
4339,0.412105861301083,1,1,1,1,1,1,1
4340,0.204414711709743,0,1,1,1,0,1,0
4341,0.322558698415024,1,1,1,1,0,1,1
4342,1.70405035007828,1,1,1,1,1,1,1
4343,1.17396089429156,1,1,1,1,1,1,1
4344,0.392312469836607,1,1,1,1,1,0,1
4345,0.299025186869608,0,1,1,0,0,0,1
4346,-0.535814357170545,1,1,1,1,0,0,0
4347,0.961521786212342,1,1,0,1,1,1,1
4348,-0.683666530821307,1,0,1,0,1,0,0
4349,0.377486092366576,1,1,1,1,1,0,1
4350,0.0409585473744007,0,1,1,1,1,1,1
4351,1.12801125331415,1,1,1,1,1,1,0
4352,0.561962808168381,1,1,1,1,1,1,0
4353,-0.580581634943572,1,1,1,0,0,0,0
4354,-0.773881085048056,1,1,0,0,0,1,0
4355,1.96617395266913,1,1,1,1,1,1,1
4356,-0.833254909058563,1,0,0,0,0,0,0
4357,-0.498820990162899,0,0,1,0,0,0,1
4358,0.547338298311766,1,1,1,0,1,0,1
4359,-1.11480595109423,0,0,1,1,0,0,1
4360,-0.477823631455562,1,1,1,1,0,1,1
4361,1.016980140487,1,1,1,1,1,1,1
4362,0.109093130460012,0,1,1,1,1,0,1
4363,0.192807172884196,1,1,1,1,0,0,1
4364,0.39767645730467,1,1,0,1,0,0,0
4365,-0.460431633196322,1,0,0,1,0,0,0
4366,-0.750052266711563,0,1,0,0,1,1,0
4367,-0.0973965160365614,1,1,1,0,1,0,1
4368,-1.39907160558499,0,0,1,0,0,1,0
4369,2.06373491568467,1,1,1,1,1,1,1
4370,-0.051417465851218,1,1,1,0,1,1,1
4371,2.07340017078426,1,1,1,1,1,1,1
4372,-0.833405420269377,0,0,1,0,1,0,0
4373,-0.703484036539482,1,1,0,0,0,1,1
4374,0.917163457799352,1,1,1,1,1,0,1
4375,0.352591856046173,1,1,1,0,0,0,0
4376,-0.553245877386182,1,1,0,1,1,1,0
4377,-1.46433794585067,0,0,0,0,0,0,0
4378,-0.1806533327921,1,1,1,1,1,1,0
4379,1.55551479983234,1,1,1,1,0,1,1
4380,1.13213063396694,1,1,1,1,1,1,1
4381,-2.09285612741106,1,0,0,0,0,0,0
4382,-0.169374983671356,1,0,1,1,0,1,0
4383,0.556795124429776,1,1,0,1,0,1,1
4384,-1.0371843515502,1,0,0,0,1,0,0
4385,1.31463971492189,1,1,1,1,0,1,1
4386,-0.169006609869345,0,0,0,1,0,1,1
4387,2.78902629434585,1,1,1,1,1,1,1
4388,-1.3461035794505,0,0,0,0,0,0,0
4389,-0.944346026328003,0,1,1,0,0,0,0
4390,-0.710211432231718,0,1,0,0,0,1,1
4391,-0.649532428568954,0,1,1,0,0,1,0
4392,0.177807427229576,1,1,1,0,1,1,0
4393,-0.710161350195219,0,0,1,0,0,0,1
4394,-0.0902359653362142,1,1,0,0,1,1,0
4395,0.620724992736355,1,1,1,0,1,0,1
4396,-0.17982399316338,0,0,1,1,0,1,0
4397,-0.43439668129185,1,1,1,1,0,0,0
4398,-1.36415949710887,0,0,0,1,0,0,0
4399,-0.08567394753396,1,0,1,1,0,1,1
4400,-0.657000504400764,0,0,1,1,0,1,1
4401,0.367211725149462,1,1,1,1,0,1,1
4402,-0.587528117682605,0,0,1,0,0,0,0
4403,-1.13226508321629,1,0,1,0,1,0,0
4404,-1.06991686196448,1,0,0,0,0,1,0
4405,0.325146747377822,1,1,1,1,0,1,1
4406,1.52836063393561,1,1,1,1,1,1,1
4407,0.917708258882275,1,1,1,1,1,1,1
4408,1.03299420964525,1,1,1,1,1,1,1
4409,-0.291751711436915,1,1,1,1,1,1,0
4410,-2.93622508537353,0,0,0,0,0,0,0
4411,-2.02877361174156,0,0,0,0,0,0,0
4412,0.147750572666132,0,1,1,1,0,1,1
4413,1.51127363335036,1,1,1,1,1,1,1
4414,-1.19916334787735,0,0,0,1,1,0,0
4415,0.924392128811412,0,1,0,0,1,1,1
4416,0.174320536898824,0,1,1,1,1,1,1
4417,0.917314231040365,1,1,1,1,1,1,1
4418,-0.222572806949557,1,1,1,1,1,0,1
4419,-0.698442287463939,0,0,1,0,0,1,1
4420,0.949325479897694,1,1,1,1,1,1,1
4421,-0.795500576172995,1,1,0,1,1,0,1
4422,-0.355758604921734,1,1,1,0,0,0,0
4423,-2.43347470955364,0,0,0,0,0,0,0
4424,-1.02984793844235,1,1,1,0,0,0,1
4425,0.314406879162293,1,1,1,1,1,1,1
4426,0.904248387943983,1,1,1,1,1,0,0
4427,0.520249594033358,1,1,1,1,0,1,1
4428,-1.58299859887964,0,0,1,0,0,0,1
4429,0.365220446166528,1,1,1,1,1,1,0
4430,-1.3669815027697,0,0,0,0,0,1,0
4431,0.953150963920321,1,1,1,1,0,1,1
4432,0.409002819099256,1,1,1,1,0,0,1
4433,-0.499548864857092,1,1,1,1,0,1,1
4434,-0.199205601361362,1,1,1,1,0,1,0
4435,-1.28019183877879,0,0,0,0,0,0,0
4436,0.331154143466539,1,1,1,1,0,1,1
4437,-1.48814127307347,0,0,1,0,0,0,0
4438,-0.33812970899239,1,0,1,1,0,0,1
4439,-1.42199682685079,0,0,1,0,0,0,0
4440,0.96940526981605,1,1,1,1,1,1,0
4441,1.45142004118705,1,1,1,1,1,1,1
4442,0.794788898747903,1,1,1,1,0,1,0
4443,-1.49158704331315,0,0,0,1,0,0,0
4444,-2.89071065007733,0,0,0,0,0,0,0
4445,1.3340237580773,1,1,1,1,1,1,1
4446,-1.08532071874521,0,0,0,0,0,0,1
4447,1.08060671426376,1,1,1,1,1,0,1
4448,-0.0638609167411786,0,1,1,1,0,1,0
4449,1.62824451112718,1,1,1,1,0,1,1
4450,-0.528036984813294,1,1,0,0,1,0,1
4451,-0.347593474473644,1,0,1,1,0,1,0
4452,0.651205834255064,1,1,1,1,1,1,1
4453,-0.48448714582095,1,1,1,0,0,0,0
4454,-0.280183246143725,1,0,0,0,1,1,0
4455,-1.41127426220767,0,0,0,0,1,0,0
4456,0.16948019742544,1,1,1,1,1,1,1
4457,0.27588877233996,1,1,1,1,1,1,1
4458,-0.475677553811897,0,0,0,0,0,0,1
4459,-0.289401306216561,1,1,1,0,1,1,1
4460,0.49038864841218,1,1,1,0,1,1,1
4461,-0.185773666899657,0,1,0,0,1,1,0
4462,0.25661917711975,1,1,1,1,1,1,1
4463,0.411942971285122,1,1,1,1,1,0,0
4464,-0.883824414310801,0,0,1,0,0,1,0
4465,-0.48171921620875,1,1,1,1,0,1,0
4466,1.76330274110781,1,1,1,1,1,1,1
4467,-0.907370211961556,0,0,0,0,0,0,1
4468,1.21126615382297,1,1,1,1,1,0,1
4469,-0.105754748354985,1,1,0,1,0,1,1
4470,0.31092396869997,1,1,1,1,1,0,1
4471,-0.466304822244897,1,1,1,0,1,0,1
4472,0.320914721231566,1,1,1,0,0,1,1
4473,1.29508409722095,0,1,1,1,1,1,1
4474,-0.507825140971302,1,1,1,0,0,1,1
4475,-1.09472912858469,1,1,0,0,0,0,1
4476,0.820443023863586,1,1,1,1,1,0,1
4477,0.465946907282689,1,1,1,1,1,1,1
4478,1.27902647509317,1,1,1,1,1,1,1
4479,0.0648825648686189,1,1,1,1,1,0,1
4480,-0.0514150959536085,1,1,1,1,1,0,1
4481,0.246385493327196,1,1,1,1,0,1,0
4482,0.262528168519819,0,1,1,0,1,1,1
4483,0.105802621604224,1,1,1,0,0,0,0
4484,0.999216969798223,1,1,1,1,1,1,1
4485,-0.858249116625411,1,0,0,0,0,1,0
4486,0.469779124118566,1,1,1,1,0,0,1
4487,-0.460426665654246,0,0,1,0,1,1,1
4488,-0.227788131525983,1,1,0,1,0,0,1
4489,0.427292353344288,1,1,1,1,0,0,1
4490,-0.66843151749286,1,0,1,0,1,0,1
4491,-0.854093963528295,1,0,1,0,0,0,0
4492,1.85472125455503,1,1,1,1,1,1,1
4493,0.333320291981644,1,1,0,0,1,1,0
4494,-0.0346753217427968,0,1,1,1,1,1,1
4495,0.836486093437314,0,1,1,1,1,1,1
4496,-0.574770914699916,1,0,1,0,1,0,0
4497,-1.39859119956781,0,0,0,0,1,0,0
4498,-0.91809375780775,1,1,0,0,0,1,0
4499,0.268260274476615,1,1,1,1,1,0,0
4500,-2.25811059129747,0,0,0,0,0,0,0
4501,0.119527696238442,1,0,1,1,1,0,1
4502,-0.423410469249892,1,0,1,0,0,1,0
4503,0.350740923759865,1,1,1,1,1,1,1
4504,0.0170600470848168,1,0,1,0,0,1,1
4505,-0.640053342101447,0,0,0,1,1,0,0
4506,-0.424870981231942,1,1,1,1,0,0,0
4507,0.60377075966113,1,1,1,1,1,1,1
4508,-0.824407363430764,1,0,0,0,0,1,0
4509,0.825262661599568,1,1,1,1,1,0,1
4510,0.928171064813837,1,1,1,1,1,1,0
4511,0.473632012934946,1,1,1,0,0,1,0
4512,-1.01711333888057,0,1,1,0,0,0,1
4513,-1.7028117989714,0,0,0,0,0,0,0
4514,-0.973698209465399,1,1,1,0,0,0,0
4515,-0.654529155979986,1,1,0,1,0,0,0
4516,0.0739361551306726,1,1,1,1,0,1,1
4517,-0.506896885056022,1,1,0,0,0,1,0
4518,-0.455657857536734,1,1,1,0,1,1,1
4519,-0.666258444180183,1,1,0,0,0,1,0
4520,0.756842233799003,1,1,1,1,1,1,1
4521,0.0296499265631025,1,1,0,1,1,0,1
4522,-0.911826613822576,1,1,1,0,0,0,1
4523,-1.99561951848903,1,0,0,0,0,0,0
4524,1.05661267425398,1,1,1,1,1,0,1
4525,-0.328156216020159,1,1,1,0,0,0,1
4526,0.115731399432366,1,1,1,1,0,0,1
4527,-2.05261236807775,0,0,1,0,0,0,0
4528,1.48431849883334,1,1,1,1,1,1,1
4529,-1.68103070165552,0,0,0,0,0,0,0
4530,-1.03694095615414,0,1,0,0,0,0,0
4531,-0.620574798979274,1,1,1,0,0,0,1
4532,-0.877670379672558,0,0,1,1,1,1,0
4533,-0.813364598763621,1,0,0,1,0,0,0
4534,-1.38130900327845,0,0,0,0,1,0,0
4535,0.414529805470588,1,1,1,1,0,1,0
4536,2.19845588847258,1,1,1,1,0,1,0
4537,-0.484437695748738,0,0,1,1,0,0,1
4538,-0.650957537021869,1,0,1,0,1,1,1
4539,-0.13195585625519,0,1,1,1,1,1,0
4540,-1.53964373677559,0,0,0,0,0,1,0
4541,-0.174528607650533,1,1,1,0,0,1,1
4542,-0.0686431573212688,1,1,1,1,0,0,0
4543,-0.423071426468742,1,0,0,1,1,0,0
4544,0.36519410370452,1,1,1,1,0,0,1
4545,1.28983987143174,1,1,1,1,1,0,1
4546,0.364148634464006,1,1,1,1,0,1,1
4547,-1.62192447951477,1,0,0,0,0,1,0
4548,-1.34702371827299,0,0,0,0,1,0,0
4549,0.953550262980139,1,1,1,1,1,1,0
4550,-0.142492746954343,1,1,1,1,0,1,0
4551,-0.928802404295028,0,0,0,0,0,0,0
4552,0.911670770895309,1,1,1,0,1,1,1
4553,-0.839362178337285,0,1,1,0,0,0,0
4554,0.653599610677692,1,1,1,1,0,1,0
4555,-0.199544870545522,1,1,1,0,1,0,1
4556,1.66020588535334,1,1,1,1,1,1,1
4557,1.08015797466998,1,1,1,1,1,1,1
4558,0.32309113348767,1,1,1,1,0,0,1
4559,2.93348723380804,1,1,1,1,1,1,1
4560,-0.537660606202568,0,1,1,1,0,0,1
4561,-1.83766165518288,0,0,0,0,0,0,1
4562,-0.159265118054307,0,1,0,0,0,1,0
4563,0.480659263622432,1,1,1,1,1,1,0
4564,-0.897248287985916,1,1,0,0,1,0,0
4565,-0.621474639784586,1,0,0,0,0,0,1
4566,0.232354310301475,1,1,0,1,0,1,0
4567,0.466750318366493,1,1,1,1,1,1,1
4568,1.44978387218743,1,1,1,1,1,1,1
4569,0.705795523369725,1,1,1,1,0,1,1
4570,0.273089288159821,0,1,1,0,1,1,0
4571,-0.0434577223609371,1,0,1,1,0,0,1
4572,0.0556870761325705,1,1,1,1,0,0,1
4573,0.103493948407705,1,1,0,1,0,1,0
4574,0.468181592970369,0,1,1,1,0,1,1
4575,-0.12891800007832,0,1,1,1,0,1,1
4576,0.178256522439282,1,1,1,1,0,1,0
4577,-0.232392237951805,1,1,1,0,0,1,0
4578,-0.511707431871116,0,1,1,1,1,1,1
4579,0.803063876633454,1,1,1,1,1,1,1
4580,-0.145939222540752,1,1,1,1,0,1,1
4581,0.220741109777832,1,1,1,1,0,1,0
4582,1.50353871129321,1,1,1,1,1,1,1
4583,0.244580098477679,1,1,1,0,1,1,1
4584,0.0370247584460782,1,1,1,1,0,1,1
4585,-0.745616425485943,1,1,0,0,1,0,0
4586,-0.0455965389033125,1,1,1,1,0,1,1
4587,0.443034464905087,1,1,1,1,0,1,0
4588,1.94611229077313,1,1,1,1,1,0,1
4589,1.05171667616627,1,1,1,1,1,1,1
4590,-0.979521629642481,0,0,0,1,0,0,1
4591,0.944799984877922,1,1,1,1,1,1,1
4592,0.320747409671874,1,0,1,1,0,1,1
4593,0.788786197668476,1,1,1,1,1,0,0
4594,1.11419872006586,1,1,1,1,0,1,1
4595,1.48097789437134,1,1,1,1,1,1,1
4596,0.844177023648033,1,1,1,1,1,1,1
4597,-1.09376083003584,0,0,1,0,0,1,1
4598,0.507739795967876,1,1,1,1,0,0,1
4599,0.602190818445414,1,1,1,1,0,1,0
4600,0.309054961888015,1,1,1,1,0,1,1
4601,1.09339440111614,1,1,1,1,1,1,1
4602,0.211884385659811,1,0,1,0,0,1,1
4603,-1.18679798933834,1,1,1,0,0,0,0
4604,-0.416951599609986,1,0,1,1,0,1,1
4605,0.0552527682272351,1,1,1,1,0,1,0
4606,0.00719126882241256,1,1,1,1,1,1,0
4607,0.729589628763468,1,1,1,1,0,1,1
4608,-1.94586520095336,1,0,0,0,0,0,0
4609,0.821130927715124,1,1,0,1,0,0,1
4610,1.01286700324479,1,1,1,1,1,1,1
4611,-1.55811051530341,1,0,1,0,0,0,0
4612,0.856955074102913,1,1,1,1,1,1,0
4613,-0.85472056617244,0,1,1,0,1,1,0
4614,-0.449892774064901,0,0,1,1,0,1,0
4615,-0.30879145814984,1,0,1,1,1,0,0
4616,0.702744211093699,1,1,1,1,1,1,1
4617,-1.13852571685243,1,0,1,0,0,0,0
4618,-0.0642628840697584,1,1,1,1,0,1,1
4619,-0.932119697192795,1,0,1,0,0,1,0
4620,0.695501042870103,1,1,1,1,1,1,1
4621,-0.742431921233098,0,0,1,0,0,1,0
4622,0.81488991002258,1,1,1,1,1,1,1
4623,1.5211343532153,1,1,1,1,1,1,1
4624,-0.190856921008904,1,0,1,1,0,1,0
4625,-0.556450223165997,1,1,1,0,0,0,1
4626,-0.596576001093661,0,0,1,1,0,1,1
4627,-0.190361606337098,1,1,0,0,0,1,1
4628,-0.00485377215619523,1,1,1,1,1,1,1
4629,-0.20200596219252,1,1,1,0,0,0,0
4630,0.901502159994799,1,1,0,1,1,1,1
4631,-0.686167980941174,1,0,0,1,0,0,1
4632,0.722657445714283,1,1,1,1,0,1,1
4633,-1.47341987476766,1,0,0,0,0,0,0
4634,0.498583681380832,1,1,1,1,0,1,1
4635,-0.320956398020769,0,1,1,0,0,0,1
4636,-0.840843668262747,0,1,1,0,0,0,0
4637,-1.59862795938723,1,0,1,0,0,0,0
4638,0.384147833932651,1,1,1,1,1,1,0
4639,0.443031467984,1,1,1,1,1,0,1
4640,0.369860263688085,1,1,1,1,0,1,1
4641,1.93374299631789,1,1,1,1,1,1,1
4642,-0.663762387672119,0,1,1,0,1,1,1
4643,-0.586605393894724,1,1,1,0,0,0,0
4644,-0.9148131452449,0,0,1,0,0,0,0
4645,0.365220446166528,1,1,1,0,1,0,1
4646,0.467826499097286,1,1,1,1,1,0,1
4647,-0.257554878930769,1,1,1,1,1,0,0
4648,-0.821302733867715,0,0,1,0,0,0,0
4649,2.61609179513718,1,1,1,1,1,1,1
4650,2.03139888053686,1,1,1,1,1,1,1
4651,1.7896779144668,1,1,1,1,0,1,1
4652,0.458425024698354,1,1,1,1,1,1,1
4653,0.398201215161793,1,1,1,1,0,1,1
4654,-0.447123204798394,1,1,0,1,1,0,1
4655,-0.270282659410382,0,1,1,0,0,0,1
4656,-0.95820173951813,1,0,0,0,0,1,0
4657,-1.40553189419945,0,0,1,1,0,0,0
4658,-0.190742392095091,0,1,0,0,0,1,1
4659,-0.4263957822944,1,1,0,0,1,1,1
4660,0.609444530387029,1,1,1,1,1,1,0
4661,0.0852017912565142,1,1,1,0,0,1,1
4662,-0.455219481250915,1,1,0,0,0,1,1
4663,-0.335663737364204,1,1,1,1,1,0,1
4664,1.40683376676066,1,1,1,1,1,1,1
4665,-0.51230786089029,1,1,0,1,0,1,0
4666,0.483293850318869,1,1,1,1,1,1,1
4667,0.699182988952898,1,1,1,1,1,1,1
4668,-0.646848944389786,0,1,0,1,0,1,1
4669,1.21532540358432,1,1,1,0,1,0,1
4670,1.91423623891815,1,1,1,1,1,1,1
4671,-0.00448812741463164,1,1,0,1,1,1,1
4672,-1.88799784487779,0,0,0,0,0,1,0
4673,-1.34670628522445,1,0,1,0,0,0,0
4674,-0.452655688351066,1,1,1,1,1,1,0
4675,0.287265681811451,1,1,0,0,1,1,1
4676,0.818170588812805,1,1,1,1,1,1,0
4677,0.254193692580123,1,1,1,0,1,0,0
4678,1.09918352259017,1,1,1,1,1,1,1
4679,1.09944364185515,1,1,1,1,1,1,1
4680,1.01704343205563,1,1,0,1,1,1,1
4681,1.23417896285864,1,1,1,1,1,1,1
4682,0.357709526279049,1,1,1,0,0,0,1
4683,-0.556317260284709,0,1,1,0,0,0,1
4684,-0.232428697254142,1,1,1,0,0,0,1
4685,0.0766380089079601,1,1,1,1,1,1,1
4686,-0.64868058087399,1,1,1,0,1,0,1
4687,1.3930984078383,1,1,1,1,1,0,1
4688,0.74940407989732,1,1,1,1,1,1,1
4689,0.768094079791692,1,1,1,1,1,1,1
4690,-0.366999995614031,1,1,1,0,0,0,0
4691,0.353015462983507,1,1,1,1,0,0,1
4692,-1.21512040876695,0,0,1,0,0,0,1
4693,-0.637391317887593,1,0,0,0,0,1,1
4694,0.695627156574159,1,1,1,1,1,1,1
4695,-0.0643767813884302,0,0,1,0,0,1,1
4696,1.02227016269071,1,1,1,1,1,1,1
4697,0.140234488266212,1,0,1,1,0,0,1
4698,-0.2600504618804,1,1,1,0,1,0,0
4699,-1.06106723391499,0,0,0,1,0,0,1
4700,-0.0829561739557548,0,1,1,0,0,0,1
4701,-2.78053424291339,0,0,0,0,0,0,0
4702,-1.2154218977596,0,1,0,0,1,0,0
4703,0.389863649742046,1,1,1,0,1,1,0
4704,-1.50341925998743,0,0,0,0,0,1,0
4705,0.832592405189505,1,1,1,1,0,1,1
4706,0.807997380549494,1,1,1,0,1,0,1
4707,-1.16906377074226,0,0,0,0,0,0,1
4708,-2.47247822141357,0,0,0,0,0,0,0
4709,0.467693056751548,1,1,1,1,1,0,1
4710,-0.583633877404029,1,0,1,0,0,0,0
4711,-1.12809331701771,0,0,1,0,0,0,0
4712,0.394318697829372,1,1,1,1,0,1,1
4713,-0.0142395418481549,1,0,1,1,0,0,0
4714,-1.22182269939042,1,0,1,0,0,0,1
4715,-0.46312288409585,1,1,1,0,1,0,1
4716,-0.692505505295736,1,1,1,0,1,1,0
4717,0.211510417043373,0,1,1,1,0,0,1
4718,-0.209312252976176,1,0,1,1,0,0,1
4719,-0.0526997602896209,1,1,1,1,1,1,1
4720,1.37348442223413,1,1,1,1,1,1,1
4721,2.4099225546756,1,1,1,1,1,1,1
4722,0.303487169012977,1,1,1,0,0,1,0
4723,-0.193206816960689,1,1,1,1,0,0,1
4724,0.0318372785320817,1,1,0,1,1,1,0
4725,0.917709207313302,1,1,1,1,1,1,1
4726,-1.54031142636261,0,0,1,0,0,0,0
4727,-1.48281504720533,1,0,0,0,0,0,1
4728,0.0637958437171541,1,1,1,1,1,1,1
4729,-0.300782874130054,1,0,1,0,1,1,0
4730,-0.730556320056462,1,1,0,0,0,1,1
4731,0.350955941417826,0,1,1,1,1,1,1
4732,0.889701975180172,1,1,1,1,1,1,1
4733,-0.99470020339406,0,0,1,0,0,0,0
4734,1.78787061165578,1,1,1,1,0,1,1
4735,0.589430062931551,1,1,1,1,1,0,0
4736,0.606535194606166,1,1,1,1,0,1,0
4737,-0.279250542122893,1,1,1,0,0,0,0
4738,-1.41127426220767,0,0,0,0,0,0,0
4739,0.50431086874879,1,1,1,1,0,0,1
4740,-1.32890028405926,0,0,0,0,0,0,0
4741,1.2667637847788,1,1,1,1,1,1,1
4742,-0.49047162700745,1,1,1,0,1,0,1
4743,-1.66683337874148,1,0,0,0,0,0,0
4744,1.442259315614,1,1,1,1,1,1,1
4745,0.265526530999822,1,1,0,1,1,1,0
4746,-0.746334529246888,1,0,1,0,1,0,0
4747,-1.45630318542597,1,0,0,1,0,0,0
4748,1.64004072725779,1,1,1,1,1,1,1
4749,-0.940126306344953,0,1,0,0,1,1,0
4750,0.564798357299745,1,1,1,1,0,1,1
4751,1.70311460576761,1,1,1,1,1,1,1
4752,0.217528591968753,1,1,1,1,1,0,0
4753,0.68606713432275,1,1,1,1,0,1,1
4754,1.64687647243579,1,1,1,1,1,1,1
4755,-0.0560133393733678,1,1,0,0,1,0,0
4756,-1.4662480911046,1,0,1,0,0,1,0
4757,0.256731990073,1,1,1,0,0,0,0
4758,0.145161289902832,1,0,1,0,0,1,1
4759,1.54962662682161,1,1,1,1,0,1,1
4760,1.35117057012582,1,1,1,1,1,1,0
4761,-0.311574593399323,0,1,1,0,0,0,1
4762,-1.10207527026409,0,0,1,0,0,1,1
4763,1.06998657374011,1,1,1,1,0,1,1
4764,0.511664382639476,1,1,1,1,1,1,1
4765,1.11413609429656,1,1,1,1,1,1,1
4766,0.308712153697561,1,1,1,0,0,0,1
4767,0.106664032721752,1,1,1,0,1,1,0
4768,0.126960175561724,1,1,1,1,0,0,1
4769,0.893960595914573,1,1,1,1,0,0,1
4770,-0.161035021701422,1,1,1,1,1,1,1
4771,0.214191337848643,1,1,1,1,1,1,1
4772,0.328799557281707,1,1,1,1,1,0,1
4773,-0.176445820811543,0,1,1,0,0,1,1
4774,-0.904570836104002,0,0,0,0,0,1,0
4775,-0.0946389016048323,1,1,1,1,1,0,1
4776,2.01345100017142,1,1,1,1,1,0,1
4777,-0.134605090022036,1,1,0,1,1,0,0
4778,1.11280383876555,1,1,1,1,1,1,1
4779,1.1683517654431,1,1,1,1,0,1,1
4780,-0.869863445061433,1,0,1,0,1,0,1
4781,-0.0991014637370865,1,1,1,1,0,0,1
4782,0.683543021885943,1,1,1,1,0,1,1
4783,-1.09885078781025,0,1,1,0,1,1,0
4784,0.115618069855333,1,1,1,0,1,0,0
4785,-1.94775788576612,0,0,0,0,0,0,0
4786,-0.552723512102277,1,0,0,1,1,0,0
4787,1.46506742969518,1,1,1,1,1,1,1
4788,0.426313368434241,1,1,1,1,1,1,1
4789,-0.634787666628912,1,1,0,0,1,0,0
4790,0.225563884378473,1,1,1,0,1,0,1
4791,-1.76105037973512,0,0,0,0,0,0,0
4792,-0.119275414509188,0,1,1,1,1,1,0
4793,-0.152715486685182,1,0,1,1,1,1,0
4794,0.795681805939432,1,1,1,1,1,0,1
4795,-1.1474272850809,0,0,0,0,0,0,0
4796,0.659874197961398,1,1,1,1,1,1,1
4797,-0.460226075300983,1,1,0,1,0,0,1
4798,1.04876920694092,1,1,1,1,1,1,1
4799,-0.11623039225009,0,1,1,0,0,1,1
4800,2.22360282097398,1,1,1,1,1,1,1
4801,-0.285067976450423,1,1,1,1,0,1,1
4802,1.71368927033824,1,1,1,1,1,1,1
4803,0.137248603646324,1,1,1,1,0,0,1
4804,0.00619469126205514,0,1,1,1,0,0,0
4805,0.746285360359747,1,1,1,1,1,1,1
4806,1.04756541160329,0,1,1,0,1,1,1
4807,-1.03033968178411,0,1,0,0,0,1,1
4808,-0.59049889884033,1,0,0,1,1,0,1
4809,0.34246140226206,0,1,1,1,0,0,1
4810,-0.733084198511863,1,0,0,0,0,1,0
4811,-0.333648891747902,1,1,0,0,0,1,0
4812,-0.242196537650993,1,0,1,1,0,1,0
4813,-0.00680589260333898,0,1,1,0,0,0,1
4814,-1.0689769507949,1,0,0,0,0,0,0
4815,0.634676814403469,1,1,1,1,0,0,1
4816,1.18929064507316,1,1,1,1,1,0,1
4817,0.85087534777716,1,1,1,1,1,0,1
4818,-0.851400234948252,0,1,0,1,0,1,0
4819,-0.50426893328079,1,1,0,1,1,1,0
4820,0.98361713611416,1,1,1,1,1,1,1
4821,0.596139981167888,1,1,1,1,1,1,1
4822,-0.134311096029523,1,0,1,0,1,1,1
4823,-0.50782469405053,1,1,0,0,0,1,0
4824,-0.147931765964459,1,1,1,0,0,1,1
4825,0.265949439873986,1,1,1,1,1,1,1
4826,-0.25841883160673,1,0,1,1,0,1,0
4827,-0.953016493708677,0,1,0,0,0,0,0
4828,-0.49383379826824,1,1,1,1,0,1,1
4829,-0.668635574730163,1,0,0,1,0,1,1
4830,-1.06459834547879,1,0,1,0,1,1,1
4831,2.6649021089201,1,1,1,1,1,1,1
4832,0.217164017957425,1,1,0,0,1,1,0
4833,-2.07230499560029,1,0,0,0,0,0,0
4834,-1.01275582128278,1,0,1,1,0,0,1
4835,-0.306499832746558,1,1,1,1,0,1,1
4836,-0.183315313679725,0,1,1,1,0,0,0
4837,-0.0687955704524803,1,1,0,0,1,0,0
4838,-0.866547740577483,1,0,1,1,0,1,0
4839,0.612367478516507,1,1,1,0,1,0,1
4840,1.40529353779344,1,1,1,1,1,1,1
4841,0.176524694787429,1,1,0,1,0,0,1
4842,-0.249681307508267,0,1,1,1,0,1,1
4843,-1.76503195485487,1,0,1,0,0,0,0
4844,1.98703685100773,1,1,1,1,1,1,1
4845,0.78949295430304,1,1,1,1,1,1,1
4846,1.34480282767044,1,1,1,1,1,1,1
4847,0.999748583494399,0,1,1,1,1,1,1
4848,1.82278835269884,1,1,1,1,0,1,1
4849,0.593229950767611,1,1,1,1,0,1,1
4850,0.199105864424598,1,1,1,1,0,0,1
4851,0.263274468673326,1,1,1,0,0,0,1
4852,-0.802337116877271,1,0,1,0,0,0,0
4853,0.921677372975863,1,1,1,1,1,1,1
4854,-0.863060662997198,0,0,0,0,0,1,0
4855,0.490801724437438,1,1,1,1,1,1,1
4856,0.869984619797397,0,1,1,1,1,1,1
4857,0.46288699902218,1,1,1,1,1,0,0
4858,1.63162944340935,1,1,1,1,1,1,1
4859,-0.190525849364304,1,1,0,0,0,0,1
4860,-0.192514096989223,1,1,1,1,0,0,0
4861,-0.993938208311748,0,0,1,0,0,1,1
4862,-0.304127459260955,1,1,1,0,1,1,1
4863,-1.5282342906805,0,0,0,0,0,0,0
4864,0.0144405892176402,1,1,1,1,0,0,1
4865,0.400065791144745,1,1,1,1,1,1,0
4866,-0.386520927509709,0,1,1,0,1,0,1
4867,0.429632207432177,1,1,1,0,0,1,1
4868,-0.712494945830853,0,0,0,1,0,0,1
4869,0.669761279917857,1,1,1,1,0,1,1
4870,-2.54483070187172,0,0,0,0,0,0,0
