"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4301,1.60457090040816,1,1,1,1,1,1,1
4302,1.226350463909,1,1,1,1,1,1,1
4303,1.27298258879958,1,1,1,1,0,1,0
4304,-0.161538039388306,1,1,1,1,0,1,0
4305,1.42436483781781,1,1,1,1,1,1,1
4306,0.501792217004213,1,1,1,1,1,1,0
4307,-1.35864009628581,0,0,0,0,0,0,0
4308,0.322647077455192,1,1,1,1,0,1,1
4309,-0.791626382012016,0,1,1,1,0,1,0
4310,-1.51981407793225,0,0,0,0,0,0,0
4311,0.608657481440673,1,1,1,1,1,1,1
4312,-1.78913918795225,0,0,0,0,0,1,0
4313,-1.11124265208677,1,0,1,1,0,0,1
4314,-0.544029865628899,1,1,1,0,0,0,1
4315,0.076050293334428,1,1,1,1,1,1,0
4316,-0.798702416487522,1,0,0,0,0,1,0
4317,0.365289850641718,1,1,1,1,1,1,1
4318,0.0227168353215944,1,1,1,0,0,1,0
4319,-0.36955212501357,1,0,1,1,1,0,0
4320,1.20967173824734,1,1,1,1,1,1,1
4321,1.32958100563408,1,1,1,1,1,1,0
4322,-0.623124520486152,0,0,1,0,0,0,1
4323,1.83996622033648,1,1,1,1,1,1,1
4324,0.537858768590519,1,1,0,1,0,1,1
4325,-0.268567068327792,1,1,0,1,0,1,1
4326,0.703682256193832,1,1,1,1,0,0,1
4327,-0.61824703649135,1,1,1,0,0,1,1
4328,0.866031098120563,1,1,1,1,0,0,0
4329,-1.19597047100839,1,0,1,0,0,0,0
4330,-0.350929532580672,1,1,0,0,1,1,0
4331,-0.676741054995266,1,1,0,0,0,1,0
4332,0.176706831075723,1,1,1,0,1,1,1
4333,0.113624337716965,1,1,1,1,0,1,0
4334,-1.28402910581801,1,0,0,0,0,0,0
4335,-0.34543825245812,1,1,0,1,0,1,0
4336,1.40125618866997,1,1,1,1,1,1,1
4337,1.60157827038751,1,1,1,1,1,1,1
4338,-0.866918311295739,1,0,0,0,1,1,0
4339,-0.466013677169949,0,1,0,1,0,0,0
4340,-2.61583646429656,0,0,0,0,0,0,0
4341,0.0141101803131496,0,1,0,0,0,1,0
4342,-0.192978397843637,1,0,1,1,1,1,0
4343,0.478786984133502,1,1,1,0,0,1,1
4344,-0.222203311893276,1,1,1,0,0,1,0
4345,-0.233047486034229,1,1,1,1,0,1,1
4346,-1.56383442671865,0,0,0,0,0,0,0
4347,-0.627851176029887,1,1,1,0,0,1,1
4348,-1.10666051006797,0,0,0,0,0,0,1
4349,0.894140943496425,1,1,1,1,0,1,1
4350,-1.31225909474691,0,0,0,1,0,0,0
4351,1.02858549698645,1,1,1,1,1,1,1
4352,-1.2802450406526,1,0,1,0,0,0,0
4353,0.490641386929376,1,1,1,1,1,1,1
4354,-0.384910375566507,1,1,0,0,0,0,0
4355,-0.213357541857599,0,1,1,1,1,0,1
4356,-0.712482815622918,0,1,0,1,1,0,0
4357,-1.29148602315969,0,0,0,0,0,1,0
4358,0.67930295180544,1,1,1,1,0,1,1
4359,1.13265228938376,1,1,1,1,1,1,1
4360,-0.225603214337013,1,1,1,1,0,1,1
4361,-0.709886193893743,1,0,0,0,0,1,1
4362,-1.52027892168092,0,0,1,0,0,0,0
4363,-1.78791984235491,0,0,0,0,0,0,0
4364,-0.127617650968893,1,1,1,1,1,0,1
4365,0.290121591605566,1,1,1,1,1,0,1
4366,-0.65392375974263,1,0,1,1,0,0,0
4367,0.265615440201355,0,1,1,1,1,0,1
4368,1.02163789572705,1,1,1,1,0,0,1
4369,-0.646314827764925,1,0,0,0,0,1,0
4370,-0.81044035910104,0,1,0,0,0,0,0
4371,-2.10949122525044,0,0,0,0,0,0,0
4372,0.27983386547464,1,1,1,1,0,1,1
4373,-0.727052858273297,1,0,1,0,0,0,1
4374,0.158980354307647,1,1,1,1,0,1,1
4375,1.61954648535564,1,1,1,1,1,1,1
4376,-0.695668649815253,1,0,0,0,0,0,0
4377,-0.552791371311325,1,1,1,1,1,0,0
4378,-0.00912303109803043,1,1,0,1,1,0,0
4379,0.108959724949081,1,1,1,1,1,0,1
4380,-0.571793735505955,1,0,0,1,0,0,0
4381,0.142459277405684,1,1,0,1,1,1,1
4382,-1.84111386892971,0,0,0,0,0,0,0
4383,0.538947187760848,1,1,1,1,1,1,1
4384,1.77335089499817,1,1,1,1,1,1,1
4385,-1.18731507566226,1,0,1,0,0,0,0
4386,0.253850084037825,1,1,1,1,0,0,1
4387,0.225093610502504,1,1,1,1,1,1,1
4388,-0.87776686955654,0,1,0,0,0,0,1
4389,-1.24532613503172,1,0,0,0,1,0,1
4390,0.770179605043408,1,1,1,0,0,1,0
4391,1.39952997938428,1,1,1,1,0,1,1
4392,-1.22704690526715,0,0,0,0,0,0,1
4393,-1.15444311561332,0,0,1,0,0,0,0
4394,0.00411088838625201,1,0,1,0,0,1,0
4395,0.0254995910638079,0,1,1,1,0,0,1
4396,-0.908502702128527,0,0,0,0,0,0,0
4397,0.851243242806278,1,1,1,1,0,1,1
4398,0.568656141543649,1,1,0,1,1,0,1
4399,1.04485419386226,1,1,1,1,1,1,1
4400,0.195355202606124,0,1,1,1,1,0,1
4401,1.29680245536869,1,1,1,1,1,1,1
4402,-0.612022034319767,1,0,0,1,0,0,1
4403,-0.0925092913369754,1,1,0,0,0,1,1
4404,-0.420838051918709,0,0,1,0,0,0,0
4405,-0.0615931443282301,1,1,1,0,1,1,1
4406,-0.603391577407607,1,1,0,0,0,1,1
4407,-0.659456241836363,1,0,1,0,0,0,1
4408,-2.78785147459291,0,0,0,0,0,0,0
4409,-0.750919082260403,1,1,1,1,1,0,0
4410,0.689573128567513,1,1,1,1,1,1,0
4411,-0.229953707389176,1,1,0,0,0,1,1
4412,0.166595295297546,1,1,1,1,0,0,1
4413,0.733269038741596,1,1,1,1,1,1,1
4414,-1.17684808315175,1,0,0,1,0,0,0
4415,-1.74541234236766,0,1,0,0,0,0,0
4416,-0.434662309469574,1,1,1,1,0,0,0
4417,-0.292313820402854,0,0,0,1,1,1,0
4418,1.27822620733795,1,1,1,1,1,1,1
4419,-1.40463816337688,1,0,0,0,0,0,0
4420,-1.51160345004041,1,0,0,0,0,1,1
4421,1.92069381445811,1,1,1,1,1,1,1
4422,-0.502211889354013,1,1,0,0,0,0,1
4423,-0.447286258321564,1,0,0,1,0,1,0
4424,0.881022552726265,0,1,1,1,1,1,1
4425,0.12164407765654,0,1,1,1,1,0,0
4426,-0.384118812736891,0,1,0,0,0,1,0
4427,-0.698094363437211,1,0,1,1,0,1,1
4428,0.119313856133884,1,1,1,1,0,1,1
4429,0.249490880512816,1,1,0,1,1,1,1
4430,-0.602583614861506,0,1,0,0,1,1,0
4431,0.746033895725486,1,1,1,0,1,1,1
4432,0.342237912646367,1,1,1,1,1,1,1
4433,-1.24439471886611,0,1,0,0,0,0,0
4434,0.788845237558035,0,1,1,0,1,1,1
4435,-0.158907176673905,1,1,1,1,0,0,1
4436,0.213887885022879,1,1,1,1,1,1,1
4437,-2.23155734931729,0,0,0,0,0,0,0
4438,-0.556876924745657,1,1,1,1,1,0,0
4439,0.333815435322702,1,1,1,0,0,1,1
4440,1.03842563090845,1,1,1,1,1,1,1
4441,1.34577261126464,1,1,1,1,1,1,1
4442,0.45784479996549,1,1,1,1,1,1,0
4443,1.57456575051872,1,1,1,1,1,1,1
4444,1.26569115486221,1,1,1,1,1,1,1
4445,0.810206900859008,1,1,1,1,1,1,1
4446,0.233256037916434,1,1,1,1,1,0,1
4447,0.178146882266539,1,1,1,1,0,1,1
4448,1.21123536552146,1,1,1,1,0,1,1
4449,-1.90163396383676,0,0,0,0,0,0,1
4450,-0.47890405996151,0,1,1,1,0,1,0
4451,2.00628472118435,1,1,1,1,1,1,1
4452,-0.612554452363458,1,0,1,1,0,1,0
4453,0.612461062505319,1,1,1,1,0,1,1
4454,0.20128600944183,0,1,1,1,0,0,1
4455,-0.751401051026085,1,0,1,1,0,1,0
4456,-0.253772673339904,0,1,1,0,0,0,1
4457,-2.13810388025805,0,1,0,0,0,0,0
4458,1.1874000721881,1,1,1,1,0,1,1
4459,1.0207476789668,1,1,1,1,1,1,1
4460,1.87438451782968,1,1,1,1,1,1,1
4461,-0.176207853050773,0,1,1,1,1,0,1
4462,-0.121539737575699,1,1,1,1,0,0,1
4463,0.110485915866126,1,1,1,1,1,0,0
4464,0.917473980755993,1,1,1,1,0,1,1
4465,0.347967643243927,1,1,0,1,0,1,1
4466,1.58932713901228,1,1,1,1,1,1,1
4467,0.573793234274934,1,1,1,1,0,0,1
4468,-0.414729488096331,0,1,0,1,0,1,0
4469,-1.00284071059261,0,0,0,1,0,0,1
4470,-0.222665337009615,1,1,1,0,1,0,0
4471,0.496435616594622,1,1,1,1,1,1,1
4472,-0.417808261222795,0,1,1,1,1,0,0
4473,0.931883603328109,1,1,0,1,1,1,1
4474,-1.16869260948388,0,0,0,0,1,0,0
4475,-0.648739244498562,0,0,1,0,0,0,1
4476,0.287333782086337,1,1,1,1,1,1,1
4477,-0.484060771743714,1,0,0,1,0,0,0
4478,-0.323470552754899,1,1,1,0,0,1,1
4479,1.02974919792259,1,1,1,1,1,0,1
4480,0.372909639191823,1,1,1,1,0,0,1
4481,0.344521746715132,0,1,0,1,1,0,0
4482,-0.059041652407555,1,1,1,1,1,1,1
4483,1.32840300320983,1,1,1,1,1,0,1
4484,-1.35081720461392,0,0,0,0,0,0,0
4485,0.968445227687261,1,1,1,1,1,1,1
4486,0.774523871012322,1,1,1,1,1,0,1
4487,-0.115911551514563,1,1,1,0,0,1,1
4488,-0.870468125211483,0,0,1,0,0,0,0
4489,1.24549008286116,1,1,1,1,1,1,0
4490,0.347450938736784,1,1,1,1,1,1,0
4491,-0.516817980569628,1,1,1,0,0,1,0
4492,0.387022990456167,1,1,1,1,0,1,1
4493,-0.423699694586129,1,1,1,1,1,1,0
4494,-1.4135111412339,0,0,0,0,0,0,0
4495,0.129801190359135,1,1,1,0,0,1,1
4496,1.91554410417627,1,1,1,1,1,1,0
4497,0.0560500063633965,1,1,1,1,0,1,1
4498,-0.0722054622718068,1,1,1,0,1,1,1
4499,-0.916867488844361,1,1,0,0,0,1,0
4500,0.712105652594536,1,1,1,1,1,0,0
4501,-2.0731805429214,1,0,0,0,0,0,0
4502,0.136480315989395,1,1,1,1,0,1,0
4503,1.15437501495626,1,1,1,1,0,1,1
4504,-1.03349879685269,1,0,0,0,1,0,1
4505,-1.52720113896657,0,0,0,0,0,0,1
4506,-0.309270519686563,1,1,1,0,0,0,1
4507,0.357775799537037,1,1,1,1,1,1,1
4508,-0.880376422382517,1,0,0,0,1,0,1
4509,-1.33996980207617,1,0,0,0,0,0,0
4510,0.870625561828325,1,1,1,1,0,1,1
4511,2.42273483041471,1,1,1,1,1,1,1
4512,1.17271826514803,1,1,1,1,1,1,1
4513,0.884865827528311,1,1,1,1,1,1,1
4514,0.706419227627581,1,1,1,1,1,1,0
4515,-0.0513690411085952,1,1,0,1,0,0,0
4516,-0.921646740856452,0,0,0,0,0,0,0
4517,0.306147837816163,1,1,1,1,1,1,1
4518,-1.16730743418397,0,1,0,0,0,1,0
4519,0.821677431467466,1,1,1,1,1,0,0
4520,-0.939432380344225,0,0,1,0,0,0,0
4521,-0.189653334598416,1,0,1,0,0,0,1
4522,-0.179911094747594,1,1,1,0,1,1,0
4523,-0.180016895879076,1,0,0,1,0,0,0
4524,-2.3979265364187,1,0,0,0,0,0,0
4525,1.58205521089404,1,1,1,1,1,1,1
4526,0.754100010382239,1,1,1,1,1,1,1
4527,-0.634204015849954,1,1,1,0,1,0,0
4528,-0.364154702457431,1,1,1,1,0,0,0
4529,-1.11364612284116,0,0,0,0,0,1,0
4530,-0.468153259261309,0,0,0,1,0,1,1
4531,-0.375259103894449,1,1,1,1,1,1,1
4532,-0.907520744142495,0,0,0,0,0,0,0
4533,0.867043948125359,0,1,1,1,1,1,1
4534,2.94930155033398,1,1,1,1,1,1,1
4535,-1.69126932069827,0,0,1,0,0,0,1
4536,0.380926415081606,1,1,1,1,0,0,1
4537,-1.32808657991944,0,0,0,0,1,1,0
4538,1.30659334727329,1,1,1,1,0,1,1
4539,1.90541926093699,1,1,1,1,1,1,1
4540,-1.24854881232805,1,0,0,0,0,1,0
4541,-0.0136418143224243,1,1,1,0,0,1,0
4542,-1.33996499470783,1,0,0,0,0,0,1
4543,0.896966784748459,1,1,1,1,1,1,1
4544,-0.00213884464694449,1,1,0,1,0,1,1
4545,-0.898044945473788,1,1,1,0,0,0,0
4546,2.81466176157202,1,1,1,1,1,1,1
4547,-0.732621617617633,0,0,0,1,0,0,0
4548,1.60391709349679,1,1,1,1,1,1,1
4549,-0.108917487766961,1,1,1,0,0,1,1
4550,1.88878043008687,1,1,1,1,1,1,1
4551,0.870414228845069,1,1,1,1,1,1,1
4552,-0.686282164650921,0,1,1,1,0,0,0
4553,-1.80066141563918,1,0,1,0,0,0,1
4554,-0.108229599622014,1,1,0,1,1,1,1
4555,1.14189396031099,1,1,1,1,0,1,0
4556,-0.595488337722357,1,1,1,1,0,1,1
4557,1.18779860413745,1,1,1,1,1,1,1
4558,0.0770587051059322,1,1,1,1,0,1,1
4559,1.19974397020486,1,1,1,1,0,1,1
4560,1.07527233981741,1,1,1,1,1,1,1
4561,-0.284308090936386,1,1,0,1,0,1,0
4562,0.443431459186852,1,1,1,0,0,1,1
4563,-2.41334294820398,0,0,0,0,0,0,0
4564,-0.419935923052866,1,1,1,0,1,0,0
4565,0.493393540564608,1,1,1,1,0,1,1
4566,0.263507701743795,1,0,1,1,0,1,1
4567,-0.556715316228841,1,1,1,1,0,0,1
4568,0.475530053573815,1,1,1,1,0,1,1
4569,0.417887105180134,1,1,1,1,0,1,1
4570,-0.584089911804399,1,0,1,0,1,1,0
4571,1.82477011730429,1,1,1,1,1,1,1
4572,-0.703079459253432,1,0,0,0,0,1,1
4573,-0.596169614730418,1,1,0,1,0,1,0
4574,-0.70021274020542,0,1,0,0,1,0,1
4575,1.02465879509069,1,1,1,1,1,1,1
4576,0.187771186268289,1,0,1,1,0,1,0
4577,1.05195634241611,1,1,1,1,1,1,1
4578,2.32843500062436,1,1,1,1,1,1,1
4579,-0.127173552583713,1,0,0,1,0,1,0
4580,0.915854745343351,1,1,1,1,1,1,0
4581,1.90123143446628,1,1,1,1,1,1,1
4582,0.543506543063292,1,1,1,1,1,1,1
4583,1.24487143246701,1,1,1,1,1,1,1
4584,-1.66614530150825,0,0,0,0,0,1,0
4585,0.522442415854772,1,1,1,1,1,1,1
4586,1.93277536189171,1,1,1,1,1,1,1
4587,-1.17920109817957,0,0,0,0,0,0,0
4588,0.590463893215317,1,1,1,1,1,1,1
4589,0.889212628742537,1,1,1,1,1,1,1
4590,2.17121924437862,1,1,1,1,1,0,1
4591,2.16811175547668,1,1,1,1,1,1,1
4592,1.02465879509069,1,1,1,0,1,1,1
4593,0.429705211761726,1,1,1,1,1,1,1
4594,-1.64804309981981,0,1,0,0,0,0,0
4595,-1.5638517075436,0,0,0,0,0,0,1
4596,0.354972010192166,1,1,0,1,1,0,1
4597,-0.331315388408139,1,1,1,1,0,0,0
4598,1.32175603938167,1,1,1,1,1,0,1
4599,-0.643090071298261,0,0,1,1,0,0,1
4600,-1.02879933655965,0,0,1,0,0,0,0
4601,-1.24853939827824,1,1,0,0,0,0,0
4602,-0.279620280009413,1,0,0,0,0,0,0
4603,0.182976573523928,1,0,1,1,1,1,1
4604,-0.836302184351517,0,0,1,0,0,0,0
4605,2.54825488261738,1,1,1,1,1,1,1
4606,-0.70620191986319,0,0,1,0,1,0,0
4607,-1.47566355608593,0,1,0,0,0,0,0
4608,-0.358049064171395,1,1,0,0,0,0,1
4609,1.3291903973929,1,1,1,1,1,0,0
4610,-0.782158374163434,1,1,1,1,0,0,0
4611,-1.32909978980532,1,0,0,0,0,0,0
4612,-1.5880243363185,0,0,1,0,0,0,1
4613,2.91970611347251,1,1,1,1,1,1,1
4614,-1.54963753256162,1,0,0,1,0,0,0
4615,-0.215867610641507,0,0,1,1,0,0,1
4616,0.605745951482375,1,1,1,1,0,1,1
4617,-1.59185093106471,0,0,0,0,0,1,0
4618,-0.0926138464588725,1,1,1,1,0,1,0
4619,-0.499052878610067,1,1,0,1,0,1,1
4620,-0.132460617379415,1,1,1,1,0,1,1
4621,0.57357772910701,1,1,1,0,1,1,1
4622,1.51266872480061,1,1,1,1,1,1,1
4623,-0.917492797178699,1,0,0,0,0,1,0
4624,-1.70371801948152,1,0,0,0,0,0,0
4625,-1.08130375870733,1,0,0,0,0,0,1
4626,0.68916144229234,1,1,1,1,1,1,1
4627,-0.698774554627381,1,1,1,0,0,1,1
4628,0.411683129354362,1,1,1,1,1,0,0
4629,-1.08188727609877,1,0,0,0,0,0,0
4630,-0.773698570602496,0,0,1,0,1,0,1
4631,0.865781417805306,1,1,1,1,1,1,1
4632,-0.587650228303167,1,1,1,1,0,1,0
4633,-0.358434530380844,1,1,0,0,0,1,1
4634,-0.646967913546951,1,1,1,0,0,1,0
4635,-0.192978397843637,1,1,1,0,0,0,0
4636,0.70006093087335,1,1,1,1,1,1,0
4637,-1.68133307934059,0,0,0,0,0,0,0
4638,-0.311789543664581,1,1,1,0,0,1,1
4639,-0.598849326214729,1,1,1,0,1,1,1
4640,-1.07513754697753,0,0,0,0,1,1,1
4641,-0.494277039474171,1,0,0,0,0,0,0
4642,1.13203402356545,1,1,1,1,0,1,1
4643,0.623422827061686,1,1,1,1,0,1,0
4644,-0.174312620471877,1,1,0,0,1,1,1
4645,0.423923234359957,1,1,1,1,0,1,1
4646,1.18853374474475,1,1,1,1,1,1,1
4647,-0.309400314578754,1,1,1,1,0,0,1
4648,0.880002050261799,1,1,1,1,1,0,0
4649,0.920805413427705,1,1,1,1,1,1,1
4650,-1.08607796910219,0,0,0,1,1,0,0
4651,-0.803025914898575,0,1,0,0,0,0,1
4652,0.299282164888468,1,1,1,1,1,1,1
4653,1.4503398622797,1,1,1,1,0,1,1
4654,0.21742119036843,1,1,1,1,1,0,1
4655,-0.475671692674794,1,1,1,0,0,0,1
4656,-2.17464105237985,0,0,0,0,0,0,1
4657,1.66709569668571,1,1,1,1,1,1,1
4658,0.67684892626454,1,1,1,1,1,1,1
4659,0.0798266628798037,1,1,1,0,0,0,1
4660,0.531055901467602,1,1,1,1,0,1,1
4661,0.727381094290099,1,1,1,1,0,0,1
4662,1.27164272986358,1,1,0,1,1,1,1
4663,-0.820208209610918,1,1,0,0,0,0,0
4664,0.562670429256152,1,1,1,1,0,1,1
4665,-0.679764608931806,0,0,1,0,0,1,0
4666,-0.789284814247506,1,1,0,0,0,1,0
4667,-0.279326546890521,0,1,1,1,0,0,1
4668,-1.32937057079027,0,0,0,0,0,0,0
4669,-0.713150634613691,1,1,1,0,0,1,1
4670,1.1070363899305,1,1,1,1,1,1,1
4671,0.721616733330301,1,1,1,1,1,1,1
4672,-0.0828589498455141,0,1,1,1,1,1,1
4673,1.62304324156032,1,1,1,1,1,1,1
4674,-1.32140707815411,1,0,0,0,0,1,1
4675,0.828375688035546,0,1,1,1,0,1,1
4676,-0.171401873481687,1,1,1,0,1,0,1
4677,-0.786352958145318,1,0,0,0,0,0,0
4678,1.72678939922209,1,1,1,1,1,1,1
4679,-0.703079779474663,0,0,1,0,0,0,0
4680,-0.389979322356352,0,0,0,0,1,0,0
4681,0.426588583636974,1,1,1,1,1,0,0
4682,-1.14150486263717,0,0,0,0,0,1,1
4683,0.301381574305789,1,1,1,1,1,0,1
4684,0.493719530656835,1,1,1,1,0,0,1
4685,-1.29504605493128,0,1,0,0,0,0,0
4686,1.45016568213069,1,1,1,1,1,1,1
4687,0.435492247495631,1,1,1,1,1,0,1
4688,-0.159190031270947,1,1,1,1,0,0,1
4689,-0.314729946805965,1,1,1,1,0,1,1
4690,-0.601186166089958,1,0,1,1,0,0,0
4691,-0.0167311425184065,1,1,0,1,1,0,1
4692,0.490972844116477,1,1,1,1,1,1,0
4693,-0.574693091370629,1,1,1,0,0,0,0
4694,0.127069694552943,1,1,1,1,0,1,1
4695,-0.265383595199509,1,1,0,1,1,0,0
4696,0.662917934576636,1,1,1,1,1,1,1
4697,0.150934277126185,1,1,1,1,1,1,1
4698,-1.96563448949987,1,0,0,0,0,0,0
4699,0.646920242938587,1,1,1,1,1,1,1
4700,-0.0688961464509295,1,1,0,1,0,0,1
4701,-0.883745778694372,1,1,1,0,0,0,0
4702,1.13358003586939,1,1,1,1,0,1,1
4703,-0.0882269047911408,1,0,1,1,1,1,0
4704,-0.120094438311454,1,1,1,1,1,1,1
4705,1.82540713527621,1,1,1,1,1,1,1
4706,0.813961500835047,1,1,1,1,1,1,0
4707,-1.75811700675615,0,0,0,0,0,0,1
4708,-1.40116934336401,0,1,1,0,0,0,0
4709,-1.45748136447167,1,0,0,0,0,0,0
4710,1.29006352469095,1,1,1,1,1,1,1
4711,0.556119225093253,1,1,1,1,1,1,1
4712,0.614491435368652,0,1,1,1,1,1,1
4713,1.23350826371188,1,1,1,1,1,1,1
4714,-2.02794797350924,1,0,0,0,0,0,0
4715,0.646919458732275,1,1,1,1,0,0,1
4716,-0.836244701044728,1,0,0,0,0,1,0
4717,-0.698311410112196,0,0,1,0,0,0,1
4718,0.20840640695175,1,1,1,1,0,0,0
4719,-0.449984771705514,1,1,0,0,0,1,0
4720,1.11860062837966,1,1,1,1,1,1,1
4721,-0.08739134036851,1,1,1,1,0,0,1
4722,0.400173234748139,1,1,1,1,1,1,1
4723,-0.0736191090039204,1,0,1,1,0,0,0
4724,-1.25006980625421,1,0,0,0,0,1,0
4725,-0.590550656995303,1,1,0,0,0,0,0
4726,0.124550756114004,1,1,0,1,0,0,1
4727,-0.13463631306027,0,0,0,1,0,0,1
4728,-2.41569419787925,0,0,0,0,0,0,1
4729,1.16900819751583,1,1,1,1,1,1,1
4730,0.451877604519592,1,1,1,1,1,1,0
4731,-1.04927513786485,0,0,0,0,0,0,0
4732,1.08059410061233,1,1,1,1,1,0,1
4733,-0.683350485867981,0,0,1,1,0,1,0
4734,-0.544029047194542,1,1,0,0,1,0,0
4735,0.615361468295845,0,1,1,1,1,1,1
4736,0.0982577447582683,1,1,1,1,1,1,1
4737,-0.361856639203858,1,1,0,1,0,0,0
4738,1.43117638604671,1,1,1,1,1,1,1
4739,0.832937353395408,1,1,1,1,1,1,1
4740,1.60156214178317,1,1,1,1,1,1,1
4741,0.164123975366968,1,1,1,0,1,1,1
4742,0.378338747054493,1,1,1,0,0,0,1
4743,1.96904837173775,1,1,1,1,1,1,1
4744,0.565910701189522,1,1,1,1,1,0,1
4745,0.0765857779661484,0,1,1,1,1,0,1
4746,-0.531953353430504,1,0,1,0,1,0,0
4747,0.323425993260752,1,1,1,0,0,1,1
4748,1.22720162179359,0,1,1,1,1,1,1
4749,1.47257409749972,1,1,1,1,1,1,1
4750,-0.348272065194418,1,1,1,1,1,0,1
4751,-0.700491222691128,1,0,1,1,1,1,0
4752,0.617806743130935,1,1,1,1,1,1,1
4753,0.298419328981411,1,1,1,1,0,0,0
4754,-0.307052293581464,1,0,0,0,0,0,0
4755,-0.446732428040925,1,1,1,1,0,1,0
4756,-1.36715646344075,0,0,1,0,0,0,0
4757,-0.782158374163434,1,0,0,0,1,0,0
4758,-1.21956771707532,0,0,1,0,1,0,0
4759,-0.394321692826078,1,0,1,1,1,1,1
4760,1.13165091126951,0,1,1,1,1,1,1
4761,-1.11785338731827,1,0,0,0,0,0,0
4762,0.167174651761966,0,1,1,1,1,1,0
4763,0.1901643940123,1,1,0,1,0,0,1
4764,0.232586541488183,1,1,1,0,1,1,1
4765,0.803854889964403,1,1,1,1,1,1,1
4766,0.213927429809355,1,1,1,1,1,0,0
4767,1.98053915552413,1,1,1,1,1,1,1
4768,0.884057032758907,1,1,1,1,0,1,0
4769,-0.683136535431271,1,1,0,0,0,1,1
4770,-0.182770513598165,1,0,1,1,0,0,1
4771,-0.785196384659143,1,1,1,1,0,1,1
4772,0.933272052095699,1,1,1,1,1,0,1
4773,-0.279326546890521,1,0,1,1,0,0,1
4774,-0.164465008780189,1,1,1,0,1,1,0
4775,0.6017192245786,1,1,1,1,0,0,1
4776,0.929506434687752,1,1,1,0,1,1,0
4777,0.357949702621201,1,1,1,0,0,1,1
4778,1.35890959750845,1,1,1,0,0,1,1
4779,0.176888325672551,1,1,1,0,0,0,1
4780,-0.188143987094096,1,1,1,0,0,0,1
4781,-0.316203229739928,0,1,1,1,0,0,0
4782,0.559777747944277,1,1,1,1,0,1,1
4783,-1.04247519501544,0,0,0,0,0,0,0
4784,-1.85528356376672,0,0,0,0,0,0,0
4785,0.961881930487602,1,1,1,1,1,1,1
4786,-0.303994989623726,1,0,0,0,1,0,1
4787,0.697998675627875,1,1,1,1,1,1,1
4788,-1.58145817074922,0,0,1,0,0,0,0
4789,0.150529998615222,1,1,1,0,1,1,1
4790,-0.340446607992369,1,1,0,1,1,1,1
4791,-2.22373018200717,0,0,0,0,0,0,0
4792,-1.09485598405592,0,0,0,1,0,0,0
4793,-0.493493723086994,1,1,0,1,0,1,0
4794,-0.0557659236416834,1,1,0,1,0,0,1
4795,0.182427361666997,1,0,1,1,0,0,0
4796,0.565429676419783,1,1,1,1,1,0,1
4797,-1.06046831594088,1,0,1,0,0,0,0
4798,0.429470774320729,1,1,1,1,1,0,1
4799,-0.487165010184338,0,0,1,0,0,0,0
4800,0.799205725510451,1,1,1,1,1,1,1
4801,0.0161558620647303,1,1,1,0,1,0,1
4802,0.810771123684742,1,1,1,1,1,1,1
4803,-0.907689073193436,1,1,0,0,1,1,0
4804,1.31310941815632,0,1,1,1,0,1,1
4805,-1.04131234454121,1,0,0,0,0,1,0
4806,0.431758693770336,1,1,0,1,0,1,1
4807,0.147793531417848,1,0,1,0,0,0,1
4808,-1.80000103568525,0,0,0,0,0,0,0
4809,1.44213944762369,1,1,1,1,1,1,0
4810,0.0765848130393239,1,1,1,0,0,1,0
4811,-2.67184319629422,0,0,0,0,0,0,0
4812,-1.71414287987376,0,0,1,0,0,0,1
4813,1.22175294970944,1,1,1,1,1,0,1
4814,-2.40296424826089,0,0,0,0,0,0,1
4815,-1.24323525569574,0,0,1,0,1,0,0
4816,0.770559529171984,1,1,1,0,0,1,1
4817,-0.0828630878826731,0,0,1,1,0,1,1
4818,1.19555791488873,1,1,1,1,1,1,1
4819,-0.527956404983785,1,0,1,1,1,1,0
4820,-0.729789701527778,0,0,1,0,0,0,1
4821,-0.289183817048843,1,1,1,0,1,0,0
4822,0.563215887830593,1,1,0,1,1,0,1
4823,-1.09792720383707,0,1,1,0,0,0,0
4824,-0.00445928944590749,1,1,1,0,1,1,1
4825,-0.134137903270872,1,1,0,1,1,1,1
4826,-0.0801948050314508,1,1,0,0,0,0,1
4827,-1.24409609078495,0,0,1,0,0,1,0
4828,-1.82693264906664,1,0,0,0,0,0,0
4829,0.134221084384642,1,1,1,0,1,1,0
4830,-0.0642552199499102,1,1,1,1,0,0,1
4831,-0.31710759480208,0,1,1,0,1,0,0
4832,-0.452554320692674,0,0,0,1,0,0,1
4833,-0.260479591124291,1,1,1,1,1,0,1
4834,1.13388355011869,1,1,1,1,1,1,0
4835,0.297408698707842,1,1,0,0,1,1,1
4836,0.544447615039547,1,1,1,1,0,1,1
4837,0.881264938251047,1,1,1,1,1,0,1
4838,0.756908904639921,1,1,1,1,0,1,0
4839,-0.973128631821846,1,1,1,1,0,0,0
4840,1.16420164672992,1,1,1,1,1,1,1
4841,-0.671570305858035,0,1,1,1,0,0,0
4842,-0.889507664429768,1,0,0,0,0,1,1
4843,-1.48234657762684,0,0,0,0,0,0,0
4844,0.450213220783412,0,1,1,1,1,1,1
4845,-1.01333675022059,0,1,0,0,1,0,0
4846,-0.356156789645338,0,1,0,0,0,0,1
