"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4330,-0.424814098516452,1,0,1,0,1,1,0
4331,-2.22870962948747,1,0,0,0,0,0,0
4332,0.596538938699473,1,1,1,1,1,1,1
4333,-0.517044774640735,1,1,1,0,1,0,1
4334,-0.458472404863541,1,1,0,0,1,0,1
4335,0.90380030134773,1,1,1,1,0,0,1
4336,-1.20119118023433,0,0,0,0,0,0,0
4337,0.183074896295428,1,1,1,1,1,1,1
4338,-0.621464000605603,1,1,0,0,1,1,0
4339,1.19105887585038,1,1,1,1,1,1,1
4340,1.18968403577689,1,1,0,1,1,0,1
4341,-1.58067503706093,0,0,0,0,0,0,0
4342,0.680278079235821,1,1,1,1,1,0,1
4343,1.56628714204128,1,1,1,1,1,1,1
4344,-0.672108243149678,1,1,1,0,0,0,0
4345,-0.606409989441681,1,1,0,1,1,0,0
4346,0.640146571690957,1,1,1,1,1,1,1
4347,-0.0114258052783607,1,1,0,1,1,0,1
4348,-0.294330696323315,1,1,1,0,1,1,1
4349,-1.19476054519682,1,0,1,0,0,0,0
4350,1.37335291015879,1,1,1,1,1,1,1
4351,-0.234754773728679,1,1,0,0,1,0,0
4352,-1.50598833553964,0,0,0,1,0,1,1
4353,0.560035505423986,1,1,1,1,0,1,1
4354,-0.547044596978363,1,1,0,0,0,0,0
4355,0.31140257116495,1,1,1,1,1,1,1
4356,-1.16830587365557,1,0,1,1,0,1,0
4357,1.50356703826301,1,1,1,1,1,1,1
4358,-0.843821909653399,1,1,0,0,0,1,0
4359,-0.605920082080449,1,0,1,0,0,0,0
4360,0.220851643245933,1,1,1,1,1,1,1
4361,1.44217399105135,1,1,1,1,1,1,1
4362,2.48548835172408,1,1,1,1,1,1,1
4363,-0.394737568305182,0,0,0,1,0,0,0
4364,0.434482495554472,0,1,1,1,1,1,0
4365,-0.377540879470949,0,1,1,0,0,1,1
4366,-1.79826148520041,0,0,0,0,0,0,0
4367,1.08084704121318,1,1,1,1,1,1,1
4368,0.537887336227678,0,1,1,0,0,0,0
4369,-0.26289420758457,0,0,1,1,1,1,0
4370,-1.69512376176606,0,0,0,0,0,0,0
4371,-0.781638914864582,1,0,1,1,0,0,0
4372,-0.391910440750731,0,0,1,0,1,1,0
4373,-0.683482523681017,1,0,0,0,0,1,0
4374,-0.137686320963196,0,1,0,1,1,0,1
4375,0.760108005755903,1,1,1,1,1,1,1
4376,1.17259751269325,1,1,1,1,1,1,1
4377,1.17361858732407,1,1,1,1,1,0,1
4378,0.0305222585269307,1,1,1,1,0,1,1
4379,1.75994485958799,1,1,1,1,1,1,1
4380,-0.279851226622802,0,1,1,0,0,1,0
4381,0.268040125570932,1,1,1,1,0,1,0
4382,0.14515261691659,1,1,0,1,1,1,1
4383,0.303499210037974,1,1,1,1,1,1,1
4384,-0.750008008980293,0,0,0,1,1,0,1
4385,1.30647206977026,1,1,0,1,1,1,1
4386,-1.02161696170287,0,0,0,0,0,0,1
4387,1.26550415245247,1,1,1,1,1,1,1
4388,0.394309202477401,1,1,1,0,0,0,1
4389,1.82488812942835,1,1,1,1,1,1,1
4390,-0.397028080436394,1,1,1,0,0,0,0
4391,0.159618860413669,1,1,1,0,1,1,0
4392,0.0118343064016307,1,1,1,1,0,0,1
4393,-1.1541309734605,0,1,1,0,0,1,0
4394,0.900486054867615,1,1,1,1,0,1,1
4395,0.35552911846061,1,1,0,1,1,0,1
4396,-1.05163245860253,1,0,1,0,0,0,1
4397,0.13841342366693,0,1,1,0,1,1,1
4398,-0.213417534695124,1,1,1,0,0,1,0
4399,2.05103294508053,1,1,1,1,1,0,1
4400,-0.618135385204756,0,0,1,0,0,1,0
4401,0.920840649686523,1,1,1,1,0,1,1
4402,-0.729682946705545,1,1,1,1,1,0,1
4403,0.211560969454157,1,1,0,1,1,0,1
4404,-0.639626457232287,0,1,0,0,0,0,1
4405,-0.817246561881564,1,0,1,0,0,0,0
4406,-1.38693885972502,0,0,0,1,0,0,1
4407,-1.63814668766789,0,1,0,0,0,0,1
4408,-0.763726229596304,0,0,0,0,0,0,0
4409,0.602133155627079,1,1,1,1,1,0,1
4410,-1.6579782639583,1,0,0,0,0,0,0
4411,0.501746250691224,1,1,1,1,1,1,1
4412,-1.52805744486703,0,0,1,0,0,0,1
4413,1.2843095970431,1,1,1,1,1,1,1
4414,-2.13036427571419,0,0,0,0,0,1,0
4415,1.25612481700716,1,1,1,1,0,1,0
4416,1.19135421783597,1,1,1,1,1,0,1
4417,-0.327688246913975,1,1,1,0,0,1,0
4418,-0.648714073913094,1,0,1,1,0,1,1
4419,0.177712848944936,1,1,0,1,1,1,1
4420,0.0992929396752343,1,1,1,0,1,1,1
4421,0.0856434027215811,1,1,0,0,1,0,0
4422,-1.70395748676042,0,0,0,0,0,0,0
4423,0.407559843985664,0,1,1,1,0,0,1
4424,-2.80736246091863,0,0,0,0,0,0,0
4425,-1.11406998939529,1,1,0,0,0,0,1
4426,0.0462142043659451,1,1,1,1,0,0,1
4427,-0.440722484195418,1,1,1,1,0,0,1
4428,0.365057199099476,1,1,0,0,0,1,0
4429,0.0877979435570364,1,1,1,0,1,0,0
4430,0.924409155736062,1,1,1,1,1,1,1
4431,2.11607599818607,1,1,1,1,1,1,1
4432,-1.02635035931053,0,0,0,0,0,0,1
4433,1.05687898026667,0,1,1,1,1,1,1
4434,0.040807336616416,1,1,1,1,0,1,0
4435,0.507120833604245,1,1,1,1,1,1,0
4436,0.230486496683029,1,1,1,1,1,1,1
4437,-0.364926954103886,1,0,1,0,0,1,0
4438,0.342166539405345,1,1,1,1,0,1,1
4439,-1.60452579410559,0,0,0,0,0,0,0
4440,-0.104121142232551,1,1,1,0,0,1,0
4441,-0.166313913254029,1,1,0,0,1,1,0
4442,-0.665958806504824,0,0,1,0,0,0,1
4443,0.0857575894281381,1,0,0,1,1,0,1
4444,-1.85582597385302,0,0,0,0,0,0,0
4445,-0.21162848418838,1,1,1,1,0,0,1
4446,-1.44402027716438,0,0,0,0,0,0,1
4447,0.866478042166051,1,1,1,1,1,1,1
4448,1.6229755881867,1,1,1,1,1,1,1
4449,0.67181240872253,1,1,1,1,1,1,1
4450,-0.085227227422831,1,1,0,1,1,1,1
4451,0.634531331045655,1,1,1,1,1,1,1
4452,-0.535749558481048,1,0,1,1,0,0,0
4453,0.0953486907429785,1,1,1,1,0,0,1
4454,-0.201709393027402,0,1,1,1,0,0,1
4455,-0.24170370657726,1,0,1,0,1,0,1
4456,-0.487242880982088,0,1,1,0,0,1,0
4457,1.81493187288502,1,1,1,1,1,1,1
4458,0.377937466567211,1,1,1,1,1,0,1
4459,-0.584253997768669,0,1,1,0,0,0,0
4460,1.30235788572616,1,1,1,1,1,1,1
4461,-0.756936671509378,0,0,1,0,0,0,0
4462,-0.957109382156529,0,0,1,0,0,1,0
4463,1.06071818208761,1,1,1,1,0,1,1
4464,0.707114008498615,1,1,1,1,0,1,1
4465,-0.571326743377204,1,1,1,1,0,1,0
4466,1.35760661083492,1,1,1,1,0,1,1
4467,2.1327715924737,1,1,1,1,1,1,1
4468,0.593605410283699,1,1,1,1,0,1,1
4469,-0.666207396956172,1,0,1,1,0,1,0
4470,-1.18329343401471,0,0,0,0,0,1,0
4471,-0.516756735642574,1,1,1,1,0,1,0
4472,0.881646871098172,1,1,1,1,1,1,1
4473,0.0192217566271913,1,1,1,1,1,1,1
4474,-1.08591811573242,1,0,0,1,0,0,1
4475,0.692357745408283,1,1,1,1,0,1,1
4476,0.311055994628288,0,1,0,1,0,1,1
4477,1.29768196406011,1,1,0,1,1,1,1
4478,1.02146485768953,1,1,1,1,1,1,1
4479,0.573724279155504,1,1,1,0,0,1,0
4480,-0.617292664358744,1,0,0,0,0,1,0
4481,0.092956588413025,1,0,1,0,0,0,1
4482,0.347385094108899,1,1,1,1,1,0,0
4483,-2.60771081256814,0,0,0,0,0,0,0
4484,0.113144217569184,0,1,1,1,1,1,1
4485,-0.968881045634024,0,0,0,0,0,1,1
4486,1.26555428645299,1,1,1,1,1,1,1
4487,0.143387779952393,0,1,1,1,1,0,0
4488,0.146013128737472,0,1,1,1,1,0,0
4489,1.46569691238701,1,1,1,1,1,0,1
4490,1.43526492082561,1,1,1,1,1,1,1
4491,0.847777348098173,1,1,1,1,1,1,1
4492,-0.136533264500235,1,1,1,0,0,0,1
4493,0.182534301638799,1,1,1,1,0,1,0
4494,-0.344654284356943,1,1,1,1,1,1,1
4495,-2.67411444046852,0,0,0,0,0,0,1
4496,0.214533455290988,1,1,1,1,1,1,0
4497,-0.896987951677561,1,1,1,0,0,1,0
4498,0.211334562555095,1,1,1,1,1,0,1
4499,1.2397101216444,1,1,1,1,1,1,1
4500,-0.854475441230638,1,0,0,1,1,1,1
4501,0.726447541283868,1,1,0,1,1,1,1
4502,-0.983201272796655,0,0,1,0,1,0,0
4503,1.84204461081134,1,1,1,1,1,1,1
4504,0.51684318804227,1,1,1,1,1,0,1
4505,0.339030802601037,1,1,1,1,0,0,1
4506,0.972514369141915,1,1,1,1,0,1,1
4507,0.108609623366027,1,1,1,0,1,1,0
4508,1.43778713475122,1,1,1,1,0,1,1
4509,0.671452352771931,1,1,1,1,1,0,1
4510,1.87426126876669,1,1,1,1,0,1,1
4511,-1.1956075288645,1,0,0,0,0,0,0
4512,-0.301165309525908,1,1,1,0,0,0,1
4513,0.478516025699877,1,1,1,1,1,1,0
4514,1.77462822311569,1,1,1,1,1,1,1
4515,-1.30816591408032,1,0,0,0,0,0,0
4516,1.23331411986517,1,1,1,1,1,1,1
4517,1.51296844356016,1,1,1,1,0,1,1
4518,0.507567894099945,1,1,1,0,0,0,0
4519,0.778546714594863,1,1,1,1,0,1,1
4520,-0.374616199945441,1,1,1,1,0,0,1
4521,-0.519888440189284,0,1,0,1,0,0,1
4522,-0.634570621418975,1,1,1,1,1,0,0
4523,-1.7874825291602,0,0,0,0,0,0,0
4524,-1.82380255200689,1,0,0,0,0,0,0
4525,0.631064028714298,1,1,1,1,0,1,1
4526,-0.260092768812991,1,1,1,1,0,0,1
4527,1.57999193882458,1,1,1,1,1,1,1
4528,0.511558266966607,1,1,1,1,0,1,1
4529,-0.295101150711189,1,0,1,0,1,1,0
4530,0.21118920113181,0,1,1,1,1,0,1
4531,-0.240992238159484,1,0,0,0,0,1,1
4532,-1.59747455655973,0,0,0,0,0,0,0
4533,0.16946902852911,1,1,1,0,0,1,0
4534,-2.28987375014193,0,0,0,0,0,0,1
4535,1.45132233080663,1,1,1,1,1,1,1
4536,-0.820946230709337,1,0,1,1,0,1,1
4537,0.330421005122821,0,1,1,1,1,0,0
4538,-0.546420515041698,1,1,1,1,1,0,1
4539,-0.200863373067546,0,1,1,1,1,0,0
4540,-0.0161774734003679,1,1,0,1,0,1,1
4541,1.6113050168526,1,1,1,1,1,1,1
4542,-1.21990973079386,0,0,0,0,0,0,1
4543,-1.09383921164522,1,1,1,0,0,1,0
4544,-0.754998514088833,0,0,1,0,0,1,1
4545,0.628882771901767,0,1,1,1,0,1,1
4546,1.09848223025943,1,1,1,1,1,1,1
4547,0.103058667358082,1,1,1,1,1,1,1
4548,0.931844276731193,1,1,1,1,1,1,1
4549,0.510114034282451,1,1,1,0,0,1,1
4550,-0.0823720047293905,1,1,1,1,0,1,1
4551,1.80012430601844,1,1,1,1,1,1,1
4552,2.03004702884147,1,1,1,1,1,1,1
4553,-2.3996618228588,1,0,0,0,0,0,0
4554,-1.14642381880154,1,0,1,0,0,0,0
4555,-1.58312645370345,0,1,0,0,0,0,0
4556,2.04534818733957,1,1,1,1,1,1,1
4557,1.40527890101987,1,1,1,1,0,1,1
4558,-0.614299221655098,1,1,1,0,0,0,1
4559,-1.60215226827397,1,0,0,0,0,0,0
4560,-1.04938159276525,0,1,0,1,0,1,0
4561,-0.016999547613931,1,1,1,1,0,1,1
4562,0.698487552149071,1,1,1,1,1,1,0
4563,0.709364414238171,1,1,1,1,1,0,1
4564,0.143502416589861,1,1,1,1,0,1,1
4565,0.960656386510494,1,1,1,1,1,1,1
4566,-1.97895859378611,0,0,0,0,0,0,0
4567,-0.0249555408616742,0,1,1,0,0,1,1
4568,-1.06199940638552,0,0,1,0,0,0,0
4569,0.33863885521937,1,1,0,1,0,1,0
4570,-1.63759574877281,0,1,0,0,1,0,0
4571,-0.952825473502507,0,0,1,0,0,1,0
4572,-0.314034687208528,1,1,1,1,1,1,1
4573,0.87716046706387,1,1,0,1,1,1,1
4574,1.2903239989795,1,1,1,1,1,1,1
4575,0.404886771638248,1,1,1,1,1,1,1
4576,-1.29711703239456,0,0,0,0,1,1,0
4577,-0.617937865775809,0,1,1,0,0,1,0
4578,0.195339711330183,0,1,1,1,1,1,0
4579,0.475278885367707,1,1,1,0,1,1,1
4580,0.374886475183214,1,1,1,1,0,1,0
4581,-1.31269351837271,1,1,0,0,0,0,0
4582,0.0412923678069712,1,1,1,0,0,1,0
4583,-0.162036218796991,1,1,1,1,0,1,1
4584,-1.65881364663211,0,0,0,0,0,0,0
4585,-0.0770378556217765,0,1,1,1,0,1,0
4586,-0.400152758619326,0,1,1,1,0,1,0
4587,0.0277233044520638,1,1,1,1,0,0,1
4588,-2.48639903909138,0,0,0,0,0,0,0
4589,0.382401595482598,1,1,1,1,0,0,1
4590,1.61220224091334,1,1,1,1,1,1,1
4591,0.0759947046881316,1,1,1,0,0,0,0
4592,0.79973690811113,1,1,1,1,1,1,1
4593,0.206212570856591,1,1,0,1,1,0,1
4594,0.136573956013872,1,1,1,1,0,1,0
4595,1.40457598317347,1,1,1,1,1,1,1
4596,0.208684083638288,1,1,1,1,0,1,1
4597,0.699169504868181,1,1,1,1,1,1,1
4598,0.0439498795924321,1,1,1,0,1,0,0
4599,0.394604913995927,1,1,1,1,1,0,1
4600,-0.244702024800564,1,1,0,1,0,1,1
4601,0.00408491057277624,0,1,1,0,1,1,1
4602,-1.16945045346886,0,1,0,0,0,0,0
4603,0.171449468831311,1,1,1,0,1,1,1
4604,-1.13746545305231,0,0,1,0,0,0,1
4605,1.13183892298423,1,1,1,0,1,1,1
4606,-2.25203019433149,0,0,0,0,0,0,1
4607,-0.251838264721814,1,1,0,1,0,1,0
4608,-0.943829339728929,1,0,0,0,1,1,0
4609,-1.12907736870882,0,0,1,1,0,1,0
4610,0.0827240237846421,1,1,1,1,0,1,1
4611,-0.27356500846341,1,1,0,1,0,0,1
4612,-0.166434892183888,1,1,1,0,0,0,1
4613,-0.214458518518589,1,0,1,0,0,1,1
4614,-0.940026905312556,0,1,1,1,1,1,1
4615,1.17417858970797,1,1,1,1,1,1,1
4616,-0.203939032599902,1,1,0,1,0,0,1
4617,0.6341783179749,1,1,1,1,0,1,1
4618,-0.194859551816732,0,1,1,1,0,1,1
4619,-0.686769867081269,1,1,1,0,0,0,1
4620,-1.06561984090575,0,1,0,0,0,1,1
4621,0.514034031914713,1,0,1,1,0,1,1
4622,-0.198846377527405,1,1,1,0,0,1,1
4623,-1.27195704679089,0,0,0,0,1,1,0
4624,0.392874671804571,1,1,1,1,0,1,0
4625,0.251761997984145,1,1,1,1,1,1,0
4626,-1.60452579410559,0,0,0,0,0,1,0
4627,-0.395089033778802,0,1,0,0,0,1,1
4628,-1.30084323187422,1,0,0,0,0,0,1
4629,0.055420942745482,1,1,1,0,0,0,1
4630,-0.0198704832171662,0,1,1,0,0,1,1
4631,-1.08882100295405,1,1,1,0,0,0,0
4632,0.73638395054601,0,1,1,1,1,0,0
4633,0.171560688789555,1,1,1,1,0,1,0
4634,-0.746756470731553,1,0,1,0,0,0,0
4635,-1.00253551132547,0,0,0,0,0,0,0
4636,-0.665810196678102,1,0,1,1,0,0,1
4637,-1.0885303205186,0,0,0,0,0,0,1
4638,1.04757137333147,1,1,1,1,1,0,1
4639,0.400860793673519,0,1,1,1,0,1,1
4640,-0.683476126477573,0,0,1,1,0,1,0
4641,2.35877208380204,1,1,1,1,1,1,1
4642,1.49080449496432,1,1,1,1,1,1,1
4643,0.244069446305595,1,1,1,1,0,1,1
4644,-0.31204609859765,1,1,0,1,0,0,0
4645,1.34553260648153,1,1,1,1,1,0,1
4646,1.3745110856156,1,1,1,1,1,0,1
4647,-0.0878366906004238,1,1,1,1,0,1,1
4648,-0.660449426900038,0,0,1,0,1,1,1
4649,-1.11929517029547,1,0,1,1,0,0,1
4650,-1.18826372912573,0,1,1,0,0,0,0
4651,-0.400582478751013,1,1,1,0,0,1,1
4652,1.96574460374769,1,1,1,1,1,1,1
4653,1.62959290537186,1,1,1,1,0,1,1
4654,0.0278317154369041,1,1,1,0,0,0,1
4655,-0.270269466302683,0,1,1,0,0,0,0
4656,0.858864417977526,1,1,1,1,0,1,1
4657,0.920616358268233,1,1,1,1,1,1,0
4658,-1.94663921654894,0,0,1,0,0,0,0
4659,1.95072049370306,1,1,1,1,1,0,1
4660,-0.220230868504052,1,1,0,0,0,1,1
4661,0.679925248287867,1,1,1,1,1,0,1
4662,0.429964280891267,1,1,1,0,0,1,1
4663,-0.685302312823882,0,1,0,1,0,1,0
4664,0.222942151896768,1,1,1,1,0,0,1
4665,0.0134783904510689,0,1,1,0,0,1,1
4666,0.0415094011119467,1,1,1,1,0,1,0
4667,1.51892118846874,1,1,1,1,0,1,1
4668,1.60179588543601,1,1,1,1,1,1,1
4669,1.04750556693032,1,1,1,1,1,1,1
4670,0.528270998925627,1,1,1,1,1,1,1
4671,0.584923662260457,1,1,1,1,1,1,1
4672,-0.651146813892395,0,1,1,0,0,1,1
4673,-0.666012418183406,0,0,0,0,0,0,0
4674,-0.126695309109383,1,1,1,1,0,0,0
4675,-0.700720342743087,1,1,0,1,0,0,1
4676,0.571855820882135,0,1,1,1,0,1,0
4677,0.858812743810697,1,1,1,1,1,0,1
4678,-0.0138404662200778,1,1,1,0,0,1,1
4679,2.13958549862039,1,1,1,1,1,1,1
4680,0.344881107926481,1,1,1,1,1,1,1
4681,-1.57349338068126,1,0,0,0,0,0,0
4682,2.54768764336366,1,1,0,1,1,1,0
4683,-0.115375585070638,1,1,0,1,1,1,0
4684,1.25062085704789,1,1,1,1,1,1,1
4685,1.22673591850227,1,1,1,1,1,1,1
4686,0.544366659881654,1,1,0,1,0,0,1
4687,0.0278638091879466,1,1,1,0,0,0,1
4688,-0.429726416972749,1,1,0,1,0,0,0
4689,0.668722806671425,1,0,1,1,0,1,1
4690,0.406809671103813,1,1,1,1,0,1,1
4691,0.70268567597748,1,1,1,1,0,1,1
4692,-0.381274439230132,0,1,1,1,0,0,1
4693,-0.0639949176120044,1,1,1,0,0,1,1
4694,-1.23925990054815,0,0,0,0,0,0,0
4695,-0.858255010765032,1,0,0,0,0,1,0
4696,1.09371262780162,1,1,1,0,0,1,1
4697,0.173760243602633,1,1,1,1,1,1,1
4698,-0.110609933484934,1,0,0,1,0,0,1
4699,-0.232397649379474,1,1,1,0,1,1,1
4700,1.85558115487704,1,1,1,1,1,1,1
4701,1.22074774800176,1,1,1,0,1,1,1
4702,-0.224785722306888,1,0,1,0,0,1,0
4703,0.373127501240745,0,1,1,0,1,0,1
4704,0.850128095996113,1,1,1,1,1,1,0
4705,-1.26589206270658,1,0,0,0,0,1,0
4706,0.956532501871082,1,1,1,1,0,1,1
4707,-0.817077913325215,1,1,1,1,0,0,1
4708,0.134526892551915,1,1,1,1,0,1,1
4709,-0.709735995501364,0,1,0,0,0,1,1
4710,-0.265475200702255,1,1,1,1,0,1,1
4711,-0.921828088099834,1,0,0,1,0,0,0
4712,-0.0479314195655183,1,0,1,1,0,1,0
4713,1.24460859324862,1,1,1,1,1,1,1
4714,-0.920783787412962,1,1,1,0,0,1,0
4715,-0.180700756255252,0,1,1,1,1,1,0
4716,0.52613383923651,1,1,1,1,0,1,1
4717,0.126947611346646,1,1,1,0,1,0,0
4718,-0.739902868880692,0,0,0,1,1,0,0
4719,-0.801555382257623,0,1,0,0,0,0,1
4720,1.10322727857611,1,1,1,1,1,1,1
4721,0.289675305460315,0,1,1,1,1,1,1
4722,-0.680014756971359,0,1,0,0,1,0,0
4723,2.68451047553824,1,1,1,1,1,1,1
4724,-1.17348358309695,1,0,0,0,0,0,0
4725,1.00780951220012,1,1,1,1,1,1,1
4726,0.0281204521630904,0,1,0,0,1,1,1
4727,-0.601744513379246,1,0,1,0,0,0,1
4728,-0.340166026370712,0,1,1,0,0,1,0
4729,0.592363486260932,1,1,1,1,0,1,1
4730,-1.22544616968396,0,0,0,0,0,1,0
4731,0.81119472838151,1,1,1,1,0,1,1
4732,-0.918084750559056,0,0,0,1,0,0,1
4733,0.821598584769632,0,1,1,1,1,1,1
4734,2.41312122819996,1,1,1,1,1,1,1
4735,-0.814784834310095,1,1,1,0,0,0,0
4736,0.502513147942365,1,1,1,0,1,1,0
4737,-0.257852248253007,1,1,1,1,0,0,1
4738,-0.369438840925476,1,1,1,0,0,0,0
4739,1.19434599737801,1,1,1,1,1,0,1
4740,1.14760076710546,1,1,1,1,1,1,1
4741,-1.27232089649017,0,0,0,0,0,0,1
4742,1.34588291022098,1,1,1,1,1,1,1
4743,-0.832278552221472,1,0,1,0,0,0,1
4744,-2.47223341641056,0,0,0,0,0,0,0
4745,-0.702825029530556,1,1,0,0,0,0,1
4746,1.22074774800176,1,1,1,1,0,1,1
4747,0.915924470294413,1,1,1,1,1,1,1
4748,-2.9207310313737,0,0,0,0,0,0,0
4749,-0.858460697237044,1,1,1,0,0,0,1
4750,-0.124366306431983,0,1,1,1,0,0,1
4751,0.514361962978125,1,1,1,1,1,1,1
4752,-0.261136285188004,1,0,0,1,0,0,0
4753,0.487322342572597,1,1,1,1,0,0,1
4754,0.795936784353599,1,1,1,1,1,0,1
4755,1.44412583038181,1,1,1,1,0,1,0
4756,-0.467968997197967,0,1,1,0,1,0,1
4757,-0.669311230238546,1,1,1,0,0,0,1
4758,0.869968334715397,1,1,1,1,1,1,1
4759,-2.60879052727343,0,0,0,0,0,0,0
4760,-0.807559293205298,1,0,1,0,0,0,1
4761,0.184994947069675,1,1,1,0,1,0,1
4762,-0.148148907951594,0,1,1,0,1,0,1
4763,-0.936785942776596,1,1,1,0,0,1,0
4764,2.41068829037151,1,1,1,1,1,1,1
4765,1.31335874994467,1,1,1,1,1,1,1
4766,0.353042287321202,1,1,1,1,0,1,1
4767,1.17361858732407,1,1,1,1,1,1,1
4768,-0.745471262590151,1,0,0,0,0,1,1
4769,-0.893030711647732,0,1,1,0,0,0,0
4770,0.362379476575629,1,1,1,1,1,1,1
4771,0.778157427288101,1,1,1,1,0,1,0
4772,1.87426126876669,1,1,1,1,1,1,1
4773,1.57372356794555,1,1,1,1,1,1,1
4774,-0.514690304677586,1,1,1,0,0,0,1
4775,-0.609325789073035,1,1,1,0,0,0,0
4776,1.14725857914403,1,1,1,1,1,1,1
4777,-2.60283222144593,0,0,0,0,0,0,0
4778,0.074462631905063,1,1,1,1,1,0,1
4779,0.791588277818858,1,1,1,1,1,1,1
4780,1.22090194509945,1,1,1,0,1,1,1
4781,-0.543812137279862,1,1,1,1,0,0,1
4782,0.0430896135548979,1,0,1,1,1,1,1
4783,-0.206540840325957,1,1,1,0,1,1,0
4784,-0.420421935968477,1,1,0,0,0,1,0
4785,-0.241259543039162,0,1,1,1,0,0,1
4786,2.26467668324961,1,1,1,1,1,1,1
4787,0.835859024626248,1,1,1,1,0,1,0
4788,0.249224369431854,0,1,1,0,1,1,1
4789,2.79469504602847,1,1,1,1,1,1,1
4790,-1.05240326415464,0,0,0,1,0,0,1
4791,-1.29684111799884,0,1,0,0,0,0,0
4792,0.350214620984149,1,1,1,1,1,1,0
4793,0.225414436979854,1,1,1,0,0,0,1
4794,-1.4216220415514,0,0,0,0,0,0,1
4795,-0.472782782431151,1,1,0,1,0,0,0
4796,0.14584200979237,1,1,1,1,1,0,1
4797,-0.523168566940792,0,1,0,1,0,0,1
4798,0.140736972619255,1,1,1,1,1,0,1
4799,-0.584834023237657,1,0,1,1,0,0,0
4800,-0.763603301637065,1,1,0,1,0,0,0
4801,-0.748659063438777,0,0,0,0,1,0,0
4802,1.4006611626009,1,1,1,1,0,1,1
4803,1.90238632545573,1,1,1,1,1,1,1
4804,-1.39872066698637,0,0,0,0,0,0,1
4805,1.36382173650716,1,1,1,1,0,1,1
4806,0.19872634539965,0,1,1,0,1,1,1
4807,0.618376189775737,1,1,1,1,0,1,1
4808,-1.98304053520062,0,0,0,0,1,0,1
4809,1.05724330249303,1,1,1,1,1,1,1
4810,1.52067131021631,1,1,1,1,1,1,1
4811,0.450012156072193,1,1,1,1,1,0,1
4812,1.68301912255054,1,1,1,1,1,1,1
4813,0.757472737429626,1,1,1,1,0,1,0
4814,1.30265201650864,1,1,0,1,0,1,1
4815,-0.865759807548167,0,0,1,0,0,0,0
4816,-1.694081647964,1,0,0,0,0,0,0
4817,-1.01798597933136,1,0,0,0,0,0,1
4818,0.0828724823185387,0,1,1,1,0,1,0
4819,0.41256484684684,1,1,1,1,1,1,0
4820,-0.740111464431773,0,1,1,0,0,0,1
4821,-1.29040799989713,1,0,0,0,0,0,0
4822,0.113555092818156,0,1,0,1,0,0,1
4823,0.0247102931539689,1,1,1,1,0,1,1
4824,0.990828683323707,1,1,1,1,1,1,1
4825,0.169666961391788,1,1,1,1,0,1,1
4826,2.60674977955555,1,1,1,1,1,1,1
4827,0.407201728438205,1,1,1,1,1,0,0
4828,-0.260429086143971,1,1,1,1,0,1,0
4829,0.473297192902209,1,1,1,0,1,0,1
4830,-0.145257284395402,0,1,1,1,0,0,1
4831,-0.36943406813787,1,1,1,0,1,0,0
4832,-2.43326595117858,1,0,0,0,1,0,0
4833,0.564830129782423,1,1,1,1,0,1,1
4834,-0.287508451842442,1,1,1,0,1,1,1
4835,-0.761353900546107,0,1,1,1,0,0,0
4836,0.449380066080214,1,1,1,1,1,1,1
4837,1.48266417967912,1,1,1,1,1,1,1
4838,1.48094636063534,1,1,1,1,0,1,1
4839,0.82789513733907,1,1,1,1,1,1,1
4840,-1.39360925353298,0,0,1,0,0,0,0
4841,-0.738997225072594,1,0,0,0,0,0,0
4842,0.395048821872703,1,0,1,0,1,1,1
4843,0.649120008638792,0,1,1,1,1,0,1
4844,-0.352963969262242,1,1,1,1,0,1,1
4845,0.0671862398127584,0,1,1,1,0,1,1
4846,-0.77367202854316,0,0,1,1,1,0,1
4847,1.32223100011141,1,1,1,1,1,0,1
4848,0.742556347423242,1,1,1,1,0,0,1
4849,-0.621105410199239,1,1,0,1,1,0,1
4850,-0.184810201186341,1,1,1,1,0,1,0
4851,1.33961461592873,1,1,1,1,0,1,1
4852,1.33489433075816,1,1,1,1,0,1,1
4853,-0.858924698798021,1,1,1,0,0,0,1
4854,-2.09122769952239,0,0,0,0,0,0,0
4855,-1.36413629888351,0,0,0,0,0,1,0
4856,0.484399654182172,1,1,1,1,0,1,1
4857,-0.394390980896113,1,1,1,0,1,1,1
4858,-1.12908538028915,0,0,0,0,0,1,0
4859,-1.02457357772142,0,0,1,0,0,0,0
4860,-0.833832757310061,1,0,0,0,0,0,1
4861,-1.35885074548745,0,0,0,1,0,0,0
4862,0.224705354539857,0,1,1,1,0,1,1
4863,0.702508548728681,1,1,1,0,1,1,1
4864,-0.944114334117877,1,0,0,0,0,0,0
4865,-0.473093745624061,1,1,1,0,1,1,1
4866,0.0068658454844526,1,1,1,0,1,0,1
4867,0.00419682044979907,1,1,1,1,0,0,1
4868,-0.260429086143971,0,1,1,0,0,1,1
4869,0.176220200532962,1,1,1,1,0,0,1
4870,0.466576916756308,1,1,1,0,0,1,1
4871,-0.308395987506187,1,1,1,1,0,0,1
4872,-0.206683361792388,1,1,0,1,1,1,1
4873,0.179893379290465,1,1,1,1,1,1,0
4874,-0.0947370926896916,1,1,0,1,0,1,1
4875,-0.520118957610142,0,0,0,1,0,1,1
