"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4298,-0.863167519707789,0,0,1,1,1,1,0
4299,0.911599484436781,1,1,1,1,1,1,1
4300,-0.832782032985504,1,0,0,0,0,1,1
4301,-0.104197460163822,1,1,1,0,1,1,1
4302,1.4069100614629,1,1,1,1,1,1,1
4303,0.839345209034211,1,1,1,1,1,1,1
4304,-0.0665032672846612,1,1,1,1,1,1,1
4305,1.55518775984271,1,1,1,1,1,1,1
4306,0.105892556919889,1,1,1,1,1,1,1
4307,-1.82769352238999,0,0,0,0,0,0,0
4308,-0.494161299269275,0,1,1,1,0,1,1
4309,-2.32991371991915,0,0,0,0,0,0,0
4310,-0.119047167290282,1,1,1,1,1,1,1
4311,-0.460561564153141,1,1,0,1,0,0,0
4312,-0.291728531002402,1,1,0,0,0,0,0
4313,-0.705814612758446,1,0,0,0,0,1,1
4314,0.836156509685339,1,1,1,1,1,0,1
4315,-0.0273288866955136,1,1,0,0,0,1,1
4316,1.11937420584689,1,1,1,1,1,0,1
4317,-1.95098208432477,0,0,0,0,0,0,0
4318,-0.30131460613543,1,1,1,1,0,0,1
4319,-1.47226414318101,1,0,0,0,0,1,0
4320,-0.430080533141713,1,1,1,0,0,0,1
4321,-0.26057387019187,1,0,0,1,0,0,0
4322,-0.954199157233964,1,0,1,0,0,0,1
4323,0.715087299201809,1,1,1,0,1,1,1
4324,-0.706760936857784,1,1,0,0,0,1,0
4325,-0.0807013536099215,1,1,0,0,0,1,1
4326,1.05268943183549,1,1,1,1,1,1,1
4327,-1.32734525501211,0,0,0,0,0,1,0
4328,-0.538117193197915,1,0,1,0,1,0,0
4329,-0.795152018582206,1,0,1,0,0,0,0
4330,1.21550775428041,1,1,1,1,1,1,1
4331,0.734037311877445,1,1,1,1,0,1,1
4332,-1.38830646640148,1,0,0,0,0,0,0
4333,-0.649314778622134,0,1,0,1,0,0,1
4334,-0.481623148651482,0,1,1,1,0,0,1
4335,0.349908132098202,1,1,1,0,1,1,1
4336,1.77801480605934,1,1,1,1,1,1,1
4337,0.999078865839383,1,1,1,1,1,1,0
4338,-0.279343590576558,1,1,1,0,1,1,1
4339,0.859101454352899,1,1,1,1,0,1,1
4340,-0.243604989005791,1,1,0,1,0,1,1
4341,-1.47454310618233,0,0,0,0,0,1,1
4342,2.17139412638499,1,1,1,1,1,1,1
4343,-0.686483499403196,1,1,1,0,0,1,1
4344,0.795048449117954,1,1,1,1,1,1,1
4345,0.510425503793448,1,1,1,1,0,1,1
4346,0.965823937916986,1,1,0,1,1,1,0
4347,-1.47658852372591,0,0,0,0,0,0,0
4348,-0.116469126374013,1,1,1,0,1,0,0
4349,0.00683454649280774,0,1,1,0,1,1,0
4350,-1.02616964686341,0,1,1,0,0,0,0
4351,0.342986467800207,1,1,1,1,1,1,1
4352,1.2493860567711,1,1,1,1,1,1,1
4353,0.251647551323339,1,1,1,0,1,1,1
4354,0.426381689636462,1,1,1,0,0,1,1
4355,-0.659891991908194,1,1,0,0,0,1,0
4356,2.22651396997714,1,1,1,1,1,1,1
4357,-1.29635898330048,0,0,1,0,0,0,0
4358,0.314069699986042,1,1,1,1,1,1,0
4359,-0.986214737319926,1,0,1,0,1,0,1
4360,0.0594805095722691,1,1,1,1,1,0,1
4361,0.0906902803849634,1,1,1,0,0,0,1
4362,1.26531982747589,1,1,1,1,1,1,1
4363,-1.82424944518323,0,0,0,0,0,0,0
4364,-1.80112850951077,1,0,1,0,0,0,0
4365,-0.662406866269445,0,1,1,0,0,1,1
4366,0.0638768580120432,1,1,1,1,1,1,0
4367,1.00685280669647,1,1,1,1,1,0,1
4368,0.0698170150746433,1,1,0,1,1,0,0
4369,-1.35986697035994,0,0,0,0,0,0,0
4370,0.131388385779546,0,1,1,1,1,1,1
4371,0.313595663560578,1,1,1,1,1,1,1
4372,2.36986966663361,1,1,1,1,1,1,1
4373,1.12455545926803,1,1,1,1,1,1,1
4374,0.821446807105804,1,1,1,1,1,1,0
4375,-2.68562690484804,0,0,0,0,0,0,0
4376,0.570559723650855,1,1,1,1,1,1,0
4377,0.870328333318974,1,1,1,1,1,1,1
4378,-1.20470286755193,1,0,0,0,1,0,1
4379,-1.59778953615404,0,0,0,0,0,1,0
4380,-0.915922748328691,1,1,0,1,0,1,1
4381,0.304136510467054,1,1,1,1,0,0,1
4382,-0.680458508253987,1,0,0,0,1,0,0
4383,-0.149896557124396,1,1,1,0,0,1,1
4384,0.432856429118271,1,1,1,0,0,1,1
4385,-0.36237792352373,1,1,1,0,0,1,0
4386,0.866535268192255,1,1,1,1,1,1,0
4387,-1.13161529991013,0,0,1,1,0,1,0
4388,-1.05355350513414,0,0,0,0,0,1,0
4389,-0.195196262749755,0,1,0,1,0,1,1
4390,0.349950327897132,0,1,1,1,1,1,1
4391,-0.911231026419988,0,1,0,0,1,1,1
4392,-0.703938530114569,1,0,1,1,0,1,0
4393,-0.355523444810054,1,1,1,1,1,0,0
4394,-0.957565205274492,1,1,1,0,0,0,0
4395,-0.883932234640159,0,0,1,0,0,0,1
4396,1.13828298758987,1,1,1,1,1,1,1
4397,-0.718951998245486,1,1,0,0,0,0,0
4398,-1.4576507307724,0,0,1,0,0,0,1
4399,0.520161891982909,1,1,1,1,0,1,1
4400,0.343114976076017,1,1,1,1,0,1,1
4401,-0.0300340921784536,1,1,1,1,0,0,0
4402,-0.190080469818081,1,1,1,1,0,0,1
4403,-0.182251210593273,1,1,1,0,0,0,1
4404,0.211050289170405,1,1,1,0,0,1,1
4405,0.134361809796826,1,1,1,0,1,1,1
4406,1.24483807955181,1,1,1,1,0,1,1
4407,1.60000650814092,1,1,1,1,1,1,1
4408,0.757315292294924,1,1,1,0,0,1,0
4409,1.37355088267668,1,1,1,1,1,1,1
4410,-0.969625281670545,1,0,0,0,1,1,0
4411,-0.556612761272161,1,1,0,0,1,1,0
4412,1.70486155546277,1,1,1,1,1,1,1
4413,0.220484621969044,1,1,1,0,1,0,0
4414,-0.904614445754167,1,1,1,0,1,0,0
4415,0.873830290587994,0,1,1,1,1,1,1
4416,-1.98825007475652,0,0,0,1,0,0,0
4417,1.51974358005854,1,1,1,1,1,0,1
4418,-0.74572777856634,1,0,0,0,1,0,0
4419,-0.365005834894953,1,0,0,0,0,1,1
4420,1.90066936813818,1,1,1,1,1,1,1
4421,-0.429530978252259,0,0,0,1,0,1,1
4422,0.679149309319059,1,1,1,1,1,1,1
4423,0.313861726904888,1,1,1,1,1,1,0
4424,0.121630653931813,0,1,1,1,0,0,1
4425,-0.33633980512474,0,1,1,0,0,1,0
4426,0.192759360128119,1,1,1,1,1,1,1
4427,-0.695688937376941,1,0,0,1,0,0,1
4428,0.757854840326432,1,1,1,0,1,0,1
4429,0.957958113134324,1,1,1,1,1,1,1
4430,-0.115336068106902,1,1,1,1,1,0,1
4431,2.95301365806642,1,1,1,1,1,1,1
4432,1.56307818700105,1,1,1,1,1,1,1
4433,0.491319235760683,1,1,1,1,1,0,0
4434,0.0513076195459541,1,1,1,1,1,1,1
4435,-0.496905516004775,1,1,1,1,0,0,1
4436,-0.199137853425407,1,1,1,1,0,0,1
4437,-2.19669916997288,0,0,0,0,1,0,0
4438,-0.593558248722117,1,1,1,0,0,0,1
4439,0.0803332865089994,1,1,1,1,0,1,1
4440,-0.62905717627277,0,1,1,0,1,1,1
4441,-0.70627709776044,0,0,1,1,0,1,1
4442,-0.953170470938469,1,1,1,0,1,0,1
4443,-0.636876817906118,0,0,0,0,1,0,1
4444,-1.20494585334941,0,0,0,0,0,0,0
4445,-0.689655490801105,0,1,1,0,0,0,0
4446,0.519895222389367,1,1,1,1,0,1,1
4447,0.691806446124935,1,1,1,1,0,0,1
4448,0.599473813152657,1,1,1,1,0,0,1
4449,1.90152350833642,1,1,1,1,1,1,1
4450,-1.14123905981833,1,0,0,0,0,1,1
4451,1.45856973443857,1,1,1,1,1,1,1
4452,-0.884980579013183,0,0,0,0,0,0,0
4453,-2.23354984520924,0,0,0,0,0,0,0
4454,0.77343911858029,1,1,1,1,0,1,1
4455,0.520633853381414,1,1,1,1,0,1,0
4456,-1.59839074910491,1,0,0,0,0,0,0
4457,1.00773730592309,0,1,1,1,1,1,1
4458,-0.423788975642534,0,1,0,0,1,1,1
4459,1.04397299338193,1,1,1,1,1,1,1
4460,-0.29799110034573,1,1,1,0,1,0,0
4461,-0.517285927117308,1,1,1,0,0,0,1
4462,-0.153244140310285,1,0,0,0,0,1,0
4463,-0.29233373310748,1,0,1,1,0,1,1
4464,-1.26510153019252,1,0,1,1,0,0,0
4465,-0.294759172681612,1,0,1,1,0,0,1
4466,-0.911899602147843,0,1,0,1,0,1,1
4467,-0.526083188836917,1,0,1,0,0,1,1
4468,-0.13182989761915,0,1,1,1,0,0,1
4469,-0.715191606383307,1,0,1,0,1,1,0
4470,-0.328248498091028,1,1,1,0,1,1,1
4471,-0.110535998399576,0,0,1,0,0,0,1
4472,0.885312588043454,1,1,1,1,1,0,1
4473,-0.854605076075289,1,1,1,0,0,1,1
4474,0.878063091290587,1,1,1,1,1,1,1
4475,0.423234578709703,1,1,1,1,0,0,0
4476,-0.727142380014695,1,0,0,0,0,0,1
4477,0.944617498426802,1,1,1,1,1,0,1
4478,-0.0920505260178682,0,0,1,1,1,1,1
4479,0.147818760524196,1,1,1,0,0,1,0
4480,-0.275747973248778,1,0,0,0,0,0,1
4481,-0.721350877620919,1,0,0,0,1,0,0
4482,-0.961165629035753,0,0,0,0,0,1,0
4483,0.643215904369544,0,1,1,1,1,0,1
4484,-1.57471776376255,0,0,0,0,0,0,0
4485,0.905153623202764,1,1,1,1,1,1,1
4486,1.63235513201961,1,1,1,1,1,1,1
4487,0.0227343912332377,1,0,0,1,0,1,1
4488,-1.65823140160098,0,1,0,0,0,0,0
4489,0.380471116523156,1,1,0,0,1,0,1
4490,-0.458189055780336,1,1,0,1,0,1,0
4491,0.589796309316332,1,1,1,1,1,1,1
4492,-0.808208305374196,0,0,1,0,0,0,0
4493,0.100692762220566,1,1,1,1,1,0,1
4494,-0.289157477415522,1,0,1,0,0,1,1
4495,-0.573895781408625,1,0,0,0,1,1,0
4496,0.260950601886485,1,1,1,1,1,1,1
4497,0.581801269889659,1,1,1,1,1,1,0
4498,1.06543148448807,1,1,1,1,1,0,1
4499,-0.630873812453311,1,0,1,1,0,0,0
4500,0.552595705150485,1,1,1,1,0,0,0
4501,0.374754233574749,1,1,1,1,1,1,1
4502,1.62970932189652,1,1,1,1,1,1,1
4503,-0.304315310551171,0,1,1,0,0,1,1
4504,0.698202762985716,1,1,1,1,1,1,0
4505,-1.46462569557484,0,0,1,0,0,0,0
4506,-0.380686212313268,1,0,1,1,0,1,1
4507,0.0760323692990278,1,1,1,1,1,0,1
4508,0.43196031816783,1,1,1,1,0,0,1
4509,-0.0697429655215413,1,0,1,1,1,1,1
4510,-2.0323785835865,0,0,0,0,0,1,0
4511,-0.865940444281448,0,0,1,0,0,1,1
4512,-0.386802657157434,0,1,0,0,0,1,1
4513,-1.60281815573637,0,0,0,0,0,0,0
4514,0.484470866107955,1,1,1,1,1,1,1
4515,-0.358240146946644,1,0,1,0,1,0,0
4516,-1.29668717231604,0,0,1,0,0,0,0
4517,-0.34768152039108,0,1,0,0,0,1,1
4518,0.0327173445397915,1,1,1,1,1,1,0
4519,-0.557024784779595,0,1,1,0,0,0,1
4520,0.836669639542595,1,1,1,1,1,1,1
4521,0.300800023263987,1,1,0,1,1,0,1
4522,-0.233160131602997,0,1,1,1,0,0,1
4523,0.514729707782946,1,1,1,1,1,1,1
4524,-0.770922454505835,0,0,0,0,0,0,0
4525,0.0167072217821472,1,1,1,0,0,1,1
4526,-0.0412977952616495,0,1,1,1,1,1,1
4527,0.308947352223393,1,1,0,0,0,1,1
4528,0.58158457909888,1,1,1,1,1,0,1
4529,-0.528114358279095,1,1,1,1,1,0,1
4530,-1.88431569870644,0,0,0,0,0,0,0
4531,-1.0126086977924,1,0,0,0,0,0,1
4532,-0.649120314211677,1,1,0,0,0,1,0
4533,-0.423154873447559,0,1,1,1,0,0,0
4534,-1.35115830882899,1,0,0,0,0,1,0
4535,-0.35094368481832,1,0,1,0,0,1,0
4536,-1.17282862296397,1,0,0,0,0,0,0
4537,-0.0562277895836088,1,1,0,1,0,1,1
4538,-0.643972346370764,1,0,0,1,0,0,1
4539,-0.378358443302362,1,1,0,1,1,0,1
4540,-0.0377353381696148,0,1,1,1,1,1,1
4541,-0.877162572320797,1,0,0,1,0,0,0
4542,0.837346644735806,1,1,1,1,1,1,1
4543,-1.34553641559134,0,0,0,1,0,0,0
4544,-0.130022134078975,1,1,0,1,0,0,1
4545,-0.877736303261164,1,0,0,1,0,1,0
4546,-0.435552368816532,0,1,1,0,0,1,1
4547,0.914773962490426,1,1,0,0,0,1,1
4548,0.321121749983095,1,1,1,0,0,1,1
4549,0.559565732012605,1,1,1,1,0,1,1
4550,-1.83926158659633,1,0,0,0,0,0,0
4551,2.06441716531364,1,1,1,1,1,1,1
4552,-0.590528009793973,1,1,1,0,0,0,1
4553,1.24982673714563,1,1,1,1,1,1,1
4554,0.621254317354451,1,1,1,1,1,1,1
4555,0.97884049433533,1,1,1,1,1,1,1
4556,-0.322896927170448,1,1,0,0,0,1,1
4557,-1.21440804195922,0,1,0,0,0,1,1
4558,-0.161924589743869,1,0,1,1,1,0,1
4559,0.124247559689558,1,1,0,1,0,1,0
4560,-1.87177675045764,0,0,0,0,0,0,0
4561,-0.917336347473304,1,1,1,0,0,0,1
4562,1.36454356718191,1,1,1,1,1,1,1
4563,0.531507497216816,1,1,1,0,1,1,1
4564,-0.611940223169426,1,0,1,1,1,0,0
4565,1.26620574659505,1,1,1,1,1,1,1
4566,-1.20066583647916,1,0,0,0,0,0,0
4567,-1.27252547153788,1,1,0,0,0,0,1
4568,0.326262771412022,1,1,1,1,0,0,1
4569,1.42841981664691,1,1,1,1,1,1,1
4570,0.660601249998732,1,1,1,1,1,0,1
4571,0.8665976572086,1,1,1,1,1,1,1
4572,-0.9611727282014,1,0,0,1,1,0,0
4573,-0.483786985349092,0,1,1,1,0,0,1
4574,2.42853077518079,1,1,1,1,1,1,1
4575,0.69912306986977,1,1,1,1,1,0,1
4576,-0.362223414430362,1,1,0,1,1,1,0
4577,0.825333904550238,1,1,1,0,0,1,1
4578,-0.339240854009273,1,1,1,1,0,0,1
4579,1.2912593391328,1,1,1,1,0,1,1
4580,0.233120407218732,0,1,1,1,1,1,1
4581,-1.46555990728583,0,0,1,0,0,0,0
4582,0.290089504798668,1,1,1,1,1,1,1
4583,0.452623949377666,1,1,1,0,1,1,0
4584,0.0646473174802906,1,1,1,1,1,0,0
4585,-2.17629794866808,0,0,1,0,0,0,0
4586,-0.0721811212210333,1,1,1,1,0,1,0
4587,-0.499809166844307,0,1,1,0,0,1,0
4588,0.792156981869305,1,1,1,1,1,1,1
4589,0.565408821112836,1,1,1,1,1,1,1
4590,0.409991957222169,1,1,1,1,0,1,0
4591,1.27310161860968,1,1,1,1,1,1,1
4592,0.566084949104769,1,1,1,0,0,1,1
4593,1.09482064077763,1,1,0,1,0,1,1
4594,-0.48668317130705,1,1,1,0,1,0,1
4595,-1.09434666546957,0,0,1,0,0,0,0
4596,1.10235098961298,1,1,1,1,1,1,1
4597,0.0761750783804336,0,1,1,1,0,0,1
4598,-0.29184096451044,1,1,0,0,0,0,0
4599,0.28436502782997,0,1,1,1,0,1,1
4600,0.669159816666707,1,1,1,1,0,1,1
4601,-1.35895043979264,0,0,0,0,0,0,0
4602,1.71563120412522,1,1,1,1,1,0,1
4603,0.336410922931344,1,1,1,1,1,1,1
4604,2.14042282428383,1,1,1,1,1,1,1
4605,0.326000158021481,1,1,1,1,1,1,1
4606,-0.936248161391042,1,1,1,0,1,0,1
4607,0.57458332752791,1,1,1,1,0,1,1
4608,0.367706023913592,1,1,1,1,0,1,1
4609,-1.85468437619229,1,0,0,0,0,0,0
4610,0.0954694936242102,1,0,1,1,1,0,1
4611,-0.0298676065659828,1,1,0,1,1,1,0
4612,0.298063026059854,1,1,1,1,0,0,0
4613,-0.435081454454287,0,1,0,0,1,0,1
4614,-0.183246398055495,0,1,0,0,0,1,0
4615,-1.06022437058803,0,1,0,0,0,0,1
4616,-2.40123003722566,0,0,0,0,0,0,1
4617,-0.350599902615748,0,0,1,1,0,0,0
4618,-0.82770556154537,1,0,1,0,0,0,0
4619,0.31644437236967,1,1,0,1,0,1,1
4620,0.77367654241785,1,1,1,1,0,1,0
4621,0.432366803475335,1,1,0,1,0,1,1
4622,-0.729444982727221,1,1,0,1,1,0,0
4623,-0.453187764334494,1,1,1,0,0,0,1
4624,-0.309212431562941,0,1,1,0,0,0,1
4625,-0.308527120170359,1,0,1,0,1,1,0
4626,-1.85148611592402,0,0,0,0,0,0,1
4627,-0.615258591116013,0,1,1,0,1,1,1
4628,0.709123246673036,1,1,0,1,1,1,1
4629,-0.475744002792026,0,1,1,0,1,1,1
4630,0.243642336546335,0,0,1,1,1,0,1
4631,-0.660140090551674,0,0,0,0,0,0,1
4632,0.412076391707455,1,1,1,1,1,1,1
4633,1.21144618400004,1,1,1,1,1,1,0
4634,0.517658507411228,1,1,1,1,0,0,1
4635,0.873288032956251,1,1,1,1,1,1,1
4636,-1.04894675866494,1,0,0,0,1,0,0
4637,-1.04127809409149,0,0,1,0,0,1,0
4638,0.798674943931757,1,1,1,1,1,1,1
4639,0.101344183734634,0,1,1,1,1,1,0
4640,0.0435208323848207,1,1,1,1,0,0,1
4641,1.5042169734228,1,1,1,1,1,0,1
4642,-0.432621466423896,1,1,1,0,1,1,1
4643,-0.662668962518352,1,0,0,0,0,0,0
4644,-0.0206923926111608,1,1,1,0,0,1,1
4645,0.642620805270777,1,1,1,1,1,1,1
4646,0.510425503793448,0,1,1,1,1,0,1
4647,0.851016452562469,1,1,1,1,1,1,1
4648,-0.51384613217643,1,0,1,1,1,1,1
4649,2.05302094838956,1,1,1,1,1,1,1
4650,0.813371018828574,1,1,1,1,1,0,1
4651,1.11990601861749,1,1,1,0,1,0,1
4652,-2.17761999270207,0,0,0,0,1,0,0
4653,-0.703932791787602,1,1,1,0,0,1,0
4654,-0.75451546907921,1,1,0,0,1,0,0
4655,-0.303633683553222,1,1,1,0,0,0,0
4656,0.357794768996036,1,1,0,0,0,1,1
4657,-0.907550692297462,0,1,1,0,0,0,0
4658,1.22059730348543,1,1,1,1,1,1,0
4659,1.35238331209417,1,1,1,0,1,1,1
4660,-1.11511770013281,0,1,0,0,0,1,1
4661,-1.706082145054,1,0,0,0,0,0,1
4662,-1.40496502241053,0,0,0,0,0,0,0
4663,-0.651196410789916,0,1,0,1,0,0,1
4664,0.142650135922546,1,1,1,1,0,1,1
4665,1.05637525322974,1,1,1,1,1,1,1
4666,-0.541392746629416,1,1,0,1,1,1,1
4667,0.409797735205323,1,1,1,0,1,1,1
4668,-0.223060240508548,1,1,0,0,1,0,1
4669,0.380169603590353,1,0,1,1,1,1,0
4670,-1.04756897487,1,1,0,0,0,0,0
4671,0.651332366509198,1,1,1,1,1,1,1
4672,-1.11248994302829,0,0,1,0,0,1,0
4673,-0.259980372217746,0,1,1,0,0,1,0
4674,0.730050316401665,1,1,1,1,0,1,1
4675,0.519838261670921,1,1,1,1,0,1,1
4676,-0.499359399273223,1,1,1,0,0,1,1
4677,-0.42953150093587,1,0,1,0,0,1,0
4678,-2.2572954167077,0,0,0,0,0,0,0
4679,-1.2735150903305,1,0,0,0,0,0,0
4680,0.466486102326787,1,1,1,1,0,1,0
4681,1.5580950252818,1,1,1,1,1,1,1
4682,-1.13816429201031,0,0,1,0,0,0,0
4683,1.27243717883352,1,1,1,1,1,1,0
4684,0.842692408636142,1,1,1,1,0,0,1
4685,-0.890149779371783,1,1,0,0,0,1,0
4686,1.1578669271693,1,1,1,1,1,1,0
4687,0.665349048475094,1,1,1,0,1,1,1
4688,0.0187541998508233,1,1,1,1,1,1,1
4689,-0.330540442514528,0,1,1,0,1,0,0
4690,0.258617952985964,0,1,1,1,1,1,1
4691,-0.273471308273773,1,0,1,1,1,1,1
4692,-0.853661320789718,0,0,1,0,0,0,0
4693,-0.520588518690206,1,1,1,1,0,0,0
4694,-0.743405239839884,1,0,1,0,0,1,0
4695,1.29126161250728,1,1,1,1,1,0,1
4696,-0.499354276974043,1,0,1,0,0,0,0
4697,1.38057015971938,1,1,1,1,1,0,1
4698,-1.06644138519944,0,0,0,0,0,1,1
4699,-2.19669916997288,0,0,0,0,0,0,0
4700,0.0551694774620838,1,0,1,1,0,1,0
4701,-1.03365517295038,0,1,1,0,0,0,0
4702,-0.0531101621128608,1,1,1,1,0,0,1
4703,-0.692357341913971,1,0,0,0,1,0,1
4704,-0.637184158987383,1,1,1,0,0,1,0
4705,-0.24461797150456,1,1,0,1,0,0,1
4706,1.76009331502789,1,1,1,1,1,1,1
4707,0.608543409698748,1,1,1,1,1,1,1
4708,0.785548843308576,1,1,1,1,1,1,1
4709,0.287806116289375,1,1,1,0,1,1,1
4710,1.1333245564066,1,1,1,1,0,1,1
4711,0.0135523377803687,0,1,1,1,0,1,1
4712,0.950011988588484,1,1,1,1,0,1,1
4713,0.472943483495132,1,1,1,0,1,1,1
4714,-1.22188911845082,0,0,0,0,0,0,1
4715,-0.535676457208678,1,0,0,0,1,1,0
4716,0.27105057214028,1,1,1,1,0,0,1
4717,-0.0375505154168143,1,1,1,1,0,1,0
4718,-0.96880955924854,1,0,0,1,0,0,1
4719,0.212085512484778,1,1,1,1,0,1,1
4720,-0.77328727243364,0,0,0,0,0,0,0
4721,-0.932463713610604,0,0,0,0,0,0,0
4722,2.47823292332826,1,1,1,1,1,1,1
4723,0.414831620124894,1,1,1,1,1,1,1
4724,0.653482146888856,1,1,1,1,0,1,0
4725,0.904548537844243,1,1,1,0,1,1,1
4726,0.9165962909917,1,1,1,1,0,1,0
4727,0.163651444453218,1,1,1,1,0,1,1
4728,0.0895122288210933,1,1,1,0,0,1,0
4729,-1.76402272357276,0,0,0,0,0,0,0
4730,0.364755511460917,1,1,1,1,0,0,0
4731,-0.244063401169076,1,1,1,0,1,1,0
4732,0.452218330300019,1,1,1,1,1,1,0
4733,0.073604749801632,0,1,1,1,0,1,1
4734,-0.837391164256524,1,0,0,1,0,0,0
4735,-0.835812193557499,0,0,1,0,0,0,0
4736,0.559940022518324,1,1,1,1,1,1,1
4737,0.484150969800697,1,1,1,1,1,0,1
4738,-1.00725857156764,0,0,1,1,0,0,1
4739,-0.0279775926847509,1,1,1,1,1,1,1
4740,0.069167652985466,1,1,1,1,0,1,0
4741,1.40566607316591,1,1,1,1,1,1,1
4742,1.17211669722802,1,1,1,1,1,1,1
4743,-0.496253827074476,1,1,1,1,0,1,0
4744,1.49868871016361,1,1,1,1,1,0,1
4745,-0.335611887595682,1,1,1,1,1,0,0
4746,-0.925407971242537,1,0,0,1,0,1,1
4747,0.764640727803154,1,1,1,0,1,1,1
4748,-0.217034628112959,0,1,1,1,1,0,1
4749,0.692449674145636,1,1,1,1,1,1,1
4750,0.599343193752586,0,1,1,1,1,1,0
4751,0.573943230888064,1,1,1,1,1,1,1
4752,0.350104892628547,1,1,0,1,1,1,1
4753,-0.710102098382591,1,1,1,0,1,1,1
4754,1.07076719091727,1,1,1,1,0,1,1
4755,0.0270773991435868,1,1,1,1,0,0,1
4756,0.801811183726255,0,1,1,1,1,1,1
4757,0.559693518659025,1,1,1,0,1,1,1
4758,-1.20164517205287,0,0,0,0,0,1,0
4759,-0.493747247594555,1,0,1,0,0,1,1
4760,-1.12332653561609,1,0,0,0,0,1,0
4761,1.72418603150555,1,1,1,1,1,1,1
4762,0.316178690977144,1,1,1,1,1,0,1
4763,1.15945818607099,1,1,1,1,1,1,1
4764,0.344660016351852,1,1,1,1,1,1,0
4765,-0.103217294044665,0,0,1,0,0,1,1
4766,-1.3014095238244,0,0,1,0,0,0,1
4767,0.34754872868337,1,1,1,1,0,1,0
4768,0.325395695342974,0,1,1,1,1,1,0
4769,-0.455457011767924,1,0,1,1,0,0,1
4770,-1.03733676632585,1,0,0,1,0,0,0
4771,-0.131679446865005,1,1,1,0,1,1,0
4772,-1.04376501809191,1,1,0,1,0,1,1
4773,-0.958072443149592,0,0,0,0,1,0,0
4774,-0.29686305571074,1,1,0,0,0,1,0
4775,-0.295183520071083,0,0,0,1,1,1,1
4776,0.835757049112047,0,1,1,1,0,1,1
4777,0.538973963761746,1,1,1,1,1,1,1
4778,-1.90438539043958,0,0,1,0,0,0,0
4779,0.795829360489189,1,1,1,1,1,1,1
4780,0.0187167697752213,0,1,1,0,1,0,0
4781,1.27890150533135,1,1,1,1,1,1,1
4782,0.350258051566809,1,1,1,1,1,1,1
4783,-0.853430257605592,1,1,0,0,0,1,0
4784,-0.239010935508478,1,1,1,1,1,0,0
4785,-1.23968021396974,0,0,1,1,0,0,0
4786,0.163530524611512,1,1,1,1,1,1,1
4787,-1.32222678481345,1,0,0,0,0,0,0
4788,-0.103912395997642,1,1,1,1,1,0,1
4789,0.925780251273494,1,1,1,1,1,1,1
4790,0.738995362333299,1,1,1,1,0,1,1
4791,0.412823128872749,1,1,1,1,0,1,1
4792,-0.844394149665062,1,0,0,1,0,1,0
4793,1.12327004668979,1,1,1,1,1,1,0
4794,0.612131364786145,1,1,1,1,0,0,1
4795,-0.0279775926847509,0,1,1,1,0,0,1
4796,-1.11242490464591,0,0,0,0,1,0,0
4797,0.900970477966661,1,1,1,1,1,1,1
4798,0.99978998927879,1,1,1,1,0,1,1
4799,0.965620560319665,1,1,1,1,1,1,1
4800,0.96185262938698,1,1,1,0,1,1,1
4801,-0.251236780241426,1,1,0,0,1,0,0
4802,0.538782570222609,1,1,1,1,1,0,0
4803,-0.870741940773127,0,1,1,0,0,0,0
4804,-1.12370932580994,0,0,0,1,0,0,0
4805,-0.446905991429644,1,1,1,0,0,0,1
4806,0.37571861714341,1,1,0,0,0,1,1
4807,-0.127483946798621,1,0,1,0,1,1,1
4808,0.932988168044041,1,1,0,1,1,1,1
4809,2.29491585515188,1,1,1,1,1,1,1
4810,0.501815793148084,1,1,1,1,0,1,0
4811,-0.559650366214842,1,1,1,1,0,1,1
4812,0.270980476930768,1,1,1,1,1,0,1
4813,0.431652991993063,1,1,0,1,0,1,1
4814,0.0977814350182831,1,1,1,0,1,0,1
4815,2.06777499361589,1,1,1,1,1,1,1
4816,0.634094993498172,1,1,1,1,1,1,1
4817,0.0536065918915725,1,1,1,1,0,1,1
4818,-1.23847846990511,0,0,0,0,0,0,0
4819,-1.72325513308007,0,0,0,0,0,0,0
4820,0.840867297520825,1,1,1,1,1,0,1
4821,0.342257081505721,1,0,1,1,1,1,1
4822,1.56402438520475,1,1,1,1,1,1,1
4823,0.526234641374331,1,1,1,0,0,1,1
4824,-0.124039694124946,1,1,1,0,0,0,0
4825,2.11169698749942,1,1,1,1,1,1,1
4826,0.457353254658846,1,1,0,1,0,0,1
4827,-0.490258578966222,0,1,1,0,0,1,0
4828,0.511771854572293,1,0,1,1,1,1,1
4829,-0.0208073556566384,1,1,0,0,0,0,0
4830,0.187372157489355,0,1,1,1,0,1,0
4831,-0.15048572786278,1,1,1,0,0,0,1
4832,0.195555967823194,1,1,1,0,1,1,1
4833,-2.19856153262927,0,0,0,0,0,0,1
4834,-1.31336741020673,0,0,0,0,0,1,0
4835,-1.79847860450418,1,0,0,0,0,1,0
4836,-0.764591311259757,1,1,1,0,0,0,0
4837,0.696013203668486,1,1,1,1,1,1,1
4838,1.14325933084632,1,1,1,1,1,1,1
4839,0.034506119377921,0,1,1,1,0,0,1
4840,0.657191727324407,1,1,1,1,0,0,0
4841,0.201526641182029,1,1,1,1,1,0,1
4842,-1.34482007548508,0,1,0,0,0,1,0
4843,0.949189857885467,1,1,1,1,1,1,1
