"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4302,-0.399825470540861,1,0,0,1,0,0,1
4303,-1.64716939188637,0,0,0,0,0,0,0
4304,0.0280123667171476,1,1,1,1,0,1,1
4305,-0.884676214084039,1,0,1,0,0,0,0
4306,1.18832033732528,1,1,1,1,1,1,1
4307,-0.93695201224054,0,1,0,0,1,1,0
4308,-0.72629647620933,0,0,1,0,0,0,0
4309,-1.6414993307768,0,0,1,0,0,1,0
4310,0.892752136220173,1,1,1,1,1,0,1
4311,-0.0405627312894736,1,0,1,0,1,1,0
4312,-0.381753386768053,1,1,1,1,0,1,0
4313,-1.18282600441174,1,0,0,0,0,0,0
4314,0.037147866464137,1,1,1,1,1,1,1
4315,-1.32293018890647,1,0,1,0,0,0,0
4316,1.49748092130401,1,1,1,1,1,1,1
4317,-0.299177491162267,0,1,1,0,0,1,0
4318,-0.113605348717789,1,1,1,1,1,1,1
4319,0.921876764597659,1,1,1,1,1,1,1
4320,1.58892789911447,1,1,1,1,1,1,1
4321,0.785925098076177,1,1,1,1,0,1,1
4322,-0.972363362805973,0,0,1,0,0,0,0
4323,0.639697558567741,0,1,1,1,1,1,1
4324,0.246594038619566,0,1,1,1,0,1,1
4325,-0.615173396551037,1,0,1,0,0,1,0
4326,-1.03693597048317,0,0,0,0,0,0,0
4327,-0.662342961560853,1,0,0,0,0,0,0
4328,-0.0479370827027825,1,1,0,0,1,0,0
4329,-0.364806424999446,1,0,1,0,0,0,1
4330,0.54106895677939,1,1,1,1,0,0,0
4331,2.02716428923952,1,1,1,1,1,1,1
4332,1.09362797066881,1,1,1,0,1,1,0
4333,0.40742319781549,1,1,1,1,0,0,1
4334,0.708802451131835,1,1,1,1,1,0,1
4335,-0.0205703831690888,1,1,1,1,0,0,0
4336,1.7597052236904,1,1,1,1,1,1,1
4337,-0.377537204600961,1,1,0,1,0,0,0
4338,-0.549854060939021,0,1,0,0,1,1,0
4339,-1.14171156770635,1,0,0,0,1,0,0
4340,0.721762893620563,1,1,1,1,0,1,0
4341,0.281929346079932,1,1,1,0,1,0,1
4342,0.0899515121311734,1,1,1,1,1,1,1
4343,0.640609061290739,1,1,1,1,1,1,1
4344,0.889552000512115,1,1,1,1,1,1,1
4345,-1.0428717543718,1,1,1,0,0,1,1
4346,-0.722133429222573,1,1,1,0,0,1,0
4347,0.67733906793351,1,1,1,1,0,1,1
4348,0.0744727937651082,1,0,1,1,1,1,1
4349,1.99140768733903,1,1,1,1,1,1,1
4350,-0.969550092689032,0,1,0,1,0,0,0
4351,1.6485411637565,1,1,1,1,1,1,1
4352,-2.09156449118771,0,0,0,0,0,1,0
4353,0.0092021379452435,1,1,1,1,0,0,0
4354,1.30263113328863,1,1,1,1,1,1,1
4355,0.168817037662831,1,1,1,0,1,0,1
4356,-0.987195742553698,1,0,0,0,0,0,1
4357,1.46989329290041,1,1,1,1,1,1,1
4358,-0.0277713803284116,1,0,0,1,1,1,0
4359,0.818316251914621,1,1,1,1,1,1,1
4360,-0.13851134653095,1,1,1,0,0,1,1
4361,0.493783575134106,1,1,1,1,0,0,0
4362,-2.3688878900458,0,0,0,0,0,0,0
4363,-1.13697165507692,1,0,0,0,0,1,1
4364,0.0224011575971889,0,1,1,0,0,1,1
4365,0.316211894581453,1,1,1,0,0,0,1
4366,0.174429513608049,1,1,0,1,0,0,1
4367,0.568117422309577,1,1,1,1,1,1,1
4368,0.339198275134752,1,1,1,1,0,0,1
4369,0.663064339100234,1,1,1,1,1,1,1
4370,-1.02510806253773,1,1,1,0,1,1,1
4371,1.64054774268891,1,1,1,1,1,1,1
4372,-1.20082296640925,1,1,1,0,0,0,0
4373,-0.153446808019467,1,0,0,1,0,0,1
4374,0.232502151002123,1,1,1,0,1,0,1
4375,1.30139214922192,1,1,1,1,1,1,0
4376,1.14593275320384,1,1,1,1,0,0,1
4377,-0.663220212745643,1,0,0,0,0,0,1
4378,0.98222075829793,1,1,1,1,1,1,1
4379,0.450489766870583,1,1,1,1,0,1,1
4380,-0.824344547456371,1,0,0,0,0,0,0
4381,1.25372175618963,1,1,1,1,0,0,1
4382,-2.28721155681263,0,0,0,0,0,0,0
4383,-0.254532652434538,1,1,0,0,1,0,1
4384,-0.715815569152366,1,0,0,0,0,0,1
4385,-0.483332408565319,1,1,0,0,0,1,0
4386,-0.694666068877675,1,0,0,0,0,0,1
4387,-0.230036430266436,1,0,0,1,1,0,0
4388,-0.764463084305652,0,1,0,1,1,0,0
4389,1.40107576466196,1,1,1,1,1,1,1
4390,-0.300841063998667,1,1,1,1,1,1,1
4391,0.504020695385373,1,1,1,1,1,0,1
4392,-1.62330654938296,0,1,0,1,0,1,1
4393,-1.61951617548269,0,0,0,0,0,0,0
4394,-1.58310651131177,0,0,1,0,0,0,0
4395,-0.187175825918729,1,1,1,0,1,0,0
4396,1.42221079133771,1,1,1,1,1,1,1
4397,0.648809644180116,1,1,1,1,1,1,1
4398,0.367646498428178,1,1,1,1,1,1,1
4399,-1.96781249009834,0,0,0,0,0,0,0
4400,-1.83768558311071,0,0,0,0,0,0,0
4401,-0.729857652023624,1,0,1,0,0,1,0
4402,-0.694905212947783,1,1,1,1,0,1,1
4403,1.04105227710689,1,1,1,1,0,1,1
4404,-0.0349267985213396,1,1,1,0,1,1,0
4405,1.11915589033953,1,1,1,1,1,1,1
4406,-1.05185617684201,1,0,0,0,0,1,0
4407,-1.93695293034567,0,0,0,0,0,0,0
4408,0.627637762419324,1,1,1,0,1,0,1
4409,-1.32166687454215,0,0,0,0,0,0,0
4410,0.531422444095212,1,1,1,1,1,1,0
4411,0.375443545960734,1,1,1,1,1,1,1
4412,0.0641923742482981,1,1,0,0,0,1,1
4413,-0.317034976880481,1,1,0,1,0,1,1
4414,2.22948086372244,1,1,1,1,1,0,1
4415,0.110872491754654,1,1,1,0,1,1,1
4416,0.427066863740112,1,1,1,1,1,0,1
4417,0.965942632414658,1,1,1,1,1,1,1
4418,-1.15467440745377,0,0,0,0,0,0,1
4419,1.6687134504365,1,1,1,1,1,1,1
4420,-1.21661530917715,0,0,0,0,0,0,1
4421,1.13245631020076,1,1,1,1,1,1,1
4422,-0.193201442384655,0,1,1,1,0,1,0
4423,-0.303980676170978,1,1,1,1,1,0,1
4424,-0.241653674719575,1,1,0,1,0,1,1
4425,0.201222431830243,1,1,0,1,1,1,0
4426,0.990749139346791,1,1,1,1,1,1,1
4427,0.739855760245082,1,1,1,1,1,1,1
4428,-1.06113492917773,1,0,0,1,0,1,0
4429,0.300922015292075,1,1,0,1,1,1,0
4430,2.20615687173699,1,1,1,1,0,1,1
4431,0.316817606809903,1,1,1,1,0,0,1
4432,-0.925828585725565,1,1,0,0,0,1,1
4433,0.362004751156888,1,1,1,1,1,1,0
4434,-0.243826870740166,0,1,0,0,1,1,0
4435,1.89985407354121,1,1,1,1,1,1,1
4436,-0.370013918086325,0,1,1,1,0,0,1
4437,1.20535576654954,1,1,1,1,1,1,1
4438,1.46470732747025,1,1,1,1,1,1,1
4439,1.79050342938145,1,1,1,1,1,1,0
4440,-1.71541317998059,0,0,0,0,0,0,0
4441,1.91718182314415,1,1,1,1,1,1,1
4442,0.931616967021066,1,1,1,1,1,1,1
4443,2.36553926670664,1,1,1,1,1,1,1
4444,0.150702896986162,1,1,1,1,1,1,1
4445,-0.0854224576952645,1,0,1,0,0,1,0
4446,-1.25606123552607,0,0,1,0,0,0,0
4447,-0.168999137805319,1,1,1,1,1,1,0
4448,0.677194692046241,1,1,1,1,0,1,1
4449,0.412536061414786,1,1,1,1,1,1,0
4450,-0.325405544711221,1,0,1,0,0,1,0
4451,0.0950691888523847,1,1,1,1,1,0,1
4452,-0.722070547685172,1,0,0,0,0,1,1
4453,0.357983102149711,1,0,1,1,1,0,1
4454,-1.3212552448779,1,0,1,0,0,1,1
4455,-0.279129558692458,0,1,0,1,0,1,1
4456,0.939386088927612,1,1,1,1,1,1,1
4457,-0.623905583318472,1,0,1,0,0,0,0
4458,0.0434675313471542,1,1,0,0,0,1,1
4459,0.507137321637748,1,1,1,1,0,1,1
4460,-0.621064644485685,1,1,1,1,0,0,0
4461,-1.59849835631571,0,0,0,0,0,1,0
4462,-1.09384090906401,0,0,0,0,1,1,1
4463,0.206606127529844,1,1,1,0,1,1,1
4464,0.0880514559333301,1,1,0,0,0,0,1
4465,0.537752127203189,1,1,1,1,0,1,1
4466,-0.298728713703982,1,1,0,1,0,1,0
4467,0.334031830242335,1,1,1,1,0,1,1
4468,0.136757764783517,1,1,1,1,1,1,0
4469,-1.45672219209047,0,0,0,0,1,0,0
4470,2.70244413912389,1,1,1,1,1,1,1
4471,1.72683202719881,1,1,1,1,1,1,1
4472,0.270742319665054,1,1,1,1,0,1,1
4473,0.460789310765514,1,0,1,1,1,1,0
4474,0.939340774563032,1,1,1,1,1,1,1
4475,-2.13501196912874,0,0,0,0,0,0,0
4476,-0.478647961194357,1,1,0,1,1,0,1
4477,-0.699837746701531,1,1,1,0,0,0,0
4478,1.49927265284899,1,1,1,1,1,1,0
4479,-0.147929098692935,0,1,0,0,0,1,0
4480,2.02884763649777,1,1,1,1,1,1,1
4481,-0.260644358796884,1,1,1,0,0,0,0
4482,0.370283632370997,0,1,1,1,0,1,1
4483,-0.550267211486242,1,1,1,0,0,1,0
4484,-0.736063378445002,1,1,0,0,0,0,0
4485,-0.143617061343822,1,1,1,0,1,1,0
4486,-0.806984898121435,0,1,1,0,0,1,1
4487,-0.41805224389346,1,1,0,1,0,0,0
4488,0.347325884855749,1,1,1,1,1,0,1
4489,-0.0484223079885099,1,1,1,1,0,0,1
4490,-0.158684199819492,1,0,0,1,1,1,1
4491,-1.60314326982785,0,0,0,0,1,0,0
4492,-0.531496099658198,1,0,1,0,0,0,0
4493,0.0432537570194634,1,1,1,1,1,1,0
4494,0.43825396260155,1,1,0,1,0,1,1
4495,-0.90457009850074,0,0,0,0,1,0,0
4496,-1.07453755883418,1,1,1,0,0,0,1
4497,0.449618544898434,1,1,1,0,0,1,1
4498,0.866658833356046,1,1,1,1,0,1,1
4499,-0.137086972865036,1,1,1,1,1,1,0
4500,-0.756885530384871,1,1,1,0,0,1,1
4501,-0.774168896271861,1,0,0,0,0,0,0
4502,-0.0254529746588513,1,1,1,1,0,1,1
4503,-0.138508452780791,0,1,0,1,0,0,1
4504,-0.998007532289342,1,0,1,0,0,0,1
4505,1.69378975013824,1,1,1,1,1,1,1
4506,1.42185909362903,1,1,1,1,1,1,1
4507,0.16390893803131,0,1,1,1,0,1,1
4508,0.417653777997351,1,1,1,1,1,1,1
4509,1.58272034149457,1,1,1,1,1,1,1
4510,-0.366816227400681,1,1,1,1,0,1,0
4511,0.11342208512077,1,1,0,1,0,1,1
4512,-1.72664113947892,1,0,0,0,0,0,0
4513,-2.48652251611001,0,0,0,0,0,0,0
4514,-1.249369612831,1,0,0,0,0,0,0
4515,1.52895838185233,1,1,1,1,1,1,1
4516,0.8501104676273,1,1,1,1,1,1,1
4517,0.706354833261917,1,1,1,1,1,1,1
4518,-0.417350377575947,1,1,1,0,0,0,1
4519,-0.520465519902087,0,1,1,0,1,0,1
4520,-1.03311878492264,1,0,0,0,0,0,1
4521,-0.325398251609264,1,0,1,1,1,1,1
4522,0.155841853843557,1,1,1,1,1,1,0
4523,0.355935278593718,1,0,1,1,1,1,1
4524,0.109051823398586,1,1,1,1,1,1,1
4525,-2.92128422969392,1,0,0,0,0,0,0
4526,-0.338279834593454,0,1,1,1,0,0,0
4527,-0.700019544232811,1,1,0,0,1,0,0
4528,1.98110701544932,1,1,1,1,1,1,1
4529,0.417061580984601,1,1,1,1,1,0,1
4530,-0.409098183531842,1,0,1,0,1,1,1
4531,0.900777190247389,1,1,1,1,1,0,1
4532,0.357826747871863,1,1,1,1,1,1,1
4533,-0.206565991579059,0,1,1,1,0,1,1
4534,0.0374040028727403,1,1,1,1,1,0,1
4535,-1.29001390780054,1,0,0,1,0,0,1
4536,-0.0902426857955268,1,0,0,1,1,1,0
4537,0.246589414924447,0,1,1,1,0,0,0
4538,-0.137852491703832,1,1,1,1,1,1,1
4539,1.34008013270849,1,1,1,1,1,1,1
4540,1.50441237912272,1,1,1,1,1,1,1
4541,-1.37421463691703,1,0,0,0,0,1,0
4542,-0.617690734404484,1,0,1,0,0,1,0
4543,-0.877651170071799,1,0,1,0,0,0,0
4544,-1.16262655773409,0,1,0,0,0,0,0
4545,-0.846943345189502,1,0,0,0,0,1,0
4546,-0.364910709090189,0,0,0,1,0,1,1
4547,0.373138374866691,1,1,1,1,0,1,1
4548,0.136997946807322,1,0,1,1,1,1,1
4549,1.16863182173333,1,1,1,1,1,1,1
4550,0.68911732053124,1,1,1,1,1,1,1
4551,-1.29686462769079,1,0,1,0,0,1,0
4552,2.68411642978658,1,1,1,1,1,1,1
4553,0.590540226338381,1,1,1,1,1,1,1
4554,-0.140846753011846,0,1,1,1,0,1,0
4555,-2.23095280234177,0,0,0,0,0,0,0
4556,1.19924569469968,1,1,1,1,0,0,0
4557,0.484065069299991,1,1,1,0,1,0,1
4558,-2.20250144816712,0,0,0,0,0,0,0
4559,0.0612801848213436,1,0,0,0,0,1,1
4560,0.0712120511355901,0,1,1,1,0,0,0
4561,0.876770485970447,1,1,0,1,1,1,1
4562,-0.389046273664755,0,0,0,0,0,0,1
4563,0.484528559739666,1,0,1,1,0,1,1
4564,-0.314318168666118,1,1,0,1,0,0,0
4565,-0.48384403387842,0,1,1,1,0,0,1
4566,-0.621117740976126,1,1,1,0,0,1,1
4567,-0.0822600653116682,1,1,0,1,0,1,0
4568,-0.298579327417361,1,0,1,1,0,0,1
4569,0.702743940471504,1,1,1,1,1,1,1
4570,-0.54126006301711,1,1,1,0,0,0,1
4571,0.856722557450117,0,1,1,1,0,1,1
4572,0.0186676288392995,1,0,1,0,0,1,1
4573,-0.760422812393229,0,0,1,0,1,0,1
4574,2.36760942550367,1,1,1,1,1,1,1
4575,1.78644089968801,1,1,1,1,1,1,1
4576,2.95798613093249,1,1,1,1,1,1,1
4577,-0.0253513796833064,1,0,1,1,0,1,1
4578,-0.0354657415829102,1,1,0,1,0,0,1
4579,-0.900164828853984,1,0,1,1,0,1,0
4580,-1.63176324522952,0,0,0,0,0,0,0
4581,-0.350476124116616,1,1,1,0,0,1,1
4582,1.00267275556429,1,1,1,1,0,1,1
4583,0.00404075729807664,1,1,1,1,1,1,0
4584,0.0904573850153577,1,1,1,1,0,1,1
4585,1.32109206821485,1,1,1,1,0,0,0
4586,-1.79974524760842,0,0,1,0,0,0,0
4587,-0.666226433184403,0,1,1,1,0,0,1
4588,1.05603250484441,1,1,1,1,0,1,1
4589,0.3751742093631,1,1,1,1,0,1,1
4590,-0.669358516442531,0,0,0,1,1,1,0
4591,1.8158998979223,1,1,1,1,1,0,1
4592,0.00374894859008033,1,1,1,1,1,0,1
4593,-0.248642849954417,1,1,0,1,0,1,0
4594,-1.25487230842811,0,0,0,0,0,0,1
4595,-0.113053764521006,1,1,1,0,0,0,0
4596,0.609776593209535,1,1,1,1,1,1,1
4597,-0.601116236730685,1,1,1,0,1,1,0
4598,-0.00203320316583328,1,1,1,0,1,0,0
4599,-0.706446045523969,1,1,0,0,0,0,0
4600,0.467518196865537,1,1,0,1,1,1,0
4601,-0.234954605666668,1,1,1,1,1,0,1
4602,-0.949387324712809,1,1,1,0,0,0,1
4603,1.61330911555226,1,1,1,1,1,1,1
4604,1.20931527692094,1,1,1,1,1,1,1
4605,0.295425627931166,1,1,1,1,0,1,1
4606,0.976984606304423,1,1,1,1,0,1,1
4607,-0.150620665090009,1,1,1,1,1,1,0
4608,-0.285216865169688,0,0,1,1,0,0,1
4609,0.225565485145143,1,1,1,1,1,1,1
4610,-1.56345996530458,1,0,0,0,1,0,0
4611,-1.23252572744052,0,1,1,0,0,0,1
4612,0.206906836330304,1,1,1,0,1,1,1
4613,0.0298600905748397,1,1,1,1,1,0,1
4614,-0.13654183554433,1,1,1,1,0,1,1
4615,-1.47435280790727,1,1,0,0,0,0,1
4616,0.751408792153042,0,1,0,1,1,1,1
4617,-0.850998829989946,1,0,1,0,0,0,0
4618,0.384541925949821,1,1,1,1,0,1,1
4619,-0.653147999653978,1,1,1,1,1,0,1
4620,0.702535165905569,1,1,1,1,1,1,1
4621,-2.04615459705633,0,0,0,0,0,0,0
4622,0.440481827760892,1,1,1,1,0,0,1
4623,1.26066679422533,1,1,1,1,0,1,1
4624,1.12244420065437,1,1,1,0,1,1,1
4625,-1.30654114868884,1,0,0,0,0,0,0
4626,0.630677661809658,0,1,1,1,1,1,0
4627,1.92050924794738,1,1,1,1,1,1,1
4628,-0.0556430510182896,0,1,1,0,1,1,1
4629,-1.05185617684201,1,0,0,1,0,0,1
4630,-0.180359306681426,1,1,1,1,1,1,0
4631,0.136954638111198,0,1,0,1,1,0,1
4632,0.39820621018874,1,1,1,1,0,1,1
4633,0.685539407998684,1,1,1,1,1,0,1
4634,-1.25443996553143,1,0,1,0,0,1,0
4635,-0.896979490466729,1,0,0,0,0,0,0
4636,0.313982151807705,1,1,1,1,1,1,1
4637,-0.854770622732841,0,0,1,0,0,0,0
4638,0.400379357347807,1,1,1,1,0,1,1
4639,-0.223010424101404,1,1,0,1,1,1,1
4640,0.249018677698173,1,1,1,1,1,0,1
4641,0.964909763999439,1,1,1,1,1,1,1
4642,0.903816401739463,1,1,1,1,1,0,0
4643,-1.1271704658281,1,0,1,0,1,1,0
4644,-1.50557080551738,0,0,1,0,0,0,1
4645,-0.124262051328884,0,1,1,1,0,1,1
4646,0.912542778162149,1,1,1,1,1,1,1
4647,-0.557503259547922,1,1,0,0,1,1,1
4648,-0.894327047175092,1,0,0,0,0,1,0
4649,-0.349963585478819,1,0,1,1,0,0,0
4650,1.7598946221544,1,1,1,1,0,1,1
4651,-0.745478774089296,1,1,1,1,0,1,0
4652,-0.530883017639648,1,0,1,0,1,1,0
4653,-0.00887423717071558,1,1,1,1,0,1,1
4654,-0.439981853510407,1,0,1,1,0,1,0
4655,-0.467922063788885,1,0,0,1,1,0,1
4656,0.206897310519601,1,1,1,1,0,1,1
4657,-0.298082332693807,1,0,0,0,1,1,1
4658,-0.599160468594881,0,1,0,0,0,1,1
4659,0.404600514219317,1,1,1,1,0,1,1
4660,-0.870404535691008,0,0,0,0,1,1,1
4661,0.018658832759039,1,1,1,0,1,0,1
4662,-1.02104356071044,1,0,0,0,1,1,1
4663,-1.00720864656063,1,1,0,0,0,1,0
4664,-0.703171490377271,0,0,0,0,0,1,1
4665,-0.0612363142837063,0,1,1,0,0,0,1
4666,-0.0615671756169169,1,0,0,1,1,0,1
4667,-1.3135182016221,0,0,0,0,1,0,1
4668,-0.767264750840583,1,1,0,0,0,1,1
4669,-0.973512282424426,1,0,1,0,0,1,0
4670,0.564797752594159,1,1,0,1,1,1,0
4671,-0.810776666482711,0,0,0,0,0,0,1
4672,-1.05618655688602,1,0,1,0,0,0,1
4673,0.12010568176708,1,1,0,1,1,1,1
4674,0.903640544440216,1,1,1,1,0,1,1
4675,-0.0487493489343917,1,1,1,0,0,1,0
4676,1.68203121851555,1,1,1,1,1,1,0
4677,0.230494651618828,1,1,0,0,1,1,1
4678,2.47951760033501,1,1,1,1,1,1,1
4679,-0.404460354456436,1,1,1,0,0,1,1
4680,0.115607510175916,1,1,1,0,1,0,0
4681,1.33373143594521,1,1,1,1,1,1,1
4682,0.220409574409144,1,1,1,1,0,1,1
4683,0.0166351376299928,1,1,1,0,1,1,0
4684,1.06194870186145,1,1,1,1,1,1,1
4685,1.81441013002459,1,1,1,1,1,1,1
4686,-0.381809197111714,1,1,1,0,0,0,1
4687,-0.0276465938246142,1,1,1,1,0,1,0
4688,1.4651715056938,1,1,1,1,1,1,1
4689,0.317243725296026,1,1,1,1,0,1,1
4690,0.679903799593111,1,0,1,1,1,1,0
4691,-0.782532291257131,0,0,1,0,0,0,0
4692,0.969605328194886,1,1,1,1,1,1,1
4693,-1.04210730784631,1,0,0,0,0,0,0
4694,-1.82375831561464,0,0,0,0,0,1,0
4695,1.36597932028206,1,1,1,1,1,1,1
4696,-0.972135080529661,0,0,0,1,0,0,0
4697,-0.406407732362565,1,0,0,0,0,0,1
4698,0.294568781344263,1,0,1,1,0,0,1
4699,-0.943283523448117,1,1,0,0,0,0,0
4700,1.93484211811077,1,1,1,1,1,1,1
4701,-0.220067003742936,1,1,0,0,0,0,1
4702,-0.32022256721133,1,1,0,1,0,1,0
4703,1.54637851729855,1,1,1,1,1,1,1
4704,-0.706635225252282,1,0,1,0,0,0,1
4705,-0.201464354414226,1,1,1,0,0,1,0
4706,0.758181008152154,1,1,1,1,1,1,1
4707,-1.52639378676392,0,0,1,0,0,0,0
4708,1.12440081661721,1,1,1,1,1,1,1
4709,-0.374627846877063,1,0,1,0,1,0,1
4710,-0.649915546260513,1,1,1,0,1,0,1
4711,0.155149331274357,0,0,0,1,0,0,1
4712,0.617769170684666,1,1,1,0,1,1,1
4713,-0.999616364838748,1,0,1,0,0,0,0
4714,0.726807232684836,1,1,1,1,1,0,0
4715,-1.38552473055418,0,0,0,0,0,0,1
4716,-2.92743656435579,0,0,0,0,0,0,0
4717,-1.99467899200876,0,0,0,0,0,0,0
4718,-1.10781787067257,0,0,0,0,0,0,0
4719,-0.39719017055928,0,0,0,0,0,0,0
4720,-0.0221974967397832,1,1,1,1,1,1,1
4721,0.802156935680526,1,1,1,1,1,0,1
4722,-0.357792168005505,1,1,1,1,1,1,0
4723,-0.699330630366141,1,0,1,1,0,0,0
4724,0.233021673199177,1,1,0,1,0,1,1
4725,0.0588693634591061,1,1,1,1,0,0,0
4726,0.880313123950501,1,1,1,1,1,0,1
4727,-0.769890103610858,0,0,0,0,1,0,0
4728,-1.16907281909762,1,0,0,0,0,0,0
4729,0.265222528152943,0,1,1,1,0,1,1
4730,0.799028471904656,1,1,1,1,0,1,0
4731,0.817568327294929,1,1,1,1,1,0,0
4732,0.387231869702919,1,1,1,1,1,1,1
4733,-0.423756181590638,1,0,1,1,1,0,0
4734,0.37836702532808,1,1,1,1,1,0,1
4735,-1.02457004627191,1,1,1,0,0,1,0
4736,1.77841909244456,1,1,1,1,1,1,1
4737,-0.105930211440166,0,1,1,1,0,1,0
4738,-0.519550424871838,1,1,1,0,0,0,1
4739,1.08861054492982,1,1,0,1,1,1,1
4740,0.281766202950187,1,1,1,1,1,1,1
4741,-1.541794204585,1,0,0,0,0,0,0
4742,0.555871586761994,1,0,0,1,1,1,1
4743,0.271293344394068,1,1,0,1,1,1,1
4744,-0.180320063110259,1,1,1,1,1,1,1
4745,-0.948973274203204,1,0,1,0,0,1,0
4746,0.299025088739151,1,1,0,1,0,0,1
4747,-0.770576596451229,1,0,0,0,0,1,0
4748,-1.02189450685509,1,0,0,0,0,0,0
4749,1.19931473617125,1,1,1,1,1,1,1
4750,-0.203668899872205,0,0,1,0,0,0,1
4751,-0.155931347054418,1,1,1,1,0,1,0
4752,0.672271944620306,1,1,1,1,1,0,1
4753,1.08015349348205,1,1,1,1,1,1,1
4754,-1.3334182687959,1,0,0,0,1,0,0
4755,-0.131585630954305,1,1,1,0,1,1,0
4756,-1.25488845591578,0,0,0,1,1,0,1
4757,0.155512549350747,1,1,1,0,0,1,1
4758,0.546158904038547,1,1,1,1,1,1,1
4759,2.39764391942224,1,1,1,1,1,1,1
4760,-0.726526294533321,0,0,1,1,0,1,0
4761,1.01239620787799,1,1,1,1,1,0,1
4762,1.15452242314347,1,1,1,1,0,1,1
4763,0.873409191829266,1,1,1,1,1,1,1
4764,-0.601291740249864,0,0,0,1,0,1,0
4765,-1.04771110636874,1,1,0,0,1,0,0
4766,-0.0351787017306136,1,0,1,1,1,1,1
4767,1.12331149407555,1,1,1,1,0,1,1
4768,1.07518264407065,1,1,1,1,0,1,1
4769,0.691878032379495,1,1,1,0,0,1,0
4770,0.338891897206846,0,1,1,0,0,0,1
4771,0.525727097826807,1,1,1,1,1,1,1
4772,-0.896656844780994,1,1,1,0,0,0,0
4773,-0.306663772033718,0,0,1,1,0,1,0
4774,0.0717433243735902,1,0,1,1,0,1,1
4775,0.171460475758369,1,0,1,1,0,1,0
4776,-0.791497228223692,1,1,1,1,0,1,0
4777,1.20615822950138,1,1,1,1,0,1,1
4778,2.33137372081242,1,1,1,1,1,1,1
4779,1.7251814871724,1,1,1,1,1,1,1
4780,1.04383995052987,1,1,1,1,1,0,0
4781,-0.531338048814563,1,0,1,1,0,0,0
4782,-0.0228865199449278,0,1,0,0,1,0,1
4783,1.17915396655724,1,1,1,1,1,1,1
4784,-0.760639030843378,0,1,0,0,0,1,0
4785,1.30105517129505,1,1,1,1,1,1,1
4786,-0.525847957029753,0,1,1,0,0,1,0
4787,0.802667682638441,1,1,1,1,1,1,1
4788,-0.0857082473829254,1,1,1,0,0,1,0
4789,0.208807557981832,1,0,0,0,1,0,1
4790,1.53989414480957,1,1,1,1,1,1,1
4791,-0.362086060744271,1,0,0,0,1,0,0
4792,-1.63975131940082,1,0,0,0,0,0,0
4793,-1.20513179364399,1,0,0,0,0,0,0
4794,-2.14002317969209,1,0,1,0,0,0,0
4795,-1.81611675250992,1,0,0,0,0,0,0
4796,0.739487666076647,1,1,0,1,0,1,1
4797,-0.189988907590783,1,1,1,0,1,1,1
4798,0.491405478887938,1,1,1,1,0,1,1
4799,-0.821466835289573,1,0,1,1,0,1,0
4800,0.870688954745492,1,1,1,1,1,0,1
4801,-0.282194207916197,1,1,1,1,0,1,0
4802,1.1082321746583,1,1,1,1,1,1,1
4803,0.498736489314687,1,1,1,1,1,1,1
4804,0.691722921433725,1,1,1,1,1,1,1
4805,1.5661525379381,1,1,1,1,1,1,1
4806,-0.473370029156052,0,0,0,1,0,0,1
4807,-0.352557158225849,1,1,1,1,0,0,0
4808,-1.2401989495638,0,1,0,0,0,0,1
4809,0.0457000249250132,1,1,1,0,1,1,1
4810,-1.08487225964346,0,1,1,0,0,0,1
4811,1.4349448288175,1,1,1,1,0,1,1
4812,-0.683439644985148,0,0,0,1,1,0,1
4813,0.201423935276428,1,1,1,1,1,1,1
4814,-0.139990750011731,1,0,1,1,0,1,0
4815,-1.14162876649231,0,0,0,0,0,0,1
4816,-0.0431316206021368,1,1,1,1,0,0,1
4817,1.34546717014042,1,1,1,1,1,1,1
4818,-0.657353316108298,1,1,1,0,0,1,0
4819,-1.04371128996737,0,0,1,0,1,1,0
4820,0.460909771724671,1,1,1,1,1,1,1
4821,1.71434681634658,1,1,1,1,1,1,1
4822,-0.549266127849406,0,0,1,0,0,1,1
4823,0.641010406969147,1,1,1,1,1,0,1
4824,-0.185362094827541,1,1,0,1,0,0,0
4825,-0.137035206763637,1,1,1,0,1,1,1
4826,0.676339719537369,1,1,1,1,1,1,1
4827,-0.716549913419187,1,0,1,1,1,1,0
4828,1.47619904161514,1,1,1,1,1,1,1
4829,1.1121414640317,1,1,1,1,0,1,1
4830,0.0167747444912344,1,1,1,1,1,0,1
4831,-0.254120996395972,1,0,0,1,0,0,1
4832,1.81143031426773,1,1,1,0,0,1,1
4833,0.333193356096829,1,1,1,1,1,1,1
4834,-0.345520588860589,1,1,1,0,0,1,1
4835,-0.778996752316948,0,0,0,1,0,0,0
4836,-1.2331107165859,0,0,1,0,1,0,0
4837,0.916880525733402,0,1,1,1,1,1,1
4838,0.463525583327496,1,1,1,0,0,0,1
4839,-0.568027064837292,1,0,0,0,0,1,0
4840,0.897088564465355,0,1,1,1,1,1,1
4841,0.493921100296125,1,1,1,1,1,1,1
4842,0.16849070597039,1,1,1,1,1,1,1
4843,1.18372672922085,1,1,1,1,1,1,1
4844,0.225448299292235,1,0,1,1,1,0,1
4845,0.782632051551144,1,1,1,1,0,1,0
4846,-2.17707402834713,0,0,0,0,0,0,0
