"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4329,1.27482478632848,1,1,1,1,1,1,1
4330,0.676088261648182,1,1,1,1,1,1,1
4331,1.15822645535044,1,1,1,1,0,1,1
4332,-1.12442487139169,1,0,1,0,1,1,0
4333,-0.131889507444963,0,1,1,1,0,0,0
4334,2.23317955302852,1,1,1,1,1,1,1
4335,-0.127430328279332,1,1,1,0,0,0,1
4336,-0.327679025466681,1,1,1,0,1,1,1
4337,-0.0350445849560013,1,0,0,0,0,1,0
4338,1.04468760816307,1,1,1,1,1,1,1
4339,0.0764054409183038,1,1,1,1,0,0,0
4340,0.639783216359355,1,1,1,1,0,1,1
4341,3.24477329234393,1,1,1,1,1,1,1
4342,1.95051859717561,1,1,1,1,1,1,1
4343,-1.75778428529538,0,0,0,0,0,0,0
4344,-0.949413144285582,0,0,1,0,0,1,1
4345,0.377690867225071,1,1,1,1,0,1,0
4346,0.589523540912783,1,1,1,1,1,1,1
4347,1.80993367816557,1,1,1,1,1,1,1
4348,0.584588496927856,1,1,1,1,0,1,1
4349,-0.0348390034959495,1,0,1,0,0,1,0
4350,0.953378543990237,1,1,1,1,1,1,1
4351,-0.726129007185015,0,0,1,0,0,0,1
4352,-0.718816117090635,0,1,0,0,0,1,0
4353,0.187569728675847,1,1,1,1,1,0,1
4354,0.92140519953313,1,1,1,1,1,0,1
4355,1.24384215701518,1,1,1,1,1,1,1
4356,-0.669024811496048,1,0,0,1,0,0,1
4357,0.63366352978761,1,1,1,1,0,1,1
4358,0.144975958214991,1,0,1,0,0,1,0
4359,0.858773465736647,1,1,1,1,1,1,1
4360,0.843449421178537,1,1,1,1,1,1,1
4361,-1.27453220246761,0,0,0,0,0,0,0
4362,0.555261654673393,0,1,1,1,0,1,1
4363,-2.32830718383241,0,0,0,0,0,0,0
4364,0.381517374105826,1,1,1,1,0,1,1
4365,-0.544124584664584,0,1,1,0,0,1,0
4366,-1.32930193043416,0,0,0,0,0,0,0
4367,1.05344600939422,1,1,1,1,1,1,1
4368,0.213694324560498,1,1,1,1,1,1,0
4369,-2.13868769156875,0,0,0,0,0,0,0
4370,-0.372763332596034,1,0,0,1,0,0,0
4371,1.46558823217106,1,1,1,1,1,1,1
4372,0.653799211217395,1,1,1,1,0,0,0
4373,0.09206322451706,1,1,1,1,1,0,1
4374,-0.306519910567462,1,1,1,1,1,1,0
4375,0.850667508158374,1,1,1,1,0,1,1
4376,0.789534551340872,1,1,1,1,1,1,1
4377,0.303275545717713,1,1,1,1,1,0,0
4378,-0.718862705144167,1,0,1,1,0,1,1
4379,1.01702000175714,1,1,1,1,1,1,1
4380,0.908758823536057,1,1,1,1,1,1,1
4381,0.555265030330101,1,1,1,1,1,1,1
4382,-0.79575586422849,1,0,0,0,0,0,1
4383,-0.656515638258992,1,0,1,0,1,1,1
4384,-0.30917790057481,1,1,1,0,1,1,1
4385,-0.839999068665421,0,1,1,0,0,0,0
4386,-0.508042655464675,1,0,1,0,0,0,0
4387,-0.198937026117358,1,1,1,0,1,1,1
4388,0.306175664656606,1,1,1,1,0,1,0
4389,0.372362675109561,1,1,1,0,0,1,1
4390,1.18401214239276,1,1,1,1,1,1,1
4391,-0.241590509139053,1,1,1,1,0,0,0
4392,0.00664132193035352,0,1,1,1,1,1,1
4393,-1.06109299949829,0,1,0,0,0,0,1
4394,-0.63078546760076,1,1,1,0,0,0,0
4395,-1.51100347338635,0,0,0,0,0,0,1
4396,-0.47788868121762,1,1,1,1,0,0,0
4397,-0.623236370601956,0,0,0,0,0,1,1
4398,1.04158120292468,0,1,1,1,1,1,1
4399,0.108381317115664,1,1,1,1,0,1,1
4400,0.367273687437558,1,1,1,1,0,0,1
4401,-2.07011483446772,0,0,0,0,0,0,0
4402,0.124682434490251,1,1,1,0,1,1,0
4403,-0.33807094134946,1,1,1,1,1,0,1
4404,-0.96610418667803,0,1,1,0,0,0,0
4405,0.606679323869806,1,1,1,1,0,1,1
4406,1.53878556467184,1,1,1,1,1,1,1
4407,0.527966197599847,1,1,1,1,0,1,1
4408,-0.96050632071008,1,0,1,0,0,1,1
4409,0.220726235816731,1,1,1,1,0,1,1
4410,-0.531818115682785,0,0,1,0,1,1,0
4411,0.924803873795684,1,1,1,1,1,1,1
4412,-0.0983629105158915,1,1,1,0,0,1,1
4413,-1.36796428120104,0,0,1,0,0,0,1
4414,1.94958800476321,1,1,1,1,1,1,1
4415,1.83665410706097,1,1,1,1,0,0,1
4416,1.18235044354284,1,1,1,1,1,1,1
4417,0.487179024458817,1,1,1,1,0,1,1
4418,0.336636515650551,1,1,1,1,1,0,1
4419,-0.279142043905196,0,1,0,0,0,1,1
4420,-0.271025554975916,1,0,1,1,1,1,0
4421,-0.460568065421342,0,1,1,1,1,0,1
4422,-0.605565511397833,1,1,1,0,1,1,0
4423,0.297290365109288,1,1,1,1,1,1,1
4424,1.06570792285146,1,1,1,1,0,1,1
4425,1.60059969683831,1,1,1,1,1,1,1
4426,-1.1783853632861,1,1,1,0,0,1,0
4427,0.424136496508402,1,1,1,1,1,1,1
4428,1.17230281831941,1,1,1,1,1,0,1
4429,-1.18302097879308,0,0,0,0,1,0,1
4430,-2.13587193389373,0,0,0,1,0,1,1
4431,1.54859452544864,1,1,1,1,1,1,1
4432,-2.08497960465903,0,0,0,0,1,1,0
4433,-0.916093357218813,0,1,1,0,0,0,0
4434,-1.74825660252335,0,0,0,0,1,1,1
4435,-1.00222057481414,0,0,0,0,0,1,0
4436,-0.11584195777882,1,1,1,0,1,0,0
4437,2.296446460293,1,1,1,1,1,1,1
4438,-0.802513257630743,1,0,0,1,0,0,1
4439,-1.79965589563657,1,0,0,0,0,0,0
4440,0.928133867443715,1,1,1,1,0,1,1
4441,-1.4964773710831,0,0,0,0,1,1,1
4442,-0.16455003361075,0,0,1,1,0,1,0
4443,-0.493445137552298,0,0,1,0,0,1,1
4444,0.609208218011085,1,1,1,0,0,0,1
4445,-0.0977865436163976,1,1,1,0,0,0,1
4446,0.0667596326673659,1,1,1,1,0,1,1
4447,1.12845793751733,1,1,1,1,1,1,0
4448,-0.217291698351231,1,1,1,0,1,1,0
4449,-1.61939788496887,1,0,0,0,0,0,0
4450,1.31424043029406,1,1,1,1,1,1,1
4451,0.0955618896635149,1,1,1,0,1,1,1
4452,0.23084556516697,1,1,0,1,0,1,1
4453,-1.10333367192553,1,1,0,0,0,0,0
4454,0.241508436836202,1,1,1,0,0,1,0
4455,-0.880645993416563,1,0,1,0,0,0,0
4456,0.956743459481411,1,1,1,1,1,0,1
4457,0.211573465456693,1,1,1,0,1,1,1
4458,0.082643117198181,1,0,0,1,0,0,1
4459,1.40113949394905,1,1,1,0,1,1,1
4460,-0.201736881542343,1,1,1,0,1,0,1
4461,0.0433676358225129,1,1,1,0,1,0,1
4462,1.38578456712933,1,1,1,1,1,1,1
4463,-0.0227490656469996,1,1,1,1,1,1,1
4464,-1.18194335800134,1,0,0,1,1,0,0
4465,-0.858509670625949,0,0,0,0,0,0,1
4466,0.13480746915264,0,1,1,1,1,1,0
4467,-0.0195806519305031,1,1,0,0,0,1,1
4468,1.23852297399841,1,1,1,1,1,1,1
4469,1.24525272987255,1,1,1,1,1,1,1
4470,1.35770920831733,1,1,1,1,1,0,1
4471,-0.228363803530316,1,1,1,0,0,1,1
4472,-0.47838608684194,1,1,1,0,0,0,0
4473,1.22557713621243,1,1,1,1,1,0,1
4474,-0.948900783858499,0,1,0,1,1,0,1
4475,-0.927824231925529,0,1,1,1,0,0,0
4476,-1.6917580318079,0,0,0,0,0,1,1
4477,-1.02145722797266,1,0,0,0,0,0,1
4478,1.30907421161779,1,1,1,1,1,1,1
4479,-0.210944725567776,1,1,1,0,0,0,1
4480,0.991322697510533,1,1,1,1,1,1,1
4481,0.218183001269934,0,1,0,0,1,0,1
4482,1.42315038345205,1,1,1,1,1,1,1
4483,0.43267214846154,1,1,1,1,1,1,0
4484,1.29729324909253,1,1,1,1,1,1,1
4485,1.27481176982257,1,1,1,1,1,1,1
4486,-0.0432766411033058,1,1,1,1,0,0,0
4487,0.81678941773176,1,1,1,0,1,1,1
4488,0.64058458411094,1,1,1,1,0,0,1
4489,-0.885059164430612,1,1,0,0,0,0,0
4490,2.25692903317754,1,1,1,1,0,1,1
4491,0.706529918710467,1,1,0,1,1,0,1
4492,0.143235612928606,1,1,1,0,0,1,1
4493,0.986405979653512,1,1,1,1,1,0,1
4494,-0.950534192909876,0,1,0,0,0,0,0
4495,-0.194851357722413,1,1,1,0,1,1,0
4496,0.666154091037633,1,1,1,1,1,1,1
4497,-0.716432047661837,1,1,1,0,0,1,1
4498,-0.247034519849637,1,1,1,1,1,1,0
4499,0.494261996915533,1,1,1,1,0,1,1
4500,0.649815373542714,1,1,1,1,0,1,1
4501,0.957651442594785,1,1,1,1,1,1,0
4502,-0.555302626068898,1,1,0,1,1,0,1
4503,-0.484458260449403,1,0,1,0,0,0,0
4504,0.185258429509398,1,1,1,1,0,0,1
4505,-0.188043669175032,1,1,0,0,0,0,0
4506,-0.271028053586771,1,1,1,1,0,1,0
4507,-0.442854875597974,1,1,1,1,0,0,1
4508,0.739970790068357,1,1,1,1,1,1,1
4509,-1.36326810441507,0,1,1,0,1,0,1
4510,0.749006837165484,0,1,1,1,1,1,1
4511,0.832833818409258,1,1,1,1,1,1,1
4512,0.939372746802416,0,1,1,1,1,1,1
4513,-1.39345637704293,0,0,0,0,0,1,1
4514,-1.98408635440543,0,0,1,0,0,0,0
4515,-0.200984383536727,0,1,1,1,0,1,1
4516,0.347887918705958,1,1,1,1,0,0,0
4517,0.593402650438626,1,1,1,1,0,1,0
4518,1.04109746386157,1,1,1,1,1,1,0
4519,0.943167315797957,1,1,1,1,1,0,1
4520,0.0462577637102904,1,1,1,1,1,1,0
4521,0.493484133595748,1,1,1,1,1,1,1
4522,0.881549253632826,1,1,1,1,0,1,1
4523,0.192390123872239,1,1,1,1,1,1,1
4524,-0.820252141192186,1,0,0,0,0,0,0
4525,0.177680286757952,1,1,1,1,0,0,1
4526,0.194938775222045,1,1,1,1,1,1,1
4527,0.487179024458817,1,1,1,1,1,1,1
4528,-0.912395995613021,0,0,0,0,0,0,1
4529,1.99011428355875,1,1,1,1,1,1,1
4530,0.69789583298143,1,1,1,1,0,1,1
4531,0.541189684277351,1,1,1,1,1,1,1
4532,-1.00650517375792,1,0,0,0,0,0,0
4533,0.309075857207405,1,1,1,1,0,0,1
4534,0.587019431043352,1,1,1,1,0,1,0
4535,-0.279115830686662,1,0,0,0,1,1,0
4536,0.440244230827239,1,1,1,1,0,1,1
4537,1.97992696048697,1,1,1,1,1,1,0
4538,-1.63061398368174,0,0,0,0,0,0,1
4539,0.750908212760344,1,1,1,1,0,1,0
4540,0.303623930764816,0,1,1,1,0,0,1
4541,-0.304455305191734,0,1,1,1,0,1,1
4542,-0.745644204024153,0,0,0,0,0,1,1
4543,-0.00900969852254606,1,1,1,1,0,0,1
4544,0.176799948355739,0,0,1,1,1,1,1
4545,0.0231172896483745,1,0,1,1,1,1,1
4546,1.91931863141761,1,1,1,1,1,1,1
4547,0.680433005289055,1,1,1,0,1,0,1
4548,-0.697846604262479,1,1,0,0,0,0,1
4549,0.199445398415099,1,1,1,1,1,1,1
4550,2.76141123742217,1,1,1,1,1,1,1
4551,0.344724394705856,1,1,1,0,1,1,1
4552,-0.866793162750977,0,1,0,0,1,0,1
4553,-0.918346689654862,1,0,0,0,1,0,0
4554,-0.535790306424154,1,1,0,0,0,1,0
4555,-0.795815558888664,1,0,0,0,0,0,1
4556,0.580892714376024,1,1,1,1,1,1,1
4557,0.156031774772659,1,1,0,1,0,1,1
4558,-0.188076055257496,1,1,1,1,1,0,1
4559,1.12891286602842,1,1,1,1,1,1,1
4560,-1.57171417398724,1,0,0,0,0,0,1
4561,-0.205960731986747,0,1,1,1,1,1,0
4562,-0.602816983266424,0,0,1,0,1,1,1
4563,1.659623760397,1,1,1,1,1,1,1
4564,1.18727120069252,1,1,1,1,1,1,1
4565,0.884222187107016,1,1,1,1,1,1,1
4566,-0.410177438968661,0,0,1,1,1,1,1
4567,-0.22317335949953,0,1,1,1,0,1,0
4568,-0.321114219538883,1,1,1,1,0,0,1
4569,0.222544639551525,1,1,1,1,0,1,0
4570,2.52897179003525,1,1,1,1,0,1,1
4571,-0.12234800152531,0,1,1,0,0,0,0
4572,0.920660879001326,1,1,1,1,0,1,1
4573,1.05207991370943,1,1,1,1,1,1,1
4574,-1.03455438867233,1,0,0,0,0,0,0
4575,0.691842274944076,1,1,1,1,1,1,1
4576,-0.73040918914981,1,0,0,0,0,0,0
4577,-1.30115187174538,0,0,0,0,0,0,0
4578,-1.08411551797248,1,0,0,0,1,1,0
4579,0.609208218011085,1,1,1,0,0,1,1
4580,0.0880689102855782,1,1,0,1,0,1,0
4581,1.26006258744182,1,1,1,1,0,1,1
4582,0.889791574817276,1,1,1,1,0,1,1
4583,0.455790835589472,1,1,1,1,1,1,1
4584,1.6229351817078,1,1,1,1,1,1,1
4585,0.549796707468909,1,1,1,1,1,1,1
4586,-0.568865051180804,1,0,0,1,0,0,0
4587,-0.113473473240805,0,0,0,0,0,1,1
4588,-0.0405747202676994,0,1,0,1,0,1,0
4589,1.41271669294179,1,1,1,1,1,1,1
4590,-0.915223728241376,1,0,0,0,1,0,1
4591,0.0721738997162367,1,1,1,0,1,1,0
4592,-0.362462794304189,0,1,0,1,0,0,1
4593,-0.832418804755154,1,1,0,0,0,1,0
4594,-1.00276470833995,0,0,1,0,1,0,0
4595,1.15823637525599,1,1,1,1,1,1,1
4596,-0.763763390586924,1,1,0,0,1,0,1
4597,-1.60143070324936,1,0,0,0,0,0,0
4598,-0.611289917628629,1,1,1,0,0,1,0
4599,-1.42975075741299,0,0,0,1,0,1,1
4600,2.29588054057252,1,1,1,1,0,1,1
4601,0.168944461237428,1,1,1,0,0,0,0
4602,-0.177466993829973,1,1,0,0,0,1,1
4603,-0.316626482535248,1,1,1,1,1,1,1
4604,-1.68512787034615,1,0,0,0,0,0,0
4605,-0.0188895625077507,1,1,0,1,1,1,0
4606,0.771177667321113,0,1,0,1,0,1,0
4607,1.3983548604162,1,1,1,1,1,1,0
4608,0.478525193276273,1,1,1,1,1,1,0
4609,1.88852430483205,1,1,1,1,1,0,1
4610,0.890107981753486,1,1,1,1,1,1,1
4611,2.22825745426009,1,1,1,1,1,1,0
4612,1.37407394115082,1,1,1,1,1,1,1
4613,-0.239649568171576,1,0,0,0,1,1,0
4614,-2.20071420011582,0,0,1,0,0,0,0
4615,-1.78596719860522,0,0,0,0,0,0,0
4616,-1.13855878827726,0,0,1,1,1,0,0
4617,-0.397208118755882,1,1,1,1,0,0,0
4618,-0.881505427920972,1,0,1,1,0,1,1
4619,-1.88982237964169,0,0,0,0,0,0,0
4620,-1.48384373815904,1,0,0,0,0,0,0
4621,-0.0584978665272244,1,1,1,1,0,0,1
4622,-0.271025554975916,1,0,1,0,1,1,1
4623,0.517158105646626,1,1,1,0,0,0,1
4624,1.66617103024749,1,1,1,1,1,1,1
4625,-0.449915451436638,1,1,0,1,1,0,0
4626,-0.10370335192663,1,1,1,1,0,0,1
4627,-0.171722417917345,0,0,0,0,1,1,1
4628,-0.399846058484836,1,1,1,1,0,1,1
4629,1.02571806679957,1,1,1,1,1,0,1
4630,-1.41144027945581,0,0,1,1,0,0,0
4631,0.802297773238236,0,1,1,1,0,1,1
4632,0.694646447463146,1,1,0,1,0,1,0
4633,-1.69539086238443,0,0,0,0,0,0,1
4634,1.57979269226547,1,1,1,1,1,1,1
4635,0.847369681788972,0,1,1,1,1,1,0
4636,0.0167174945707078,1,1,1,1,1,1,0
4637,-1.05239607299259,1,0,1,1,1,1,0
4638,0.140790585676012,1,1,1,1,0,0,1
4639,0.949582359061169,1,1,1,1,0,1,1
4640,-0.890483705295209,0,0,0,1,0,1,1
4641,-1.19978698948807,0,0,1,0,0,0,0
4642,-1.47429672994775,0,1,0,0,0,0,0
4643,-0.199041121173016,0,1,1,1,0,1,0
4644,0.639732092671642,1,1,1,1,1,0,1
4645,-0.0272100421364947,1,1,0,0,0,1,1
4646,-0.328176887566261,0,1,0,0,1,0,0
4647,-1.07972834531609,1,0,1,0,0,0,0
4648,-0.656576189096583,0,1,1,0,0,1,1
4649,-0.718258261317715,0,0,1,0,0,1,0
4650,-0.490955513403788,1,1,1,0,1,0,1
4651,-2.11010479897878,0,0,0,0,0,0,0
4652,-0.912619019202988,0,0,1,1,0,1,0
4653,-0.192310645103934,1,1,1,1,1,1,0
4654,1.76668578790873,1,1,1,1,1,1,1
4655,-0.367313462585138,1,1,1,1,0,0,1
4656,0.915170838007795,1,1,1,1,1,1,1
4657,-1.31313517585714,0,0,0,0,1,0,0
4658,-0.298437457925123,1,0,1,1,1,0,0
4659,-0.328179390844897,1,1,1,0,1,0,0
4660,-1.43750813063813,1,0,0,0,1,0,0
4661,-0.653666892317677,1,0,1,1,1,0,0
4662,-1.03329274039399,0,0,0,0,0,0,0
4663,1.27222318053726,1,1,1,1,1,1,1
4664,0.443325471193725,1,1,1,1,1,1,1
4665,-0.389773838823915,0,1,1,0,1,0,0
4666,0.700686499445268,0,1,1,1,1,1,1
4667,-0.211955445271459,1,1,0,0,0,0,0
4668,-0.576521010154047,1,1,0,0,0,0,0
4669,-0.911086114599886,1,0,1,0,0,0,0
4670,-1.05793438915081,0,1,1,0,0,1,0
4671,0.0415950883811499,1,0,1,1,1,1,0
4672,-1.08557612790885,0,0,1,0,1,0,1
4673,0.344723798359144,1,1,1,1,0,1,1
4674,-0.721471150996488,1,1,1,1,0,1,1
4675,0.129596753632369,1,1,1,1,1,1,1
4676,0.18976163113655,0,1,1,1,0,0,1
4677,0.0618744117008223,1,1,1,0,1,1,0
4678,-1.55533647010459,1,0,0,0,0,0,0
4679,0.384281194073517,1,1,1,0,1,1,1
4680,1.77445207678649,1,0,1,1,1,1,1
4681,-0.024609004816398,1,1,1,0,1,1,1
4682,-2.25092455866499,0,0,0,0,0,1,0
4683,1.15766953710798,1,1,1,1,0,1,1
4684,0.228174062716132,1,1,1,1,1,0,0
4685,-1.5750630524085,0,0,0,0,0,0,0
4686,0.709508914952167,1,1,1,1,1,1,1
4687,0.679362784219746,1,1,1,0,0,1,1
4688,-0.266011714550374,1,1,0,0,1,1,0
4689,0.0142984122331339,1,0,1,1,0,1,1
4690,0.935780917260545,1,1,1,1,0,1,1
4691,0.45231764656213,1,1,1,1,1,1,1
4692,-0.825123345282326,0,0,0,0,0,0,1
4693,-0.364387874447583,1,1,1,0,0,1,0
4694,0.225714278744165,1,1,1,0,0,1,1
4695,-0.279818157049871,1,1,0,1,0,1,1
4696,1.48231475813506,1,1,1,1,0,1,1
4697,0.859562879464434,1,1,1,1,0,1,1
4698,0.238872474770557,1,1,1,1,0,1,0
4699,-0.228212968600571,1,0,1,0,1,1,0
4700,-0.960311897160971,1,0,0,0,0,1,1
4701,0.0349824451201689,1,1,1,1,1,1,0
4702,0.602390281147433,1,1,1,1,1,0,1
4703,-0.0672864938873011,1,1,1,0,1,1,1
4704,0.217473016862814,0,1,1,1,1,1,1
4705,1.0127298405367,1,1,1,1,1,1,1
4706,-0.0696423808398276,1,1,1,0,1,0,1
4707,-0.33581398673428,1,0,1,1,0,0,0
4708,0.449869347203885,0,1,1,1,0,1,0
4709,-0.813548541904566,0,1,1,1,1,0,0
4710,0.642603321599831,1,1,1,1,0,1,0
4711,0.750330012241551,1,1,1,1,1,1,0
4712,1.3080139648916,1,1,1,1,1,1,1
4713,-1.27851494653637,0,0,0,0,0,1,1
4714,1.16273189693236,1,1,1,1,1,0,1
4715,-0.134332359006859,0,1,1,1,0,1,0
4716,-0.10856092887801,1,0,0,0,0,1,1
4717,0.0590024778097481,1,1,1,0,1,0,1
4718,-0.969577754500459,0,0,0,0,0,1,1
4719,-0.286899281602877,1,1,1,1,0,0,0
4720,-1.31270745469726,0,0,1,0,0,0,0
4721,0.258629223685357,1,0,1,1,1,1,1
4722,0.84414652943486,1,1,1,1,1,1,1
4723,0.531515095387883,1,1,1,1,0,1,0
4724,0.298624718227028,1,1,0,0,1,1,1
4725,-1.07071716425792,1,0,0,0,0,0,0
4726,1.09046938760787,1,1,1,1,0,0,1
4727,0.893143694999584,1,1,1,1,1,1,0
4728,0.282287215466363,1,1,1,1,1,1,1
4729,2.41549255340599,1,1,1,1,1,1,1
4730,1.47359578356733,1,1,1,1,1,1,1
4731,-1.19016919163596,1,0,0,0,0,0,0
4732,1.32269029720817,1,1,1,1,1,1,1
4733,0.921157670480194,1,1,1,1,1,1,1
4734,-0.220506991863257,1,1,1,1,0,0,0
4735,-0.106108713391622,1,1,0,1,0,0,0
4736,-0.88488667325826,0,0,1,0,1,0,0
4737,-0.523014747100246,0,1,1,1,0,0,1
4738,-0.282253596210692,1,1,1,0,1,1,0
4739,-0.991650835693534,0,0,0,1,0,0,1
4740,0.358157371668249,1,1,1,1,0,0,1
4741,-1.98979721600767,0,0,0,0,0,1,0
4742,0.372543718852908,1,1,1,1,0,1,1
4743,-1.01660048040956,0,0,0,0,0,0,0
4744,1.35862306753394,1,1,0,1,1,1,1
4745,2.17822692415854,1,1,1,1,1,1,1
4746,-0.11113218549006,1,1,1,0,1,1,1
4747,-1.06919516042048,0,0,0,0,1,0,0
4748,-0.452994165011796,1,0,1,0,0,1,0
4749,-0.654329387776794,0,0,1,0,0,1,0
4750,0.420098253286521,1,1,0,1,1,1,1
4751,0.998295424354931,1,1,1,1,1,1,0
4752,-0.928517375153941,1,1,1,1,1,1,1
4753,-0.499737004963533,1,1,0,1,0,0,1
4754,-1.08440105185091,1,0,0,0,0,1,1
4755,2.29081804884521,1,1,1,1,1,1,1
4756,1.85465926678466,1,1,1,1,1,1,1
4757,0.46656786555088,1,1,1,1,1,1,1
4758,-1.18187572019363,0,0,0,0,1,0,1
4759,1.7865702438312,1,1,1,1,1,1,1
4760,0.486925542930227,1,1,0,1,0,1,1
4761,0.164737008623462,1,1,1,1,1,1,1
4762,-0.303920309545087,1,1,1,0,0,1,0
4763,-0.519908871603812,1,1,1,1,0,1,0
4764,-1.20052864267356,1,1,1,1,0,0,0
4765,-0.969245324586993,1,0,0,0,0,0,0
4766,0.694795803833414,1,1,1,0,1,1,1
4767,0.892905854713594,1,1,1,1,0,0,1
4768,0.6068119652963,1,1,1,1,1,1,1
4769,-0.244703183687792,0,1,1,1,1,0,1
4770,0.807339297185113,1,1,1,1,0,1,1
4771,1.34714946958175,1,1,1,1,1,1,1
4772,1.76690419447857,1,1,1,1,1,1,1
4773,0.863096142528484,1,1,1,1,0,1,1
4774,-0.584511587569109,1,1,0,0,0,0,1
4775,-2.52802472025048,0,0,0,0,0,0,0
4776,0.0764497436737749,0,1,0,0,0,1,0
4777,-0.035491989799453,0,1,1,1,1,1,0
4778,0.706009264977816,1,1,1,1,0,1,1
4779,0.663136043501194,1,1,1,1,0,0,1
4780,1.17431644981665,1,1,1,1,0,1,1
4781,0.410220526162647,1,1,1,1,0,0,1
4782,-1.81198933712682,1,0,0,0,0,1,0
4783,-0.0487300635287671,1,1,1,1,1,1,0
4784,1.35767207185323,1,1,1,1,1,1,1
4785,-0.171473312373363,1,1,1,1,0,0,0
4786,-0.350675658308203,1,1,0,0,1,0,0
4787,0.19914817300743,1,1,1,1,0,0,1
4788,-0.176879459318301,1,0,1,0,1,1,0
4789,-1.02488239886174,1,0,1,1,1,1,0
4790,-1.58064430203307,0,1,1,0,0,0,1
4791,-1.52691605985375,1,0,0,0,0,0,0
4792,-1.40777161152324,1,0,0,0,0,0,1
4793,-0.146126395535771,1,1,1,1,0,1,1
4794,-0.983172066459099,1,1,1,0,0,0,0
4795,0.745748069316178,0,1,1,0,1,0,1
4796,0.620555368753214,1,1,1,1,0,1,1
4797,-0.143130152728568,1,0,1,1,0,1,1
4798,1.90193327978548,1,1,1,1,1,1,1
4799,-0.699715380493395,1,0,0,0,1,1,1
4800,-0.13243702668932,0,1,1,1,1,1,0
4801,0.42996831892555,1,1,1,0,0,1,1
4802,1.99125263096031,1,1,1,1,1,1,1
4803,0.999242937768042,1,1,1,1,1,1,1
4804,-0.953635327130324,0,1,1,0,0,1,0
4805,-0.507484070535307,0,0,1,1,0,0,0
4806,1.03268013847956,1,1,1,1,1,0,0
4807,-1.7051353329847,0,0,0,0,0,1,0
4808,-0.978867843824257,1,1,1,0,0,1,1
4809,-0.630790280157607,1,1,1,0,0,1,0
4810,1.31449285309571,1,1,1,1,1,1,1
4811,0.907948882610359,1,1,1,1,1,1,1
4812,0.606643208200933,1,1,1,1,0,1,1
4813,-1.99246476133985,0,0,0,0,0,0,0
4814,1.39196797794335,1,1,1,1,0,1,1
4815,-0.900799271406603,1,1,1,0,0,1,0
4816,-0.465516157731342,1,1,1,1,1,0,0
4817,0.133969160681434,0,1,1,1,1,1,1
4818,-0.33950604795288,0,1,1,0,0,1,0
4819,-1.6836470130665,1,0,0,0,0,0,1
4820,-1.0807681336419,0,0,1,1,1,0,0
4821,-1.79965589563657,1,0,0,0,0,0,1
4822,1.12899905763316,1,1,1,1,1,1,1
4823,2.26398717482009,1,1,1,1,1,1,1
4824,0.492996093151348,1,1,1,1,0,1,1
4825,-0.392208094248131,1,1,1,0,0,1,0
4826,0.28161539041429,1,1,1,1,1,0,1
4827,-0.058174618638596,1,1,1,1,0,1,1
4828,1.11171538330213,1,1,1,1,0,1,1
4829,-2.80777394409698,0,0,0,0,0,0,0
4830,0.995671181124959,1,1,1,1,1,1,1
4831,0.577449863620937,1,1,0,1,1,1,1
4832,-0.949230623551186,0,0,0,0,0,0,0
4833,2.5942361410112,1,1,1,1,1,1,1
4834,0.101453560259419,0,1,1,1,0,0,0
4835,1.89043519702911,1,1,1,1,1,1,1
4836,-0.314268664744405,1,1,0,1,1,0,1
4837,-1.37536738106967,1,0,0,0,0,0,0
4838,-2.53704541220077,0,0,0,0,0,0,0
4839,-0.504133688371236,1,1,0,1,0,0,1
4840,-0.746590664885216,1,1,1,1,0,1,1
4841,0.76745909847194,1,1,1,1,1,1,1
4842,0.0455400254520508,1,0,1,1,0,1,1
4843,0.986237238777082,1,1,1,1,1,1,1
4844,-0.390280101795378,1,1,0,1,0,1,0
4845,-1.02460294224875,0,1,1,0,0,0,0
4846,0.257014520862217,1,1,0,0,1,0,1
4847,0.510250982789164,1,1,1,1,1,1,1
4848,0.84664854706305,0,1,1,1,0,0,1
4849,-0.682374016095204,0,0,0,0,0,0,0
4850,-0.7982679630595,1,0,1,1,0,1,0
4851,-0.940373053815473,0,0,1,0,0,1,1
4852,0.254771754354093,0,1,1,0,1,1,1
4853,-0.322542340843837,1,0,1,1,0,1,1
4854,0.116163194587186,1,1,1,1,0,0,1
4855,0.138572706646716,0,1,1,1,0,1,1
4856,0.501994847653182,1,1,0,1,1,1,1
4857,-0.364088732786079,0,1,1,0,0,0,1
4858,-0.520523182814912,0,1,1,1,0,0,1
4859,1.32318894521508,1,1,1,1,1,1,1
4860,0.502361488597075,0,1,1,1,0,1,0
4861,0.769865767243086,1,1,1,1,1,1,1
4862,-1.9359903961542,0,0,0,0,0,0,0
4863,0.115309580727731,0,1,1,1,0,0,0
4864,-0.549080703216872,1,1,0,0,0,1,0
4865,-0.636754701396906,1,0,1,0,0,0,1
4866,-0.11946799285396,1,1,1,1,1,1,1
4867,0.516787708470203,1,1,1,1,0,1,0
4868,0.348231305655199,1,1,1,1,0,1,1
4869,0.24627578814447,1,1,0,1,0,1,0
4870,-0.378294135196091,1,1,0,1,0,0,1
4871,0.282591024004483,1,1,1,1,0,1,1
4872,-0.0944389846990448,0,1,1,0,0,1,1
4873,0.339553972574473,1,1,1,1,1,1,1
4874,0.593552146285227,0,1,1,1,1,1,1
