"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4323,-1.18942555844157,1,0,1,0,1,0,0
4324,0.205893007514443,1,1,1,1,0,1,1
4325,-0.267765509669645,1,0,1,0,0,1,1
4326,-1.17806948777554,0,1,0,0,0,0,0
4327,0.712950884752064,1,1,1,1,1,0,1
4328,-0.0576136739559691,1,1,1,0,1,1,0
4329,0.965528385223672,0,1,1,1,1,1,1
4330,-0.754831743737969,0,1,1,0,0,0,1
4331,0.2543117778071,1,1,1,0,0,1,1
4332,-0.65721107709537,1,1,1,0,0,1,0
4333,0.434626574409026,1,1,1,1,1,1,1
4334,1.31447095117234,1,1,1,1,0,1,1
4335,-0.88151154025641,0,0,0,0,0,0,0
4336,-1.18920210550813,0,0,0,0,0,0,0
4337,0.637049383123138,1,0,1,1,0,1,1
4338,-1.13358605128696,0,0,1,1,0,0,0
4339,-0.251290965700172,0,1,1,0,0,1,0
4340,-1.76022310574755,0,0,0,0,0,1,0
4341,0.0250943191029016,1,1,1,1,1,1,0
4342,-0.718831147285794,1,0,1,0,1,1,0
4343,-0.511784786963561,0,0,1,0,0,1,0
4344,-1.26650144059962,1,0,0,1,0,0,1
4345,1.55780920936133,1,1,1,1,1,1,1
4346,2.11188967189789,1,1,1,1,1,1,1
4347,-0.225351128222032,1,1,0,1,1,1,1
4348,1.05752487143942,1,1,1,1,1,1,0
4349,-0.439954345811783,0,1,1,1,1,0,1
4350,-0.180686459561583,1,1,1,0,0,0,1
4351,-1.36574003104102,0,0,1,0,0,1,0
4352,0.718553803440087,1,1,1,1,1,1,1
4353,-2.09291313162775,0,0,0,0,0,0,0
4354,-1.666304854771,0,0,0,0,0,0,0
4355,1.26094808582804,1,1,1,0,1,1,1
4356,-0.961586893081361,1,0,1,1,0,1,0
4357,-1.07041767828547,1,0,1,0,0,0,0
4358,-0.281844127019557,1,0,1,0,0,0,0
4359,-0.91585768666263,0,1,1,1,1,0,0
4360,-1.00278583445873,0,1,0,1,0,0,0
4361,0.260892039822368,1,1,1,1,1,0,1
4362,1.10794125939216,1,1,1,1,1,1,1
4363,0.92812048774808,1,1,1,1,1,1,1
4364,0.12212121544086,1,0,1,1,0,0,1
4365,0.804413696607761,1,1,1,1,1,1,1
4366,-0.65416950343076,0,1,0,1,0,1,1
4367,0.867091321084605,1,1,1,1,0,1,1
4368,-0.928897167583089,1,0,0,0,0,0,0
4369,-0.70667279833331,1,0,1,1,0,0,0
4370,0.21202172833194,1,1,1,1,1,0,1
4371,0.423171746082836,1,1,1,0,1,0,0
4372,0.718776155599529,1,1,1,1,0,1,1
4373,0.74897666788964,1,1,1,1,1,0,1
4374,-0.54703248410201,1,1,0,1,0,1,1
4375,-0.771059382652317,0,0,0,0,1,0,0
4376,0.270103586869483,0,1,1,1,0,1,1
4377,0.22041876350149,1,1,0,1,1,0,0
4378,-0.0986642832310064,1,1,1,0,1,0,1
4379,0.0248508211858798,1,1,0,1,0,0,1
4380,-0.0715868271246868,1,1,1,0,1,1,1
4381,1.03828107335101,1,1,1,1,0,1,1
4382,-1.6502124575426,0,0,0,0,0,0,1
4383,0.0715110066923808,1,1,0,1,1,0,1
4384,0.106670103424064,1,1,1,0,1,1,1
4385,-0.813763623452032,0,0,0,0,0,0,0
4386,-0.702847193454969,1,1,0,0,0,0,0
4387,-0.206707977620085,1,1,0,0,0,0,0
4388,0.248741725912499,1,1,0,1,1,1,0
4389,0.0720253018858318,1,1,1,0,0,1,1
4390,1.05627025000142,1,1,1,1,0,1,1
4391,0.256599769364057,1,1,0,1,1,1,1
4392,-0.435020559313118,1,0,1,1,0,0,1
4393,2.8104559787848,1,1,1,1,1,1,1
4394,0.113661696781605,1,1,1,1,0,1,0
4395,1.01760013895125,1,1,0,1,1,1,1
4396,0.916687405267624,1,1,1,1,1,1,1
4397,1.19595957718,1,1,1,1,1,1,0
4398,1.5823204661509,1,1,1,1,1,1,1
4399,0.581823670600999,1,1,1,1,0,1,1
4400,0.193108665054625,0,1,1,1,1,1,1
4401,-1.20483383146192,1,0,1,0,0,0,0
4402,-0.435459039773198,1,0,1,1,1,0,0
4403,-1.65731614048804,0,0,0,0,0,0,0
4404,-0.177767772693152,0,0,1,1,0,0,0
4405,0.706202536353694,1,1,1,1,0,0,1
4406,-0.182650354495261,1,0,1,1,1,1,0
4407,-0.509666566613077,1,1,0,0,1,0,1
4408,-1.13172754464296,0,0,0,0,0,0,0
4409,-1.04822648779242,1,0,0,0,0,0,0
4410,-0.450399909847755,0,0,1,0,1,1,1
4411,-1.54614908634076,0,0,0,0,0,0,0
4412,-0.262466540081066,1,1,1,0,0,0,0
4413,1.04329863268481,1,1,1,1,1,1,1
4414,0.34563741636552,1,1,1,0,1,1,1
4415,-1.38062381393935,0,0,0,0,0,0,0
4416,-0.99963707725166,0,1,0,1,1,0,0
4417,-1.61903598437003,0,0,0,1,0,0,0
4418,0.736544953100482,1,1,1,1,0,0,1
4419,-0.817047191362526,1,0,1,0,1,0,1
4420,-1.26115464536426,1,0,0,0,0,1,0
4421,-1.59754294914361,0,0,0,0,0,0,0
4422,-2.20560123349875,0,0,0,0,0,0,0
4423,0.608961915953215,0,1,1,0,1,0,1
4424,0.999765053072724,1,1,1,1,1,0,1
4425,0.387323444221272,1,1,1,1,1,1,1
4426,-2.43908025268997,0,0,0,0,0,0,0
4427,1.28493576779568,1,1,1,1,1,1,1
4428,-0.131736694214984,1,1,1,1,0,0,1
4429,-0.16186853803942,1,1,1,0,1,0,1
4430,-1.82649956981839,0,0,1,1,1,0,1
4431,-0.442984842121427,0,1,0,0,0,1,1
4432,0.0354629160885358,0,1,0,0,1,0,1
4433,1.51227253477162,1,1,1,1,1,1,1
4434,0.424755386759497,1,1,1,1,0,1,1
4435,1.01645722555083,1,1,1,1,1,1,1
4436,0.235300358778972,0,1,1,1,0,1,0
4437,1.04892385316926,1,1,1,1,1,1,1
4438,1.93344228878632,1,1,1,1,1,1,1
4439,-1.10199018998653,1,0,1,0,1,0,0
4440,-0.43707383788309,0,1,0,0,0,0,1
4441,-1.107032719642,1,0,1,0,0,0,0
4442,1.7579184247038,1,1,1,1,1,1,1
4443,-0.643191027978375,0,0,0,0,0,1,0
4444,-0.637951021117408,1,0,1,0,0,1,0
4445,-0.654322088722822,0,1,1,1,0,0,0
4446,0.733539471267046,1,1,1,1,1,1,1
4447,-1.41207920088853,0,1,0,0,0,1,1
4448,1.13289192772306,1,1,1,1,1,1,1
4449,-0.0281026641048612,1,1,1,1,1,1,1
4450,-1.3131105653513,1,0,0,1,1,1,0
4451,0.295333083350029,1,1,1,1,1,1,0
4452,1.87333293729876,1,1,1,1,1,1,1
4453,1.55780706080395,1,1,1,1,1,1,1
4454,-0.689515023664444,1,0,0,0,0,0,1
4455,1.21573042342371,1,1,1,1,1,1,1
4456,1.21986167695724,1,0,1,1,1,1,1
4457,-0.7956154138737,0,1,1,0,1,0,0
4458,0.56563673038188,1,1,1,1,0,1,1
4459,-0.0189170927875851,1,1,0,0,1,1,1
4460,-0.893278165165144,0,0,1,0,1,1,1
4461,1.70231129260315,1,1,1,1,1,1,1
4462,1.59962562665044,1,1,1,1,1,1,0
4463,0.557513906829515,1,1,1,1,1,1,1
4464,0.763480818964724,1,1,1,1,1,1,1
4465,0.969422879340383,1,1,1,1,1,1,1
4466,-0.313923459869649,1,1,1,1,0,0,1
4467,-0.850422182234346,0,0,0,1,0,0,0
4468,-1.08536590290855,0,1,0,0,0,0,1
4469,-1.69467959566876,0,0,0,0,0,0,0
4470,0.763264126668217,1,1,1,1,0,1,1
4471,1.13289351420999,1,1,1,1,1,1,1
4472,1.0261270474132,0,1,1,1,1,1,0
4473,-0.134017030482504,1,1,1,1,1,1,1
4474,-0.328011146806632,1,0,1,1,1,0,0
4475,1.15901742993499,1,1,1,1,1,1,1
4476,1.10191753809669,1,1,1,1,1,1,1
4477,0.140534846545351,1,1,0,1,1,1,1
4478,-1.03393144987669,1,1,0,0,0,1,1
4479,-0.71614682801871,1,0,0,0,0,0,0
4480,1.33458474432904,1,1,1,1,1,1,1
4481,1.18731010455597,1,1,1,1,0,1,1
4482,-0.0986667062193938,1,0,1,0,1,1,1
4483,-0.0537015680608664,1,0,0,1,0,1,0
4484,1.97998781383374,1,1,1,1,0,1,1
4485,-0.367311599867227,1,1,0,1,0,0,1
4486,-1.00339311661924,0,0,0,0,0,1,0
4487,0.774677409996718,1,1,1,1,1,0,1
4488,0.577391630815226,1,1,1,1,1,1,0
4489,-1.43796331753682,0,0,0,1,0,0,0
4490,-2.36710431374966,0,0,0,0,0,0,0
4491,0.525312526070707,1,1,1,1,1,0,1
4492,1.12816805217711,1,1,1,1,0,1,1
4493,0.689257625503251,1,1,1,1,1,1,1
4494,1.47706616109077,1,1,1,1,1,1,0
4495,2.17780801164977,1,1,1,1,1,1,1
4496,-1.35315760221744,1,1,0,0,0,0,0
4497,0.659909028155067,1,1,1,1,0,1,0
4498,-1.38591055407156,1,0,0,0,0,0,1
4499,0.137094968725126,1,1,1,0,1,1,1
4500,1.62288742221332,1,1,1,1,1,1,1
4501,0.0808428723881657,1,1,1,1,0,1,1
4502,0.943674100202572,1,1,1,0,1,1,1
4503,0.0413165974100565,0,1,1,1,0,0,1
4504,2.36365995054041,1,1,1,1,1,1,1
4505,1.29063369498853,1,1,1,1,1,1,1
4506,-0.749447711446969,0,0,0,1,0,1,0
4507,0.867323633598731,1,1,1,1,0,1,1
4508,-0.873081149749662,1,0,0,1,0,1,1
4509,-1.58119699320049,0,0,0,0,0,0,0
4510,-0.177034573795372,0,1,1,1,0,1,0
4511,0.517272892466935,1,1,1,1,1,0,1
4512,0.155295927816919,1,1,1,1,0,1,1
4513,-0.75002207030477,1,1,0,0,0,0,0
4514,0.404588534730266,1,1,1,1,1,0,1
4515,0.535866867343544,1,1,1,1,0,1,1
4516,-0.216825079207919,1,1,0,1,1,0,1
4517,0.407409580536494,1,1,1,1,1,1,1
4518,-0.795321153576325,1,0,0,0,0,0,0
4519,-2.29548761760971,0,0,0,0,0,0,0
4520,-1.18820796364446,0,0,0,0,0,0,0
4521,-0.287636824735471,1,1,1,1,1,1,0
4522,-0.74868440309862,1,0,0,1,0,0,0
4523,-2.02628039013721,1,0,0,0,1,1,0
4524,0.374681845890935,1,1,1,1,1,1,0
4525,1.98089854013018,1,1,1,1,1,1,1
4526,-0.392196065011891,1,1,1,1,0,0,1
4527,0.773512952543708,1,1,1,1,1,0,1
4528,0.45248253747598,0,1,0,1,0,1,0
4529,0.256963409976259,1,1,1,0,1,0,0
4530,0.763627818254582,1,1,1,1,1,1,1
4531,1.27220354007468,1,1,1,1,1,1,1
4532,0.214515193453252,1,1,1,1,1,1,1
4533,1.24378416541614,1,1,1,1,1,1,1
4534,1.31225104121886,1,1,1,1,0,1,1
4535,0.317105491328545,1,1,1,1,0,0,0
4536,1.38795983856466,1,1,0,1,1,1,1
4537,0.698097127183004,1,1,1,1,0,1,1
4538,-1.24518159036069,1,0,1,0,0,1,0
4539,-1.08928971846024,1,0,0,0,0,0,0
4540,0.556758259206495,1,1,1,1,1,1,1
4541,-0.31665279096396,1,1,0,1,1,1,1
4542,0.679214999148238,1,1,0,1,1,1,1
4543,-0.628465738633863,1,0,0,1,1,1,1
4544,1.11425774318634,1,1,1,1,1,1,0
4545,-1.54652163861458,0,0,0,0,0,0,0
4546,-0.0577562245200853,1,1,1,1,0,0,0
4547,-1.72681160578874,0,0,0,0,1,0,0
4548,1.07487582740378,0,1,1,1,1,1,1
4549,-1.12777359928065,1,0,0,0,0,0,0
4550,-1.41438498545015,1,1,0,0,0,1,0
4551,0.199279148493111,0,1,1,1,1,1,1
4552,-1.70614334236509,0,0,0,0,0,0,1
4553,0.65996641023922,1,1,1,1,1,0,1
4554,-1.44280398098843,0,0,0,0,1,0,0
4555,-2.3229588175514,0,0,0,0,0,0,0
4556,-0.818074766346413,1,1,1,1,0,0,1
4557,-0.475168496315135,0,1,1,1,1,1,1
4558,0.75778192548526,1,1,1,1,0,1,1
4559,-0.142460069998667,1,1,1,1,0,0,0
4560,0.894401545860972,0,1,1,1,0,1,1
4561,-0.377212299211521,1,1,1,0,0,1,1
4562,0.486986213446844,1,1,1,1,1,0,1
4563,-0.921523560907687,1,0,0,0,0,0,0
4564,-0.792128131056908,1,0,1,1,0,0,1
4565,-0.204053399496071,1,1,1,1,1,0,0
4566,0.143200228677982,1,1,1,0,1,1,1
4567,1.1077180182183,1,1,1,1,1,1,1
4568,2.58698614498953,1,1,1,1,1,1,1
4569,-0.389723510655068,1,1,1,0,0,0,1
4570,-1.27980102996225,0,1,0,0,0,1,0
4571,0.132360510283703,1,1,1,1,0,0,1
4572,-0.751025339568611,1,1,0,0,1,1,0
4573,-0.342829793624746,1,1,1,0,0,0,0
4574,0.528300901677869,1,1,1,1,1,1,1
4575,0.104098468904643,1,1,1,1,1,1,1
4576,-0.839618302092453,0,1,1,0,0,0,1
4577,-0.423742945449667,1,0,1,1,1,0,0
4578,0.991760129891139,1,1,1,1,0,1,1
4579,1.3529432775208,1,1,1,1,1,1,1
4580,-0.736599974530175,0,1,0,1,1,0,1
4581,1.30717321125073,1,1,1,1,1,0,1
4582,-0.18719011889465,1,1,0,1,0,1,1
4583,-0.284692432796476,0,0,1,0,0,1,0
4584,-0.847206469975952,0,1,0,1,0,0,1
4585,0.494093991912752,1,1,1,1,0,0,1
4586,1.20608395366372,1,1,1,1,1,1,1
4587,1.32227181629557,1,1,1,1,1,1,1
4588,-0.654325703051257,1,1,1,0,0,1,1
4589,-2.0263153586326,0,0,0,0,0,0,0
4590,-0.598935676013432,1,1,0,1,0,1,1
4591,0.595835655743202,1,1,1,1,1,0,0
4592,-0.0353831253076409,0,1,0,1,0,1,1
4593,0.309275897798476,1,1,1,1,0,0,0
4594,-0.364810582282402,1,1,0,0,0,1,0
4595,0.0414440197654668,0,0,1,1,1,0,1
4596,-0.420756232131638,1,1,1,1,0,0,0
4597,-1.36881091344889,1,1,1,0,0,1,0
4598,-0.0345224115028536,1,1,1,0,0,1,0
4599,0.129295696901056,1,0,1,0,1,1,0
4600,-2.13693326506956,1,0,0,0,0,1,1
4601,-0.298131519179504,1,1,1,0,1,0,0
4602,-1.14320775438957,1,1,1,1,1,0,0
4603,-0.350842050201357,1,1,1,0,0,1,1
4604,-0.163682419422586,1,1,1,1,0,0,1
4605,0.774482284059533,1,1,1,1,1,1,0
4606,0.0252164582323293,1,1,1,1,1,1,0
4607,0.543782525099237,1,1,1,1,1,0,1
4608,-0.158864489540773,1,0,1,0,1,0,1
4609,-0.0404263933444216,1,1,0,0,1,0,0
4610,1.09852336141349,1,1,1,1,0,1,1
4611,-1.36397919455668,0,0,0,0,0,0,0
4612,-0.568860941967923,1,0,1,0,0,0,1
4613,-0.742252754703476,0,0,1,1,0,0,1
4614,1.85164822306038,1,1,1,1,1,1,1
4615,-1.80043053170812,0,0,0,0,0,1,0
4616,0.112845452224528,1,1,1,0,0,1,0
4617,1.2718196104134,1,1,1,1,0,1,1
4618,-0.691739418197687,1,1,1,0,0,1,0
4619,-1.16844516515189,1,0,0,0,0,0,1
4620,-1.10199018998653,0,1,0,0,1,0,0
4621,-0.763309917344347,1,0,1,0,0,1,1
4622,-1.90214192851153,0,0,1,0,0,0,1
4623,0.672856065915831,1,1,1,1,1,1,1
4624,0.983388621690656,1,0,1,1,0,1,1
4625,-0.195175991427528,1,1,0,0,1,0,1
4626,0.843434594348894,1,1,1,1,1,1,1
4627,-0.896714668270873,1,0,0,0,0,1,0
4628,1.10397175700223,1,1,1,1,1,1,1
4629,-1.17831459286123,0,0,0,0,0,0,0
4630,-0.544677980829616,0,1,0,1,0,0,1
4631,1.70600434827673,1,1,1,1,1,1,0
4632,1.03269338462936,1,1,1,1,0,0,1
4633,-1.4714829067165,0,0,1,0,0,0,0
4634,-0.327958816252955,1,1,1,0,0,1,1
4635,-0.0969376227439067,0,1,0,0,0,0,1
4636,1.58105879969438,1,1,1,1,1,1,1
4637,-0.614488013066906,1,1,1,0,1,0,0
4638,1.30684442822506,1,1,1,1,1,1,1
4639,0.440470019716124,1,1,1,1,1,1,1
4640,1.0422223195624,1,1,0,1,1,0,1
4641,-2.11655275664651,0,0,0,0,0,0,0
4642,-1.15910205470361,0,0,0,0,0,0,0
4643,-0.113082717626028,0,1,1,1,0,1,0
4644,-1.11105087275672,1,0,0,0,0,0,0
4645,1.54053921901485,1,1,1,1,1,0,1
4646,0.222202574390641,1,1,1,1,1,1,1
4647,0.225871397377494,1,1,1,1,1,0,0
4648,-0.785364415316604,0,0,1,0,1,1,0
4649,-1.04197802393065,0,0,0,0,0,0,1
4650,0.833271055483191,1,1,1,1,1,1,0
4651,0.78815757400424,1,1,1,1,0,0,1
4652,1.45852597451363,1,1,1,1,0,1,1
4653,-0.0320850607249456,1,1,1,0,0,1,0
4654,-0.15902537772239,1,1,1,0,0,1,0
4655,1.85231348323855,1,1,1,1,1,1,1
4656,1.11485443810188,1,1,1,1,1,1,1
4657,0.991518346873445,1,1,1,1,1,1,1
4658,1.24533599495049,1,1,1,1,1,1,1
4659,0.355424936029379,1,1,1,1,1,1,1
4660,0.999159507993509,1,0,1,1,1,0,1
4661,-0.050951162077493,1,1,0,0,1,1,0
4662,0.552617552961659,1,0,1,1,1,1,1
4663,0.399604224990645,1,1,1,0,1,1,1
4664,-0.757660954657246,1,1,1,0,0,1,1
4665,-0.437699513773537,1,1,0,0,0,0,0
4666,-0.637410484209479,0,1,1,1,0,0,0
4667,-0.52783239428421,0,1,1,1,1,1,1
4668,-0.662379440908495,0,1,1,1,0,1,0
4669,-0.702577435044189,1,0,0,0,1,1,1
4670,-0.65330363084779,1,0,0,1,1,0,1
4671,-1.30251375685562,0,0,1,0,0,0,0
4672,-1.27420369952662,0,0,0,0,0,0,1
4673,1.23475829773863,1,1,1,1,1,1,1
4674,-0.164123281570282,1,1,1,1,0,1,1
4675,-1.57453541810362,0,0,0,0,0,0,0
4676,-0.565718692478003,1,0,1,1,0,0,0
4677,-0.362630222701877,1,1,0,1,1,1,0
4678,-0.0671370743209194,1,1,1,1,1,1,0
4679,0.400521779511281,1,1,1,1,1,1,1
4680,-0.414502153851374,1,1,1,0,0,1,0
4681,-0.953880185237194,0,1,1,0,0,0,0
4682,-1.42118530319628,1,0,0,0,0,1,0
4683,0.0199725770068433,1,1,1,1,1,1,1
4684,-0.702757149860722,1,0,0,0,1,0,1
4685,0.65930070100275,1,1,1,0,1,1,1
4686,-0.268186396724702,1,1,0,0,0,0,1
4687,0.490281189437625,1,1,1,1,0,1,1
4688,-0.994145126681167,0,0,1,0,0,1,0
4689,1.9828343888277,1,1,1,1,0,1,1
4690,0.0461950690771483,0,1,1,1,1,1,0
4691,-1.74691947554497,1,0,0,0,0,1,0
4692,0.27092546983115,1,1,1,1,0,1,1
4693,0.381375629796385,1,1,1,1,1,1,1
4694,-2.28765733107508,1,0,0,0,0,1,0
4695,0.0804421708432359,1,1,1,1,1,1,1
4696,0.700688849294818,1,1,1,0,1,0,1
4697,0.802276241616683,1,1,1,1,1,1,1
4698,0.195426276084463,1,1,1,1,1,0,1
4699,-1.26114930732533,0,0,0,0,0,1,0
4700,-1.78952644650315,0,0,1,0,0,0,0
4701,0.414544191350983,1,1,1,1,1,1,0
4702,-1.58320060529234,0,0,1,0,0,0,1
4703,-1.61360806389277,1,0,0,0,0,0,1
4704,0.375561021336815,1,1,1,1,0,1,1
4705,0.60895902078865,1,1,1,0,0,1,1
4706,-1.77826538062595,0,0,0,0,0,0,0
4707,-0.91486912507581,1,0,1,0,1,0,1
4708,-0.124758835231029,0,0,1,1,1,1,1
4709,0.119099100308081,0,1,1,1,1,1,1
4710,-0.935706953622319,0,0,1,0,0,1,1
4711,0.806684464187285,1,1,1,1,1,1,1
4712,0.839908072107405,1,1,1,1,1,1,0
4713,0.6666965396852,1,1,1,1,1,1,1
4714,0.00879797791298696,1,0,0,1,0,0,1
4715,-2.92191784006177,0,0,0,0,0,0,0
4716,-0.105463599874112,1,0,1,0,0,1,1
4717,0.570835663780712,1,1,1,1,1,1,1
4718,0.857909129478251,1,1,1,1,1,1,1
4719,-2.67836548551956,0,0,0,0,0,0,0
4720,0.568568016486569,1,1,1,1,1,1,1
4721,-1.62916055395231,0,0,0,0,1,0,1
4722,-0.0806060478678416,1,1,1,0,0,1,1
4723,1.00712723875957,0,1,1,1,1,1,1
4724,1.51161254002662,1,1,1,1,1,1,0
4725,-0.949139340204139,1,1,1,0,0,0,1
4726,-0.131553301376372,1,1,1,1,0,1,1
4727,1.36715441450479,1,1,1,1,1,1,1
4728,-0.271154067125774,1,1,0,1,1,1,1
4729,0.478093873375087,1,1,1,1,1,1,1
4730,0.983395189903507,1,1,1,1,1,1,1
4731,0.544406984182833,1,1,1,1,1,1,0
4732,-1.48222717793579,1,1,0,0,0,0,0
4733,1.99537183358601,1,1,1,1,1,1,1
4734,-1.46615333930742,0,0,0,0,1,0,0
4735,-0.649558652334282,0,1,1,1,0,0,1
4736,-0.601856332574099,1,1,1,1,1,1,0
4737,-0.406745598269145,1,0,1,0,0,1,0
4738,-1.44362945274722,0,0,0,0,0,0,1
4739,2.41641364754175,1,1,1,1,1,1,1
4740,0.219980959213226,1,1,1,0,0,1,1
4741,-0.173523877092169,1,0,1,1,0,1,0
4742,0.419734449822961,1,1,1,0,1,0,0
4743,0.592247667311397,1,1,1,1,1,1,1
4744,1.03050622902665,1,1,1,1,1,1,1
4745,0.20836664827518,1,1,1,1,1,1,0
4746,1.55828617517713,1,1,1,1,1,1,1
4747,-0.972544210119602,0,0,0,0,0,0,0
4748,0.86951909927007,1,1,1,1,1,1,1
4749,0.0580139260850012,1,1,0,0,1,1,1
4750,1.22704841754353,1,1,1,1,1,1,1
4751,-0.0796659456594073,1,1,0,1,1,1,1
4752,-0.0428808366648036,0,1,0,1,1,0,1
4753,-1.32340024932787,0,0,1,0,0,1,1
4754,0.0456696373327384,0,1,0,0,0,1,1
4755,0.722827411883104,1,1,1,1,0,1,1
4756,2.07351105463138,1,1,1,1,1,1,1
4757,-1.45202681555877,1,0,0,0,0,0,0
4758,-0.0204197451870688,1,1,1,1,0,1,1
4759,-1.32329739238216,0,0,0,1,0,0,1
4760,0.0985833040556111,1,1,1,1,0,1,0
4761,-1.10740423550415,0,0,0,0,0,1,0
4762,2.61585086022342,1,1,1,1,1,1,1
4763,0.201501456475002,1,1,1,1,0,0,1
4764,0.785974119626588,0,1,0,0,1,1,1
4765,-0.435617959750316,1,1,1,0,1,0,0
4766,-0.314432665510201,1,0,0,0,1,0,1
4767,-0.751785552217883,1,1,1,0,0,0,1
4768,0.761032540250364,1,1,1,1,0,1,1
4769,0.108759961399066,1,0,1,1,1,1,0
4770,-0.344520019008594,0,1,1,1,0,1,1
4771,1.05201625636605,1,1,1,1,1,1,1
4772,0.669816971380937,1,1,1,1,0,1,1
4773,0.216348586427604,1,1,1,1,0,1,1
4774,0.0416037113353565,1,1,1,0,1,1,0
4775,2.11087171264446,1,1,1,1,1,1,1
4776,0.0409097387969659,1,1,1,0,1,1,1
4777,0.201358486873684,1,1,0,0,1,0,0
4778,-0.389762639817079,1,1,1,0,0,0,1
4779,0.342754433084319,1,1,1,1,1,1,1
4780,-0.270481300927465,1,1,0,1,0,1,0
4781,-0.908125018385148,1,1,1,1,1,0,0
4782,0.222368556483075,1,1,1,1,1,1,1
4783,-0.025335644535169,0,1,1,1,1,0,1
4784,0.384910154937957,1,1,1,1,0,0,1
4785,0.892894382148079,1,1,1,1,1,0,1
4786,0.730113957365382,1,1,1,1,1,1,1
4787,1.65759706607519,1,1,1,1,1,0,1
4788,-0.345207264391428,0,1,0,1,0,1,0
4789,-0.83634509761816,1,0,0,0,1,0,0
4790,-0.252186871439998,1,0,1,1,0,0,1
4791,-0.56029944899634,1,1,1,1,0,0,1
4792,0.782845909821272,0,1,0,1,1,1,1
4793,-1.70572145239824,0,0,0,0,1,0,0
4794,-1.74820817989515,0,0,0,0,0,0,0
4795,-0.0804791762049768,0,1,1,0,1,1,1
4796,-0.850574995386579,1,0,1,0,0,0,0
4797,-1.65043000115154,0,0,0,0,0,0,0
4798,0.69776753059742,1,1,1,1,1,1,1
4799,-0.62026630506141,1,0,1,0,0,1,1
4800,-0.862222075908849,0,0,0,1,1,1,0
4801,-0.65690254595829,0,1,1,1,0,0,0
4802,-1.18247477251611,0,0,0,0,0,0,1
4803,0.440947951640895,1,1,1,1,1,1,1
4804,1.76259966434837,1,1,1,1,1,1,0
4805,0.761222438284234,1,1,1,1,1,1,1
4806,-1.82457736204488,1,0,0,0,0,1,0
4807,0.646172940575946,1,1,0,1,1,1,0
4808,0.339841495076128,1,1,0,1,1,1,1
4809,-0.0454199600202262,1,1,1,0,0,0,0
4810,0.430140574622999,1,1,1,1,0,1,1
4811,-0.699093352316259,0,0,1,0,0,0,0
4812,0.103070597313853,1,1,1,1,0,1,1
4813,-0.850936770738457,0,1,1,0,0,0,0
4814,-0.167032697829404,1,1,1,0,0,1,0
4815,-0.62162651815628,0,1,1,0,0,1,0
4816,0.466556160151994,0,1,1,1,1,1,0
4817,0.62789957066445,0,1,1,1,1,1,1
4818,-0.220750811362035,1,1,1,0,0,1,1
4819,-0.620388932529015,1,0,1,0,0,0,0
4820,0.0807272450748027,1,1,1,1,1,1,1
4821,0.827868228712802,1,1,0,1,0,0,1
4822,0.204087838340414,0,1,1,0,1,1,1
4823,1.31379864327418,1,1,1,1,1,1,1
4824,0.645597278426859,1,1,1,1,1,1,1
4825,0.880114941583801,1,1,1,0,1,0,0
4826,1.70368514402159,1,1,1,1,1,1,1
4827,-0.270879752996658,1,1,1,1,1,1,0
4828,-1.01285966633585,1,1,1,1,0,0,1
4829,0.751611663885,1,1,1,1,1,1,1
4830,0.466903973236427,1,1,0,0,0,1,0
4831,0.770942603207193,1,1,1,1,0,0,1
4832,-0.0618164310277512,1,1,1,0,1,1,1
4833,1.99281129292261,1,1,1,1,0,1,1
4834,1.22668892789455,1,1,1,1,1,1,1
4835,0.270810151503954,1,1,0,1,0,0,1
4836,-0.760896952407978,1,1,1,0,0,0,1
4837,0.35799167885235,1,1,1,1,0,1,1
4838,0.411648277567673,1,1,1,1,0,0,1
4839,0.493820368362562,1,1,1,1,0,1,1
4840,1.34638300315428,1,1,1,1,1,1,1
4841,0.0856593513003669,1,1,0,0,1,0,1
4842,0.911872784679735,1,1,1,1,0,1,1
4843,-0.510401990066536,0,0,1,0,1,0,0
4844,-1.16420788445973,0,1,0,0,0,1,0
4845,-0.439760294176056,0,1,1,0,0,1,0
4846,0.633797310922804,1,1,1,1,1,1,1
4847,-0.225356999192946,0,1,1,1,1,0,0
4848,-0.710175165250467,1,1,0,0,1,0,0
4849,1.60538693868754,1,1,1,1,1,1,0
4850,0.5964697967868,1,1,1,1,1,1,1
4851,-0.736599233872818,1,0,1,0,1,0,0
4852,-0.9012132781884,1,0,0,0,0,0,0
4853,0.952910224603356,1,1,1,1,0,1,1
4854,0.294784805145373,1,1,0,1,0,0,0
4855,-1.44244350468137,1,0,0,0,0,1,1
4856,0.811392263590006,1,1,1,1,1,1,0
4857,0.370117800486087,1,1,1,1,0,1,1
4858,1.16378183196306,1,1,1,1,1,1,1
4859,0.750485096660697,1,1,1,1,1,1,1
4860,-1.57154661031606,0,1,0,0,0,0,0
4861,-0.484136275326345,1,0,0,0,0,0,1
4862,-3.10946484912569,0,0,0,0,0,0,0
4863,-0.462955440234802,0,1,0,1,1,1,0
4864,-0.568013755961375,0,0,0,0,0,0,0
4865,-1.8010160638258,1,0,0,0,0,1,0
4866,0.808232834152862,1,1,1,1,1,1,1
4867,0.41213373030532,1,1,1,1,1,0,0
4868,0.312128695036065,1,1,1,1,1,1,1
