"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4332,-0.456964900396801,1,1,0,1,1,1,0
4333,1.23004690348417,1,1,1,1,0,1,1
4334,2.39140790488098,1,1,1,1,1,1,1
4335,0.046907527370074,1,1,1,1,0,1,1
4336,0.665033015597933,1,1,0,1,0,1,1
4337,0.352229391323853,1,1,1,1,1,1,1
4338,-0.984048282666157,0,1,0,0,0,0,0
4339,-1.11059057317037,1,1,0,0,0,0,0
4340,0.385864574725393,1,1,1,1,1,1,1
4341,-2.30974439987172,0,0,0,0,0,0,0
4342,-0.450810650348648,0,1,1,1,0,1,1
4343,-0.644755016834548,1,1,0,1,1,0,1
4344,0.657801098236335,1,1,1,1,1,0,1
4345,-0.422053769274855,1,0,1,1,0,0,1
4346,0.738381495273034,1,1,1,1,1,0,1
4347,-0.661474031480017,1,0,0,0,0,1,1
4348,-0.579812315091046,1,1,1,0,0,0,0
4349,-0.5610996102976,1,1,1,0,1,1,1
4350,1.29848043355664,1,1,1,1,1,1,1
4351,-0.295639172047579,1,1,0,1,0,0,0
4352,0.566247172302323,1,1,1,1,1,0,1
4353,-0.196822495581281,1,1,0,1,0,1,1
4354,-0.534693343564785,1,0,0,0,0,1,1
4355,-1.60598918194317,1,0,0,0,1,0,0
4356,-0.907261586119553,1,1,0,0,0,0,1
4357,-0.0475549382227,1,0,1,1,0,0,0
4358,1.58615385391213,1,1,1,1,1,1,1
4359,0.229261353662602,1,1,0,1,1,0,1
4360,-0.701678607108297,0,0,0,1,0,0,0
4361,-1.79705940622493,0,0,0,0,0,0,0
4362,0.545073314145398,1,1,0,1,0,1,1
4363,0.309835651722058,1,1,1,1,1,0,1
4364,0.221425459282473,1,1,1,1,1,1,1
4365,-0.110355048410359,1,1,1,1,1,1,1
4366,0.0312744926921714,1,1,1,1,0,1,0
4367,2.62714434964743,1,1,1,1,1,1,1
4368,0.0151351778513152,1,1,1,1,1,1,1
4369,-0.450681120576242,1,0,1,0,0,0,0
4370,-1.66143816823908,1,0,0,0,0,1,0
4371,1.36108576562359,1,1,1,1,1,1,1
4372,-0.707297306292119,1,1,1,1,1,1,0
4373,1.01147563088017,1,1,1,1,1,0,0
4374,0.315809361217339,1,1,1,1,1,1,1
4375,0.133767307432571,1,1,0,1,1,0,1
4376,1.52541966040266,1,1,1,1,1,1,1
4377,0.0606499822656157,1,0,1,1,1,1,1
4378,0.848403711137883,1,1,1,1,1,1,1
4379,0.489994281045514,1,1,1,1,0,1,1
4380,0.0286728275243913,1,1,1,1,0,1,0
4381,0.438503680163944,1,1,1,0,0,1,1
4382,-0.0450947794859342,1,1,0,0,0,1,1
4383,-0.111684790435636,1,1,0,1,0,0,0
4384,0.207525646832278,1,1,1,1,1,1,0
4385,-2.18128432959332,1,0,0,0,0,1,0
4386,0.939009715532535,1,1,1,1,1,1,0
4387,1.41095355526184,1,1,1,1,1,1,1
4388,-1.61497741143816,0,0,1,0,1,0,0
4389,0.18596967107139,1,1,1,0,1,1,0
4390,0.823088374290884,1,1,1,1,1,1,1
4391,-2.2119146427517,1,0,0,0,0,0,0
4392,-2.1454716484076,0,0,0,0,0,0,0
4393,-0.630497718821321,1,1,1,0,0,0,1
4394,0.131119263660844,1,0,1,1,0,1,1
4395,0.0101048835843701,1,0,0,0,1,1,0
4396,0.0210379303114706,1,0,1,0,0,1,1
4397,0.248150958051412,1,1,1,0,1,0,0
4398,1.07846465289177,1,1,1,1,1,1,1
4399,0.233936464389398,0,1,1,1,1,0,0
4400,0.532987089041097,1,1,1,0,1,1,1
4401,-1.21856218094903,1,0,1,0,0,0,0
4402,-0.112807041175123,1,0,0,1,1,0,1
4403,-0.197699997707727,1,1,1,1,0,0,0
4404,-1.28889176775995,1,0,0,0,0,0,0
4405,-0.753352702111561,1,1,0,1,1,0,1
4406,0.425939194620305,1,1,1,1,1,0,1
4407,-1.75186986904375,1,0,0,0,0,0,0
4408,2.63119096100532,1,1,1,1,1,1,1
4409,0.812916470953317,1,1,1,1,0,1,1
4410,-0.95839365668125,0,0,0,1,1,0,1
4411,1.02719149457438,1,1,1,1,1,1,1
4412,0.0649564452974557,1,1,1,1,0,1,0
4413,-1.20366753532991,0,0,1,1,0,0,0
4414,-1.07577816162595,1,0,0,0,0,0,0
4415,-1.6272482532477,0,0,0,0,0,0,0
4416,1.03667236018894,1,1,1,1,1,1,0
4417,-0.31262275363667,1,1,1,0,0,1,1
4418,1.0017889298309,1,1,1,1,1,0,1
4419,0.564187357653125,1,1,1,1,1,0,0
4420,0.891129199077663,1,1,1,1,1,1,1
4421,-0.728055854747027,1,1,1,0,0,0,1
4422,-0.157743499315293,0,1,1,1,0,0,1
4423,-1.07570957202838,1,0,0,0,0,1,0
4424,-0.0703714683160722,1,1,1,1,0,1,0
4425,-0.838048520745399,0,1,0,1,0,1,0
4426,0.388995951661508,1,1,1,1,1,1,1
4427,0.319203822071672,1,1,1,1,1,0,0
4428,-1.53747800750118,1,0,0,0,0,0,0
4429,-0.135999408875263,1,1,1,1,0,0,0
4430,-1.91201650897528,0,0,0,0,0,0,0
4431,0.759344836760812,1,1,1,1,1,1,1
4432,-1.09131325604275,1,1,0,0,0,1,0
4433,0.226418521070707,0,1,1,0,1,0,1
4434,-0.139470715882714,1,1,1,1,0,1,1
4435,0.0566051426383287,1,1,1,1,1,1,1
4436,0.642442069963179,1,1,1,1,1,1,1
4437,0.626184768259893,1,1,1,1,0,1,1
4438,-0.546112083758869,1,0,1,1,1,0,1
4439,0.346205650998481,1,1,1,1,0,1,0
4440,0.112728024174342,1,1,1,1,0,0,1
4441,0.0842719592054316,0,1,1,1,0,0,0
4442,1.34425683499997,1,1,1,1,1,1,1
4443,1.56825231867199,1,1,1,1,1,1,1
4444,0.529198014457972,1,1,1,1,0,1,1
4445,-0.56410603503374,0,1,1,0,0,0,0
4446,-0.625062427632075,1,1,0,0,0,0,1
4447,1.53112766621298,1,1,1,1,0,0,1
4448,0.459305890657021,1,1,1,1,1,1,1
4449,-1.07115393403379,1,1,0,0,1,0,1
4450,1.63351328709034,1,1,1,1,1,1,0
4451,-0.560577102801591,0,1,1,1,0,1,1
4452,-1.08239709815506,1,0,0,0,0,0,0
4453,0.0603962946289773,1,1,1,0,1,1,0
4454,-0.300294470944999,0,1,0,0,0,1,0
4455,0.477459881172111,1,1,1,0,0,1,1
4456,-0.376988748632983,1,1,1,0,0,0,0
4457,1.25348190472374,1,1,1,1,1,1,1
4458,1.24230027457138,1,1,1,1,1,1,1
4459,0.586195066743969,1,1,1,0,0,0,1
4460,-1.97652371481651,1,0,0,0,0,0,0
4461,-0.414189120230903,1,1,0,0,0,1,0
4462,0.725043102771076,0,0,1,1,1,1,1
4463,0.834309111548947,1,1,1,1,0,1,1
4464,-2.00120142412686,0,0,0,0,0,1,0
4465,1.55105109167963,1,1,1,1,1,1,1
4466,-1.04074763171533,0,0,0,0,0,1,0
4467,-0.492345632130162,0,1,1,1,1,1,0
4468,-0.468360976637432,1,1,1,0,0,1,0
4469,-1.42485802712347,1,0,0,0,0,0,1
4470,-0.667962144367011,0,0,1,0,0,0,0
4471,1.50302249502281,1,1,1,1,1,1,1
4472,0.909592902990346,1,1,1,1,1,1,0
4473,0.382500771035289,1,1,1,1,1,1,1
4474,1.36118955396724,1,1,1,1,0,1,1
4475,-1.55166161289294,1,0,0,1,1,0,0
4476,0.0520084278071814,1,1,1,1,0,0,1
4477,-0.935169023188978,1,0,0,0,0,1,0
4478,0.543177586681693,1,1,1,1,1,1,1
4479,0.271939137137646,1,1,1,1,1,1,1
4480,3.37593409152731,1,1,1,1,1,1,1
4481,0.352077466131125,1,0,1,1,1,0,1
4482,0.586233519110316,1,1,1,0,1,1,1
4483,0.509341423109262,1,1,1,1,0,1,0
4484,-0.626285077213167,1,0,0,0,0,1,0
4485,1.09289843839023,1,1,1,1,1,1,1
4486,1.43423711683886,1,1,1,1,1,1,1
4487,-0.582058011932304,0,0,1,1,0,0,0
4488,-0.271896566545361,0,1,0,1,0,0,0
4489,0.456126270348946,0,1,1,0,0,1,1
4490,-0.780882866568242,1,1,0,0,0,1,0
4491,0.228832921171851,1,1,0,0,1,0,1
4492,0.661635342346841,1,1,1,1,1,1,1
4493,0.117245929057158,1,1,1,1,1,1,1
4494,-0.0055876460157729,1,1,0,1,0,1,1
4495,1.27671159921846,1,1,1,1,1,1,0
4496,-0.941151673228295,1,0,1,0,1,0,1
4497,-0.992334440952206,0,0,1,0,0,0,1
4498,-0.031351883107779,1,1,1,1,0,0,1
4499,0.566393590553882,1,1,1,1,1,1,1
4500,-0.80644870148468,1,0,0,0,0,0,1
4501,-0.553359882794653,1,1,0,0,1,0,0
4502,0.740883277400622,0,1,1,1,0,1,1
4503,0.0472684865191997,0,1,1,1,1,1,1
4504,-0.308304192101457,1,1,1,0,0,0,1
4505,-1.16507155043823,0,0,0,0,0,0,1
4506,-0.648386667263015,0,1,0,0,0,1,1
4507,1.05465178929598,1,1,1,1,1,0,1
4508,0.696346765965762,1,1,1,1,1,1,1
4509,-0.882894123268996,0,1,1,0,0,1,0
4510,-0.905729546949033,0,0,0,0,0,0,0
4511,0.554607731453111,1,1,1,1,0,1,1
4512,-0.149033852897122,1,0,1,0,0,0,1
4513,-0.644977301199323,1,0,1,0,1,1,1
4514,0.37442866879117,1,1,1,1,0,1,1
4515,0.527703826346355,1,1,1,1,0,0,1
4516,-0.068504842061812,1,1,1,1,0,1,0
4517,-1.01072712869063,0,0,1,0,1,0,0
4518,1.08225579395893,1,1,1,1,1,1,1
4519,-0.852918628735649,0,0,1,0,0,0,0
4520,2.63769758909049,1,1,1,1,1,1,1
4521,-1.17562392491078,0,0,1,1,0,1,1
4522,-0.670136097448395,1,1,0,1,1,0,1
4523,0.344169485111181,1,1,1,1,0,1,1
4524,-0.205087110423547,1,1,0,0,1,0,1
4525,0.130399227721112,0,1,1,1,0,1,0
4526,0.848927731958196,1,1,1,1,1,1,1
4527,-0.112545684008505,1,0,1,0,1,1,0
4528,-0.490079595966188,0,0,0,0,0,1,0
4529,-0.819498316538588,0,0,1,1,0,0,1
4530,1.24704504545721,1,1,1,1,1,0,1
4531,-0.571984968061613,0,0,1,0,0,0,1
4532,-0.755979759508629,0,0,0,1,0,1,1
4533,-0.357001585350978,1,1,1,1,1,0,1
4534,6.2612061053241e-05,1,1,1,1,0,0,1
4535,-0.596656132105787,1,0,1,0,0,1,1
4536,0.876007598113531,1,1,1,1,1,0,1
4537,-0.16523804714468,1,1,1,0,0,1,0
4538,-0.764943584389365,0,1,0,0,1,0,0
4539,0.918490244013959,1,1,1,1,1,0,0
4540,0.413673706437751,1,1,1,1,1,0,1
4541,-0.473966904161175,0,0,1,0,0,0,0
4542,-1.85642309909315,0,0,0,0,0,0,0
4543,0.266309900088214,0,1,1,0,1,1,0
4544,-0.088753695087602,0,1,1,0,1,1,0
4545,2.81476073363649,1,1,1,1,1,1,1
4546,0.604350837456105,1,1,1,1,1,1,1
4547,-1.0322028076688,0,0,0,0,0,0,0
4548,1.72093851065719,1,1,1,1,1,1,1
4549,-1.1170664927276,1,0,0,0,0,0,1
4550,-1.50140419458687,1,0,1,0,0,0,1
4551,-0.619644146024972,0,0,1,1,1,0,1
4552,0.396839076157152,1,1,1,1,0,1,1
4553,1.05059624901007,1,1,1,1,0,0,1
4554,-0.215507535380728,1,1,1,1,0,0,1
4555,0.358830250963653,1,1,1,1,0,0,0
4556,-0.0723827618627551,1,1,1,1,0,0,0
4557,0.610480985603903,1,1,1,1,0,1,1
4558,0.0724248580390691,1,1,1,1,0,1,1
4559,0.902493543399146,1,1,1,1,1,1,1
4560,-0.480347475975754,1,1,1,1,0,1,0
4561,-0.43696508002666,1,1,0,0,1,1,0
4562,-0.780387007716204,1,0,0,0,1,1,1
4563,-0.11197103585051,1,1,0,1,1,0,1
4564,-2.24725610651242,0,0,0,0,0,0,0
4565,-0.453765274285679,1,1,1,1,0,1,1
4566,1.63353441078015,1,1,1,1,1,0,0
4567,0.360357690750112,1,1,1,1,0,1,1
4568,1.6355271452307,1,1,1,1,1,1,1
4569,-0.780200340098608,1,0,1,1,0,0,1
4570,-0.0650367464155704,1,1,1,1,1,0,0
4571,0.212215975057269,1,1,0,1,0,1,0
4572,0.0809356166300254,1,1,1,0,1,0,1
4573,0.913927475664746,1,1,1,1,1,1,1
4574,-0.94747499410008,1,0,0,0,0,0,0
4575,1.02411654357029,1,1,1,1,0,1,1
4576,0.393443986823912,1,1,1,1,1,1,1
4577,0.743994974779816,1,1,1,1,1,1,1
4578,-0.290545857871881,1,1,1,1,0,0,1
4579,0.809725731929823,1,1,1,1,0,1,1
4580,1.5339181613215,1,1,1,1,1,1,1
4581,-0.690594289683493,0,0,0,1,0,0,0
4582,-1.31726795718282,1,0,0,0,0,0,0
4583,-0.329756086866377,0,1,1,1,1,0,1
4584,-1.12675128025027,0,0,0,0,0,1,0
4585,1.90824850926078,1,1,1,1,1,1,1
4586,-0.144844786586645,1,1,0,0,0,1,1
4587,-1.09740548853009,1,0,0,0,0,0,0
4588,2.35259834564635,1,1,1,1,1,1,1
4589,0.585809069952522,1,1,1,1,1,1,1
4590,0.14129670567591,0,1,1,0,1,0,1
4591,0.756545623766406,1,1,1,1,0,1,1
4592,0.172651063232741,1,1,0,1,0,0,0
4593,-0.981523096067549,1,0,1,0,0,0,1
4594,0.98000102589118,1,1,1,1,1,1,1
4595,-0.714632094868544,0,0,1,0,0,0,0
4596,-2.08162530205445,0,0,0,0,0,0,0
4597,1.20181208777521,1,1,1,0,0,1,1
4598,0.157537876395538,1,1,1,1,0,1,1
4599,1.22929102663868,1,1,1,1,1,1,1
4600,1.64433838814168,1,1,1,1,0,1,1
4601,0.128513851197868,1,1,1,1,0,1,1
4602,0.618839068882379,1,1,1,1,1,1,0
4603,1.37665107486619,1,1,1,1,0,1,1
4604,1.71062106042295,1,1,1,1,1,1,1
4605,1.22390259084566,1,1,1,1,1,1,0
4606,1.60769319420482,1,1,1,1,1,1,1
4607,2.27937593750651,1,1,1,1,1,1,1
4608,0.75211011937583,0,1,1,0,1,1,1
4609,1.30519353082862,1,1,1,1,1,1,1
4610,0.583123576177418,1,1,1,1,1,1,1
4611,-0.300128413077252,1,0,1,1,0,1,1
4612,-0.236032679864661,0,1,0,0,0,1,0
4613,-0.740828041416273,0,0,1,0,0,0,1
4614,-0.428654052783062,1,1,1,1,1,0,1
4615,1.66346453957578,1,1,1,1,1,1,1
4616,-0.0342450307741317,1,1,1,0,0,1,0
4617,-2.2807942610201,0,0,0,0,0,0,0
4618,1.50089586847014,1,1,1,1,1,1,1
4619,-0.247816767451165,0,0,1,0,0,1,0
4620,-0.157295442617068,0,1,1,1,1,1,0
4621,0.946381335895978,1,1,1,1,0,1,1
4622,0.0131036250439449,1,1,1,1,0,0,0
4623,-2.08056676898626,0,0,1,0,0,0,1
4624,-1.0757065950759,1,0,0,0,0,1,0
4625,0.488729997393834,1,1,1,1,0,1,1
4626,-1.07867891467242,1,0,1,0,0,1,0
4627,1.23097697440168,1,1,1,1,1,1,0
4628,-1.73274567836723,1,0,0,0,0,0,0
4629,1.21837762145232,1,1,1,1,1,1,1
4630,0.489792701170467,1,1,1,1,0,1,0
4631,1.38258594206492,1,1,1,1,1,1,1
4632,-0.670129725087947,0,0,0,0,0,0,0
4633,0.558312093661677,1,1,1,1,1,1,0
4634,-0.609824821092709,1,0,1,1,1,0,0
4635,-1.35413763305386,0,0,0,0,0,1,0
4636,-1.08715782060401,0,1,0,0,1,1,0
4637,-0.243126164051337,0,0,1,0,0,0,0
4638,-0.593937588969064,1,0,1,1,0,1,1
4639,0.416605179176057,0,1,1,1,1,1,1
4640,0.665159427532403,1,1,1,1,1,1,1
4641,0.425195801522524,1,1,1,1,1,1,1
4642,-0.45416864356213,1,0,1,1,0,1,1
4643,-1.58399314119373,0,0,0,0,0,0,0
4644,-0.415982538739385,1,1,0,1,1,1,0
4645,1.18623709302608,1,1,1,1,1,1,1
4646,-1.44523382994555,0,0,0,1,0,0,1
4647,0.425308485237587,1,1,1,1,1,1,1
4648,0.0051365905640936,1,1,1,1,0,1,1
4649,0.489505193678152,1,1,1,1,0,1,1
4650,-0.740778196850848,1,0,0,1,0,1,0
4651,0.752381597111619,1,1,1,1,1,1,1
4652,0.170160396310234,1,1,1,1,0,0,0
4653,0.296279802958518,1,1,0,1,0,1,1
4654,-0.776021914525902,0,1,0,0,0,0,1
4655,0.0863072101471759,1,1,1,1,1,1,1
4656,0.312922995885107,1,1,1,1,0,0,1
4657,-0.209706335865957,1,1,1,1,0,1,0
4658,0.955018261173296,1,1,1,1,1,1,0
4659,-2.04052552930202,0,0,1,0,0,0,1
4660,0.765993550382337,1,1,1,1,1,1,1
4661,0.26380388646804,1,1,0,1,1,0,1
4662,-0.00559211821982525,1,1,0,1,0,1,1
4663,-1.35050034974141,1,0,0,0,0,0,0
4664,1.79596493288271,1,1,1,1,0,1,1
4665,0.793734702203716,1,1,1,1,1,0,0
4666,-1.29881838066721,0,0,0,0,1,0,1
4667,-0.253139709678829,1,1,0,1,0,0,0
4668,-1.10160442084482,1,0,0,0,0,0,1
4669,1.09288485723081,1,1,1,1,1,1,0
4670,1.78363522334563,1,1,1,1,0,1,1
4671,-0.371594456176735,0,1,1,1,0,1,0
4672,-0.489424244322691,1,1,1,0,0,0,0
4673,-0.0653619725765715,1,1,1,1,0,0,1
4674,0.591097623962812,1,1,1,1,1,1,1
4675,0.861075787853707,1,1,1,1,1,1,1
4676,-0.545643298790247,0,0,1,1,1,0,0
4677,1.781866235618,1,1,1,1,1,1,1
4678,-0.77525837607973,0,1,1,0,0,1,0
4679,-0.825702408614649,0,1,0,0,0,0,1
4680,-1.37644460430359,0,0,0,0,0,0,0
4681,-0.349140316887658,1,1,0,0,0,0,0
4682,2.55289884015519,1,1,1,1,1,1,1
4683,0.793289292568203,1,1,1,1,0,0,1
4684,0.0777889472648022,0,1,1,1,1,1,1
4685,0.405284309997367,0,1,1,1,0,1,1
4686,-1.02326684446068,0,0,0,0,1,0,1
4687,-0.208027407069563,1,1,1,0,0,0,1
4688,-1.25292764637946,0,0,0,0,0,0,0
4689,-0.922685032647994,1,0,0,0,1,0,1
4690,0.162516365010668,1,1,0,0,1,1,1
4691,-0.209963287978976,1,0,1,1,0,1,1
4692,0.0935986225703214,1,0,1,1,1,1,0
4693,-1.03535677186527,1,0,0,0,0,0,0
4694,0.11735379451683,0,1,1,0,1,0,1
4695,0.27759699857054,1,1,1,1,1,0,1
4696,-0.399101483946382,1,0,1,1,0,0,0
4697,0.28303130653999,1,0,1,0,1,0,0
4698,-0.271447784324655,0,1,1,0,0,1,0
4699,-1.21434222949045,0,0,0,0,0,0,0
4700,-1.05409296502158,1,0,1,0,1,0,0
4701,-1.04574975866598,0,0,1,0,0,0,1
4702,0.99696063651162,1,1,1,1,0,1,1
4703,0.578397413103027,1,1,1,1,1,1,0
4704,-0.408445641731362,1,1,1,1,0,1,1
4705,0.636012642235323,1,1,1,1,0,1,1
4706,0.622662769074391,1,1,1,1,1,1,0
4707,-0.17294522526199,1,1,1,1,0,0,1
4708,-0.75227349445862,1,0,1,1,0,1,0
4709,0.929779982053247,1,1,1,1,1,1,1
4710,-0.448763825848957,1,1,1,0,0,1,1
4711,0.937449984223224,1,1,1,1,0,1,1
4712,0.786731947619197,1,0,1,1,0,0,1
4713,-0.533910651629181,1,1,1,0,0,0,0
4714,0.304764688426946,0,1,1,1,1,1,1
4715,-0.448325714931489,1,0,1,0,1,1,1
4716,-1.12520400736445,0,0,0,0,0,0,0
4717,-1.9375993315139,0,0,1,0,0,1,0
4718,0.619839633293028,1,1,1,1,1,1,1
4719,-0.232021295864926,1,1,0,1,1,1,1
4720,-0.456374430849196,0,1,1,0,1,1,0
4721,-0.48767203975071,1,1,0,0,0,0,1
4722,-0.271595251965267,0,0,1,0,0,0,1
4723,0.630189062357203,1,1,1,1,1,1,1
4724,-1.32984733875252,1,0,0,0,0,0,1
4725,-0.632401652760494,1,1,1,1,1,1,1
4726,-0.231575263301117,1,1,1,0,0,1,1
4727,1.6146732875582,1,1,1,1,0,1,0
4728,1.0310496591594,1,1,1,1,1,1,1
4729,-0.379043155335733,1,1,1,1,0,0,0
4730,0.471221317062189,1,1,1,1,1,1,1
4731,0.887748953767566,1,1,1,1,1,1,0
4732,1.32995215467145,1,1,1,1,1,1,1
4733,0.114238325335346,1,1,1,1,0,1,0
4734,0.876251892302215,1,1,1,1,1,1,1
4735,-0.352264792556609,1,1,1,1,1,1,1
4736,-0.551833663926452,0,1,1,1,1,0,1
4737,-1.1966573973695,1,0,0,0,0,0,1
4738,-0.553743080817345,1,0,0,0,0,0,1
4739,-0.255249893534851,1,1,1,1,0,1,1
4740,1.70882243627122,1,1,1,1,1,1,1
4741,1.41761706654629,1,1,1,1,1,1,1
4742,-1.63694560606621,0,0,0,0,0,1,1
4743,0.0608106036202718,1,1,1,1,1,0,1
4744,0.231214909683226,1,1,1,1,1,1,1
4745,0.218753554299259,1,1,0,0,0,1,0
4746,0.776747482007295,1,1,1,1,1,0,1
4747,-0.438413706527402,0,1,1,1,1,0,1
4748,0.57550596854328,1,1,1,1,1,1,1
4749,0.616579140906705,1,1,1,0,1,1,1
4750,0.728662458099439,1,1,1,1,0,1,1
4751,0.0289210332175845,1,0,0,0,0,0,0
4752,0.442333175467114,0,1,1,1,0,1,0
4753,-0.627325393806247,1,1,1,1,0,1,1
4754,-0.829090476211184,1,1,0,0,1,0,1
4755,-1.62655606194981,0,0,0,0,0,0,0
4756,0.818704123480925,0,1,1,1,0,1,1
4757,2.27501759979642,1,1,1,1,1,1,1
4758,-1.07875318485267,0,0,1,0,0,0,0
4759,-1.22800010976726,1,0,1,0,1,0,1
4760,-0.125840130979426,1,1,1,1,1,0,1
4761,-1.17035210296685,0,0,1,0,0,1,1
4762,-0.366452948899684,1,1,1,0,0,1,0
4763,-0.812308672260939,0,1,1,1,0,0,1
4764,0.379350292687997,0,1,1,1,0,1,1
4765,-1.64345882577057,1,0,1,0,0,1,0
4766,0.988446154774465,1,1,1,1,1,1,1
4767,-1.94326906366393,1,0,0,0,0,0,1
4768,0.458998846167215,1,1,1,0,0,1,1
4769,1.97592080621529,1,1,1,1,1,1,1
4770,-0.200731630160757,0,0,0,1,0,1,0
4771,-0.0466810765632062,1,1,0,1,1,1,1
4772,0.776079541801161,1,1,1,1,1,1,1
4773,1.37076283614912,1,1,1,1,1,1,1
4774,-0.629793836104401,0,1,0,1,0,1,1
4775,0.361397543773496,1,1,1,1,0,0,1
4776,0.681136123929356,1,1,1,1,1,1,0
4777,3.08394786530289,1,1,1,1,1,1,1
4778,0.694479788563861,1,1,1,1,1,1,0
4779,-0.623110419630122,1,1,0,1,0,1,0
4780,0.102551628504882,1,1,1,1,1,1,1
4781,-0.907083877125856,1,0,1,1,0,1,0
4782,-0.428687490997982,0,0,1,0,0,0,1
4783,0.541942405545029,0,1,1,1,1,1,1
4784,0.411017600883819,1,1,1,1,1,0,0
4785,-1.41944281341497,0,0,0,0,0,0,0
4786,0.476808200259874,1,1,0,1,1,0,1
4787,-0.769646929549807,0,0,0,0,0,1,0
4788,0.349230929235709,1,1,1,1,0,0,1
4789,-0.476902536729019,1,1,0,0,1,0,0
4790,-0.571985778857662,1,1,1,1,1,0,0
4791,1.35429059340177,1,1,1,1,1,1,1
4792,0.626758467451804,1,1,1,1,1,1,1
4793,0.133020695343828,1,1,1,0,0,1,1
4794,-0.139231512827764,0,1,0,0,0,1,1
4795,-0.927249386892495,0,1,0,1,0,0,1
4796,0.591273999854239,1,1,1,1,0,1,1
4797,1.65154022874435,1,1,1,1,1,1,1
4798,1.8170588240455,1,1,1,1,1,1,1
4799,-0.175318384846507,0,0,1,1,0,1,1
4800,0.312243796574529,1,1,1,1,1,1,1
4801,-0.300261361295982,0,1,0,0,1,0,1
4802,-1.03146624915663,0,0,0,0,0,1,1
4803,-1.53351806593271,1,0,0,0,0,0,0
4804,0.255330533869633,1,1,1,1,0,1,1
4805,-0.688228532073858,0,0,1,0,1,0,0
4806,-0.704332271001582,1,1,0,1,0,0,1
4807,0.0933249492893542,1,1,1,0,0,1,1
4808,0.821925713773306,1,1,1,1,1,1,1
4809,-1.3718520601853,1,0,1,0,0,0,1
4810,-0.927012089174336,0,0,0,0,0,0,1
4811,-1.16080537327819,0,0,1,0,0,0,1
4812,-1.70094856674182,0,0,0,0,0,0,0
4813,-1.53274336766452,0,1,0,0,0,0,0
4814,-0.758382179746959,1,0,1,1,0,0,1
4815,-0.491883582128312,0,1,0,0,0,0,1
4816,-0.158158402107709,1,1,0,1,0,1,1
4817,-0.183396892197703,1,0,1,0,1,0,0
4818,-0.15670408111398,1,1,1,1,1,1,1
4819,-1.14557468894881,1,0,0,0,0,1,0
4820,0.0290421692916685,1,1,1,1,0,1,0
4821,-0.438592048129254,0,1,1,0,0,1,0
4822,1.53546304186018,1,1,1,1,1,0,1
4823,-0.485715042320336,1,1,1,1,0,1,0
4824,1.38250210031431,1,1,1,1,1,1,1
4825,0.368756315255359,1,1,1,0,0,0,1
4826,0.224626879569352,0,1,1,0,0,1,1
4827,-1.36262160175158,0,0,0,0,0,0,0
4828,-0.000678792715726913,0,0,0,0,0,1,0
4829,-0.526673663512053,1,0,1,1,0,0,0
4830,-0.946318699785504,0,1,0,0,1,0,1
4831,0.638586525583028,1,1,1,1,1,0,1
4832,-0.0490729895409644,1,1,1,1,1,1,0
4833,1.36253268665668,1,1,1,1,1,1,1
4834,-1.59595203061564,1,0,0,0,0,0,0
4835,-0.360628321200879,1,1,1,0,0,1,0
4836,0.919535891374058,1,1,1,1,1,1,1
4837,-0.147171640429494,1,1,0,0,0,0,1
4838,-0.290552521657789,1,0,1,1,1,1,0
4839,1.61845858675945,1,1,1,1,0,0,1
4840,1.31777361211077,1,1,1,1,1,1,0
4841,0.0612143760758466,1,1,1,1,0,1,1
4842,0.0625696503746216,1,1,1,1,0,0,0
4843,0.433639205522235,1,1,1,1,1,1,0
4844,-0.312580927850872,1,1,1,1,1,1,1
4845,-1.0789774900042,0,1,0,0,0,0,0
4846,-0.879892092842806,1,1,0,0,0,0,1
4847,-1.17076983947929,1,0,0,0,0,1,0
4848,0.578215450099471,1,1,1,1,0,0,1
4849,2.12205428964174,1,1,1,1,1,1,1
4850,-0.786976226387811,1,0,1,0,1,0,1
4851,-0.551071639246664,1,0,1,1,0,1,0
4852,-0.993222284229222,0,0,0,0,0,0,1
4853,-0.0567448977079969,1,1,1,1,0,1,1
4854,-0.566291326408164,0,1,0,0,1,1,0
4855,-0.252754940643606,1,0,0,1,0,0,0
4856,-0.172734888795596,1,1,1,0,0,1,0
4857,0.945935158592202,1,1,1,1,1,1,1
4858,0.327542576254823,1,1,0,0,1,1,1
4859,-1.32504854943243,0,0,0,0,0,0,0
4860,1.42608943176348,1,1,1,1,1,1,1
4861,-1.46017030547966,0,0,0,0,0,0,1
4862,0.347088711657654,1,1,1,1,1,1,1
4863,-0.580156440459104,1,1,1,1,1,1,0
4864,0.0293657597316998,1,1,1,1,0,0,0
4865,-1.21743723292511,0,0,0,0,0,1,0
4866,-0.445612167733326,1,0,1,0,0,0,1
4867,-0.826630076207684,1,0,0,0,0,0,1
4868,-0.319815227742666,1,1,1,1,1,1,1
4869,0.667219323575889,1,1,1,1,0,1,1
4870,0.805716346432708,1,1,1,1,1,1,1
4871,-1.10138625393509,1,1,0,0,0,0,0
4872,0.0397263786441883,1,0,1,0,0,0,0
4873,1.18458653353878,1,1,1,1,1,1,0
4874,1.91278697971984,1,1,1,1,1,1,0
4875,0.841838205726329,1,1,1,1,1,1,1
4876,-1.13497828739159,1,0,0,1,0,0,0
