"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4323,0.876477031361107,0,1,1,1,1,1,1
4324,1.16808074233276,1,1,1,1,1,1,1
4325,-0.241410578222449,1,1,1,0,0,0,0
4326,1.35849367553129,1,1,1,1,1,1,1
4327,-0.715194074643408,0,1,0,1,0,0,1
4328,-0.571235399855076,0,0,1,0,1,1,1
4329,-1.47190286118899,1,0,0,0,1,0,0
4330,-0.668579631433762,1,1,1,1,1,1,0
4331,-2.354627271565,0,0,0,0,0,0,0
4332,0.69553326128302,1,1,1,1,1,1,1
4333,-0.95763981754484,0,0,0,0,0,0,1
4334,-1.2561158337683,0,0,1,0,0,0,0
4335,-0.0802089661604353,1,1,1,1,1,1,1
4336,-0.72623928651457,1,0,1,0,1,0,1
4337,1.32783457091484,1,1,1,1,1,1,1
4338,-0.509595542167299,1,1,0,1,1,0,1
4339,0.0254411697154351,1,1,1,0,0,1,1
4340,-0.166107079201926,0,1,1,1,0,0,1
4341,-0.778163047349339,0,0,1,0,0,0,0
4342,0.912651825979148,1,1,1,1,1,0,0
4343,-1.61386796295636,1,0,1,0,0,0,0
4344,1.57126889094848,1,1,1,1,1,1,1
4345,-1.52817170381331,1,0,0,0,0,0,1
4346,0.265997017491775,1,1,1,1,1,0,0
4347,-0.33301382942382,1,1,1,0,0,0,1
4348,-1.75725697141199,1,0,0,0,0,0,0
4349,-0.589903928613299,1,1,1,0,0,0,0
4350,0.0742544497822353,1,1,1,1,0,1,1
4351,-0.353520345385926,0,0,0,1,0,1,1
4352,2.4758650075555,1,1,1,1,1,1,1
4353,-0.653835556008174,1,1,1,0,0,1,0
4354,1.01343152167793,1,1,1,1,1,1,1
4355,0.0799714390680463,1,1,0,1,1,1,0
4356,0.457353508152183,1,1,1,1,1,1,0
4357,0.162066574811457,1,1,1,1,0,0,0
4358,-0.0270060750956972,1,1,1,0,1,0,1
4359,0.284802174054139,1,1,1,0,1,0,1
4360,-0.791987088236808,1,0,0,0,0,1,0
4361,0.320966502001562,1,1,1,0,1,1,0
4362,-1.72643411098503,1,0,1,0,0,0,0
4363,-1.14781318830079,0,0,0,0,0,0,1
4364,1.27917480404364,1,1,1,1,1,1,1
4365,-1.35906080200886,0,0,1,0,0,0,0
4366,1.43033876085345,0,1,1,1,1,1,1
4367,0.884354206211311,1,1,1,1,0,1,1
4368,0.863227864857052,1,1,1,0,1,1,1
4369,0.798967624727763,1,1,1,1,1,1,1
4370,-0.932854257712407,0,0,1,0,0,1,0
4371,0.908473644435413,1,1,1,1,1,1,1
4372,-0.0351518239239407,1,1,1,1,0,1,1
4373,-0.159293798889199,1,0,1,1,0,0,1
4374,0.758072520950496,1,1,1,1,1,1,1
4375,-1.28094310423541,1,1,0,0,0,0,0
4376,0.893884750884367,1,1,1,1,1,1,1
4377,-0.00423086141620665,1,1,1,1,0,0,1
4378,1.36693953869558,1,1,1,1,1,1,1
4379,1.84083740089969,1,1,1,1,1,1,1
4380,1.93422989651371,1,1,1,1,1,1,0
4381,-0.620191041948758,1,1,1,0,0,0,0
4382,0.380960678365971,1,1,1,1,1,1,1
4383,-0.0874091750209067,0,1,1,1,0,1,1
4384,-1.83925809014058,0,0,0,0,0,0,1
4385,2.20581607639179,1,1,1,1,1,1,1
4386,0.317200155844332,1,1,1,1,1,0,1
4387,-0.252134257965753,0,1,1,1,1,1,0
4388,-1.81215426260802,1,0,1,0,0,0,0
4389,2.54599986865429,1,1,1,1,1,1,1
4390,-1.39990887116936,0,0,1,0,1,0,0
4391,0.593478159491132,1,1,1,1,1,1,1
4392,0.832277254687025,1,1,1,1,1,1,1
4393,-1.1683406948372,1,0,0,0,0,0,1
4394,1.37917574679846,1,1,1,1,1,1,1
4395,0.194679824213693,0,1,1,1,1,1,0
4396,1.22081752831561,1,1,1,1,1,1,0
4397,-2.14120868920924,0,0,0,0,0,0,1
4398,0.833072659274843,1,1,1,1,1,1,1
4399,-1.99316624954276,1,0,1,0,0,0,0
4400,1.54946554006991,1,1,1,1,1,1,1
4401,-0.605440017872584,1,0,1,0,0,0,1
4402,0.217399965252295,1,0,1,1,0,1,1
4403,-0.450019616052304,1,1,1,0,0,1,1
4404,0.169266607189278,1,1,1,0,1,1,0
4405,-1.40770471426678,0,0,1,0,0,0,1
4406,0.623441945128886,1,1,1,0,1,1,1
4407,-1.10751972612261,0,0,0,0,0,0,0
4408,-1.5896210735878,0,0,0,0,0,1,0
4409,-0.381777024137559,0,0,0,0,0,0,1
4410,-1.54702303341722,1,1,1,0,0,0,0
4411,0.944160661467729,1,1,0,1,0,1,1
4412,-1.08625235175541,0,0,0,0,0,0,0
4413,-0.80348063518089,0,0,0,0,0,1,0
4414,1.52181948909197,0,1,1,1,1,1,1
4415,-0.230672868472182,1,1,0,0,0,1,1
4416,-0.983786845129821,1,0,1,0,1,0,0
4417,0.595863798080161,1,1,1,1,1,1,0
4418,0.549900317289137,1,1,1,1,0,1,1
4419,0.435355443077293,1,1,0,1,0,0,1
4420,0.0413817533849797,0,1,1,1,0,0,1
4421,0.627610486507255,1,1,1,1,1,1,1
4422,0.325272185966235,1,1,1,1,0,1,1
4423,1.39903884749168,1,1,1,1,1,1,1
4424,-0.672473769589059,1,0,1,0,1,1,1
4425,-0.0690426233264649,0,1,1,1,1,1,0
4426,0.0039408059556584,1,1,1,1,0,1,1
4427,-1.11283450799888,1,0,0,0,0,1,1
4428,-0.297832875570477,1,1,1,0,1,1,1
4429,-1.19026787495757,1,1,0,1,0,0,0
4430,-0.757474690572281,1,0,0,0,1,0,0
4431,-2.91607340696757,0,0,0,0,0,0,0
4432,-0.982436051860296,1,0,1,0,0,0,0
4433,-0.691901048888268,0,1,1,0,0,0,1
4434,0.275667121296238,1,1,1,1,1,1,1
4435,-1.49581939792347,0,0,0,0,1,0,0
4436,-1.73615972391501,0,0,1,1,1,0,0
4437,-2.53938097164877,0,0,0,0,0,0,0
4438,-2.70197750810191,0,0,0,0,0,0,0
4439,0.176990866682306,1,1,0,1,0,1,1
4440,-1.32971337101296,0,0,1,0,0,0,0
4441,-1.2645131913729,0,0,0,0,1,0,0
4442,-0.876788263943214,0,1,1,0,1,0,0
4443,-0.55548658888034,1,1,0,0,0,1,1
4444,-0.792326018775017,1,0,1,0,0,0,0
4445,-0.22004347972452,1,1,1,1,0,0,0
4446,-1.98297394993162,0,0,0,0,0,0,0
4447,0.184933101206759,1,0,1,0,0,0,0
4448,0.807554822917221,1,1,1,1,1,1,1
4449,0.475691348726462,0,1,1,1,1,1,1
4450,1.12881535622211,1,1,1,1,1,1,1
4451,1.18324535355425,1,1,1,1,1,1,1
4452,-0.481474438045104,1,1,1,0,0,1,0
4453,-0.263286797353096,1,1,1,1,1,0,1
4454,2.07243066803126,1,1,1,0,1,1,1
4455,-0.94365964730167,1,0,1,0,1,0,0
4456,-1.73857175220636,0,0,0,0,0,0,0
4457,0.905156443876624,1,1,0,1,1,1,1
4458,0.32786616578513,1,1,1,1,0,1,1
4459,0.115951894323311,1,1,1,1,1,1,1
4460,0.522212492747459,1,1,1,0,1,1,1
4461,-0.263699984438569,1,0,1,1,0,1,0
4462,1.31442133950899,1,1,1,1,1,0,1
4463,1.66703423483272,1,1,0,1,1,1,1
4464,-0.557371641618096,1,1,0,0,0,0,1
4465,-0.195447249447398,0,1,1,0,0,1,1
4466,-0.93246384298219,0,0,0,0,0,0,0
4467,1.96900353868413,1,1,1,1,1,1,1
4468,-0.654038448056086,1,1,0,0,0,0,0
4469,-0.435600536908977,1,1,0,1,0,0,1
4470,-0.549757592441354,1,1,1,0,0,0,0
4471,0.0645306991127774,1,1,1,1,1,1,1
4472,1.00654372910978,1,1,1,1,0,1,1
4473,1.12916569462423,1,1,1,1,1,1,1
4474,-0.571181741189953,1,0,0,0,0,1,0
4475,0.182874295722383,1,1,1,0,0,1,1
4476,0.28920538684348,1,1,1,1,0,0,0
4477,0.0167094939331173,1,1,1,1,1,1,1
4478,1.58197251072251,1,1,1,1,1,1,1
4479,0.0439858959674812,0,1,0,0,0,1,1
4480,0.0693307154672553,1,1,1,0,1,0,1
4481,-0.465810508900781,1,1,0,1,0,0,1
4482,0.555001430904478,0,1,1,1,0,1,1
4483,2.13563677478348,1,1,1,1,1,1,1
4484,1.24329106739519,1,1,1,1,1,1,1
4485,-0.295475795650236,1,1,1,1,1,1,1
4486,0.949759350806328,1,1,1,1,1,0,1
4487,0.358671600016415,1,1,1,0,0,0,0
4488,-0.447268817876737,1,1,0,0,1,1,1
4489,0.0686765835582644,1,1,1,1,0,0,1
4490,-1.1122223290814,0,0,1,0,0,0,0
4491,-0.943375119940132,0,0,0,0,0,0,0
4492,0.468128829366197,1,1,1,1,1,1,0
4493,-0.756990824909694,1,1,1,0,0,0,0
4494,0.442510560788783,1,1,0,1,0,1,1
4495,-0.105817291496298,0,1,1,0,0,1,1
4496,1.78923805281172,1,1,1,1,1,1,0
4497,0.394870854135182,1,1,1,1,1,1,1
4498,-1.23933731026649,0,0,0,0,0,0,0
4499,-1.21983556363441,0,1,0,0,0,0,1
4500,-0.0116209018531053,1,1,1,1,0,0,1
4501,-0.924847628090497,1,1,0,0,1,0,0
4502,0.817257244793392,1,1,1,1,1,0,1
4503,-1.27295061585128,0,0,0,0,0,1,0
4504,2.22787617427272,1,1,1,1,1,1,1
4505,-0.47868211023955,1,0,1,1,1,1,0
4506,1.65096950904801,1,1,1,1,1,1,1
4507,-0.679559868069884,1,0,1,1,0,1,0
4508,0.643259044117702,1,1,0,1,0,1,1
4509,0.466666360339963,1,1,1,1,1,1,1
4510,0.173792115861043,1,1,1,1,0,1,1
4511,-0.177217252528209,0,1,1,0,1,0,1
4512,0.645708307439799,1,1,0,1,0,1,1
4513,-0.778385435850266,1,1,0,0,1,1,0
4514,-0.942973417487938,0,0,1,0,1,0,0
4515,-0.279045326655921,1,1,0,0,1,1,1
4516,0.82830899795862,1,1,1,1,0,0,1
4517,1.32714222019436,1,1,1,1,1,1,1
4518,-1.45050465079419,1,0,0,0,0,0,0
4519,2.42035768691124,1,1,1,1,1,1,1
4520,-0.617528068826231,1,1,1,1,0,0,0
4521,-0.372619655637893,1,1,0,1,1,0,1
4522,-1.2839944698221,0,0,0,0,0,0,0
4523,-0.973893172050168,1,0,0,0,0,0,0
4524,-1.69134573209594,0,0,1,0,0,1,0
4525,0.276086982048141,1,1,1,1,0,1,0
4526,0.836114208972691,1,1,1,1,1,1,1
4527,-0.162114275351985,1,1,1,1,0,0,1
4528,0.507400887696898,1,1,1,1,0,1,1
4529,1.17304623423187,1,1,1,1,1,1,1
4530,0.968871082847596,1,1,1,1,0,1,1
4531,-2.39843814549443,0,0,0,0,0,0,0
4532,-0.17622155484821,1,1,1,0,1,0,1
4533,-0.0623354278715399,1,0,0,1,1,0,1
4534,-0.404140498070636,1,1,1,0,0,1,0
4535,-1.35360349204834,0,0,0,0,0,0,0
4536,1.12758519121652,1,1,1,1,1,1,1
4537,-0.541101780807764,0,1,0,0,0,1,0
4538,-1.54916318145545,0,0,0,0,1,1,0
4539,1.77425723292768,1,1,1,1,1,1,1
4540,2.17562665504952,1,1,1,1,1,1,1
4541,-0.211566324199268,0,1,1,1,1,1,1
4542,-0.426344005909774,0,1,1,0,0,1,0
4543,1.17353227154084,1,1,1,1,1,1,1
4544,0.552931934994487,1,1,1,1,0,1,1
4545,-0.145585258985558,1,1,0,1,1,1,0
4546,0.256241133488384,0,1,1,1,0,1,0
4547,-1.84105606901769,0,0,0,0,0,0,1
4548,-1.54825475681789,0,0,0,0,0,0,0
4549,0.846712098226274,1,1,0,1,1,1,1
4550,0.0641596764802069,1,1,1,1,0,1,0
4551,-1.29694700200128,0,0,0,0,0,0,0
4552,-1.10797040672177,0,0,0,0,0,0,0
4553,1.1112942897565,1,1,1,1,1,1,1
4554,-1.43496913603227,1,0,1,0,0,0,1
4555,-0.953555324852686,1,0,0,1,1,0,0
4556,0.700030670081367,1,1,1,1,1,1,1
4557,-1.78551465184647,0,0,0,0,0,0,0
4558,1.75612829421967,1,1,1,1,0,1,1
4559,1.68553944933031,1,1,1,1,1,1,1
4560,1.69513074960225,1,1,1,1,0,1,1
4561,1.4131205114371,1,1,1,1,1,1,0
4562,0.275704909813222,1,1,0,1,0,1,0
4563,0.419838112223451,1,0,1,1,1,0,1
4564,0.516722222930406,1,1,1,1,1,0,1
4565,-0.617335984239392,1,1,0,1,0,0,1
4566,-1.43687803651652,1,0,0,0,0,0,0
4567,-0.286871337583431,0,1,1,1,1,0,1
4568,-2.36518553738616,0,0,0,0,0,0,0
4569,0.702967251203483,1,1,1,1,1,1,1
4570,0.41281847139559,0,1,1,1,0,1,0
4571,-0.703102917289377,1,0,1,1,0,0,0
4572,0.977165823909969,1,1,1,1,1,1,1
4573,-1.35986587220981,0,1,0,0,0,0,0
4574,1.49743184537507,1,1,1,1,1,1,1
4575,-1.30679154122974,0,0,1,0,0,0,0
4576,1.21007837776431,1,1,1,1,1,0,1
4577,-0.241630121022356,1,0,1,1,1,1,1
4578,-0.298530578887957,0,1,1,0,0,1,0
4579,0.944334842184285,1,1,1,1,1,1,1
4580,-0.478919233466207,0,1,1,0,1,1,0
4581,-0.862551602452695,0,0,1,1,1,1,0
4582,0.645881283681435,1,1,1,1,1,1,1
4583,0.0645667334752863,0,1,1,0,0,1,1
4584,0.857614826660087,1,1,1,1,1,1,1
4585,0.778501658696195,1,1,1,1,0,1,1
4586,0.978982335449624,1,1,1,1,0,1,1
4587,-2.01356188077951,0,0,0,0,0,0,0
4588,-0.0578788654469448,0,1,1,1,0,0,1
4589,1.13309829723017,1,1,1,0,1,0,1
4590,-0.978527729502564,0,0,1,1,0,0,1
4591,0.45536927534287,1,1,0,1,1,1,0
4592,-1.96253763159127,0,0,0,0,0,0,0
4593,-0.543382353993587,1,1,1,0,0,1,0
4594,-0.719267948236884,1,0,0,1,0,0,1
4595,1.20050943516358,1,1,1,1,1,1,1
4596,-0.517422922658216,1,0,1,0,1,0,0
4597,1.33278612284753,1,1,1,1,1,1,1
4598,-0.0831651069637454,1,1,0,1,0,0,1
4599,0.0638227226601625,1,1,1,1,0,0,1
4600,-0.251910589833067,1,1,1,1,0,0,0
4601,0.44916226487913,1,1,1,1,0,0,0
4602,-0.435046173091058,0,1,1,0,0,1,1
4603,-2.36740995266624,0,0,0,0,0,0,0
4604,-0.273043170055966,1,1,1,1,0,1,1
4605,0.908100420372265,1,1,1,1,0,1,1
4606,-0.460681546346547,1,1,1,0,0,1,1
4607,1.11781191666111,1,1,1,1,1,1,1
4608,0.0353601625015285,1,0,1,1,1,1,0
4609,0.37812964181043,1,1,1,0,1,1,1
4610,0.372508846864349,1,1,1,0,0,1,1
4611,-0.203908197411363,0,1,1,1,0,1,0
4612,0.400017761100265,1,1,0,1,1,1,1
4613,-0.048511212863354,1,1,1,0,0,0,1
4614,0.432405550189799,1,1,1,1,0,0,1
4615,0.540651677135592,1,1,1,1,1,0,1
4616,0.730560722276079,1,1,1,1,1,0,1
4617,0.0806593741661339,1,1,1,1,0,0,0
4618,-0.892761791967427,0,0,0,0,0,0,1
4619,0.469745955101408,1,1,1,1,0,1,1
4620,-0.833137790640102,1,1,1,0,0,0,0
4621,-1.06550044991153,1,1,0,0,0,0,0
4622,0.490540470054897,0,1,1,1,1,1,1
4623,1.33340555845829,1,1,1,1,1,1,1
4624,0.517661658755153,1,1,1,1,1,1,1
4625,0.00902770414482145,1,1,1,0,1,1,1
4626,-2.19388661144523,0,0,0,0,0,0,0
4627,0.736993340467072,1,1,1,1,1,1,1
4628,1.54889818825818,1,1,1,1,0,1,1
4629,-0.192962443805705,0,1,1,0,0,1,0
4630,0.308570959670351,0,0,1,1,1,0,1
4631,-0.837389132456276,1,0,0,1,1,0,1
4632,0.180807943571411,1,1,0,0,1,0,1
4633,0.884447910276039,1,1,1,1,0,1,1
4634,0.206730902006775,0,1,1,1,0,0,1
4635,-0.177912025280024,0,0,1,1,1,1,1
4636,0.279256067066639,1,1,1,1,0,0,1
4637,-0.719436457299063,0,0,1,0,1,0,1
4638,1.49644746671766,1,1,0,1,1,1,1
4639,-0.32621415815691,1,1,1,1,1,0,0
4640,0.699268968462621,1,1,1,0,1,1,1
4641,0.168552026601953,1,1,1,1,1,1,1
4642,-1.13780749429284,0,0,0,0,1,1,0
4643,-0.894166113615103,0,1,1,0,1,0,0
4644,1.27955352213647,1,1,1,1,0,0,1
4645,-0.511438064875182,1,0,1,1,1,0,0
4646,-1.158964917121,0,0,0,0,0,0,1
4647,1.27496564122797,1,1,1,1,1,1,1
4648,0.0206062403701644,0,1,1,1,0,1,1
4649,0.802499786421606,1,1,1,1,1,1,1
4650,0.801559884708199,0,1,1,0,1,1,1
4651,0.193328426583166,1,1,0,1,1,0,1
4652,0.501657672980151,1,1,1,1,1,1,1
4653,-1.18736001843183,1,0,0,0,1,0,0
4654,0.0115504278217867,0,1,1,1,0,1,1
4655,-1.38068477035178,1,0,0,0,0,0,0
4656,-2.19899066049917,1,0,0,0,0,0,0
4657,-1.93542120953381,0,0,0,0,0,0,1
4658,1.8906264099817,1,1,1,1,1,0,1
4659,-1.35248894469975,1,0,0,0,0,0,0
4660,-0.00163387459324796,1,1,1,0,1,0,0
4661,-0.0513807991702999,1,1,0,0,0,1,0
4662,0.452625999836918,1,1,1,1,1,1,1
4663,1.20478014580223,1,1,1,1,0,1,1
4664,0.549897514895064,1,1,1,1,1,0,0
4665,1.57162480401423,1,1,1,1,1,1,1
4666,0.979048244093201,1,1,1,1,1,1,1
4667,-1.09924333758118,0,0,0,0,0,0,0
4668,-0.59585511590191,0,1,1,0,0,0,0
4669,-0.00961876723548708,1,1,1,1,0,1,1
4670,1.15832089000289,1,1,1,1,1,1,1
4671,-0.785777678973497,0,0,1,0,0,0,0
4672,-3.24567232844475,0,0,0,0,0,0,0
4673,-0.331452020078518,1,0,1,1,0,0,1
4674,0.27050235718315,1,1,1,1,0,0,0
4675,0.473579987676259,1,1,0,1,1,1,1
4676,0.921387500516223,1,1,1,1,0,1,1
4677,-0.458073799188362,1,1,0,0,0,0,1
4678,-0.688773012753664,0,1,0,0,0,0,1
4679,0.528977639576764,1,1,1,1,1,1,1
4680,0.378318916192834,1,1,1,1,1,1,1
4681,-0.0670476958849412,1,1,1,1,1,1,0
4682,-2.05063677974285,0,0,0,0,0,1,0
4683,-0.272925217983455,1,1,0,1,0,1,0
4684,-0.546470073109163,1,1,1,0,0,0,0
4685,2.03059539879825,1,1,1,1,1,1,1
4686,-0.618578223488168,0,0,0,1,0,0,0
4687,-0.549758736747355,1,1,1,0,0,1,1
4688,-0.850658254031141,1,0,1,0,0,1,0
4689,0.979445655979788,1,1,1,1,1,1,1
4690,0.304104765789208,0,1,1,1,0,1,1
4691,-0.452462141993868,1,0,0,0,0,0,0
4692,-1.3277498067145,1,0,0,0,0,0,0
4693,-0.0092139306093711,1,0,1,1,0,1,1
4694,0.417158451448057,1,1,1,1,1,1,1
4695,-0.256876953130342,1,1,1,0,1,0,0
4696,0.547389225235645,1,0,1,1,1,1,1
4697,-0.76696630442435,0,1,1,1,1,1,0
4698,-1.63017054634479,1,0,0,0,0,1,0
4699,-1.16416019203737,0,0,1,0,0,1,0
4700,-1.21636902538465,1,0,1,0,1,0,0
4701,-0.0993002791923066,1,1,1,1,1,1,0
4702,1.52042042670261,1,1,1,1,1,1,1
4703,0.426433341962221,1,1,1,1,0,1,1
4704,0.982372686897955,1,1,1,1,0,1,1
4705,-1.19635256314004,0,0,1,0,1,1,0
4706,0.058101373235275,1,1,1,1,1,1,1
4707,-0.0850680405619606,1,1,1,1,0,0,0
4708,1.45011287719174,1,1,0,1,1,1,1
4709,-0.175960123190856,0,0,1,1,0,0,1
4710,0.506907720225409,1,1,1,1,0,1,1
4711,0.598312273443161,1,1,1,1,1,1,0
4712,0.328715900301601,1,1,1,1,1,0,0
4713,0.653484598551663,1,1,1,1,1,0,1
4714,-0.749523973849488,1,0,0,0,1,0,0
4715,1.39362945265245,1,1,1,1,1,0,1
4716,-1.1841085222353,1,0,1,1,0,0,0
4717,1.87385882693172,1,1,1,1,1,1,1
4718,-0.316402537199721,1,0,1,1,0,0,1
4719,3.15108549729012,1,1,1,1,1,1,1
4720,0.166456717946644,0,1,0,0,0,0,1
4721,0.0504068239895475,1,1,1,1,0,0,1
4722,1.93330677353902,1,1,1,1,1,1,1
4723,0.544423981030051,1,1,0,1,1,1,1
4724,-1.23968434740076,0,0,0,0,0,0,0
4725,0.662768655417603,1,1,1,1,1,1,1
4726,0.85868371437953,1,1,1,1,1,1,0
4727,-1.37480218007971,0,0,0,0,0,0,1
4728,1.03402406982317,1,1,1,1,0,0,0
4729,0.551926318402707,1,1,1,1,1,1,1
4730,-2.25109850017164,0,0,0,0,0,0,0
4731,-0.662443967639797,1,0,1,1,0,0,1
4732,-2.02803479142194,1,0,0,0,0,0,0
4733,-0.119789447996092,1,1,0,0,0,0,1
4734,-0.727301565131748,1,0,1,0,0,0,0
4735,-0.722807337340793,1,0,0,0,0,0,1
4736,0.263364476519389,1,1,1,1,0,1,0
4737,0.0831232967697476,1,1,1,0,0,1,1
4738,-0.525759652331025,1,0,1,0,0,1,1
4739,0.15345834398516,0,1,1,1,1,0,1
4740,0.52868568672153,1,1,1,1,1,0,1
4741,1.22517637966653,1,1,1,1,1,1,1
4742,-1.0422645557497,1,1,0,0,1,0,1
4743,-1.23784483181825,0,0,0,0,0,1,0
4744,1.33391727691164,1,1,1,1,1,1,1
4745,-2.80325704360882,0,0,0,0,0,0,0
4746,0.381467080196201,0,1,1,0,0,0,0
4747,0.00400706046304684,1,1,1,1,0,1,1
4748,1.08931413288556,1,1,1,1,0,1,1
4749,-0.606073448507292,0,0,1,0,1,0,1
4750,1.43475763390855,1,1,1,1,1,1,1
4751,-0.34285556356581,1,1,0,1,1,0,1
4752,0.884621911728108,1,1,1,1,1,1,1
4753,1.01733344127483,1,1,1,1,1,1,1
4754,-0.814382609143305,1,1,1,0,1,1,0
4755,0.223308980767328,1,1,1,1,0,1,1
4756,-0.406630074539588,1,0,1,0,1,0,0
4757,-0.153237716845406,1,1,1,1,0,1,0
4758,0.349794463164956,1,1,1,1,0,1,1
4759,-0.997896515451299,1,1,0,1,1,1,0
4760,-1.39419766295661,0,0,0,0,0,1,0
4761,0.369919833042267,1,1,1,1,0,1,1
4762,-1.64049599134556,0,0,0,0,0,0,0
4763,0.394345100959803,1,1,1,0,1,0,1
4764,-2.40618236733361,0,0,0,0,0,0,0
4765,-0.751204067937431,0,1,1,0,1,0,1
4766,1.32336191391001,1,1,1,1,0,1,0
4767,-0.295181457268705,1,1,1,1,0,0,1
4768,2.09519999120681,1,1,1,1,1,1,1
4769,0.571773608074881,1,0,1,1,1,1,1
4770,1.40044852291991,0,1,1,1,1,1,1
4771,-0.490381304956333,1,1,0,1,0,1,0
4772,0.384969418082677,1,1,0,1,1,1,0
4773,1.40692834064786,1,1,1,1,1,1,1
4774,-0.870542228402289,1,0,0,0,1,0,1
4775,-0.0134747697300598,1,1,1,1,1,1,1
4776,0.452663667044752,1,1,1,1,1,1,1
4777,0.640468079829379,1,1,1,1,0,1,1
4778,0.523546013710616,1,1,1,1,1,1,1
4779,-0.71593746563107,0,0,1,1,0,0,0
4780,0.917271817976934,1,1,1,1,1,1,1
4781,-0.239098105848045,1,1,1,0,1,0,0
4782,0.121956187716505,1,0,1,0,1,1,1
4783,-1.23293578174457,1,1,0,0,0,0,0
4784,0.372005620823222,1,1,1,1,0,1,1
4785,-1.26119563004598,1,0,0,0,0,0,0
4786,-0.162109128125159,1,0,0,1,0,1,1
4787,0.982372686897955,1,1,1,1,1,1,0
4788,1.00227109901371,1,1,1,1,1,1,1
4789,-0.0984398412480989,1,1,1,0,0,0,1
4790,-0.417026248464864,0,1,1,1,0,1,0
4791,2.52870936681565,1,1,1,1,0,1,1
4792,-0.810514464885592,0,1,0,0,1,1,0
4793,-1.64728545038027,1,0,1,0,0,0,0
4794,0.57113986223343,1,0,1,1,1,1,1
4795,-0.309209553912942,0,0,1,0,0,0,0
4796,-0.321205671502501,0,1,1,1,0,0,0
4797,-1.64173340802486,1,0,0,0,0,0,1
4798,-0.832322256980576,1,0,1,0,0,1,0
4799,0.552899661688657,1,1,1,1,1,1,0
4800,-0.856944372168217,0,1,1,0,0,0,0
4801,-1.19601549170703,0,0,1,0,0,0,0
4802,1.25081254840906,1,1,1,1,1,1,1
4803,0.543805369317016,1,1,1,1,1,0,0
4804,0.869378552604975,1,1,0,1,0,1,0
4805,-0.973038159129723,1,0,0,0,0,0,1
4806,-1.33365576436334,0,0,1,0,0,0,0
4807,1.04397679247876,1,1,1,1,1,0,1
4808,-0.973043636413901,0,0,0,0,0,1,1
4809,1.91541839799003,1,1,1,1,1,1,1
4810,-0.426661548693791,0,1,0,0,0,0,1
4811,-0.761438746209215,1,0,1,0,0,1,1
4812,1.21569026597944,1,1,1,1,1,1,1
4813,-1.64794455132365,1,0,0,0,0,0,0
4814,-0.0600051583320795,1,1,1,1,0,0,1
4815,0.618137042262104,1,1,1,1,0,1,1
4816,-1.81213108944996,0,0,0,0,0,0,0
4817,-0.259978025424096,1,0,1,1,1,1,1
4818,-0.877740101590261,1,0,1,0,0,1,1
4819,0.0414156192193557,1,1,1,1,0,0,1
4820,-0.781489979933632,1,0,1,1,0,0,0
4821,-1.54114616128519,1,0,1,0,0,0,0
4822,-1.141860946218,0,0,1,0,0,0,0
4823,-0.370263994516133,1,0,0,0,1,1,0
4824,-2.66119694219266,0,0,0,0,0,0,0
4825,0.230192540087681,1,1,1,1,0,1,1
4826,0.703887339296379,1,1,1,1,0,1,0
4827,1.17354235569862,1,1,1,1,1,1,1
4828,-0.761004387909639,0,1,1,1,1,1,0
4829,0.00240888448530057,1,1,1,1,0,0,1
4830,-1.08185976754027,1,0,1,1,1,0,0
4831,-1.28547308430088,0,1,0,0,0,0,0
4832,1.58251236263696,1,1,1,1,1,1,1
4833,0.742843930724602,1,1,1,1,1,1,1
4834,-0.0326752260455449,1,1,1,0,0,0,1
4835,0.372925256744818,0,1,1,1,0,1,1
4836,-1.06930658068087,0,0,0,0,1,0,0
4837,-0.773482665818139,1,1,1,0,1,0,0
4838,-1.44948271547302,0,0,0,0,0,1,0
4839,-0.621505304345249,0,0,1,0,0,1,0
4840,0.192755340103447,0,1,1,1,1,1,0
4841,1.27374171524188,1,1,1,1,0,1,0
4842,-0.336448013610438,1,1,1,0,0,1,0
4843,-0.284715597780896,1,0,1,1,1,1,0
4844,-0.491353540002072,1,1,0,0,1,0,1
4845,0.256798770427486,0,0,1,0,1,1,1
4846,-0.528934835689342,1,1,1,1,1,0,0
4847,1.31432668844289,1,1,1,1,1,1,1
4848,-1.59895174882475,0,0,0,0,0,0,0
4849,-0.676965769061496,0,1,0,0,1,1,1
4850,-0.615210362220579,1,1,0,1,0,1,0
4851,-0.754887568121859,0,1,0,1,0,1,0
4852,0.799406351804304,1,1,1,1,1,1,0
4853,0.746758071638131,1,1,1,1,1,1,0
4854,-0.706701188292431,0,0,0,1,0,1,1
4855,-0.501980889311546,1,1,1,1,1,0,1
4856,1.09931138717443,1,1,1,1,1,1,1
4857,-1.06997498958829,1,0,0,0,0,0,0
4858,0.219741437684877,1,0,1,0,0,0,1
4859,1.65853817923971,1,1,1,1,1,1,1
4860,-0.536057078779954,0,1,0,0,0,0,1
4861,0.0350754906017506,1,1,1,1,1,1,0
4862,1.26461031282435,1,1,1,1,1,0,1
4863,1.02579031119218,1,1,1,1,1,1,1
4864,0.873468423463007,1,1,1,1,1,1,0
4865,-1.8734507045019,0,0,0,0,0,0,0
4866,-0.0416232783828664,0,1,1,0,0,0,1
4867,0.227391867584812,1,1,1,1,1,1,1
