"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4315,0.287786338524042,1,1,1,1,0,1,1
4316,0.355011183071013,1,1,1,1,1,0,0
4317,0.820508769758712,1,1,0,1,1,1,0
4318,-0.615576912260683,1,1,0,1,1,0,0
4319,-0.335901900069138,0,1,1,1,0,0,0
4320,0.143654684480095,1,1,1,1,0,1,1
4321,-0.336628665647291,0,1,1,1,0,1,1
4322,-0.496157283896466,1,1,1,0,0,1,1
4323,-0.935542335202887,0,1,0,0,0,0,0
4324,0.520660602909363,1,1,0,0,0,1,0
4325,0.479109862660629,1,1,0,1,0,1,1
4326,-1.45841400432711,1,0,1,0,0,0,0
4327,-2.47014189365403,0,0,0,1,0,0,0
4328,0.754586581948602,1,1,0,1,1,1,1
4329,-1.51212392321598,0,0,0,0,0,0,0
4330,-0.308495855599435,0,1,1,1,1,0,0
4331,0.262966011363171,1,1,1,1,1,1,1
4332,0.873263791073888,1,1,1,1,0,1,1
4333,-0.893167816332397,1,1,1,0,0,0,1
4334,0.0579358507968899,0,1,1,1,1,0,1
4335,0.636566943606809,1,1,1,1,1,1,1
4336,-0.736690991950512,0,0,1,1,1,1,1
4337,0.612503723568849,1,1,1,1,1,1,1
4338,2.32229497295471,1,1,1,1,1,1,1
4339,-0.827876193690802,1,1,1,0,0,1,0
4340,-0.961304799732366,0,0,0,0,0,0,0
4341,0.612311508029218,1,1,1,0,1,1,1
4342,0.158741226463464,1,1,1,1,1,1,1
4343,0.137696890084266,1,1,0,1,1,0,1
4344,-0.0019710118814795,0,1,1,1,1,1,0
4345,-1.01621139028876,1,0,1,0,0,0,0
4346,1.0431704703241,1,1,1,1,0,1,1
4347,-0.893214718063109,1,1,1,0,0,0,0
4348,-0.217167325989024,0,0,1,1,1,0,1
4349,-0.708969549239067,0,0,0,1,1,1,0
4350,0.284403473367581,1,1,1,1,1,1,1
4351,-1.00712541620375,0,1,1,0,0,0,1
4352,0.643701422105594,1,1,1,1,0,0,1
4353,-0.20607738413364,1,1,1,1,0,0,0
4354,2.54805284804095,1,1,1,1,1,1,1
4355,-0.908280812517014,0,1,0,0,1,1,0
4356,1.20624983299591,1,1,1,1,1,1,1
4357,1.62964489483175,1,1,1,1,1,1,1
4358,0.821726817612154,1,1,1,1,1,1,1
4359,1.33344154395365,1,1,0,1,1,1,1
4360,1.00682445923395,1,1,1,1,1,1,0
4361,-1.17401699093499,0,0,1,0,1,0,0
4362,1.23912907724412,1,1,1,1,1,1,0
4363,1.04198881223579,1,1,1,1,1,1,1
4364,1.96987584348259,1,1,1,1,1,1,1
4365,0.132427082186478,1,1,1,0,1,1,1
4366,1.12291635072465,1,1,1,1,1,1,1
4367,-0.699796320853593,1,1,0,1,0,1,1
4368,-0.185601598737667,1,1,1,1,0,1,0
4369,0.659813477287009,1,1,1,1,1,1,1
4370,-1.63196435936228,0,0,0,0,0,0,0
4371,0.806571151765888,1,1,1,1,1,0,1
4372,0.53082442524423,1,1,1,1,1,1,0
4373,-0.361551799432202,1,1,1,0,1,0,0
4374,-0.166186454792444,0,1,0,0,0,0,1
4375,1.14165010519832,1,1,1,1,0,1,1
4376,-0.552236763528176,0,1,0,1,0,0,0
4377,-0.138066954882107,1,1,1,0,0,1,1
4378,2.43999893337024,1,1,1,1,1,1,1
4379,-0.106667095025419,1,0,1,0,0,0,1
4380,-0.12717704717586,1,1,1,1,0,1,1
4381,-0.873215070483666,1,1,0,0,0,0,0
4382,-1.88831869094997,0,0,0,0,0,1,0
4383,0.0070979523544781,1,1,0,1,0,0,1
4384,0.206308029973671,1,0,0,0,1,0,1
4385,0.91502147268819,1,1,1,1,0,1,1
4386,2.66318836036682,1,1,1,1,1,1,1
4387,-0.270771511959159,1,1,1,0,0,0,0
4388,-0.0693108347172036,0,1,1,1,1,0,0
4389,-1.63961390388232,0,0,1,0,0,0,0
4390,0.369765802156194,1,1,1,1,0,1,0
4391,-0.612164388102942,1,1,1,0,0,1,0
4392,0.735748134807082,1,1,1,1,1,0,1
4393,-0.287034888094676,0,1,1,1,0,1,0
4394,0.452166883961946,1,1,1,1,0,1,1
4395,-0.648745982237734,1,0,0,0,0,0,1
4396,2.25965428233376,1,1,1,1,1,1,1
4397,0.0872867346229042,1,1,0,1,0,1,0
4398,-1.00331334892861,1,0,0,0,0,0,0
4399,0.33636150074187,1,1,0,0,1,1,0
4400,-0.82405472763995,1,1,0,0,1,0,0
4401,-0.60922546894576,1,1,1,1,0,1,1
4402,1.13854500904892,0,1,1,1,0,1,0
4403,-1.87521948179037,0,0,0,0,0,0,0
4404,0.311720156956911,1,1,1,1,1,1,1
4405,0.355011183071013,1,1,1,1,0,1,0
4406,1.18912231852062,1,1,1,1,1,1,0
4407,0.511747198098017,1,1,1,0,1,1,1
4408,-0.0505042833772798,0,1,1,1,0,1,1
4409,0.798424468730011,1,1,1,1,0,0,1
4410,1.49764142246597,1,1,1,1,1,1,1
4411,0.774525243565383,1,1,1,1,1,0,1
4412,1.19514324685376,1,1,1,1,1,0,1
4413,1.0219153292888,1,1,1,0,1,1,1
4414,1.42190137995414,1,1,1,1,1,1,1
4415,1.66711155628685,1,1,1,1,1,1,1
4416,1.09010771102461,1,1,1,1,0,1,1
4417,0.839789957913247,1,1,1,1,0,0,1
4418,-0.712686789492758,0,1,0,1,0,1,0
4419,1.56593611394048,1,1,1,1,0,1,0
4420,-1.19573768405592,0,0,0,0,1,1,0
4421,0.279103014696,1,1,1,0,0,1,1
4422,-0.159481949236138,1,1,0,1,1,0,1
4423,0.105794165548811,1,1,1,0,1,1,1
4424,1.30316272115949,1,1,1,1,1,0,1
4425,-1.0373798573571,1,0,0,0,0,0,0
4426,0.0827799529739315,1,1,0,1,1,1,0
4427,1.13804836307444,1,1,1,1,1,1,1
4428,0.609520501420237,0,1,1,1,0,1,1
4429,-1.4369366281165,1,0,0,0,0,0,1
4430,-0.42416313714601,0,1,0,0,1,0,1
4431,0.270882842930477,1,1,1,1,1,1,1
4432,0.742681810242044,1,1,1,0,1,1,1
4433,-0.251110025550351,1,0,0,1,0,1,1
4434,0.691963849776016,1,1,0,1,0,1,1
4435,0.733804230146389,1,1,1,1,1,0,1
4436,-0.743001513075287,0,0,0,0,0,1,0
4437,1.93277285528838,1,1,1,1,1,1,1
4438,-0.409736530125643,0,0,1,1,0,0,0
4439,0.706670744851666,1,1,1,1,0,1,1
4440,-1.22162894268445,1,0,0,1,1,0,0
4441,-0.380888436018437,0,1,1,0,0,0,0
4442,-0.198410676235525,0,1,1,1,1,1,1
4443,1.59683100038274,1,1,1,1,1,1,1
4444,-1.27102346117301,0,0,0,1,0,0,0
4445,-1.18673644525128,0,1,1,0,0,0,0
4446,1.54181094641538,1,1,1,1,1,1,1
4447,0.75157059900487,1,1,1,1,1,1,1
4448,0.916509726352677,1,1,1,1,1,0,1
4449,2.04449054206055,1,1,1,1,1,1,1
4450,1.87541967854404,1,1,1,1,1,1,1
4451,1.46456391210551,1,1,1,1,0,1,1
4452,-0.453079015710068,1,0,0,1,0,1,0
4453,1.05187990399091,1,1,1,1,1,0,1
4454,-0.349740392051951,1,0,1,1,0,0,0
4455,1.57117733989253,1,1,1,1,1,1,1
4456,0.908932156330712,1,1,1,1,1,0,0
4457,-0.339885564730471,1,1,0,0,0,1,0
4458,-0.847802827660245,1,0,1,0,0,0,0
4459,0.525034335307522,1,0,1,1,1,1,1
4460,-0.774474582542646,1,1,1,0,1,0,0
4461,0.646751718763289,1,1,1,1,1,1,1
4462,1.09327146443949,1,1,1,1,1,1,1
4463,0.643542303560692,1,1,1,1,1,1,1
4464,-0.147995955469472,0,0,1,1,0,0,0
4465,-2.29212778335231,0,0,0,0,0,0,0
4466,0.159524511496632,1,1,1,1,0,1,1
4467,0.60331501067161,1,1,1,0,1,0,1
4468,1.83914774513052,1,1,1,1,1,1,1
4469,1.82565123786253,1,1,1,1,1,1,1
4470,1.13660499441077,1,1,1,1,1,1,1
4471,-0.430106779964557,0,1,1,1,1,1,1
4472,-2.91695637458453,0,0,0,0,0,0,0
4473,1.83782830467959,1,1,1,1,1,1,1
4474,-1.43007257850448,0,0,0,0,1,1,0
4475,1.45664074405883,1,1,1,1,1,1,1
4476,0.976268202973289,1,1,1,1,0,1,1
4477,0.442976056621494,1,1,1,1,1,0,1
4478,-0.639952617779596,1,0,1,1,0,1,1
4479,1.21589005295084,1,1,1,1,1,1,1
4480,0.292829004722681,0,1,1,0,1,0,0
4481,0.85041831754254,1,1,1,1,1,1,1
4482,0.507494686386228,1,1,1,1,1,1,1
4483,-0.213638553000749,1,0,1,0,0,1,1
4484,-1.63988483572005,0,0,0,0,0,0,1
4485,-0.65104791402979,1,0,1,0,1,1,0
4486,0.620827360665686,1,1,1,1,1,1,1
4487,1.52047178390182,1,1,1,1,0,0,1
4488,0.350383743942206,1,1,1,1,0,1,0
4489,-1.18205594892121,1,0,0,1,0,0,0
4490,0.37259530287344,1,1,1,1,0,1,1
4491,0.275724612244758,0,1,1,1,0,1,1
4492,-0.8366002447764,0,0,0,0,0,0,0
4493,0.185313257254704,1,1,0,1,0,0,1
4494,-0.412532352583088,1,1,1,1,0,0,1
4495,-0.922140924577135,1,0,1,0,0,0,0
4496,-0.702947772930844,1,1,1,0,1,1,0
4497,0.821062234771704,1,1,1,1,1,1,1
4498,3.18602372772367,1,1,1,1,1,1,1
4499,-0.0639304210034041,1,0,1,1,1,1,0
4500,0.0881884754344928,1,1,1,1,1,0,1
4501,-0.608569207675769,0,1,0,0,0,1,0
4502,1.06604250113772,1,1,1,1,1,1,1
4503,-0.603359634782643,1,1,0,0,1,0,1
4504,1.55477243630616,1,1,1,1,1,1,1
4505,-1.09393750726882,0,0,0,0,0,1,0
4506,0.650671950383011,1,1,0,1,1,1,1
4507,-0.384290464114291,1,0,1,0,0,0,1
4508,-0.59824222957031,1,0,1,1,0,0,1
4509,-0.557349482575686,0,1,0,0,0,1,1
4510,-1.53933681419821,1,0,0,0,0,0,1
4511,0.037290677775265,1,0,1,1,0,0,1
4512,0.801580272633631,1,1,0,1,1,0,0
4513,-0.686787896573871,1,1,1,0,0,0,1
4514,1.3731779554393,1,1,1,1,1,1,1
4515,-0.136619231365846,0,1,0,0,0,0,0
4516,0.11971797875547,1,1,1,1,0,0,0
4517,0.786084723114089,1,1,1,1,1,1,1
4518,0.491295887330425,1,1,1,1,0,1,1
4519,0.997929046957515,1,1,1,1,0,1,1
4520,-0.0830053628032855,1,1,1,1,1,0,1
4521,0.0903820943518035,1,1,1,1,0,0,1
4522,0.6688252361754,1,1,0,1,0,1,1
4523,-0.623964708346615,0,1,0,0,0,0,1
4524,-0.076117020537709,1,1,0,1,0,1,1
4525,-1.22132518472658,1,0,0,0,0,0,1
4526,0.0297653210921716,1,1,1,1,0,1,1
4527,0.155723364162037,1,1,1,0,1,1,1
4528,0.960557864301083,1,1,1,1,1,1,1
4529,0.37512211100234,1,1,0,1,1,1,1
4530,0.0166929360994145,1,1,1,1,0,0,0
4531,-1.29054969139288,1,0,0,0,0,0,0
4532,-0.0553920683400501,1,1,0,1,1,1,1
4533,0.166002328156186,1,1,1,1,1,0,0
4534,0.538993793293308,1,1,1,1,1,1,1
4535,1.18357559244017,1,1,1,1,1,1,1
4536,-0.493771165837529,1,1,1,0,1,1,0
4537,-0.106524147476468,1,1,1,1,0,1,1
4538,0.467147636722567,1,1,1,0,0,1,1
4539,-0.557384556266753,1,1,1,1,0,1,1
4540,0.424367373692804,1,1,1,1,1,1,1
4541,2.59620399597986,1,1,1,1,1,1,1
4542,0.103600615906642,1,0,1,1,1,1,1
4543,1.0491692712157,1,1,1,1,1,1,1
4544,2.48680675653104,1,1,1,1,1,1,1
4545,-0.481779731842377,1,1,1,0,0,1,0
4546,0.939684189181837,1,1,1,0,0,1,1
4547,0.590502311085093,1,1,1,1,1,1,1
4548,-0.314182456606775,1,0,1,1,1,1,0
4549,-1.04772949111896,0,0,0,1,0,0,0
4550,0.546281432003083,1,1,1,1,1,0,1
4551,0.785519495851025,1,1,1,1,0,1,0
4552,-0.510261643393965,1,1,1,0,0,1,0
4553,0.37551984835721,1,1,1,1,1,1,0
4554,0.434549680761809,1,1,1,1,0,0,1
4555,-1.31448596739489,0,0,0,0,0,0,0
4556,-0.520184226470312,0,1,0,1,0,1,0
4557,-1.33925277490117,0,0,0,0,0,0,0
4558,0.932387569290491,1,1,1,1,1,1,1
4559,-1.23482288874507,0,0,0,0,0,0,0
4560,-0.155838904529388,0,1,1,1,1,0,1
4561,-0.9000249202956,0,0,0,0,0,0,1
4562,-0.557011318204759,1,0,0,1,1,0,1
4563,-1.51211649626898,0,0,1,0,0,0,0
4564,-1.49007088987029,0,1,0,0,0,0,0
4565,0.0673145320651339,1,1,1,0,0,1,1
4566,0.227416249909997,0,1,1,1,0,1,1
4567,-1.46592298311232,0,0,0,0,0,0,0
4568,-0.0921005186333234,1,0,1,0,0,1,0
4569,1.8282210093304,1,1,1,1,1,1,1
4570,-0.896397159992328,1,0,0,0,0,0,0
4571,-0.374870763243231,1,1,1,1,1,1,1
4572,-0.695827958305791,0,0,0,0,0,0,1
4573,-1.28468443137206,1,0,1,0,0,1,1
4574,-0.116342469090334,1,1,1,1,1,1,0
4575,0.452754381298079,1,1,1,1,1,0,1
4576,0.832240119920099,1,1,1,1,1,0,0
4577,1.13327703808091,1,1,1,1,1,1,1
4578,2.1385353196276,1,1,1,1,1,1,1
4579,0.208700900859695,1,1,0,0,0,0,0
4580,0.150536557624776,1,1,1,1,0,1,1
4581,0.698406555301521,1,1,1,1,1,0,1
4582,0.0622448909609506,1,1,1,1,0,1,1
4583,0.384775139360681,1,1,1,1,1,0,1
4584,1.49824691456432,1,1,1,1,1,1,1
4585,1.50471179301051,1,1,1,1,1,1,1
4586,-0.52778927971696,1,0,1,1,1,1,0
4587,0.350660342343788,1,1,1,0,0,1,1
4588,-0.0927909475393382,1,1,1,0,0,1,0
4589,0.810539361299314,1,1,1,1,0,1,0
4590,0.375338467421479,1,1,1,0,1,1,1
4591,0.994216939885556,1,1,1,1,1,1,1
4592,-0.457807039286339,1,0,1,0,0,1,1
4593,1.09327146443949,1,1,1,1,1,1,1
4594,1.31282674081918,1,1,1,1,1,1,1
4595,0.142902708879758,1,1,1,1,0,0,1
4596,-0.106200958046444,1,1,1,1,0,0,1
4597,0.084718654813835,1,1,1,0,0,1,0
4598,-0.479017396692523,0,0,1,0,0,0,0
4599,0.601717986061387,1,1,1,1,1,0,1
4600,1.70446458987073,1,1,1,1,1,1,1
4601,1.09853871975443,1,1,1,1,0,1,1
4602,1.11285925165577,1,1,1,1,1,1,1
4603,0.804806536601262,1,1,1,1,1,1,1
4604,1.15337595984365,1,1,1,1,1,1,1
4605,0.866041226134577,1,1,1,1,1,1,1
4606,-2.00814977050679,0,0,0,0,0,0,0
4607,0.225832425080592,1,1,1,1,0,1,1
4608,0.465503735238855,1,1,1,0,1,1,1
4609,0.39498867777421,1,1,1,1,0,0,1
4610,-0.905373342660666,1,1,0,0,0,0,0
4611,-0.814417630663548,1,1,1,0,1,1,0
4612,0.502085477363974,1,1,1,1,1,1,1
4613,-1.01620820467816,1,1,0,0,0,1,1
4614,-0.671565209884577,1,1,1,0,0,1,1
4615,-0.136295606198773,1,1,1,0,0,1,1
4616,1.06082670180503,1,1,1,1,1,1,1
4617,1.62814120979127,1,1,1,1,1,1,1
4618,-0.973328741726983,0,1,0,0,0,0,0
4619,-2.04856196836153,1,0,0,0,0,0,0
4620,-1.18904334374907,1,1,0,0,0,0,1
4621,-0.736922380880038,1,1,1,0,1,0,0
4622,-2.59970675685167,0,0,0,0,0,0,0
4623,0.764663505580462,1,1,1,1,1,1,0
4624,0.827212244724134,1,1,1,1,1,0,0
4625,-1.20473814941481,0,0,0,0,0,1,1
4626,2.02516385596124,1,1,1,1,1,1,1
4627,-0.328612832517054,0,1,0,0,0,0,1
4628,0.330481725445874,1,1,1,1,1,0,1
4629,-1.48393234482799,0,0,1,0,0,1,0
4630,-1.40752947219205,1,0,0,0,1,0,0
4631,-1.44372724821446,0,0,1,1,0,1,1
4632,0.295419221296036,1,1,1,0,0,1,1
4633,-0.677354111638751,1,1,1,1,1,1,1
4634,-0.854864783916496,1,0,1,0,0,0,0
4635,-0.397317744722728,1,1,1,1,1,0,0
4636,-0.904882915307579,1,1,1,1,0,1,1
4637,0.15331249946089,1,0,1,1,0,1,0
4638,-0.0487006224563255,1,1,0,0,1,0,1
4639,-0.62034562488653,0,1,0,1,0,0,0
4640,0.294908518047667,1,1,1,1,0,1,1
4641,0.176827030016943,1,1,1,1,1,0,1
4642,-0.372376212746309,0,0,0,0,0,1,0
4643,2.06671208405,1,1,1,1,0,1,0
4644,1.41131275951907,1,1,1,1,1,1,1
4645,0.487213757877581,1,1,1,1,1,1,1
4646,0.42373736275401,1,1,0,1,1,1,1
4647,1.83682398340695,1,1,1,1,1,1,1
4648,0.81060434353904,1,1,1,1,1,1,1
4649,0.917237083697185,1,1,1,1,1,1,1
4650,0.843843506656568,1,1,1,1,1,1,1
4651,-1.11225756400501,1,1,1,0,1,0,1
4652,1.47255310911961,1,1,1,1,1,0,1
4653,0.159440831696896,1,1,1,0,0,1,1
4654,-0.372218358506181,1,1,0,0,0,0,1
4655,-1.08160435325848,0,0,0,0,0,0,0
4656,-0.966049519483234,0,1,0,1,0,0,1
4657,0.803785437936888,1,1,1,1,0,1,1
4658,-0.219685947320938,0,1,1,0,0,1,0
4659,-0.33375929488629,1,1,1,1,0,1,1
4660,0.944638360170057,1,1,1,1,1,0,1
4661,-0.463998268810976,1,0,1,0,0,1,0
4662,0.65996126271155,1,1,1,1,1,1,1
4663,1.1773387709465,1,1,1,1,1,0,1
4664,-0.961715850489798,0,0,1,0,1,0,0
4665,0.858722179770709,1,1,1,1,1,1,1
4666,0.510406399791221,1,1,1,0,1,0,1
4667,-0.281583720826408,1,1,1,1,0,0,0
4668,-0.119757543208545,1,1,1,0,0,1,1
4669,0.74694913139789,1,1,1,1,1,1,1
4670,-1.58944834972381,0,0,0,0,0,0,0
4671,1.45710513932974,1,1,1,1,1,1,1
4672,0.0205490659455196,1,1,1,1,0,1,0
4673,-0.802622002698,1,1,1,1,0,1,1
4674,1.96904576008002,1,1,1,1,1,1,1
4675,-0.380531479813866,0,1,0,1,1,0,0
4676,0.230462096632986,0,1,1,1,0,1,1
4677,0.378337074308222,1,1,1,1,1,1,0
4678,0.507004028230733,1,1,0,0,1,1,1
4679,-0.13676553353168,1,1,0,1,0,0,1
4680,-0.493497041343247,1,1,0,1,0,1,1
4681,-1.08419928353738,1,0,0,0,0,0,1
4682,0.435616751682512,1,1,1,0,1,0,1
4683,0.254237612966002,1,1,1,1,1,1,1
4684,0.547031240310306,1,1,1,1,1,1,1
4685,-0.739562242017047,1,0,0,0,0,1,0
4686,0.472803496145509,1,1,0,1,1,1,1
4687,-1.98466696761921,0,0,0,0,0,1,0
4688,0.574645214582747,1,1,1,1,1,1,1
4689,-1.0121694681163,0,0,1,0,0,0,0
4690,1.62921388320592,1,1,1,1,1,1,1
4691,1.06521839644392,1,1,1,1,0,1,1
4692,1.08981228778743,1,1,1,1,1,1,1
4693,-1.57142349741685,0,0,1,0,0,0,0
4694,-0.394502944100738,1,0,1,1,0,0,1
4695,0.773406686442863,1,1,1,1,1,0,1
4696,-0.395209249073845,1,1,1,1,0,1,0
4697,-0.510729300616852,0,1,1,1,0,1,0
4698,0.0992007814707418,1,1,1,0,1,0,1
4699,-0.116483523233611,0,1,1,1,0,1,1
4700,0.330778727625333,1,1,1,1,1,1,1
4701,-1.64994872482588,1,0,0,0,0,0,1
4702,1.61999474897278,1,1,1,1,0,1,1
4703,0.278986437029436,1,1,1,1,0,1,1
4704,-0.403852327322402,1,1,0,0,1,1,1
4705,-0.571791557362007,1,1,1,0,0,0,0
4706,2.3714158146437,1,1,1,1,1,1,1
4707,-2.42461898001944,0,0,0,0,0,0,0
4708,-0.272611396315935,1,1,1,1,1,0,0
4709,-0.209199545776942,1,1,1,0,1,0,0
4710,-1.12742012442579,1,1,1,0,0,0,0
4711,-0.392130235176353,0,1,1,1,1,1,1
4712,1.68282072164331,1,1,1,1,1,1,1
4713,0.305806601999389,1,1,1,1,1,1,1
4714,-0.833044918263392,1,1,0,1,0,0,1
4715,0.279875152002653,1,1,1,1,1,1,0
4716,-0.843388233624079,1,0,1,0,0,1,0
4717,-1.40115397750522,0,0,0,0,0,1,0
4718,-0.546991021808583,1,1,1,0,0,1,0
4719,-0.711851185554429,0,0,0,1,0,1,0
4720,-0.851148668755518,1,0,0,1,0,1,0
4721,0.48155714588584,1,1,1,1,0,1,1
4722,0.69991239533735,1,1,1,1,1,1,1
4723,0.729320953710542,1,1,1,1,0,1,0
4724,1.54026484402355,1,1,1,1,1,1,1
4725,-0.659251047337571,1,0,1,1,0,0,0
4726,0.201869573929088,0,1,1,1,0,1,1
4727,-0.486799569099161,1,1,0,0,0,0,0
4728,-0.155834376988146,1,1,1,1,0,1,1
4729,0.116522591005923,1,1,1,0,1,0,1
4730,0.564726475531395,0,1,1,0,1,1,0
4731,-0.273491802349536,1,1,1,0,1,1,0
4732,-2.78615215315148,0,0,0,0,0,0,0
4733,-0.311636361804527,1,1,1,0,0,0,1
4734,-0.365037402545623,1,0,1,1,0,0,0
4735,-0.145889863986046,1,0,1,0,0,0,1
4736,0.0253394298204647,1,1,1,1,0,1,0
4737,-0.730872648981479,1,1,0,0,0,0,0
4738,-0.466134218624185,1,1,1,1,0,1,1
4739,-0.556883326521162,0,1,0,0,0,0,1
4740,0.374953207968271,1,1,1,1,0,1,0
4741,-0.458098586026493,0,1,1,0,0,1,0
4742,-1.28072673642116,1,0,0,0,0,0,1
4743,-0.699332724309614,1,1,1,0,0,0,0
4744,1.71446698185406,1,1,1,1,1,1,1
4745,-0.917419386859446,0,0,0,0,0,0,1
4746,0.345204095322836,1,1,1,0,0,1,1
4747,2.69185859161192,1,1,1,1,1,1,1
4748,-0.757398585380522,1,0,0,0,1,0,1
4749,-1.25426123381221,0,0,0,0,0,0,0
4750,0.528491280675312,1,1,1,1,1,0,1
4751,0.999632145445002,1,1,1,1,1,1,1
4752,0.729498274590653,1,1,1,1,0,1,1
4753,0.19285481541449,1,1,1,1,0,1,0
4754,-1.30110326109462,0,0,1,0,1,0,1
4755,-1.74775198104487,0,0,0,0,1,0,0
4756,-0.287036792041585,1,1,1,1,0,0,1
4757,0.965857813428241,1,1,1,1,1,1,1
4758,1.43673031722002,1,1,1,1,1,1,1
4759,-0.211983029087023,1,1,1,1,0,0,1
4760,1.82674253174528,1,1,1,1,1,1,1
4761,-0.944078157668693,0,0,1,1,1,0,0
4762,0.742953388681219,1,1,1,1,1,1,1
4763,0.254528003608523,1,1,1,1,0,0,1
4764,0.45012087911776,1,1,0,1,1,1,0
4765,-0.0121801631468524,1,1,1,1,0,1,1
4766,0.295245590332774,1,1,1,1,0,0,0
4767,-0.554702421531412,1,1,0,0,0,0,0
4768,-0.263717492842251,1,1,1,0,1,0,0
4769,-0.677556326819548,0,1,0,0,0,0,1
4770,-0.523312930637116,1,1,1,0,0,0,0
4771,-1.50314768979041,0,0,1,0,0,0,0
4772,-0.0850846673016804,1,0,0,0,0,1,1
4773,-1.14591061338592,1,0,0,0,0,1,1
4774,0.792469910592919,0,1,1,1,0,1,1
4775,-1.89903247947418,0,0,1,0,0,0,0
4776,0.522725681867498,1,1,1,1,1,0,1
4777,0.19571546392634,1,1,1,1,0,0,1
4778,-0.455749798844456,1,1,1,1,1,1,0
4779,-0.0851252779841688,0,1,1,0,0,0,0
4780,1.43714721218742,1,1,1,1,1,1,1
4781,1.6953735087294,1,1,1,1,1,1,0
4782,1.54706737527439,1,1,1,1,1,0,1
4783,1.76397226774727,1,1,1,1,1,1,1
4784,0.276286025571445,1,1,1,1,0,1,1
4785,-0.140898231345047,1,1,1,1,1,1,1
4786,-0.810313308864107,0,0,1,1,0,0,0
4787,-0.936276285328657,1,1,1,0,0,1,1
4788,3.1713790235457,1,1,1,1,1,1,1
4789,0.176566771349068,1,1,1,0,0,1,0
4790,0.158572716913551,0,1,1,1,1,1,0
4791,1.60157962737542,1,1,1,1,1,1,1
4792,-2.13096988126082,0,0,0,0,0,0,0
4793,0.412802827921344,1,1,1,0,1,0,1
4794,0.214144152680856,1,1,1,1,0,0,1
4795,-1.39844902055885,0,1,0,0,0,0,0
4796,0.498585477244485,1,1,1,1,1,1,1
4797,-1.31448596739489,0,0,1,0,0,1,1
4798,0.027954780640307,0,1,1,0,0,1,0
4799,2.36242711422265,1,1,1,1,1,1,1
4800,1.36574159155426,1,1,1,1,1,0,1
4801,0.475802504830655,1,1,1,1,1,0,1
4802,-1.20928137073558,1,0,1,0,0,1,1
4803,-0.643593246718291,1,0,1,0,0,1,0
4804,0.397395931870594,1,1,1,0,0,0,1
4805,-1.32740255770569,0,0,0,0,0,0,1
4806,2.68644848091405,1,1,1,1,1,1,1
4807,-0.263211424098316,1,1,1,0,0,1,1
4808,-1.10824247962268,0,0,0,0,1,0,0
4809,-1.21956484085461,1,0,1,0,0,0,1
4810,-1.57328816213628,0,0,0,0,0,0,0
4811,-0.100647021539282,1,0,1,0,1,0,1
4812,-3.15356958641552,0,0,0,0,0,0,0
4813,0.746352952608556,1,1,1,1,0,1,1
4814,0.633574638394089,1,1,1,1,1,1,1
4815,-1.54871178709272,1,0,1,0,0,0,0
4816,-0.136434709350809,1,1,1,1,1,1,1
4817,0.700376004645204,1,1,1,1,0,1,1
4818,-1.28550866601416,1,0,1,0,0,0,0
4819,-1.29640872180717,0,0,1,0,0,0,0
4820,-0.125002522339535,1,1,1,1,1,0,1
4821,-0.305996899576037,1,1,1,0,0,1,1
4822,-0.589966439164703,0,1,1,1,0,0,1
4823,1.65844284813271,1,1,1,1,1,1,1
4824,-0.251406077832919,1,1,1,1,0,0,1
4825,-1.40464722849895,1,0,0,0,0,0,1
4826,0.549257262009917,1,1,1,1,1,0,1
4827,0.828333078739307,1,1,1,1,1,1,1
4828,-1.02527464723641,1,0,0,0,1,0,0
4829,0.0715467581011965,1,1,1,1,0,0,1
4830,0.389489603990765,1,1,1,1,0,1,0
4831,0.567722955974611,1,1,0,1,1,1,0
4832,-0.95352797437914,0,0,1,0,1,0,0
4833,-0.155690355809782,1,1,1,1,0,1,0
4834,1.95035299909702,1,1,1,1,1,1,1
4835,1.03843974932267,1,1,1,1,0,1,1
4836,-0.0667003988049458,1,1,1,1,0,0,0
4837,-1.30813320437094,0,0,0,0,0,0,0
4838,0.736788058090516,1,1,1,1,0,0,1
4839,0.49081191991878,1,1,1,1,1,1,1
4840,-0.407232923435588,1,1,1,0,1,1,1
4841,-0.478586630420552,1,0,0,0,1,0,0
4842,-0.279200574207353,0,1,0,0,1,1,1
4843,-1.51210800052267,0,0,0,0,0,0,1
4844,-1.02851181408026,1,1,1,0,0,0,1
4845,-0.357521430203747,1,1,1,0,0,0,0
4846,0.300815567816039,1,1,1,1,0,1,1
4847,-0.254614772090288,1,1,1,1,0,1,1
4848,-0.463840592173347,1,0,1,0,0,0,1
4849,1.4352114181309,1,1,1,1,1,1,1
4850,-0.51054993292723,0,1,0,1,0,0,1
4851,0.262801187714894,1,1,0,1,1,0,1
4852,-0.478288267088474,0,1,1,1,1,0,0
4853,1.778858014601,1,1,1,1,1,1,1
4854,-0.481279170021392,1,0,1,1,0,0,1
4855,-0.50142700579967,1,1,1,0,0,1,0
4856,-0.49590736240319,1,0,0,0,0,1,0
4857,0.303912846493516,1,1,0,1,1,1,1
4858,0.3945866532636,1,0,1,1,1,1,1
4859,0.282514310093948,1,1,1,1,0,1,1
4860,0.0480934620814299,1,1,1,1,0,1,1
4861,0.213601011237779,1,1,1,1,1,1,0
