"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4322,0.187023961270858,1,1,1,1,1,1,0
4323,2.33835404882356,1,1,1,1,1,1,1
4324,1.38320892582625,1,1,1,1,1,1,1
4325,1.31834848758296,1,1,1,1,1,1,1
4326,1.40981308335542,1,1,1,1,1,1,1
4327,0.974878695256055,1,1,1,1,1,1,1
4328,0.0632802271897644,1,1,1,0,1,1,0
4329,-0.735269770980753,1,0,0,1,0,1,0
4330,-0.619868166684102,1,0,1,0,0,0,0
4331,-1.39063550053769,0,0,1,0,0,0,1
4332,0.656102760921362,1,1,1,1,0,1,1
4333,0.293104214601618,1,1,1,0,0,1,1
4334,0.229186174635066,1,1,1,1,0,0,0
4335,0.658273967248751,1,1,1,1,1,0,1
4336,1.9546792436222,1,1,1,1,1,1,1
4337,0.374172506370409,1,1,1,1,1,0,0
4338,0.212316988837364,1,1,1,1,0,0,1
4339,0.99347486599205,1,1,1,1,1,1,1
4340,1.01071676089537,1,1,1,1,1,1,1
4341,0.72455832363595,1,1,1,1,1,1,1
4342,0.285644195677693,1,1,1,0,0,1,0
4343,1.1045816920403,1,1,1,1,0,1,1
4344,-0.508381259996949,1,1,1,1,1,1,1
4345,-1.07708198125219,0,1,0,0,1,0,1
4346,0.8449785587101,1,1,1,1,1,0,1
4347,-0.179384084442833,1,1,1,0,1,1,0
4348,1.95941329654618,1,1,1,1,1,1,1
4349,0.882487152379847,1,1,1,1,0,1,1
4350,0.613794085647614,1,1,1,1,1,1,0
4351,-0.293998268784265,1,1,1,1,0,0,0
4352,-0.386202503633636,1,1,0,0,0,0,1
4353,-0.23208802723178,1,0,0,1,1,0,1
4354,1.3363939565232,1,1,1,1,1,1,1
4355,-0.482196978524877,0,0,1,0,0,0,0
4356,-0.89574464540421,1,0,0,1,0,0,0
4357,0.523794596066091,1,1,1,1,1,1,0
4358,-0.141799289730235,1,0,1,0,1,0,1
4359,-3.03876935071932,0,0,0,0,0,0,0
4360,0.88263655770172,1,1,1,1,1,1,0
4361,1.27800317412454,1,1,1,1,0,1,1
4362,-1.56028982297945,0,0,1,0,0,0,0
4363,-0.156551768199798,1,1,1,1,0,0,1
4364,0.13941645571551,1,1,1,1,1,1,1
4365,-0.183461105450485,0,1,1,0,0,0,1
4366,-0.809532105762014,0,0,1,0,1,1,0
4367,-0.616107421179465,0,0,1,0,1,0,1
4368,-0.0915595559873359,1,1,1,0,0,1,1
4369,-1.4278005820563,1,0,0,0,0,0,0
4370,-1.00965036393545,0,0,1,0,0,1,1
4371,-0.487916081309982,1,1,1,0,0,1,0
4372,-0.690314666692799,1,0,0,0,0,0,0
4373,-1.5790952798147,0,0,0,0,1,0,0
4374,-0.794448209149668,1,0,1,0,0,1,1
4375,-1.18475858935378,0,0,0,1,0,1,0
4376,1.30038268109762,1,1,1,1,1,1,1
4377,0.315729617240767,1,1,1,1,0,1,0
4378,-0.762440084464498,0,1,1,0,0,0,0
4379,1.56690492708386,1,1,1,1,1,1,0
4380,0.131213456493799,1,1,0,1,0,0,0
4381,0.336944334046873,1,1,1,1,1,0,1
4382,0.277825537380877,1,1,1,1,1,0,0
4383,-0.0209019192049635,0,0,1,1,1,0,0
4384,0.453732688027896,1,1,1,0,0,1,1
4385,0.955741690709333,1,1,1,1,1,1,1
4386,-0.277420809333841,1,1,1,0,0,1,1
4387,-1.69864168738773,1,0,0,0,0,0,0
4388,-0.771836981576184,1,1,0,0,0,0,0
4389,-0.174994804346125,1,1,1,0,0,1,0
4390,0.0173973189185248,1,1,1,1,1,1,1
4391,0.492050817736015,1,1,1,0,0,1,1
4392,1.1298783076839,1,1,1,1,0,1,1
4393,-0.667395749730136,0,0,0,0,1,0,0
4394,0.501091783113071,1,1,1,1,1,1,0
4395,-0.591728306676494,1,0,1,1,0,1,0
4396,0.530047505098624,1,1,1,1,0,0,1
4397,-0.151119749196994,1,1,1,1,0,1,0
4398,-0.299967793947544,1,0,1,1,1,1,1
4399,-2.34285040894238,0,0,0,0,0,0,0
4400,-0.554615671437158,1,1,0,0,0,1,0
4401,2.08082831160076,1,1,1,1,1,1,1
4402,1.05861377662042,1,1,1,1,1,1,0
4403,-1.47727341746581,0,1,0,0,0,0,0
4404,2.22028068383124,1,1,1,1,1,1,1
4405,1.19170105973647,1,1,1,1,1,1,1
4406,-0.218415229629008,1,1,0,1,1,0,1
4407,0.310638912286213,1,1,1,1,1,1,1
4408,0.198144224445312,1,1,1,1,1,0,0
4409,0.489736121330296,1,0,1,1,0,1,0
4410,0.329043304902243,1,1,1,1,1,1,1
4411,-1.78509801505075,0,0,0,0,0,0,0
4412,-0.875197145367597,1,0,0,0,0,0,0
4413,1.50862878267246,1,1,1,1,1,1,1
4414,-0.443936331333826,0,1,1,0,0,0,1
4415,1.68881621707889,1,1,1,1,0,1,1
4416,0.0466633336602611,0,1,1,0,0,1,1
4417,-0.62284939566089,0,0,1,0,0,0,1
4418,-0.886785823731243,1,1,1,0,1,0,1
4419,-0.2887643606861,1,1,0,1,0,1,1
4420,1.35487685538533,1,1,1,1,1,1,1
4421,-1.33752141920443,0,0,0,1,0,0,0
4422,0.855009208931284,1,1,1,1,0,1,1
4423,-0.379205730526652,1,1,0,0,1,0,0
4424,0.354770708046809,1,1,1,1,0,0,1
4425,0.0217995324896347,1,1,1,1,0,1,1
4426,0.864068996553873,1,1,1,1,0,1,1
4427,1.0497546618905,1,1,1,1,0,1,0
4428,-0.332589658442814,1,1,1,1,0,1,0
4429,1.35486564052248,1,1,1,1,1,1,1
4430,-1.07215905170341,0,0,0,0,1,0,1
4431,0.781257415577934,1,1,1,1,0,1,1
4432,-0.141463339279233,1,1,0,0,0,1,0
4433,-0.96353293011637,1,1,1,1,0,0,0
4434,0.743816036905988,1,1,1,1,1,1,1
4435,-0.186439295194205,1,1,1,0,0,1,1
4436,-0.11738164325155,1,0,0,0,0,1,0
4437,0.242987481865212,1,1,1,0,0,1,0
4438,-0.98486440609892,1,0,1,0,0,1,1
4439,0.261903506395592,1,1,1,1,1,1,1
4440,0.285522375248073,1,0,1,1,1,1,1
4441,0.213046773308224,1,1,1,1,1,1,1
4442,0.661302904855724,1,1,1,1,1,1,1
4443,-0.752549842011486,0,0,0,0,0,0,1
4444,-0.533121896112538,1,1,1,0,0,0,0
4445,-0.433836471911696,1,0,1,0,0,1,1
4446,0.67507645233685,1,0,1,1,1,1,1
4447,0.0573656254817244,1,1,1,0,1,1,1
4448,1.77149633989624,1,1,0,1,1,1,1
4449,0.237338440470015,1,1,0,1,0,0,0
4450,1.54402662380235,1,1,1,1,1,1,1
4451,-0.35985737174094,1,1,0,0,1,1,1
4452,-0.0130908007489702,1,1,1,1,0,0,0
4453,-0.343640262254577,1,1,1,0,0,0,1
4454,-0.811773788109263,0,0,1,0,1,0,0
4455,0.194278428065643,1,1,0,1,1,1,0
4456,-0.740552491153142,0,0,0,1,0,0,0
4457,1.37774062575614,1,1,1,1,1,0,1
4458,0.0959678911357175,1,1,1,1,0,0,0
4459,1.94039641784735,1,1,1,1,1,1,1
4460,-0.0789739405529978,1,1,1,0,0,0,1
4461,-0.102986213600021,1,1,1,0,0,1,1
4462,-0.554565020923848,0,1,1,0,0,1,1
4463,1.2368729101464,1,1,1,1,0,1,1
4464,-1.15245584844021,0,0,1,0,0,0,1
4465,-1.86566126805558,1,0,0,0,0,0,0
4466,1.14370650602077,1,1,1,1,1,0,1
4467,1.77226122063296,1,1,1,1,1,0,1
4468,-1.36177764617945,0,0,1,0,0,0,0
4469,0.923877438564712,1,1,1,1,0,1,1
4470,-1.95665970489576,1,0,0,0,0,1,0
4471,1.83548214358222,1,1,1,1,1,1,1
4472,0.756247796190609,1,1,1,0,1,0,1
4473,-0.194494236394708,1,1,1,0,0,0,1
4474,-0.753072496879444,1,1,1,0,0,0,1
4475,1.48649893439713,1,1,1,1,1,1,1
4476,-0.53383162473986,1,0,0,0,1,1,0
4477,-0.120321214887886,1,1,1,0,1,1,1
4478,0.223410791260191,1,1,1,1,0,1,0
4479,0.551483611310257,1,1,1,1,1,1,1
4480,0.220875566075447,1,1,1,0,1,1,0
4481,1.21254178234196,1,1,1,1,1,1,1
4482,0.898331315296945,1,1,1,1,0,0,1
4483,-0.543113409725342,0,0,1,0,0,0,0
4484,1.42769288170118,1,1,1,1,1,1,1
4485,-1.01561970828519,1,0,0,0,0,1,1
4486,-0.913885991610465,0,0,1,1,0,0,0
4487,1.82948076552205,1,1,1,1,1,1,1
4488,-0.786715762485688,1,1,0,0,0,0,0
4489,-0.175116313037433,1,1,1,1,0,0,1
4490,-0.790165507387481,0,0,1,0,0,1,1
4491,-0.766243711362266,0,1,0,0,0,1,0
4492,-0.704108853136206,1,0,0,0,0,0,1
4493,0.611204081944289,1,1,1,0,1,0,0
4494,-0.0177246209804682,1,1,1,1,1,1,1
4495,-0.111729948809795,1,1,1,1,0,1,1
4496,-0.337633502017045,1,1,1,0,0,1,0
4497,-0.506676488548471,1,1,1,0,0,0,1
4498,0.610026999287434,1,1,1,1,1,1,1
4499,0.259350500296527,1,1,1,0,0,1,1
4500,-0.371298106991042,1,1,1,1,1,0,1
4501,1.2948073978504,1,1,1,1,1,1,1
4502,-1.40436254569848,0,0,1,0,0,1,1
4503,0.0266779548042238,1,1,1,1,1,0,1
4504,1.40804664238107,1,1,1,1,1,1,1
4505,0.94626274777397,1,1,1,1,1,1,1
4506,0.489457746856635,1,1,1,0,0,1,1
4507,-0.0867038078926874,1,0,1,0,0,1,1
4508,-2.72844647621366,0,0,0,0,0,0,1
4509,-0.18908726216221,1,0,1,1,0,1,1
4510,-0.0605346206276559,1,1,1,1,0,0,1
4511,1.64620966958797,1,1,1,1,1,1,1
4512,0.97520906506664,1,1,1,1,1,1,1
4513,-0.0312000922080553,1,1,1,1,0,1,1
4514,-0.786447683520288,1,1,1,0,1,1,0
4515,-0.492613027631087,1,0,1,0,0,1,0
4516,1.26340446677867,1,1,1,1,1,1,1
4517,1.1519648118039,1,1,1,1,1,1,1
4518,-1.833512356253,0,0,0,0,0,0,0
4519,-0.14912644065465,0,1,1,0,0,1,1
4520,1.79557671719791,1,1,1,1,1,0,1
4521,2.18849773897034,1,1,1,1,1,1,1
4522,-0.248347890042653,0,1,0,1,0,0,1
4523,-1.38930597131436,0,0,1,1,0,0,0
4524,-1.016086746431,1,0,1,0,0,1,1
4525,-2.31109557824891,1,0,0,0,0,0,1
4526,1.00589244544876,1,1,1,1,0,0,0
4527,1.45236520559556,1,1,1,1,1,1,1
4528,-0.36633971423945,0,1,1,1,0,1,1
4529,0.042767989660083,1,1,1,1,1,1,1
4530,1.62409281936288,1,1,1,1,1,1,1
4531,0.152234466573607,1,1,1,0,1,0,1
4532,0.240933932845382,1,1,1,1,0,0,1
4533,-0.244868543958052,1,1,1,1,1,1,1
4534,-0.247448908902933,1,0,0,1,1,0,0
4535,-1.30423553783888,1,0,1,0,0,0,0
4536,0.167430865813643,0,1,1,1,1,0,1
4537,0.479558331390514,1,1,1,1,0,0,1
4538,-0.319628616404565,1,1,0,0,0,0,0
4539,-0.373510347388505,0,1,0,1,1,1,1
4540,0.361389462509804,1,1,1,0,1,1,1
4541,2.16589190266015,1,1,1,1,1,1,1
4542,-1.10095559438503,0,0,0,0,0,0,0
4543,0.74157279539519,1,1,1,1,0,0,1
4544,1.06856081307697,0,1,1,1,1,1,1
4545,0.44236919241647,1,1,1,0,1,1,1
4546,-0.471552509473946,0,1,1,1,0,0,0
4547,1.20885147712965,1,1,1,1,0,1,1
4548,-1.19908510740834,0,1,0,1,0,1,1
4549,2.50262017342242,1,1,1,1,1,1,1
4550,-0.0626691547233501,1,0,1,0,1,1,1
4551,0.0660279384322901,1,1,1,1,1,0,1
4552,-1.288358135637,1,0,0,1,0,1,1
4553,2.08082831160076,1,1,1,1,1,1,1
4554,-1.62698928771169,0,0,0,0,0,0,0
4555,0.149749769840876,1,1,1,1,0,1,1
4556,-0.909148157171798,1,0,0,1,0,1,1
4557,-1.5604964629636,0,0,0,0,0,0,1
4558,1.17062380188185,1,1,1,1,0,1,1
4559,0.963659035452625,1,1,1,1,1,0,1
4560,-0.0418679589221455,1,1,1,0,0,0,1
4561,1.60552887085695,1,1,1,1,1,0,1
4562,-0.0774884004453789,1,1,1,1,0,1,1
4563,0.864779409867301,1,1,1,1,0,0,1
4564,-0.0630841902365406,1,1,1,0,0,0,1
4565,0.97010973315166,1,1,1,1,1,1,1
4566,0.616851634261371,1,1,0,1,1,1,1
4567,1.56789295847136,1,1,1,1,1,1,1
4568,1.15002479729288,1,1,1,1,1,0,1
4569,0.735640488199073,1,1,1,1,0,0,1
4570,-1.01492593934275,1,1,0,1,0,0,1
4571,-1.68628991726699,0,0,0,1,0,0,0
4572,0.0649514613871708,1,1,1,0,0,1,1
4573,0.930105661346855,1,1,1,1,1,1,1
4574,-0.62914348894375,1,1,1,0,1,0,1
4575,-0.368786328706847,1,1,0,1,1,0,0
4576,1.4677963094324,1,1,1,1,1,1,1
4577,-1.60876520106783,1,0,1,0,0,0,0
4578,0.291073510153305,0,1,1,1,1,1,1
4579,1.63520258830476,1,1,1,1,1,1,1
4580,-0.17289529114471,0,1,1,1,0,0,1
4581,0.561120399815685,1,1,1,1,1,1,1
4582,-0.717710735181153,1,0,1,1,0,0,1
4583,-1.65264867668865,1,0,0,0,0,0,1
4584,0.379009676228547,1,1,1,1,1,1,1
4585,0.197379038558639,1,0,1,1,1,1,1
4586,-0.536878308889288,0,1,0,1,0,0,1
4587,1.66492234673085,1,1,1,1,1,1,1
4588,1.14087302250584,1,1,1,1,1,1,1
4589,0.835339442307592,1,1,1,1,1,1,1
4590,0.622061206385963,1,1,1,1,1,1,1
4591,0.747673265721879,1,1,1,1,1,0,1
4592,-0.613406501279065,1,1,0,0,0,0,0
4593,-0.238329760793229,1,0,1,1,0,1,0
4594,-1.50951414830512,0,0,0,0,0,1,1
4595,0.560562729875397,1,1,1,1,1,1,0
4596,-0.816525568316337,1,0,1,0,1,1,0
4597,-0.418376647963948,1,0,1,1,1,1,1
4598,0.172742313256268,1,1,0,1,0,0,0
4599,1.45936411687345,1,1,1,1,1,1,1
4600,-1.0833359997121,1,1,1,0,0,1,0
4601,0.966989239028968,1,1,1,1,1,1,1
4602,0.157173224118448,1,1,1,1,0,1,1
4603,0.291243677222754,0,1,1,1,1,1,0
4604,0.337519420640357,1,1,1,0,1,1,0
4605,-2.16501395031087,0,0,0,0,0,0,0
4606,0.024278585843521,0,1,1,0,0,0,1
4607,1.5153708386145,1,1,1,1,1,1,1
4608,-0.329861758579735,1,0,0,0,1,0,1
4609,0.431334999805003,0,1,1,0,1,1,1
4610,-1.5353923682918,0,1,0,0,0,0,0
4611,-0.0215454269975445,1,1,0,0,0,1,1
4612,-0.0359324398374048,0,1,1,1,1,1,1
4613,0.480199872132635,1,1,1,1,1,1,0
4614,-0.0267776844166938,1,1,1,1,1,1,1
4615,-1.81993849093472,1,0,0,0,0,0,0
4616,0.261906000940259,1,1,1,1,0,1,1
4617,-1.48767552577838,0,0,0,0,0,0,0
4618,-1.84789118294936,0,0,0,0,0,0,0
4619,0.0263909979208309,1,1,1,1,0,1,1
4620,0.434237298360149,1,1,1,1,0,1,1
4621,0.179421890512971,1,1,1,0,1,0,1
4622,-0.444858820902642,0,0,0,1,0,1,1
4623,-0.72836390876281,1,0,1,1,1,0,0
4624,-0.302329373285134,1,1,0,0,0,0,1
4625,-1.29499267530945,1,0,1,0,0,0,0
4626,0.310563207042519,1,1,1,1,1,1,1
4627,1.55182298905913,1,1,1,1,1,1,1
4628,-0.88827366928253,0,1,0,1,0,0,1
4629,2.27464130516992,1,1,1,1,1,1,1
4630,-0.652075868781618,0,1,1,1,0,0,1
4631,0.135143774954993,1,1,1,1,0,0,1
4632,-0.242353368472195,0,1,1,0,1,1,0
4633,-0.717713591181453,1,0,0,0,0,1,1
4634,0.307985184959274,1,1,1,1,0,1,1
4635,-0.356548659410822,0,1,0,1,1,1,1
4636,0.207991522315403,1,1,1,0,1,0,0
4637,0.130474420136953,1,1,1,1,0,1,0
4638,1.50037371502264,1,1,1,1,1,1,1
4639,0.264916533739443,1,1,1,1,1,1,1
4640,0.396936794401321,1,1,1,1,1,1,1
4641,-1.05089951696741,1,0,0,0,0,0,0
4642,-1.37095504411058,0,0,0,0,0,0,1
4643,-0.0520808402218167,0,0,0,0,1,0,1
4644,0.337403192588157,1,1,0,1,0,1,1
4645,1.28132503265569,1,1,1,1,1,1,1
4646,1.38194231299886,1,1,1,1,1,1,0
4647,-0.388070102540573,1,0,0,0,0,0,1
4648,0.816483094914671,1,1,1,1,1,1,1
4649,1.26967168307996,1,1,1,1,1,1,1
4650,-0.259048775990224,0,0,1,1,0,0,1
4651,0.106712036521964,1,1,1,1,0,0,0
4652,-0.768427084701772,1,0,0,1,1,0,0
4653,-1.73904132275545,0,0,0,0,0,0,0
4654,-1.83066623703051,0,0,0,0,0,0,1
4655,-1.94249097367881,0,0,0,0,0,0,0
4656,0.629634494689561,1,1,1,1,0,1,1
4657,1.8644776632009,1,1,1,1,1,1,1
4658,-1.3625937806972,0,0,0,0,0,1,0
4659,-0.278235834341935,1,1,1,1,1,1,0
4660,-0.82250118195088,1,0,1,1,0,0,0
4661,-0.948424990998226,1,0,1,0,0,0,0
4662,0.76590851696719,1,1,1,1,1,0,1
4663,0.974287152066441,1,1,1,1,1,1,1
4664,-0.852079751496765,0,1,0,1,0,1,1
4665,-0.271339532380243,1,1,1,1,0,1,0
4666,-0.765518356663408,1,1,1,1,0,1,0
4667,-1.62801567164649,0,0,0,0,0,0,0
4668,-0.336908935380445,0,1,1,0,1,1,0
4669,-0.293890274429279,1,1,0,0,1,0,0
4670,-0.445543485664883,0,1,1,1,0,1,0
4671,0.88757898216751,1,1,1,0,1,1,0
4672,0.774827267715651,1,1,1,1,0,1,1
4673,-0.399487853582362,1,0,1,0,1,0,0
4674,-0.498287563346124,0,0,0,0,0,1,0
4675,-1.72215383751237,1,1,0,0,0,0,0
4676,1.97069680118035,1,1,1,1,1,1,1
4677,-0.612844900023148,1,1,0,1,1,0,0
4678,-2.62166925988334,0,0,0,0,0,0,0
4679,1.00566806840611,1,1,1,1,1,1,1
4680,-1.75302239151624,1,0,0,0,0,0,0
4681,-0.441201586614506,1,0,1,0,0,1,1
4682,0.989495903112185,1,1,1,1,0,1,1
4683,-1.39111492315406,0,1,0,0,0,0,0
4684,0.366428931750796,1,0,1,1,1,1,0
4685,0.701070509236551,1,1,1,1,1,0,1
4686,1.35691756361155,1,1,1,1,1,1,1
4687,-0.157551698467765,1,1,0,1,0,1,1
4688,0.776194307111575,1,1,1,1,1,1,1
4689,-0.295855763081839,1,1,1,1,0,1,0
4690,-1.00415950968685,0,0,0,0,0,1,0
4691,1.95715898307508,1,1,1,1,1,1,1
4692,1.04552469023785,1,1,1,1,1,1,1
4693,-0.396144116714859,1,1,0,0,1,0,0
4694,0.233538002850699,1,1,1,0,0,0,1
4695,0.153807380768292,0,1,0,0,1,0,0
4696,0.178758698554156,1,1,1,1,1,0,0
4697,-1.91082432468659,1,0,0,0,0,0,0
4698,0.0932619714008911,1,1,1,0,0,1,0
4699,0.152068733990147,0,1,1,1,0,1,0
4700,2.12336589660884,1,1,1,1,1,1,1
4701,1.77304730608211,1,1,1,1,1,1,1
4702,-0.057210042153512,0,1,1,1,0,0,0
4703,-1.42029544007161,0,0,0,0,1,0,0
4704,-1.14883440545901,1,0,0,0,1,0,1
4705,-1.01581225917853,1,1,0,0,0,0,0
4706,-1.35416746452467,1,0,0,0,0,0,0
4707,-0.506670602101455,0,0,0,0,0,0,0
4708,0.396807579916755,0,1,1,1,0,0,0
4709,-0.238444666037913,1,1,1,1,0,0,0
4710,-1.88292077267829,0,0,0,0,0,0,1
4711,-1.06862613256728,1,0,0,0,0,0,1
4712,-0.285565800533026,1,1,1,0,0,1,1
4713,0.285819357265296,1,1,1,0,0,1,1
4714,0.0837927990480228,1,0,1,1,1,1,0
4715,0.604755410922344,1,1,1,0,1,1,1
4716,0.63264164774275,1,1,1,1,1,0,1
4717,-0.402341785543309,1,1,1,0,0,0,0
4718,-0.147102346631566,1,1,0,1,0,1,0
4719,-0.534627982289378,0,0,1,0,1,0,0
4720,0.169927691345525,1,1,1,1,1,1,1
4721,0.405425678159832,0,1,1,1,1,1,1
4722,0.558134790202066,1,1,1,1,1,1,1
4723,-0.138946168712539,1,1,1,1,0,1,0
4724,-0.588315853290693,1,1,1,0,0,1,0
4725,-0.0795127003636176,1,1,1,1,0,1,1
4726,-1.02758653700273,1,0,0,1,0,0,0
4727,0.515469492531454,1,1,0,0,0,0,1
4728,0.327251037669338,1,1,1,1,1,0,1
4729,0.744299072106378,1,1,1,1,0,1,0
4730,-1.15110305956325,0,1,1,0,0,0,0
4731,0.40131270721932,1,1,1,1,0,1,1
4732,0.861295666095555,1,1,1,1,1,1,1
4733,-0.418738513764539,1,1,0,0,0,0,1
4734,-0.609879491927627,1,1,0,0,0,1,0
4735,-0.829943049277934,1,1,1,1,0,0,0
4736,-0.196832241774889,1,1,1,0,0,1,1
4737,0.548437056337872,1,1,1,1,1,1,0
4738,-0.294036849719393,0,1,1,1,0,1,1
4739,-0.329085079632021,0,0,1,0,1,1,0
4740,0.0237054106623828,1,1,1,0,1,1,1
4741,-0.445498807645044,1,1,1,0,0,0,0
4742,0.0961614877831306,1,1,0,0,1,0,1
4743,0.752030627237767,1,1,1,1,0,0,0
4744,0.104541685082176,1,1,1,0,0,1,1
4745,0.0726430773385674,1,1,1,1,1,1,0
4746,-0.838705786891381,1,1,0,1,0,1,0
4747,0.530236574128561,1,1,1,1,1,0,1
4748,1.35651266179526,1,1,1,1,1,1,1
4749,0.0212595563375621,1,1,1,1,1,1,0
4750,-0.641217204631026,1,0,0,1,0,1,0
4751,-0.61340323021513,1,0,0,0,0,0,1
4752,0.294113640573864,1,1,1,1,0,1,1
4753,-1.12046372153752,0,0,1,0,1,0,0
4754,2.16583889147235,1,1,1,1,1,1,1
4755,1.74088266885276,1,1,1,1,1,1,1
4756,0.318322115030562,1,1,1,0,0,1,1
4757,0.710900496479,1,1,1,1,1,1,1
4758,-1.20326672910665,1,0,1,0,0,1,0
4759,0.594591704240131,1,1,1,1,1,1,1
4760,0.0792630535169681,0,1,1,0,1,1,0
4761,-0.711840705662831,0,1,0,1,0,0,0
4762,0.0388785335007174,1,1,1,0,0,1,0
4763,0.451577180546777,1,1,0,1,1,1,1
4764,-1.07686237991713,1,0,0,0,0,0,0
4765,-0.267330884473242,1,1,1,1,1,0,1
4766,-0.696576295414502,1,1,1,0,0,0,0
4767,-1.00129483488688,0,0,1,0,0,1,1
4768,-0.398605709065889,1,0,0,0,0,0,1
4769,-1.13157148076721,0,0,1,0,0,1,1
4770,-0.848756470539158,1,0,0,0,0,0,0
4771,-0.319022351091106,1,0,1,0,0,0,1
4772,1.66491506641269,1,1,1,1,1,1,1
4773,0.231828978878038,1,1,1,1,1,1,1
4774,-0.30250318523009,0,1,0,0,0,0,1
4775,2.21605033817958,1,1,1,1,1,1,1
4776,0.00519129438449041,1,1,1,0,0,1,0
4777,-0.341435907217892,1,1,1,0,0,1,0
4778,-0.444859003376627,1,1,1,0,0,0,1
4779,0.579709428818405,1,1,1,1,0,1,1
4780,0.822393617720695,1,1,1,1,1,0,0
4781,-0.774777440930784,1,0,0,1,0,1,0
4782,-1.33206350879409,0,0,0,0,0,0,0
4783,0.0958782862667681,1,1,1,1,1,1,1
4784,-1.16061464733773,1,0,1,0,0,0,1
4785,0.487483011684623,0,1,1,1,1,1,1
4786,0.752936326782169,1,1,1,1,1,0,1
4787,2.26969494621358,1,1,1,1,0,1,1
4788,1.58502852811325,0,1,1,1,1,1,1
4789,0.139462131763071,1,1,1,1,1,0,0
4790,-1.68702926063874,1,0,1,0,0,1,0
4791,-0.593993846280223,1,0,1,0,0,0,0
4792,0.189269728880682,1,1,1,1,0,1,1
4793,-1.48802601568909,0,0,0,0,0,0,0
4794,0.125645693351953,1,0,1,1,0,1,0
4795,2.33831697599251,1,1,1,1,1,1,1
4796,0.0172334892492562,1,1,1,1,1,1,1
4797,-2.1849372634783,0,0,0,0,0,0,0
4798,1.81739190446031,1,1,1,1,1,1,1
4799,1.02400923400335,1,1,1,1,1,1,1
4800,1.73142178245397,1,1,1,1,1,1,1
4801,-0.930872559928775,0,1,0,1,0,0,0
4802,-0.0796286263496362,0,1,1,1,0,1,1
4803,0.734891467161635,1,1,1,1,1,1,1
4804,0.194281322458107,1,0,1,1,0,1,1
4805,0.296332283595493,1,1,1,1,0,0,0
4806,-3.05096328132411,0,0,0,0,0,0,0
4807,0.215711806169072,1,1,1,1,1,0,0
4808,1.70868650186342,1,1,1,1,1,1,1
4809,-0.744100573337633,0,1,1,1,0,0,0
4810,-0.425186483973684,1,0,1,0,1,0,0
4811,-0.057207665379749,1,0,1,0,0,0,0
4812,-0.0706297368283452,0,1,0,1,1,1,1
4813,0.658564374437885,1,1,1,1,1,0,1
4814,-0.548556294695712,1,1,0,0,0,1,0
4815,1.56884881380443,1,1,1,1,1,1,1
4816,-1.52505191441071,0,0,1,0,0,0,1
4817,-0.520879319108115,0,0,0,0,1,0,1
4818,0.731945642749149,0,1,1,1,0,1,1
4819,-1.80483500193347,0,0,0,0,0,0,0
4820,0.819031656699481,1,1,0,1,1,1,0
4821,0.143728443759419,1,1,1,1,0,1,1
4822,0.683747560252477,1,1,1,1,0,1,1
4823,-0.546104067169547,1,0,1,0,1,1,0
4824,-0.629980598401452,0,0,0,0,1,0,1
4825,-0.716760540430927,1,0,1,0,0,0,0
4826,-0.296756816906203,1,1,1,0,0,1,1
4827,-0.382823066131516,1,1,0,0,0,0,0
4828,-0.319799030657732,1,1,1,1,1,1,1
4829,-0.776140796063017,0,0,0,0,0,1,1
4830,1.10012752933943,1,1,1,1,1,1,1
4831,-0.879820534054657,1,1,0,0,0,0,0
4832,0.218855845836092,1,1,0,1,1,1,1
4833,-0.871241971740938,1,0,0,0,0,1,0
4834,0.128589908847806,1,1,0,1,1,1,1
4835,-0.0282572976032944,1,1,1,1,1,1,1
4836,1.48649169926427,1,1,1,1,1,1,1
4837,-2.21554049049378,0,0,0,0,0,0,0
4838,-0.312388112155551,1,1,0,1,0,1,1
4839,-1.15636268585511,1,0,0,0,0,0,0
4840,-0.753221940230867,0,1,1,1,0,0,1
4841,-0.553646236029577,1,1,1,0,0,0,0
4842,-0.169996862866296,1,1,1,1,1,0,0
4843,-1.13073000619011,0,1,1,0,0,0,1
4844,0.215418593774425,0,1,1,1,1,1,0
4845,-0.851451528316199,1,0,0,0,1,1,0
4846,0.448101034716675,0,1,0,1,1,1,1
4847,0.0546662498334714,1,1,1,1,0,0,1
4848,-1.3702036175193,0,0,0,1,0,0,0
4849,-0.588914359975997,1,1,1,1,0,0,0
4850,1.01959132622411,1,1,1,1,1,0,1
4851,0.0540909701651234,1,1,1,1,0,0,0
4852,1.22914188242914,1,1,1,1,1,1,1
4853,1.63657639995864,1,1,1,1,1,1,0
4854,1.83178630035674,1,1,1,1,1,1,1
4855,0.365676543457624,0,1,1,1,0,1,0
4856,1.18635721589572,1,1,1,1,1,1,1
4857,1.29866059349863,1,1,1,1,1,1,1
4858,-3.30009162645734,0,0,0,0,0,0,0
4859,0.834008460510949,1,1,1,1,1,1,1
4860,-1.42700800578212,0,0,1,0,0,0,0
4861,-1.86866070487035,0,0,1,0,0,0,0
4862,0.66689596360104,1,1,1,1,0,1,1
4863,-1.8624464287772,0,0,0,0,0,1,0
4864,3.04756271070534,1,1,1,1,1,1,1
4865,0.772906539280556,1,1,1,1,1,1,0
4866,0.0173576454349176,1,1,0,1,0,0,1
4867,0.167762419595859,1,1,1,0,0,1,1
