"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4323,1.73427299421336,1,1,1,1,1,1,1
4324,-0.649917633564603,1,1,1,0,0,0,0
4325,0.990207832162457,1,1,1,1,1,1,1
4326,-1.50378979760767,1,0,0,0,0,0,0
4327,0.476364087816123,1,1,1,1,1,0,1
4328,0.791447281836,1,1,1,1,1,0,0
4329,-0.514681183367132,1,1,1,0,0,0,1
4330,-1.15434437254001,1,1,0,1,0,1,0
4331,-0.234788853122413,1,1,1,0,0,1,0
4332,-0.964807772128837,1,0,1,0,0,1,1
4333,0.334032287488353,0,0,1,1,1,0,0
4334,-0.344645286977978,0,0,1,1,1,1,0
4335,0.740185172899973,1,1,1,1,1,0,1
4336,0.586698810470059,1,1,1,0,1,1,1
4337,-0.65705108542426,0,1,1,0,0,0,0
4338,1.38789630762924,1,1,1,1,1,1,1
4339,-0.924726210374801,0,1,0,0,0,0,1
4340,-0.42069610772433,0,1,1,1,1,0,0
4341,0.608448815033094,1,1,1,1,1,1,1
4342,1.69609460762799,1,1,1,1,1,1,1
4343,-1.07531709485781,1,0,1,1,0,0,0
4344,1.21108291354907,1,1,1,1,1,0,1
4345,-1.25961999579662,0,0,0,0,0,0,0
4346,-1.30347327688992,1,0,1,0,0,0,0
4347,-0.707049656861926,1,1,1,0,1,0,1
4348,0.331284034816836,1,1,1,0,0,1,1
4349,0.820450388504265,0,1,0,1,0,0,1
4350,1.20074511930549,1,1,1,1,1,1,1
4351,0.442556570030492,1,1,1,1,1,0,1
4352,-0.574242712449435,1,0,1,0,0,1,1
4353,1.26548035271441,1,1,1,1,1,0,1
4354,-0.562207797243189,1,1,1,0,0,1,0
4355,-1.09030522269183,0,0,0,0,0,0,0
4356,-0.732940906035022,1,1,1,0,0,0,0
4357,-0.857539000115112,1,1,0,1,0,1,0
4358,-0.0438314397251942,1,1,0,0,1,0,0
4359,0.244284842439716,0,1,1,1,1,0,1
4360,0.268555736484564,1,1,1,0,0,1,1
4361,-0.550030500532394,1,1,1,1,0,0,0
4362,-1.15834117997109,0,0,0,0,0,0,0
4363,-1.00333516886194,0,1,0,0,0,0,0
4364,-1.59886459359944,1,0,0,0,0,0,1
4365,-0.499272537363027,1,1,0,0,0,0,1
4366,-0.587225841320645,1,0,0,0,0,1,1
4367,-0.835743690688645,0,0,0,0,0,0,0
4368,-0.384032312580972,1,1,0,1,0,0,1
4369,0.100616606596462,1,1,1,1,1,0,1
4370,1.01698695759908,1,1,1,1,0,1,1
4371,0.745564929654813,1,1,1,1,1,0,1
4372,-1.18861605419981,1,0,0,0,0,0,1
4373,1.6840263844054,1,1,1,1,1,1,1
4374,-0.105769604771338,1,1,1,1,0,0,1
4375,0.465822076644125,0,1,1,1,1,1,1
4376,0.435425884613666,1,1,0,1,1,1,1
4377,0.219987563467259,1,1,1,1,0,1,1
4378,0.220747716690948,1,1,1,1,0,1,1
4379,0.326233801258883,1,0,0,1,1,1,0
4380,-0.682541368474145,1,0,1,1,0,0,0
4381,0.601504045194864,1,1,1,1,1,0,0
4382,-0.527894611427558,1,1,0,0,0,0,1
4383,-0.19570864178411,1,1,1,1,0,0,0
4384,1.3984067860653,1,1,1,1,1,1,1
4385,-0.308454472015637,1,1,0,0,1,0,1
4386,0.349878414933812,1,1,1,1,0,1,1
4387,1.09310993305333,1,1,1,1,1,1,1
4388,1.1872464461968,0,1,1,1,1,1,1
4389,1.32734315736184,1,1,1,1,1,1,1
4390,-1.76561658412226,0,0,0,0,0,0,1
4391,-0.420167045169415,0,1,1,0,0,0,1
4392,2.07060891790674,1,1,1,1,1,1,1
4393,-0.137085048131896,1,1,1,1,1,1,0
4394,-1.62145978874018,0,0,0,0,0,1,0
4395,-1.03284086548012,1,0,1,0,0,0,0
4396,-1.63191718115181,0,0,0,0,0,0,0
4397,0.446858402181286,1,1,1,1,1,1,1
4398,0.546155319669827,0,1,0,1,1,1,1
4399,-0.756927633452658,1,1,0,0,1,0,0
4400,1.05654048477152,1,1,1,1,1,1,1
4401,-0.378326355918654,0,0,1,0,1,1,1
4402,-0.182183852242151,1,1,0,1,1,0,1
4403,1.34549238079222,1,1,1,1,1,1,1
4404,1.06940198056948,1,1,1,1,1,1,1
4405,-0.694665964794241,1,0,1,0,0,1,0
4406,1.19516455432295,1,1,1,1,1,1,0
4407,1.45141920629787,0,1,1,1,1,0,1
4408,0.968290332819042,0,1,1,1,1,1,1
4409,-1.65984491356522,1,0,1,0,0,0,0
4410,0.0487912927285548,1,1,1,0,1,0,1
4411,0.298907272920501,1,1,1,0,0,0,1
4412,-0.180853966055981,1,1,1,1,0,1,1
4413,-0.705712865394806,1,1,0,0,0,1,1
4414,-0.26249664002897,1,1,1,0,1,0,0
4415,0.198768723502513,1,0,0,0,1,0,0
4416,-0.952769064049936,0,1,1,0,0,0,0
4417,0.213942517261509,1,1,0,1,1,0,1
4418,0.840907326746157,1,1,1,1,0,1,0
4419,2.08608952162746,1,1,1,1,1,1,1
4420,-0.467962087349025,0,1,1,1,1,0,0
4421,0.643432195992482,1,0,0,0,1,1,1
4422,1.35250681142771,1,1,1,1,1,1,1
4423,0.637842192805821,1,1,1,1,1,1,1
4424,0.353055454444824,1,1,0,1,0,1,1
4425,0.325488691446109,0,1,1,1,0,1,1
4426,-0.940804180065804,1,0,1,0,0,0,1
4427,-0.972142914293229,1,0,0,0,0,0,0
4428,0.528736016009121,1,1,1,1,1,1,1
4429,-0.705569233571701,1,1,0,0,0,0,0
4430,0.943728868870434,1,1,1,1,1,1,1
4431,-0.535009016125328,1,1,1,1,0,0,0
4432,1.30835521168183,1,1,1,1,0,1,1
4433,0.615070354324659,1,1,1,1,1,1,1
4434,-0.702441154851275,1,1,1,0,0,1,0
4435,0.798585135514021,1,1,1,1,1,1,0
4436,-0.498782079947873,1,1,1,0,1,1,0
4437,-0.920942489733198,0,0,0,0,1,0,0
4438,-1.67032635136828,0,0,0,0,0,0,1
4439,-0.0904225515022483,1,0,1,0,0,1,1
4440,0.620976414448981,1,1,1,0,1,1,1
4441,1.30882974076823,1,1,1,1,1,1,1
4442,-1.12297043959633,0,0,0,0,0,1,0
4443,0.584738778837326,1,1,1,1,1,0,1
4444,0.6236475717454,1,1,1,1,1,1,1
4445,0.979397170671011,1,1,1,1,1,0,1
4446,0.665644258175162,1,1,1,1,0,1,1
4447,-0.65329003489038,1,1,1,0,0,1,1
4448,1.6854136313829,1,1,1,1,1,1,1
4449,-1.25606606117856,0,0,1,0,0,0,0
4450,-0.933005457720791,1,0,0,0,0,0,1
4451,3.19561372853004,1,1,1,1,1,1,1
4452,1.59874233463877,1,1,1,1,1,1,1
4453,-0.595577930919953,0,0,1,1,0,1,1
4454,-1.11167868237744,1,0,0,0,0,0,0
4455,-1.13798912760632,0,1,1,0,0,0,0
4456,1.24921984636025,1,1,1,1,1,1,1
4457,0.246976630067736,1,1,1,0,0,1,0
4458,-0.0504330139929014,1,1,1,1,0,0,1
4459,-0.150294803497041,1,1,1,1,0,0,0
4460,-0.751171308429076,0,1,1,0,0,0,0
4461,-0.595234849541952,1,0,1,1,0,1,0
4462,-0.0928193852621743,1,0,1,0,0,0,1
4463,-0.788998679846004,1,0,1,0,0,1,0
4464,1.56333314649111,1,1,1,1,1,1,0
4465,-0.103318001899309,1,1,1,0,0,0,0
4466,0.055686649367622,1,1,1,0,1,1,1
4467,-0.246213082393333,1,1,1,0,1,1,1
4468,0.271119257808425,1,1,1,1,1,1,1
4469,-1.69290155426094,0,0,0,0,0,0,0
4470,0.884791326444636,1,1,0,0,1,1,1
4471,-1.68223757613,0,0,0,0,0,1,1
4472,1.38022329210709,1,1,1,1,1,1,1
4473,2.8015195584108,1,1,1,1,1,1,1
4474,-0.679336468478943,1,1,0,0,0,0,0
4475,1.02086996963747,1,1,1,1,1,1,1
4476,0.400800202027786,1,1,1,1,1,1,0
4477,1.45880582305909,1,1,1,1,1,1,1
4478,-0.771444730667255,1,1,1,0,0,1,0
4479,-0.663619166749262,1,0,1,0,1,0,0
4480,-0.549647452173337,1,1,1,1,0,0,1
4481,-0.0230164959636196,1,1,1,0,0,1,1
4482,0.0481388226527872,1,1,1,1,1,1,0
4483,-0.617865242782978,1,1,1,1,0,0,0
4484,-0.567882494922666,0,1,1,0,0,0,0
4485,-0.206737984296216,1,1,1,0,0,0,1
4486,0.268552258221288,1,1,1,0,0,1,1
4487,-0.559174177942563,1,1,1,1,1,1,1
4488,-0.0431326099951116,1,0,1,1,1,1,0
4489,-0.22812396334175,1,1,1,1,0,0,0
4490,-1.61343902062272,1,0,0,0,0,0,0
4491,0.91117355183817,1,1,1,1,0,1,1
4492,0.958142461630684,1,1,1,1,1,1,1
4493,0.148012775372439,0,1,0,1,0,1,1
4494,0.30121572974604,1,0,1,1,0,0,1
4495,1.90534727234285,1,1,1,1,1,1,1
4496,-0.743494427474089,0,1,1,0,0,0,1
4497,-1.91870774525608,0,0,0,0,0,0,1
4498,-0.270612463035509,1,0,1,1,0,1,1
4499,0.0879393648153746,1,1,1,1,0,1,1
4500,0.785727544009403,1,1,1,1,1,1,1
4501,-1.02911856804351,0,0,1,0,0,0,0
4502,0.0745093114441567,1,1,1,0,1,1,0
4503,-0.657053449913142,1,0,1,0,0,0,1
4504,-0.836545686728363,1,0,1,0,0,1,0
4505,1.52835352465732,1,1,1,1,1,1,1
4506,-1.25007903357595,1,0,1,1,0,0,0
4507,-0.0645121767759715,1,1,1,1,1,0,0
4508,-0.06151542100031,1,1,0,0,1,0,0
4509,0.260012271961477,1,1,1,1,1,1,0
4510,0.178256214488389,1,1,0,0,1,1,1
4511,0.543775679247377,1,1,1,1,1,0,0
4512,-1.24019469384344,1,0,0,0,0,0,0
4513,1.19924175630169,1,1,1,1,1,0,1
4514,0.0429291465905855,1,1,1,1,0,1,0
4515,-0.153441434116132,1,1,1,1,0,1,0
4516,0.174321405541515,1,0,0,1,0,1,1
4517,0.28738764785107,0,1,1,0,1,1,0
4518,0.142712247031156,1,1,1,0,1,1,1
4519,0.0598838829383923,1,1,1,1,0,0,1
4520,0.510839512255229,1,1,1,0,0,1,0
4521,-0.961834308687349,0,0,1,0,0,1,1
4522,-1.39933998207729,1,0,0,1,0,0,0
4523,0.299244485316169,1,1,1,1,0,1,0
4524,-0.669350576073113,1,1,1,0,0,0,0
4525,0.297134010938887,1,1,1,0,0,1,1
4526,0.897409942694563,1,1,1,0,1,1,1
4527,0.328501062520427,1,1,1,1,1,1,1
4528,-0.712349171877907,0,0,1,1,0,1,1
4529,0.357858499889407,1,1,1,1,1,1,1
4530,-0.836722981164537,1,0,1,0,0,1,0
4531,0.699426385889541,0,1,1,1,1,0,1
4532,-1.14680723866278,0,0,1,0,1,0,0
4533,-0.0823826898454754,1,1,0,1,0,0,0
4534,-1.44359277472753,0,0,0,0,0,0,1
4535,1.24422935965737,1,1,1,1,0,1,1
4536,1.77701063807375,1,1,1,1,1,1,1
4537,-0.535950471695028,0,0,0,0,1,0,0
4538,-0.326095337289282,0,0,1,1,1,1,0
4539,-1.08054098345672,0,0,0,0,0,0,0
4540,0.222525857151375,1,1,1,0,0,0,1
4541,-1.19152339980532,0,0,0,0,0,0,0
4542,-1.8493121531567,0,0,0,0,0,0,0
4543,0.552196633090158,1,1,0,1,1,1,1
4544,-0.398119168283266,1,1,0,1,0,0,0
4545,0.148439557043972,1,1,1,1,0,1,1
4546,-0.219734368137813,1,1,0,0,0,1,1
4547,0.538133265075398,1,1,1,1,1,1,1
4548,0.434975104485121,1,1,1,0,1,1,1
4549,-0.429716685263709,1,0,1,0,0,1,1
4550,0.679543986648097,1,1,1,1,0,0,1
4551,-0.0561817422047159,1,1,1,1,1,1,1
4552,-0.901440005582989,0,1,1,1,0,1,1
4553,2.22559736799516,1,1,1,1,1,1,1
4554,-0.0405571139509927,1,1,1,1,0,0,0
4555,-1.15840480403013,0,0,0,0,0,0,1
4556,0.663065586688361,0,1,1,1,1,0,0
4557,1.93559709734329,1,1,1,1,1,1,1
4558,0.234706514008621,1,1,1,1,1,0,0
4559,-1.87644177921217,0,0,0,0,0,0,0
4560,-0.31703768639482,0,1,1,1,0,0,0
4561,-0.621474230383614,1,1,1,0,0,1,1
4562,-0.986274508003749,0,1,1,0,0,0,0
4563,-0.291967202063897,0,1,1,1,0,1,1
4564,-0.643069639809078,0,0,1,1,0,1,0
4565,0.495979988875844,1,1,1,1,0,1,0
4566,0.0508692255317268,0,1,1,1,0,1,1
4567,-1.23251147538978,0,0,0,0,0,0,1
4568,0.243760637859796,1,1,1,1,0,1,1
4569,-0.792133301467424,0,0,0,0,0,0,0
4570,-1.04119381763554,0,1,0,0,1,0,1
4571,-0.972602515774619,1,1,1,0,1,0,1
4572,-1.44197052678792,0,1,0,0,0,0,0
4573,-0.0168172427406061,0,0,1,1,0,1,1
4574,-0.00206875227995064,0,1,1,0,1,1,1
4575,0.869919013093342,1,1,1,1,1,1,1
4576,0.480528564109449,1,1,1,1,1,1,1
4577,-0.150665173405054,1,1,1,1,0,1,0
4578,0.0229233611946414,1,1,1,1,0,0,1
4579,-0.540691708678118,1,1,1,0,1,1,1
4580,0.0720306078454986,1,1,1,1,0,1,1
4581,1.02033023553876,1,1,1,1,1,1,1
4582,2.09219734101571,1,1,1,1,1,1,1
4583,0.370099304798442,1,1,1,1,1,1,0
4584,-0.333429528648614,1,1,1,1,1,0,1
4585,0.235589230166719,1,1,1,1,0,1,1
4586,-1.37918196709904,1,0,0,0,0,1,1
4587,-0.531000399750938,1,1,0,1,0,0,1
4588,0.83642532523452,1,1,1,1,1,1,0
4589,3.15816893514264,1,1,1,1,1,1,1
4590,0.265770739292227,1,1,1,1,1,1,1
4591,-1.11907700834315,1,0,0,0,0,0,0
4592,-0.639655429114022,1,1,1,1,0,0,1
4593,-0.387412856700201,0,1,1,0,0,1,1
4594,-0.291922846239439,1,1,1,1,0,0,1
4595,0.458427371201585,1,1,1,1,0,1,0
4596,-0.0870377321030079,1,1,0,1,1,1,1
4597,1.69197952000403,1,1,1,1,1,1,1
4598,-0.0615135021194426,0,1,1,1,1,1,0
4599,-1.04790869899041,0,0,1,0,0,0,0
4600,1.28555524663165,1,1,1,1,1,1,1
4601,-0.614670353688746,0,1,0,0,0,1,1
4602,-0.326102458779623,0,1,0,0,0,0,0
4603,0.746235093554908,1,1,1,1,0,1,1
4604,-0.505245662937676,0,1,1,0,0,0,0
4605,-0.933172944795668,0,1,0,0,0,0,0
4606,-2.40219746337583,0,0,0,0,0,0,0
4607,0.668942219795594,1,1,1,0,0,1,1
4608,0.611751488728494,1,1,1,1,1,1,1
4609,-0.303826210368056,1,1,1,1,0,0,1
4610,1.19068851352862,1,1,1,1,1,1,1
4611,0.843709418416591,1,1,1,1,1,1,1
4612,1.20468151612203,1,1,1,1,1,1,1
4613,0.897847800486432,1,1,1,1,1,1,0
4614,-0.470456071391345,1,1,1,1,0,0,1
4615,0.12888049087409,1,0,1,0,0,1,1
4616,0.556978043122729,1,1,1,0,1,1,0
4617,0.555033594128936,1,1,1,1,1,1,1
4618,0.60652944549402,1,1,0,1,1,1,1
4619,-1.28083216969138,1,1,1,0,0,1,1
4620,0.465942186181966,1,1,1,1,0,0,1
4621,2.01112594485345,1,1,1,1,1,1,1
4622,0.770717566126692,1,1,1,1,0,1,1
4623,1.44371316051746,1,1,1,1,0,1,1
4624,-0.680165108602307,1,1,0,0,1,0,0
4625,1.32185106769635,1,1,1,1,1,1,1
4626,0.598221547881552,1,1,1,1,0,0,1
4627,0.713098894897587,1,1,1,1,1,1,1
4628,0.821813662711631,0,1,1,1,1,1,1
4629,-1.35970698698639,0,0,0,0,0,0,0
4630,-0.35532446212818,1,0,0,0,0,1,0
4631,-0.403755515279236,0,0,1,0,0,0,1
4632,1.33541815787265,1,1,1,1,1,1,1
4633,-1.42378700843015,0,0,0,0,0,0,0
4634,0.531752566841709,1,1,1,1,1,1,1
4635,-0.190155751089219,0,1,1,1,0,0,1
4636,-0.465583331142603,1,0,1,0,0,0,1
4637,0.915448540956335,1,1,1,1,0,1,1
4638,-1.3791997981662,0,0,0,0,0,0,0
4639,0.918363521696032,1,1,1,1,0,1,1
4640,0.733178302884787,1,0,1,1,1,1,0
4641,0.907568986136427,1,1,1,1,0,1,1
4642,-0.381985130311705,0,1,1,0,0,0,1
4643,-1.19642026035708,1,0,0,0,0,0,1
4644,-0.298945918929472,1,1,1,0,0,1,0
4645,2.81092201973465,1,1,1,1,1,1,1
4646,0.270528165938562,1,1,1,1,1,0,1
4647,-1.50430485722889,0,0,1,0,0,1,0
4648,1.44470083543558,1,1,1,1,1,1,1
4649,1.06195063382579,1,1,1,1,1,1,1
4650,-1.12325185138288,1,0,0,0,0,0,0
4651,0.843947147323174,1,1,1,1,0,0,1
4652,0.729639655142085,1,1,1,0,0,1,1
4653,-0.820549208895125,1,0,0,0,0,0,1
4654,0.541738572829268,1,1,1,1,0,0,1
4655,-1.21624901526596,1,0,1,0,0,1,0
4656,0.54173352883577,1,1,1,1,1,1,1
4657,1.05297781220017,1,1,1,1,1,1,1
4658,-0.700019674206992,0,1,0,0,1,0,0
4659,0.406805239423975,1,1,1,1,1,1,1
4660,0.119420287826488,1,1,0,0,1,1,0
4661,-1.51151627239968,1,0,0,0,0,1,0
4662,0.420609023859727,1,1,1,1,1,1,0
4663,0.199436515041241,1,1,1,1,0,1,1
4664,-1.35713092396798,0,0,1,0,0,1,0
4665,0.192256607660468,1,1,1,1,0,1,1
4666,0.743605940463965,0,1,1,1,1,1,1
4667,-0.628437776497977,1,1,1,0,0,1,0
4668,-0.287477504271256,1,1,1,1,1,0,1
4669,1.20965647913991,1,1,1,1,1,1,1
4670,-0.662498570873792,1,1,0,1,0,1,1
4671,0.530629010452204,1,1,1,1,1,1,1
4672,1.55563466659044,1,1,1,1,0,1,1
4673,-0.20910402811634,1,1,1,1,1,1,1
4674,0.757272071295722,1,1,1,0,1,0,1
4675,0.00229146924830189,1,1,1,1,0,1,1
4676,-1.06581128167059,0,0,0,0,1,0,0
4677,0.535476907768794,1,1,1,1,1,1,1
4678,0.63668711205125,1,1,1,1,0,1,1
4679,1.27176410618331,1,1,1,1,1,1,1
4680,-0.791691569529421,0,0,1,1,0,0,1
4681,0.774436721580006,1,1,1,1,0,1,1
4682,1.22568985705205,1,1,1,1,1,1,1
4683,-0.367599759941208,1,1,0,1,0,0,1
4684,0.303897278926298,1,1,1,1,1,1,1
4685,0.345040761094247,1,1,1,1,0,0,1
4686,1.05328413344228,1,1,1,1,1,1,1
4687,0.683161634560839,1,1,1,1,0,0,1
4688,-0.36514699085476,1,1,1,1,0,1,0
4689,0.367656119837554,1,1,0,1,0,1,0
4690,1.95255601401377,1,1,1,1,1,1,1
4691,0.276057912260357,1,1,0,1,1,1,1
4692,-0.357638114127059,1,1,1,0,0,0,0
4693,-0.228237681583985,0,1,1,0,0,0,1
4694,-0.559305322386108,1,1,1,1,1,0,1
4695,-1.27120877610647,1,0,0,0,0,0,0
4696,0.443619800744449,1,1,1,1,1,1,0
4697,0.849708152969241,0,1,1,1,1,1,1
4698,1.45609278195922,1,1,1,1,1,1,1
4699,-0.770525127253043,1,0,0,0,0,0,0
4700,-0.770576282729064,1,0,0,0,0,1,0
4701,-0.325705885844169,0,1,1,1,0,1,0
4702,0.0227618789932847,0,1,0,1,1,0,1
4703,-1.22698707429339,1,0,0,0,0,0,0
4704,0.077087340652329,1,1,1,1,0,0,1
4705,-1.01644358518181,1,1,1,1,0,0,1
4706,-1.13775916434352,0,0,0,0,0,1,1
4707,1.60016446729429,1,1,1,1,1,1,1
4708,1.17914400093559,1,1,1,1,1,1,1
4709,-0.310964884682386,1,0,1,0,1,0,0
4710,-0.342541990241773,0,1,1,0,0,1,1
4711,0.510067786279874,1,1,1,1,1,1,1
4712,1.52035104586243,1,1,1,1,1,1,1
4713,1.75664365836831,1,1,1,1,1,1,1
4714,-0.23003626145632,1,0,1,0,0,1,1
4715,0.155310188825668,1,1,0,1,1,1,0
4716,0.0768001057168517,1,1,1,1,1,0,1
4717,-0.0224811353652342,1,1,1,1,0,0,1
4718,-0.763546825627461,1,0,0,0,0,0,1
4719,0.617774757885131,1,1,1,1,1,1,1
4720,-0.339833816158435,1,1,1,1,0,1,0
4721,0.475636580114316,1,1,1,1,0,0,1
4722,1.25435788673131,1,1,1,1,1,1,1
4723,-2.90983503525034,0,0,1,0,0,0,0
4724,-0.68919668357187,1,0,1,0,0,1,0
4725,0.846372000620389,1,1,1,1,1,1,1
4726,-0.602841912219175,1,1,1,0,0,1,0
4727,-1.32371053807699,0,0,0,0,0,0,0
4728,-0.254680635433419,1,0,1,1,1,1,0
4729,-0.769938346766528,0,1,1,0,0,0,0
4730,0.767097631434123,1,1,1,1,1,1,0
4731,-1.50630975142535,0,0,0,0,1,0,0
4732,-0.230910937413609,1,1,1,1,0,1,1
4733,-0.286928870472478,1,1,1,1,1,0,1
4734,0.0768311726494882,1,1,1,1,0,0,0
4735,0.214485670731645,1,1,1,1,1,1,1
4736,0.491217892235244,1,1,1,0,0,1,0
4737,0.807820031494314,1,1,1,1,1,1,1
4738,1.08501880864302,1,1,1,1,1,1,1
4739,0.761026668173503,1,1,1,1,1,1,0
4740,1.18372155412931,1,1,0,1,1,1,1
4741,-0.290301493737433,1,1,1,0,1,1,1
4742,1.63163100679848,1,1,1,1,1,1,1
4743,-1.2971438490685,0,0,0,0,0,0,0
4744,1.16237929794583,1,1,1,1,1,1,1
4745,-0.297484100985842,1,1,0,0,0,0,0
4746,1.06567475201562,1,1,1,1,1,1,1
4747,0.064594167671358,1,1,1,0,1,1,1
4748,-1.00368238881893,1,0,0,0,0,0,0
4749,0.557363542306107,1,1,1,0,1,0,1
4750,-0.358663552181194,0,1,1,0,0,0,1
4751,1.68202092230367,1,1,1,0,1,1,1
4752,1.47235585848168,1,1,1,1,1,1,1
4753,-0.129765289156814,1,1,1,1,0,0,1
4754,-1.14680880451082,1,0,1,0,1,0,1
4755,-0.0374816058301526,1,1,1,0,1,0,1
4756,0.740185793314318,1,1,1,1,0,1,1
4757,0.753598607054673,1,1,1,1,0,1,1
4758,0.562498289506248,1,1,0,1,1,1,1
4759,0.287439493456524,1,1,0,1,1,1,0
4760,-1.02554135186061,1,1,1,0,0,0,1
4761,0.699423949056436,1,1,1,1,1,1,0
4762,1.65744586005172,1,1,1,1,1,1,1
4763,-0.20873008995384,1,0,1,0,1,1,1
4764,0.718600583000786,1,1,1,1,0,1,1
4765,-0.209582369899988,0,0,0,1,0,1,0
4766,-0.127115097086012,1,1,1,1,0,1,0
4767,-1.11298089021581,0,1,0,0,0,0,1
4768,1.71415062243192,1,1,1,1,1,1,1
4769,0.544532412983983,1,1,1,1,1,0,1
4770,-0.50997584859087,1,0,0,1,1,0,1
4771,1.50316284078675,1,1,1,1,1,1,1
4772,-2.89934460489796,1,0,0,0,0,0,0
4773,0.0460886942879013,1,1,1,0,1,1,0
4774,1.63914647366509,1,1,1,1,1,0,1
4775,-0.289736234762717,1,1,1,1,0,0,0
4776,0.392191005833672,1,1,1,0,0,1,1
4777,-1.1416381705239,1,0,1,0,0,0,0
4778,1.41206133983718,1,1,1,1,0,1,1
4779,1.16758265152296,1,1,1,1,1,1,1
4780,0.225285112479687,1,1,0,1,0,0,1
4781,-1.4117823054316,1,0,0,1,0,1,1
4782,-0.270618393721839,0,1,1,1,0,1,0
4783,1.31250920407661,1,1,1,1,1,1,1
4784,1.61425538927708,1,1,1,1,0,1,1
4785,-0.345004718440367,1,0,1,1,0,1,1
4786,-0.22812396334175,1,0,0,1,1,0,0
4787,1.29140624198659,1,1,1,1,1,1,1
4788,-0.763348034490175,0,1,1,1,1,1,0
4789,-0.544154565415809,1,0,1,0,0,0,1
4790,-0.339959431637463,0,1,0,0,0,0,1
4791,0.730506340716488,1,1,1,1,1,1,1
4792,-0.960475017261332,0,0,1,0,0,0,0
4793,-0.745472959097455,1,0,0,0,0,0,0
4794,0.788835414491572,0,1,1,1,0,1,0
4795,0.749897430600095,1,1,1,1,1,1,1
4796,-1.42979342323663,0,0,0,0,0,0,0
4797,0.82454549546962,1,1,1,1,1,1,1
4798,1.79070122651056,1,1,1,1,1,1,1
4799,-0.890409035895643,0,0,0,1,0,1,0
4800,-2.42316234948877,0,0,0,0,0,0,0
4801,-0.225824891895228,1,1,1,1,0,0,0
4802,-0.217600186668356,1,1,1,1,1,1,1
4803,-1.23926813787238,0,1,0,1,0,0,1
4804,0.285147082959745,1,1,1,1,1,0,1
4805,-0.0738587864842796,1,1,1,1,0,1,1
4806,1.31377256280212,1,1,1,1,1,1,0
4807,-0.529023479610946,0,0,0,0,1,0,0
4808,-0.54348422616332,1,1,1,1,0,1,1
4809,-0.617865242782978,1,1,1,1,0,0,0
4810,0.718932331018281,1,1,1,1,1,1,1
4811,-0.640908590233371,1,1,0,0,0,1,0
4812,-0.982536111517479,1,1,0,0,0,0,0
4813,0.481791021410126,1,1,1,1,1,1,1
4814,0.271249037109156,1,1,1,1,0,1,1
4815,-1.81021193671952,1,0,0,0,0,1,0
4816,0.856720918542761,1,1,1,1,1,1,1
4817,2.40393848590108,1,1,1,1,0,1,1
4818,-0.889983752032908,1,0,0,1,1,0,0
4819,0.583713930834165,1,1,0,1,1,1,1
4820,0.510064739166291,1,1,1,1,1,1,0
4821,-1.57262852584468,1,0,0,1,0,0,0
4822,-0.0929901299397028,1,1,1,0,1,0,0
4823,-1.04440234554947,0,1,1,0,0,0,1
4824,1.83631010295561,1,1,1,1,1,1,1
4825,-0.125057712263766,0,1,1,1,0,0,1
4826,-0.328392512753971,1,0,1,1,0,0,1
4827,-1.03773991343551,0,1,0,0,1,1,1
4828,0.298036788690823,1,1,1,1,1,1,1
4829,-0.132292790255085,1,1,0,1,0,1,0
4830,0.188314389469194,1,1,0,1,1,1,1
4831,0.303750135805464,1,1,1,1,1,1,1
4832,-0.0348170268779516,1,0,1,1,1,1,1
4833,0.501366240743471,1,1,1,1,0,1,1
4834,0.203459423053454,1,0,0,0,1,1,1
4835,2.0646643855277,1,1,1,1,1,0,1
4836,-0.939511707670906,1,1,0,1,0,0,0
4837,-0.688520707395491,1,1,0,0,0,0,0
4838,-0.0744336033216457,1,1,0,0,0,1,1
4839,-0.817260595284172,0,0,1,0,0,1,0
4840,-0.58388676985687,1,1,0,0,0,1,0
4841,1.3810664993827,1,1,1,1,1,0,1
4842,0.276356642215663,1,1,1,1,0,1,1
4843,1.8028338114256,1,1,1,1,1,1,1
4844,1.54865959445928,1,1,1,1,1,0,1
4845,-1.05335796319989,0,1,1,0,0,0,1
4846,-0.147784962797021,1,1,1,1,1,1,1
4847,2.46725649091692,1,1,1,1,1,1,1
4848,-0.0985546850304935,0,1,1,0,1,1,1
4849,-0.271212892507206,1,1,0,1,0,0,1
4850,-0.567832091566088,1,1,1,1,0,0,0
4851,-0.336097790573607,1,1,0,0,0,1,1
4852,0.358017566323758,0,1,1,1,0,0,1
4853,-0.621066735155699,1,0,0,0,0,0,0
4854,-0.372690099971798,1,1,1,1,0,1,0
4855,-0.369629257173418,1,1,0,0,0,0,0
4856,0.0647351614352468,1,1,1,1,0,1,1
4857,0.517598171466518,0,1,1,1,1,0,0
4858,0.246961351804214,1,1,1,1,1,1,1
4859,-0.457927666806718,1,1,1,0,0,0,1
4860,-1.47472360728949,0,1,1,0,0,0,0
4861,-0.470095640888905,1,0,0,1,0,1,1
4862,1.13190704153886,1,1,1,1,1,1,1
4863,-0.571889172462781,1,0,1,0,1,0,0
4864,-0.190158508928284,1,0,1,1,1,1,1
4865,-0.8804756959157,1,0,1,0,0,0,0
4866,0.538507035156092,1,1,1,1,0,1,1
4867,0.251749177807583,1,1,1,1,1,0,0
4868,-0.103461627082039,0,1,1,1,0,1,0
