"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4311,0.276805877167222,1,1,1,1,1,0,0
4312,-2.01607299593524,0,0,0,0,0,0,1
4313,-0.639286187637328,1,0,1,0,0,1,0
4314,-2.87110434414763,0,0,0,0,0,0,0
4315,-0.0655423174178575,1,1,1,1,1,0,1
4316,-1.2038009055805,1,0,0,0,0,0,1
4317,-2.14305183269169,1,0,0,0,0,0,0
4318,1.46228034397294,1,1,1,1,1,1,1
4319,-0.569253970158642,0,0,0,0,1,1,0
4320,-0.13980410441335,1,0,1,0,0,1,0
4321,0.805834198475457,1,1,1,1,1,1,1
4322,-0.708101487685735,1,1,1,0,0,1,0
4323,-0.569191010144301,1,0,0,0,0,0,1
4324,1.09738665226275,1,1,1,1,1,1,1
4325,-1.45210796190962,0,0,0,0,0,1,0
4326,1.16025708482383,1,1,1,1,0,1,0
4327,-0.183922179394804,1,1,1,0,0,1,0
4328,-1.9221214896695,0,0,0,0,0,0,0
4329,1.81920126873546,1,1,1,1,1,1,1
4330,-0.315283698394628,1,0,1,0,1,0,0
4331,1.45368014356283,1,1,1,1,1,1,1
4332,-0.405609877145458,1,0,1,0,0,1,0
4333,-0.800782973718239,1,0,1,0,0,0,0
4334,0.573146252272464,1,1,1,0,1,0,1
4335,0.856266127056208,1,1,1,1,1,1,1
4336,1.32983520700664,1,1,1,1,1,1,1
4337,-0.197209220469354,1,1,1,1,0,0,1
4338,-0.221520720599453,1,1,0,0,1,0,0
4339,0.242960074602348,1,1,1,0,1,1,1
4340,-0.845831143647253,0,0,0,0,1,0,1
4341,-0.588292628546288,1,0,1,1,0,1,0
4342,1.07717809519674,1,1,0,1,0,1,1
4343,1.08313835219397,1,1,1,1,1,1,1
4344,0.43894918574948,1,1,1,1,0,1,0
4345,-0.318249484997316,1,1,0,0,0,1,1
4346,0.898117534153951,1,1,1,1,1,1,0
4347,1.13508904996124,1,1,1,1,1,0,1
4348,0.885729504872058,1,1,1,1,1,0,1
4349,0.551839853435803,1,1,0,1,0,1,1
4350,-0.031721655604549,0,1,1,1,0,0,1
4351,-0.370933408455477,1,1,1,1,0,1,0
4352,2.14413882153946,1,1,1,1,1,1,1
4353,0.383625861590127,1,1,1,1,0,0,1
4354,-0.878521569081333,0,0,0,0,0,0,0
4355,0.291218278730556,1,1,1,1,0,1,1
4356,0.422067966893077,1,1,1,1,0,1,1
4357,-0.214776554607122,1,1,1,1,1,1,1
4358,0.826095183276168,1,1,1,0,0,1,1
4359,-0.175516987840157,0,1,1,0,0,1,0
4360,-0.0865649999825309,1,1,1,1,1,0,1
4361,0.673068040608284,1,1,1,1,1,1,1
4362,0.340810990484453,1,0,1,1,1,1,1
4363,1.01079789624616,1,1,1,1,1,1,1
4364,-0.133424669814741,1,1,1,0,0,1,1
4365,0.0362447502492426,1,1,1,1,0,0,0
4366,0.934253495796601,1,1,1,1,1,1,1
4367,1.39540730592548,1,1,1,1,1,1,1
4368,-0.607947714012963,1,0,1,0,0,1,1
4369,0.793630921945808,1,1,1,1,1,1,1
4370,-1.29901110376721,1,0,0,1,0,0,0
4371,0.735357108107664,1,1,1,1,1,1,1
4372,2.15678172045534,1,1,1,1,0,1,1
4373,1.44622874593103,1,1,1,1,1,1,1
4374,-2.27267326626563,0,0,0,0,0,0,0
4375,-0.913914288167709,1,1,0,0,0,0,1
4376,1.23011405403602,1,1,1,1,1,1,1
4377,-0.673115060362844,1,0,1,0,1,0,0
4378,-0.774956062948016,1,0,0,0,0,0,0
4379,-1.16682105056482,1,0,1,1,0,0,1
4380,-0.952535802826633,0,0,1,1,0,1,0
4381,0.212627511126779,1,1,1,0,0,0,0
4382,-0.681099592893889,1,1,0,1,0,0,1
4383,0.735400703138366,1,1,1,1,1,0,1
4384,-1.33070105344241,0,0,1,0,0,1,0
4385,0.315588818553213,1,1,1,1,0,1,1
4386,-0.000933331963257583,1,1,1,0,0,1,0
4387,-0.684385030516744,1,0,1,1,0,1,1
4388,0.80089951169013,1,1,1,1,1,1,1
4389,-0.564517426814858,1,1,1,0,0,1,1
4390,-0.724435131392166,1,1,1,0,0,1,0
4391,-0.679095207849168,1,0,1,0,0,1,1
4392,0.60994756067917,1,1,1,1,0,1,1
4393,0.816049020472672,1,1,1,1,1,0,1
4394,-0.506186356734455,0,0,1,1,1,0,1
4395,-2.63153946164984,0,0,0,0,0,0,0
4396,-0.168365069130673,1,1,1,1,1,1,1
4397,-1.15177564434618,1,0,0,0,0,0,0
4398,-0.456277713180357,1,0,1,1,0,1,0
4399,-0.341708295442004,1,1,1,1,1,0,1
4400,1.44141125569233,1,1,1,1,1,1,1
4401,-2.21383923097381,0,0,0,0,0,0,0
4402,-1.99783824148666,0,0,0,0,1,0,1
4403,0.104563807030277,1,1,1,0,0,0,0
4404,0.436083100586123,1,1,1,1,0,1,1
4405,0.98100733380541,1,1,1,1,1,1,0
4406,-1.3889759027936,1,0,0,1,0,1,0
4407,0.445246357665128,1,1,1,1,0,1,0
4408,0.0942224052012402,1,1,1,0,1,0,1
4409,0.130489986019863,1,1,1,1,1,1,1
4410,-1.02267758017684,1,0,1,0,0,0,1
4411,1.13598396317548,1,1,1,1,1,1,1
4412,1.23582842887703,1,1,1,1,1,1,1
4413,0.586093446515329,1,1,1,0,1,1,1
4414,-0.540335248319515,1,0,0,0,1,0,0
4415,-0.360032144706492,1,1,1,0,0,1,0
4416,1.31793662301679,1,1,1,1,1,1,1
4417,-0.508196945135255,1,1,1,0,0,1,0
4418,0.702114336901389,1,1,1,1,1,0,0
4419,0.661064844567579,1,1,1,1,0,1,1
4420,-0.963336963278813,1,0,0,0,1,0,1
4421,-1.24731236741261,1,0,0,0,0,0,0
4422,0.399295068488917,1,1,1,1,0,0,0
4423,2.27156927691607,1,1,1,1,1,1,0
4424,0.681015731548619,1,1,1,1,0,0,1
4425,0.0935719019267015,1,1,1,1,0,1,1
4426,-0.305158570393528,1,0,1,0,0,0,1
4427,-0.194547960359624,1,1,1,0,1,1,1
4428,0.794525039542857,1,1,1,1,0,1,1
4429,-1.38208962269422,1,0,1,0,0,1,1
4430,0.0477078536877777,1,0,1,1,0,1,0
4431,-0.482819920092579,0,1,1,0,0,0,0
4432,0.444950704087272,1,1,1,1,1,1,1
4433,-1.79593574982116,0,0,0,0,0,1,0
4434,0.591161572226143,1,1,1,1,1,1,1
4435,-0.186458770333759,1,0,1,0,0,0,0
4436,1.42014184051605,1,1,1,1,1,1,1
4437,0.196098097625701,1,1,1,1,1,1,1
4438,-1.10181343364052,1,0,0,1,1,1,1
4439,-0.15690325875489,1,1,1,1,1,1,1
4440,-0.826353383604059,0,0,0,0,0,1,1
4441,-0.22361514481957,1,1,1,1,1,0,1
4442,0.00783766318419758,1,1,0,0,0,0,1
4443,0.882834386055692,1,1,1,1,1,0,0
4444,0.776228368440221,1,1,0,1,0,1,0
4445,0.196642700766599,1,1,1,1,0,0,0
4446,0.83420366491374,1,1,0,1,1,1,1
4447,-1.54286777834472,0,0,0,0,0,1,1
4448,-0.856624063378404,0,1,1,0,0,0,0
4449,0.368141920483551,1,1,1,1,0,1,1
4450,0.405217862434482,1,1,1,0,0,0,1
4451,0.498021583977173,1,1,0,1,1,1,0
4452,-0.444244495461468,1,1,1,0,1,0,1
4453,0.408280658470844,1,1,1,0,0,0,1
4454,-0.0477490521033597,1,1,1,0,0,1,0
4455,0.784031720116292,1,1,1,1,0,0,1
4456,0.0362447502492426,1,0,1,0,1,1,1
4457,-0.221980653763274,0,0,1,1,1,1,1
4458,1.42049200799946,0,1,1,1,0,1,1
4459,0.705238335025058,1,1,1,1,0,1,0
4460,0.597270055772563,1,1,1,1,0,1,1
4461,1.34471948371523,0,1,1,1,1,0,1
4462,0.594748084720644,0,1,1,1,1,1,1
4463,0.585944636393372,1,1,1,1,1,1,0
4464,-0.512619629020258,0,1,0,0,1,0,1
4465,-0.613040089607264,0,1,1,0,0,1,1
4466,0.616813180516487,1,1,1,1,1,1,1
4467,-0.416657715705537,1,1,0,1,1,0,1
4468,-0.321597460895617,1,1,0,1,1,1,0
4469,0.418497086557248,1,1,1,1,0,1,1
4470,0.428660979686851,1,1,1,1,1,1,1
4471,1.01872064636793,1,1,1,1,1,1,1
4472,0.71668725083824,1,1,1,1,1,0,1
4473,0.329364456634218,1,1,1,1,0,1,0
4474,-0.341705320293571,1,1,0,1,1,1,1
4475,-0.955724931157674,0,0,1,0,1,0,0
4476,1.07800655520407,1,1,1,1,1,1,1
4477,0.438426915519388,1,1,1,1,0,1,1
4478,-1.05438494107072,0,0,1,1,0,1,0
4479,-0.360809630451188,0,1,1,0,0,0,0
4480,0.149588371267937,1,1,1,1,0,1,0
4481,0.587852059718339,1,1,1,1,0,1,1
4482,2.04055629598199,1,1,1,1,0,1,1
4483,0.0447838700943025,1,1,1,1,0,1,1
4484,0.678593646203805,1,1,1,1,0,1,1
4485,0.4917368990431,1,1,1,0,0,1,1
4486,0.768726164406776,1,1,1,1,1,1,0
4487,0.234073444773941,0,0,1,1,1,1,1
4488,-0.64110077649753,0,1,0,1,0,0,0
4489,-0.0392823262576164,1,1,1,1,0,1,1
4490,0.237948975600039,1,1,1,0,0,1,1
4491,-0.0759054357627116,1,1,0,1,0,0,0
4492,-0.0675700743040705,1,1,1,0,1,0,1
4493,0.281140701103784,1,1,1,0,1,1,1
4494,-0.442121524808481,1,0,0,1,0,0,0
4495,-0.892115511876901,0,1,1,0,0,1,0
4496,1.71970888696363,1,1,1,1,1,1,1
4497,-0.153603948668362,1,1,1,0,1,1,1
4498,0.690198551549701,1,1,1,1,0,0,0
4499,-2.05749486718058,0,0,0,0,0,0,0
4500,0.288256911221001,1,1,1,1,1,1,1
4501,-1.2994764908648,0,0,0,0,0,0,1
4502,0.92768038973481,1,1,1,1,1,0,1
4503,-1.19214002838443,0,0,0,0,0,0,1
4504,-1.6995899264143,1,0,0,0,0,0,0
4505,0.131036487628396,1,1,1,1,1,0,1
4506,-1.02669333614925,1,1,0,0,0,0,0
4507,-0.427674714603067,1,1,1,1,1,1,0
4508,-0.456088471922956,1,1,1,0,0,1,0
4509,0.088778959430305,1,1,1,1,1,1,1
4510,0.235987749229361,1,1,1,0,1,1,1
4511,-1.0041336098651,1,0,0,0,0,0,1
4512,-0.500322001300257,1,0,1,1,0,1,1
4513,-1.46191772201872,1,0,1,0,0,1,0
4514,-1.23559220270697,1,0,1,1,1,1,0
4515,0.337538642497207,0,1,1,0,1,1,1
4516,0.00746521150092516,0,1,1,1,1,1,0
4517,-0.491775500118806,1,1,1,0,0,0,1
4518,0.800157978408764,1,1,1,1,1,1,0
4519,-0.835311302144991,1,1,0,0,0,0,0
4520,-1.4951353124571,1,0,0,0,0,0,1
4521,-1.50300442431957,0,0,0,0,1,0,0
4522,1.39584112852888,1,1,1,1,1,1,1
4523,0.187085291307852,1,1,1,1,0,1,0
4524,-2.462322503472,0,0,0,0,0,0,0
4525,-0.675597418160969,1,1,1,0,0,0,0
4526,1.41902533453154,1,1,1,1,1,1,0
4527,0.638174823929513,1,1,1,1,1,1,1
4528,-0.327374530592447,1,0,1,0,1,0,1
4529,0.00762956663101712,0,1,1,0,1,0,1
4530,0.329326057686959,1,1,1,0,1,0,1
4531,-1.38926881159341,0,1,0,0,0,1,0
4532,0.753198340902295,1,1,1,1,0,1,1
4533,-1.07218825771407,0,0,1,0,0,0,0
4534,2.16054817169928,1,1,1,1,1,1,1
4535,0.508396754645011,1,1,0,1,1,1,1
4536,-0.542547660067419,0,0,1,1,0,1,0
4537,0.529466378424263,1,1,1,1,0,1,0
4538,-0.373564648292303,0,0,1,1,0,0,1
4539,-0.985364584772925,1,0,0,1,0,0,1
4540,0.20787035598894,1,1,0,1,1,1,1
4541,1.2813486009185,1,1,1,1,0,1,1
4542,1.06388842004612,1,1,1,1,1,0,1
4543,-1.68968254264696,0,0,0,0,0,0,0
4544,-1.15613133818469,0,0,0,0,1,0,0
4545,-1.16976656294938,1,0,1,0,0,0,1
4546,-0.868468412284201,1,0,0,0,0,0,0
4547,-1.40286063710122,0,0,0,0,1,0,0
4548,0.563291387469654,1,1,1,0,1,1,0
4549,1.22322481222893,1,1,1,0,1,1,1
4550,0.102358223117944,1,1,1,0,1,1,1
4551,-0.855213234251225,1,1,1,0,0,0,0
4552,0.261931021970158,1,1,1,1,1,0,1
4553,0.170480035550464,1,1,0,0,0,1,1
4554,1.04080536709328,1,1,1,1,0,1,1
4555,-0.295835131551651,1,1,0,1,1,1,0
4556,-1.29946314308094,1,0,0,0,0,1,0
4557,1.39573318361358,1,1,1,0,0,1,1
4558,0.638529449700436,1,1,1,1,0,0,0
4559,-0.438828668665507,0,1,0,0,0,1,1
4560,1.92393553330556,1,1,1,1,1,1,1
4561,1.42725920604134,1,1,1,1,1,1,1
4562,0.454316375220787,0,1,1,1,0,1,1
4563,1.0953531090598,1,1,1,1,1,1,1
4564,0.25058561468458,0,1,1,1,1,1,0
4565,-0.790099155822922,0,1,0,0,0,1,0
4566,0.860439546870532,1,1,1,1,1,0,1
4567,-0.207975299179593,1,1,1,0,0,1,1
4568,1.81815694219948,1,1,1,1,1,1,1
4569,-1.53027135148099,1,0,0,0,0,0,0
4570,0.184430972725847,0,1,1,1,0,1,1
4571,0.109254269903341,0,1,1,1,1,1,1
4572,-0.497501396410688,1,1,1,1,0,0,1
4573,-0.305499852153417,1,1,1,0,0,1,1
4574,-0.324907178455022,1,1,0,1,0,1,1
4575,0.899818197627148,1,1,1,1,1,1,1
4576,-1.24153417278556,0,0,0,0,0,0,0
4577,-0.506504174937727,0,1,1,0,0,1,0
4578,-1.15555809326114,1,0,0,1,0,0,0
4579,-1.69770473789299,0,0,0,0,0,0,0
4580,-0.416456165073531,1,0,1,0,0,0,1
4581,0.0968389709589607,1,1,1,1,1,0,0
4582,0.57527536474739,0,1,1,1,1,1,1
4583,-1.0970513488027,0,1,0,1,0,1,0
4584,-0.4388638913039,1,1,1,1,1,1,1
4585,1.97061203294838,1,1,1,1,1,1,1
4586,1.24714903092076,1,1,1,1,1,1,1
4587,1.55897085107144,1,1,1,1,1,1,1
4588,-0.308058060730531,1,1,1,1,0,1,0
4589,-0.797759621888959,0,1,1,0,0,0,0
4590,2.39289430263587,1,1,1,1,1,1,1
4591,0.741055447513283,1,1,1,1,0,1,1
4592,0.194330518446877,1,1,1,1,1,0,1
4593,0.231735796130417,1,1,1,0,1,1,1
4594,-3.30416142166677,0,0,0,0,0,0,0
4595,0.658289979194511,1,1,1,1,1,0,1
4596,-1.33031515680686,0,0,1,0,0,1,0
4597,1.28234833416448,1,1,1,1,1,1,1
4598,1.67660250169976,1,1,1,1,1,1,1
4599,-1.55912784890911,0,0,0,0,0,0,0
4600,-0.087004222693876,1,1,0,1,0,0,1
4601,1.17001792343828,1,1,1,1,1,1,0
4602,1.05885823603849,1,1,1,1,0,0,1
4603,1.64566625108492,1,1,1,1,1,1,1
4604,1.91139434517038,1,1,1,1,1,1,1
4605,-0.332037604552825,1,1,1,1,0,1,1
4606,-0.79038549212363,1,0,1,1,0,1,0
4607,0.197284152896665,1,1,1,1,1,1,1
4608,0.405096796990554,1,1,1,1,0,1,1
4609,-0.723685928883228,1,1,0,1,0,0,0
4610,0.0864358117375854,1,1,1,0,1,1,1
4611,-0.543002795908015,1,0,1,0,1,0,1
4612,-1.75289648625746,0,0,0,0,0,0,0
4613,1.34312170325616,1,1,1,1,0,1,1
4614,0.231565754485142,0,1,1,1,1,1,1
4615,1.3053011131819,1,1,1,1,1,1,1
4616,-0.427713291356771,1,1,1,1,0,1,0
4617,0.762519862624593,1,1,1,1,1,1,1
4618,0.492837384357686,1,1,1,1,0,1,1
4619,1.66139811855051,1,1,1,1,1,1,1
4620,0.988761037632365,1,1,1,1,1,1,1
4621,-0.745213742087481,0,0,1,0,0,1,0
4622,0.984825758108447,1,1,1,1,1,1,1
4623,-0.285976019609085,1,1,0,1,0,0,1
4624,0.438581602622626,1,1,1,1,0,1,1
4625,0.0381545309137794,1,1,1,0,0,0,1
4626,0.98963528717711,1,1,1,1,1,0,1
4627,-1.70773558107561,0,0,0,0,0,0,0
4628,0.196260696078629,1,1,1,1,0,1,1
4629,-0.491615056151749,0,1,0,0,0,0,0
4630,0.473850160396787,1,1,1,1,0,1,0
4631,0.809156324856486,1,1,1,1,0,1,1
4632,-0.285754583878771,1,1,1,1,1,0,0
4633,-0.205840681851755,1,0,0,0,1,1,1
4634,-1.26271220880178,0,0,0,0,0,0,0
4635,-0.88855818643064,1,0,0,0,0,1,0
4636,1.21343741121607,1,1,1,1,0,1,1
4637,0.102644204943348,1,0,1,0,0,1,1
4638,-1.330999607257,0,0,0,0,1,1,0
4639,0.264557488546818,1,1,1,1,1,1,1
4640,-2.03769316482946,0,0,0,0,0,1,0
4641,-0.845621542262445,1,0,0,0,0,0,0
4642,2.14695996078854,1,1,1,1,1,1,1
4643,0.734866386035621,1,1,1,1,1,1,1
4644,0.57009890772463,1,1,1,1,1,1,1
4645,1.89308359514818,1,1,1,1,1,1,1
4646,-0.151418645656655,1,1,0,0,0,0,1
4647,-0.456857360611791,0,0,1,0,1,0,0
4648,0.569672239758478,1,1,1,1,1,1,1
4649,-1.14967837285356,0,0,0,0,0,0,0
4650,1.45520606511832,1,1,1,1,0,1,1
4651,-1.01583574394009,1,0,1,0,0,1,0
4652,0.723963919843961,1,1,1,1,1,1,1
4653,0.353872755040049,1,1,1,1,0,1,1
4654,-0.629521990751641,1,1,0,0,1,0,0
4655,0.149296459795178,1,1,1,1,1,1,1
4656,0.0682296548845732,1,1,1,0,1,1,0
4657,0.268870848541286,1,1,1,1,1,1,1
4658,-1.75356866875703,0,0,1,0,1,1,0
4659,0.704553493746326,1,1,0,1,1,0,1
4660,-0.910433573087465,1,0,1,0,0,0,0
4661,0.181092274100847,1,1,0,1,0,1,0
4662,-1.29277221044716,0,0,1,0,0,1,0
4663,1.61606197936973,1,1,1,1,1,1,1
4664,-0.235947637985837,1,1,0,1,0,1,1
4665,-0.366194181748822,1,0,0,0,0,0,0
4666,-0.00494734747784619,1,1,1,1,1,0,1
4667,-0.610294049478071,0,0,1,0,0,0,1
4668,-0.825588266076106,0,0,0,0,0,0,0
4669,-1.69785680540102,0,0,0,0,0,0,0
4670,0.236858728530288,1,1,1,1,0,0,1
4671,1.0096791449643,1,1,1,1,1,0,1
4672,0.0501706829175093,1,0,1,1,0,1,1
4673,-0.337618653328912,1,1,1,0,1,1,1
4674,-1.09987299541776,1,1,1,1,0,0,0
4675,-0.418228462404008,0,1,1,1,0,0,1
4676,-0.815595088410557,1,0,1,1,0,0,1
4677,1.37235668656323,1,1,1,1,1,1,0
4678,-0.104639275343924,1,1,1,0,0,0,0
4679,0.56991568938603,1,1,1,1,1,1,1
4680,-0.142437352481112,1,1,0,0,0,0,0
4681,0.302135232538551,0,0,1,1,0,1,1
4682,1.32074226145922,1,1,1,1,1,1,1
4683,-0.588964628264624,0,0,0,0,1,0,1
4684,-0.732071723249037,1,1,0,1,1,0,1
4685,1.68798620777996,1,1,1,1,1,1,1
4686,0.461784708808107,0,1,1,1,1,1,0
4687,0.405806882834622,1,1,1,1,1,1,1
4688,-0.435859690802843,1,0,1,0,1,1,1
4689,-0.926514522507279,1,0,1,0,0,1,0
4690,1.5757739176255,1,1,1,1,1,1,1
4691,-0.812199227508961,0,1,0,0,0,0,1
4692,-0.413351629357806,1,1,0,0,1,1,1
4693,1.73145716766416,1,1,1,1,1,1,1
4694,1.26810843266415,1,1,1,1,1,1,1
4695,0.0655105942563816,1,1,1,1,1,0,1
4696,0.734494529033367,1,1,1,1,0,1,1
4697,-0.613423424459132,1,0,1,0,0,1,1
4698,-0.416345394393947,1,1,1,1,0,1,1
4699,-2.63131962232914,0,0,0,0,0,0,0
4700,1.28177567924771,1,1,1,1,1,1,1
4701,0.0524697772534586,1,1,0,1,0,1,0
4702,-1.40791271542593,0,0,0,0,0,0,0
4703,-0.771664207583765,1,0,0,1,0,0,0
4704,-1.2221202034502,1,0,1,1,0,1,0
4705,-0.33476952142123,1,1,0,0,1,1,0
4706,0.152331695013838,1,1,1,1,0,1,1
4707,-0.416653371158478,0,1,0,0,0,0,1
4708,-0.564575085499396,0,0,0,0,0,0,0
4709,1.75188723565922,1,1,1,1,1,1,1
4710,-0.670958540174532,1,1,0,0,0,0,0
4711,0.727858955577266,1,1,1,1,0,1,1
4712,0.376109130133114,0,1,1,0,1,1,0
4713,0.841369069749007,1,1,1,1,1,1,1
4714,1.04729727644638,1,1,1,1,1,0,1
4715,-1.74433262987325,0,0,1,0,0,0,0
4716,-0.591255090321376,1,1,0,0,1,0,0
4717,-0.828976817329553,0,1,0,0,0,0,0
4718,-1.33000606011768,0,0,1,0,0,0,0
4719,-0.142269613043131,1,0,1,1,0,1,1
4720,1.18465142566393,1,1,1,1,1,1,1
4721,-0.762301515127828,0,1,0,0,0,0,0
4722,-0.280894703993984,0,1,1,0,1,1,1
4723,0.0423409216123459,1,1,1,0,0,1,1
4724,0.476941607351023,1,1,1,1,1,1,1
4725,1.7690405071502,1,1,1,1,1,1,1
4726,-0.0540377013561038,1,1,1,1,1,1,1
4727,-1.67508079124554,0,0,1,0,0,0,0
4728,-0.464272269872933,1,1,0,1,1,1,1
4729,-0.250246937551046,1,1,1,0,0,0,1
4730,-0.285583799992377,0,0,1,0,0,0,1
4731,-1.92861148124116,0,0,0,0,0,0,0
4732,-0.399202333800761,1,1,1,1,0,0,0
4733,-2.06226194356218,0,0,0,0,0,0,1
4734,-0.673524740388272,1,0,1,0,0,0,0
4735,0.402236989431747,1,1,1,1,1,1,1
4736,-0.280340411195854,1,1,1,1,1,0,0
4737,1.48644117742526,1,1,1,1,0,1,1
4738,2.03508035587693,1,1,1,1,0,0,1
4739,0.931409374813724,1,1,1,1,1,1,1
4740,0.681562466487548,1,0,1,1,1,1,0
4741,-0.250413490918203,1,1,1,1,0,1,1
4742,-1.33694597155251,0,0,0,0,1,0,0
4743,-0.809788881842736,0,1,0,1,0,1,1
4744,1.85863383226401,1,1,1,1,1,1,1
4745,-0.290879676056896,0,1,1,0,0,0,1
4746,-0.545519584789878,0,0,0,0,0,1,0
4747,-0.471160394026625,1,0,0,1,0,1,0
4748,-0.77238905979375,0,1,1,0,0,0,0
4749,0.879431371593498,1,1,1,1,0,1,1
4750,-0.0427146033864628,1,1,1,1,0,1,1
4751,0.98963528717711,0,1,1,1,1,1,1
4752,-1.9109251359151,0,0,1,0,0,0,1
4753,1.66548434613518,1,1,1,1,1,1,0
4754,0.537233611299693,1,1,1,1,1,1,1
4755,1.03611567205438,1,1,1,1,1,1,1
4756,0.661556582291021,1,1,1,0,0,1,1
4757,-0.142154953085016,1,1,1,1,0,1,1
4758,-0.808990193437805,1,1,0,1,0,1,1
4759,-0.87453636262828,1,0,0,0,0,0,0
4760,0.849038479776235,1,1,1,1,1,1,1
4761,-0.139398700533035,1,1,1,0,0,1,0
4762,1.00994376334766,1,1,1,1,1,1,1
4763,0.194330518446877,1,0,1,1,0,0,1
4764,0.985229617454128,1,1,1,1,0,1,0
4765,-0.10185860349488,1,1,1,1,0,0,0
4766,1.18032733422163,1,1,1,1,0,1,1
4767,0.830090367477171,0,1,1,1,1,1,1
4768,2.37800163547872,1,1,1,0,1,1,1
4769,0.414197548220612,0,1,1,1,1,1,1
4770,-0.545555870495948,1,1,0,1,0,0,1
4771,-0.287915850377687,1,0,1,1,0,1,1
4772,0.175801006802524,1,1,1,1,0,1,1
4773,0.332076601464858,1,1,1,1,1,0,1
4774,1.13872512592276,1,1,1,1,0,0,1
4775,-0.775406574107763,0,1,0,1,0,0,0
4776,2.15357260223056,1,1,1,1,1,1,1
4777,1.55243113730764,1,1,1,1,1,1,1
4778,0.607416235454924,1,1,1,1,1,0,1
4779,-0.167961809093582,1,0,0,1,0,1,1
4780,-0.160884683491791,1,1,1,1,0,1,1
4781,1.92526519714896,1,1,1,1,1,1,1
4782,-0.600233402210143,1,1,1,0,0,1,0
4783,-1.32434387445146,1,0,0,0,0,0,0
4784,-2.14990344144303,0,0,0,0,0,0,1
4785,1.91207363619238,1,1,1,1,1,1,1
4786,-1.10922128398619,0,0,1,1,0,1,1
4787,1.42496282451391,1,1,1,1,1,1,1
4788,2.16564438601505,1,1,1,1,1,1,1
4789,0.312487660002235,1,1,1,0,1,1,1
4790,0.132805916480271,1,1,1,1,0,1,1
4791,1.35524362147974,1,1,1,1,1,0,1
4792,0.678386777021879,1,1,1,1,1,1,1
4793,0.181500107487786,1,1,1,1,0,0,0
4794,0.172830722606028,0,1,1,1,1,0,1
4795,-0.756062775863073,0,1,0,0,0,0,0
4796,1.62355432852842,1,1,1,1,1,1,1
4797,-0.0679885684583366,1,1,1,1,1,1,1
4798,0.523955428847415,1,1,1,0,1,1,0
4799,0.735400703138366,1,1,1,1,0,1,0
4800,0.31257096029115,1,1,1,0,0,1,1
4801,-1.23072628056686,0,0,1,0,1,0,0
4802,-0.244975289802299,0,1,1,0,0,1,0
4803,-1.61885453368086,0,0,1,0,0,1,1
4804,1.55118737886494,1,1,1,1,1,1,1
4805,-1.49214785462891,0,0,0,0,0,0,0
4806,-0.997444474764909,0,0,0,0,0,1,0
4807,1.04730146076386,1,1,1,1,1,1,0
4808,0.539821959558533,1,1,1,1,1,1,1
4809,2.4432565385167,1,1,1,1,1,1,1
4810,0.319345763615571,1,1,1,1,1,1,0
4811,-0.464241941487576,1,1,0,1,0,1,1
4812,0.13962057381945,1,1,1,0,0,1,0
4813,-1.64641874663607,0,0,1,0,0,0,0
4814,0.283666158029484,1,1,1,0,0,1,1
4815,0.0607316081071115,0,1,1,0,1,0,1
4816,0.793409559457878,1,1,1,1,0,1,1
4817,-0.545555870495948,1,0,0,0,0,0,1
4818,0.529893234947057,1,1,1,1,1,0,1
4819,-1.17571939429741,0,0,1,0,0,0,1
4820,0.723641728751541,1,1,1,1,1,1,1
4821,-0.425741878103461,1,0,1,0,1,1,0
4822,0.160632416672166,1,1,0,0,0,1,1
4823,-1.21359633481221,1,0,1,0,0,1,0
4824,2.63395938759149,1,1,1,1,1,0,1
4825,0.678844384177899,1,1,1,1,1,1,1
4826,-1.14513771541525,1,0,1,0,0,0,0
4827,-0.541998423508181,1,1,0,1,0,1,0
4828,-1.33060703539807,0,0,1,0,1,0,0
4829,-0.553965840149749,1,0,1,0,0,1,1
4830,-1.28112017135982,1,0,1,0,0,1,0
4831,-1.2870808064229,0,1,0,0,0,0,0
4832,-1.35626386633135,0,0,0,0,0,0,0
4833,-0.675197630389438,1,0,0,0,1,0,1
4834,1.20822572070946,1,1,1,1,1,1,1
4835,-1.3772094371867,0,0,0,0,0,0,0
4836,-1.60734478602809,0,0,0,0,0,1,0
4837,-1.8927984885651,1,0,0,0,0,0,1
4838,-0.164832344990744,0,1,1,1,1,1,1
4839,0.107669221039453,1,1,1,1,0,1,1
4840,-1.27821201874548,1,1,0,0,0,0,0
4841,0.558717421293707,1,1,1,1,1,1,0
4842,-1.32400335299246,0,0,0,0,0,0,0
4843,-0.951457720054197,1,0,1,1,0,1,0
4844,0.388344327508041,1,1,1,1,0,1,1
4845,-0.151833911726247,0,1,1,0,0,1,1
4846,0.0331131000549971,1,1,1,0,0,1,1
4847,1.21377425881069,1,1,1,1,1,0,1
4848,0.553546399924566,1,1,1,1,0,1,0
4849,-0.327187560523306,1,1,1,1,0,1,1
4850,1.05828245359842,1,1,1,1,1,1,1
4851,-0.61627946793376,0,1,1,1,1,0,0
4852,0.49835425741355,1,1,1,1,0,1,0
4853,0.529790311146827,1,1,1,1,0,1,0
4854,1.1173135540245,1,1,1,1,1,1,1
4855,-0.547944015274716,1,0,1,1,0,0,1
4856,1.4321680455909,1,1,1,1,1,1,1
