"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4325,-0.0539453221561168,1,1,0,1,1,0,0
4326,-0.261325606005547,1,1,1,0,0,1,1
4327,0.218904872000703,1,1,1,1,0,1,1
4328,0.192014019756639,1,1,1,1,0,1,0
4329,-0.154642100809858,1,0,0,0,0,1,1
4330,-0.728593106270381,1,0,1,0,1,1,0
4331,-0.184281664203499,1,1,1,0,0,1,0
4332,-1.51489401998359,0,0,0,0,0,0,0
4333,0.0490974078318906,1,1,1,1,0,1,1
4334,0.421855206315808,1,1,1,1,0,0,1
4335,-1.92892465032285,0,0,0,0,0,0,0
4336,0.318226018976088,1,1,1,1,0,1,0
4337,-1.31020979729368,0,0,0,0,0,0,0
4338,-0.0601725916263963,1,1,1,0,1,1,1
4339,-0.00749281401658432,1,1,1,0,1,0,1
4340,0.139368622425025,1,1,1,1,0,0,1
4341,1.00530584386031,1,1,1,1,1,1,1
4342,-0.276681807304065,1,1,1,0,0,1,0
4343,-1.16631635843478,0,0,0,0,0,0,1
4344,0.0754407201194533,1,1,1,1,1,1,1
4345,-0.383290194313765,1,1,1,1,0,1,0
4346,-0.0395095356604987,1,0,1,1,0,0,0
4347,-0.819926448096391,0,1,0,0,0,1,1
4348,1.06380488127168,1,1,1,1,1,1,1
4349,0.724026350540169,1,1,1,1,0,0,1
4350,-0.393228890410352,1,0,1,1,0,1,1
4351,1.10169644432126,1,1,1,1,1,1,1
4352,0.43678798712538,1,1,0,1,0,0,1
4353,-0.956342773023537,0,0,1,0,0,0,0
4354,0.446307169272282,1,1,1,1,1,1,1
4355,-0.128538882257182,1,1,1,0,0,1,1
4356,0.717835019622139,1,1,1,1,0,0,1
4357,0.494752680464878,1,1,1,1,1,0,1
4358,-0.988806315412993,1,0,0,1,0,0,0
4359,1.83136890327582,1,1,1,1,1,0,1
4360,0.607731665662689,1,1,1,1,1,1,0
4361,0.923765756705358,1,1,1,1,1,1,0
4362,-1.31188997039749,0,0,0,0,0,0,0
4363,2.14323388192384,1,1,1,1,1,1,1
4364,0.58913405743453,1,1,0,1,0,0,1
4365,0.174977692951524,0,1,1,1,0,1,0
4366,-1.1656611319598,0,0,0,0,0,1,0
4367,-0.0180374841659345,0,1,0,0,0,0,1
4368,-0.09093108255783,1,1,1,1,1,1,1
4369,-1.40984204604396,0,0,0,0,0,0,1
4370,-1.55181801761926,0,0,0,0,0,0,0
4371,0.919813243105687,1,1,1,1,1,0,1
4372,-0.979913969516459,0,0,0,0,1,0,0
4373,0.996934824200458,1,1,1,1,1,1,1
4374,-0.360883896855521,1,0,0,0,1,1,0
4375,0.431149857392653,1,1,1,0,0,1,1
4376,-0.431383469360629,0,1,1,1,0,0,0
4377,1.78053742754872,1,1,1,1,1,1,1
4378,-1.39580624552746,1,0,0,0,0,0,0
4379,-0.11257007674258,0,1,1,1,1,1,1
4380,0.800176947949372,1,1,1,1,0,0,1
4381,0.868671766772541,1,1,1,1,1,0,1
4382,0.178495822019751,1,1,0,1,1,1,0
4383,-0.93430459818693,1,0,0,0,1,0,0
4384,1.15722570244789,1,1,1,1,1,0,1
4385,-0.580513892308409,1,1,1,0,0,1,0
4386,1.41916140348264,1,1,1,1,1,1,1
4387,1.34850348222643,1,1,1,1,1,1,1
4388,-0.697696994861211,1,0,0,1,0,1,0
4389,1.48598255742183,1,1,1,1,0,1,1
4390,0.196030220248627,1,1,1,1,0,0,1
4391,1.42672468123669,1,1,1,1,1,1,1
4392,0.697465352653031,1,1,1,1,0,1,1
4393,1.47816561444168,1,1,1,1,1,1,1
4394,1.07556068015537,1,1,1,0,1,1,1
4395,-0.399281272410899,1,0,1,1,0,1,0
4396,0.988749567656628,1,1,1,1,0,1,1
4397,0.0790354585234886,1,1,1,1,1,1,1
4398,-1.43175305098086,1,1,0,0,0,0,0
4399,-0.566523678960415,1,1,1,1,0,0,0
4400,-0.732440763719372,0,1,0,0,0,0,0
4401,-0.697100181019177,0,1,1,0,1,1,1
4402,-0.353830523306088,1,0,1,0,1,1,1
4403,0.360949587041109,1,1,1,0,1,1,1
4404,0.324593339992833,1,1,1,0,1,1,1
4405,0.288731432792226,1,1,1,1,0,0,1
4406,-1.00864000353942,1,0,1,0,0,0,0
4407,-0.149594076489194,1,1,1,0,0,1,0
4408,-0.435918241725213,1,1,0,0,1,1,1
4409,-0.665138190290429,0,1,1,1,0,0,0
4410,-0.550887338297947,0,1,1,0,0,1,0
4411,1.36206733552647,1,1,1,1,0,0,0
4412,1.23741737478701,1,1,1,1,1,0,1
4413,0.396156086218469,0,1,1,1,1,1,1
4414,-0.0710422770249792,1,0,1,1,0,1,1
4415,0.28403092019006,1,1,1,1,0,1,1
4416,-0.318181340225005,1,1,0,1,1,0,1
4417,0.731585356545207,1,1,1,0,1,1,1
4418,-1.26957409174877,0,0,0,0,0,0,0
4419,0.513605088603217,1,1,1,1,0,1,1
4420,-0.0999628722775108,1,1,1,1,1,0,1
4421,0.45959831438936,1,1,1,1,0,1,0
4422,1.0791481457277,1,1,1,1,1,1,1
4423,-1.50020710050956,0,0,0,0,0,1,0
4424,0.685127068954021,1,1,1,1,0,0,1
4425,0.136167895475378,1,1,1,1,0,1,1
4426,-0.476555405836396,1,0,1,1,0,1,1
4427,0.899415378114255,1,1,1,1,1,1,1
4428,-0.595117822606002,1,1,1,1,0,1,0
4429,1.46829745704297,1,1,1,1,1,1,1
4430,0.277908490092789,1,1,0,1,0,0,1
4431,0.276572753830632,1,1,1,1,0,1,1
4432,0.534259831542027,1,1,1,1,1,0,1
4433,-0.315614855011926,1,1,1,1,1,1,0
4434,-1.00139000244191,0,0,0,0,0,1,1
4435,0.0382753975098207,1,1,0,1,0,0,0
4436,-0.617039640005193,1,0,0,1,1,0,0
4437,0.385449015134332,1,1,1,1,1,0,1
4438,-0.805675386178486,1,1,1,0,0,0,0
4439,0.962449998909385,1,1,0,1,0,1,1
4440,-0.781046636753924,1,0,1,1,0,0,0
4441,0.344499710201871,1,1,1,1,1,1,1
4442,0.326482879448473,1,1,1,0,1,1,1
4443,0.27180438899756,1,1,1,0,0,0,1
4444,-0.825452716231399,0,1,0,0,0,0,0
4445,2.00512661996557,1,1,1,1,1,1,0
4446,1.23592133359155,1,1,1,1,1,1,1
4447,-1.56170957321585,0,0,0,0,1,0,0
4448,-0.849205873158491,0,1,0,1,0,0,0
4449,-2.09854013146083,1,0,0,0,0,0,0
4450,-0.0214194167957882,1,1,1,1,0,0,1
4451,0.186802341407063,0,1,0,1,0,1,1
4452,-1.13597655532299,0,1,0,1,0,0,0
4453,0.178493898565485,1,1,1,1,0,0,1
4454,1.6538060083499,1,1,1,1,1,1,1
4455,-0.125348718794731,1,1,1,0,1,1,1
4456,0.822918699057281,1,1,1,1,1,1,1
4457,0.189571243387074,1,1,1,1,1,0,0
4458,0.567227972435961,1,1,1,1,1,1,1
4459,0.141644771850995,0,1,1,1,0,0,1
4460,-0.762414162310984,0,1,0,0,0,1,0
4461,-0.439690656628446,1,1,0,0,1,0,1
4462,-0.288099192372826,0,0,1,1,1,0,0
4463,-0.151645874895016,1,1,0,0,1,1,1
4464,0.337910422977945,1,1,1,0,0,1,1
4465,0.430835063870543,1,1,1,1,0,1,1
4466,0.519021212252873,1,1,1,1,1,1,0
4467,-0.310630260331644,0,1,1,1,0,1,0
4468,0.128130368240378,1,1,1,1,0,1,0
4469,-1.04551095284118,0,0,1,0,0,0,0
4470,-0.919693180552358,0,0,0,0,0,0,0
4471,-0.368307501201854,1,0,0,1,0,0,0
4472,-0.711546284788687,0,0,0,1,0,0,1
4473,-0.219192847735083,1,1,1,1,1,1,0
4474,1.65430146111324,1,1,1,1,1,1,1
4475,1.07658131347158,1,1,1,1,1,1,1
4476,-1.31140426840988,1,0,0,0,0,0,1
4477,-0.909260260028508,1,0,0,1,0,0,1
4478,-0.153945226406942,1,0,1,1,0,0,1
4479,-0.487507705008289,1,1,1,0,0,1,1
4480,-1.57869429466842,0,0,0,0,0,1,0
4481,-0.887354933386071,1,1,1,0,0,1,1
4482,0.0959063834136417,1,1,1,1,0,0,0
4483,1.33722049243771,1,1,1,1,0,1,1
4484,0.780965610181238,1,1,1,1,1,1,1
4485,1.28901728741257,1,1,1,1,0,1,1
4486,0.50022354504628,1,1,1,1,1,1,1
4487,-2.20967782747351,0,0,0,0,0,0,0
4488,-0.747291699023116,1,0,0,0,0,0,0
4489,4.16425355337582,1,1,1,1,1,1,1
4490,1.65429202412247,1,1,1,1,1,0,1
4491,1.05933894198812,1,1,1,1,1,0,1
4492,0.861176961824625,1,1,1,1,1,1,1
4493,0.906737228490369,1,1,1,1,1,1,1
4494,-0.830294411796824,1,1,0,0,0,0,0
4495,0.952313190439923,1,1,1,1,1,1,0
4496,0.135914689379962,1,1,1,1,0,1,1
4497,-0.626252493526675,1,1,0,0,0,0,1
4498,0.532212326173972,1,1,1,1,1,1,0
4499,-0.816690452097803,0,0,0,0,0,1,1
4500,-0.845895991481095,0,0,1,0,1,1,0
4501,-0.0287293861494059,0,1,1,1,1,1,1
4502,-0.0468488587063765,0,1,1,1,0,0,1
4503,0.485778650611261,1,1,1,1,1,1,1
4504,-1.4263810366302,0,0,0,0,0,1,0
4505,-0.358931782275189,1,0,1,1,0,0,1
4506,-1.33058433331099,1,0,0,0,0,0,1
4507,0.373574244875167,1,1,1,1,1,1,0
4508,-0.614156689157711,1,0,1,1,1,1,0
4509,-0.775326304855407,0,0,1,0,0,0,0
4510,-0.34061872108194,1,1,1,1,0,1,1
4511,1.26832306956987,1,1,1,1,1,1,1
4512,-0.210232630184149,0,1,0,1,1,0,1
4513,-0.488298827405912,1,0,1,0,0,0,0
4514,1.46755625044103,1,1,1,1,1,1,1
4515,-1.09685433944666,0,0,0,1,0,0,0
4516,-0.193418690907522,1,1,1,0,0,1,1
4517,-0.416179132699926,1,1,0,0,0,0,1
4518,-1.58431420875942,1,0,0,0,1,0,0
4519,1.48719658337375,1,1,1,1,0,1,1
4520,-1.64508113671899,0,0,1,0,0,1,0
4521,-1.82246577968987,0,0,1,0,0,0,0
4522,-1.56978290503768,0,0,0,0,0,0,0
4523,-1.60607740713352,0,0,0,0,0,0,0
4524,1.22942826892562,1,1,1,1,1,1,1
4525,-0.240005227484342,0,0,1,0,0,0,0
4526,-0.756377671875666,1,0,0,0,1,0,1
4527,-0.153987940433663,1,1,1,1,0,1,1
4528,1.56156740857266,1,1,1,1,0,1,1
4529,-0.540187738342203,1,1,1,1,0,1,1
4530,0.85514107825962,1,1,1,1,1,1,1
4531,-0.430442637439203,1,1,0,0,1,1,1
4532,0.811769253726136,1,1,1,1,0,0,1
4533,-0.981223238376629,1,1,1,0,0,1,0
4534,-0.0403560236555733,1,1,1,1,1,0,1
4535,0.146529362128935,1,1,1,1,1,1,1
4536,0.536849413571163,1,1,1,1,1,0,1
4537,0.283858501947833,1,1,0,1,0,0,1
4538,-1.50197715544193,0,0,0,0,0,0,0
4539,0.25576057644887,0,1,1,0,1,1,0
4540,0.121313909756076,1,1,1,1,1,1,0
4541,1.02695259006969,1,1,1,1,1,1,1
4542,-0.186172105710525,1,0,1,1,0,0,1
4543,-1.17167043231848,1,0,0,0,0,0,0
4544,-0.243105498406501,1,1,1,0,0,0,1
4545,1.80384794793995,1,1,1,1,1,1,1
4546,-0.130879475343273,1,1,1,0,0,1,1
4547,-0.0772591090172036,1,1,1,1,0,1,0
4548,0.55108998727149,1,1,1,0,1,0,1
4549,-0.0308051757476564,1,1,1,1,1,0,1
4550,-0.111696739198937,1,0,1,1,0,0,0
4551,0.558038419490769,1,1,1,1,1,1,0
4552,-0.45887946705138,1,1,1,1,1,1,0
4553,0.647252545971816,1,1,1,1,1,1,1
4554,0.454227809455719,1,1,1,1,1,1,1
4555,-0.374179545301961,1,1,0,0,0,1,1
4556,1.75101679118511,1,1,1,1,1,1,1
4557,-0.491855788662312,1,1,0,1,1,1,1
4558,-1.36022039754361,0,0,0,0,1,0,0
4559,-0.644378930251534,1,0,0,0,0,1,1
4560,-2.24545524976715,1,0,0,0,0,0,1
4561,-1.47752861440602,0,0,0,1,0,0,0
4562,0.644642244016797,1,1,1,1,1,1,1
4563,-0.934865395324091,1,1,0,0,0,0,1
4564,-1.66364994722766,0,0,1,0,0,0,0
4565,0.438485543519501,1,1,0,1,0,0,1
4566,0.738457337984026,1,1,1,1,1,1,1
4567,0.638791315456402,1,1,1,1,1,1,1
4568,-0.626682801421038,1,0,1,0,1,1,0
4569,0.0885180970893569,1,1,1,1,1,0,1
4570,-0.84864258555478,0,1,1,0,0,0,1
4571,-1.38375430327518,0,0,1,0,0,1,1
4572,-1.07607976180171,0,0,0,0,0,1,0
4573,-1.33137987851212,0,0,0,1,0,1,0
4574,0.673842295806314,1,1,1,0,1,0,1
4575,0.87232262641744,1,1,1,1,1,0,1
4576,2.63699261469923,1,1,1,1,1,1,1
4577,-1.73338234370223,0,0,1,0,0,0,0
4578,-1.22363414024716,1,0,0,0,0,0,1
4579,0.425174046506458,1,1,1,1,1,1,0
4580,-0.929876710290016,1,0,0,1,0,0,0
4581,-1.68677106310355,0,0,1,0,0,0,0
4582,-1.7115718486909,0,0,0,0,0,0,0
4583,2.10597051733315,1,1,1,1,1,1,1
4584,-1.81809779528603,0,0,1,0,0,1,0
4585,1.24725125675428,1,1,1,1,1,1,0
4586,1.67638190301692,1,1,1,1,1,1,1
4587,-1.01522616517352,0,1,0,0,0,1,0
4588,-0.599833603431036,0,1,1,0,0,0,0
4589,1.31989707063776,1,1,1,1,1,1,1
4590,0.312340256351455,1,1,1,1,1,0,1
4591,0.444708351319426,1,1,1,1,1,0,1
4592,-0.175233356283528,1,1,1,1,0,0,1
4593,0.443770177255432,1,1,1,1,1,1,0
4594,-0.411443206266887,1,0,1,0,0,0,1
4595,1.65415093149249,1,1,1,1,1,0,1
4596,-0.456146229196763,0,1,0,0,0,0,0
4597,-0.361384698494516,1,1,1,0,1,0,1
4598,-2.14363421640169,0,0,0,0,0,0,0
4599,-0.14729740604658,1,1,1,1,0,0,0
4600,-1.24218834603096,1,0,0,0,0,0,0
4601,-4.61011142253294,0,0,0,0,0,0,0
4602,-0.625039745152502,1,1,0,0,0,0,0
4603,1.04538129902968,1,1,1,1,1,1,1
4604,-1.26994092634071,0,0,0,0,1,0,0
4605,0.652935159289752,1,1,1,1,1,1,1
4606,-0.393929660903222,1,1,1,1,1,1,0
4607,0.65830494391599,1,1,1,1,1,0,1
4608,0.233564827603321,1,1,1,1,1,0,0
4609,0.516046090286693,1,1,0,1,1,1,1
4610,-1.10617371865623,1,0,0,0,0,0,0
4611,-0.878221684653987,0,1,0,0,1,0,1
4612,0.818735153085572,1,1,1,1,1,1,1
4613,-2.02351017469941,1,0,0,0,0,0,0
4614,-0.421718786756331,0,1,0,0,0,0,1
4615,-0.533563607295104,1,1,1,0,0,0,0
4616,2.30537568498625,1,1,1,1,1,1,0
4617,-1.277656984526,0,0,0,0,0,0,0
4618,-0.106718650431019,1,1,1,1,0,0,0
4619,-0.37069625855097,0,1,1,0,0,0,1
4620,-1.12111821210334,0,0,1,1,0,0,1
4621,0.0750429040565533,1,1,1,1,0,1,0
4622,-0.484889515298239,1,0,0,0,1,1,0
4623,-0.296667168262278,0,1,1,0,1,0,0
4624,-1.12464999687451,0,1,0,0,0,0,1
4625,1.29437785182833,1,1,1,1,1,1,1
4626,-1.30379828935744,1,1,0,0,0,0,0
4627,0.752346859722101,1,1,0,1,1,0,1
4628,0.00122292815065839,0,1,1,1,0,1,0
4629,0.563920646221371,1,1,1,0,1,1,1
4630,0.0655556234153418,1,1,1,1,0,1,1
4631,-0.00114555506768629,1,1,1,1,0,1,1
4632,-0.107369936616689,1,1,1,1,0,0,1
4633,-0.0490574596293639,1,1,1,1,0,1,0
4634,-1.49486712642924,1,0,0,0,0,0,0
4635,-0.808897309565473,1,0,0,0,0,1,0
4636,-0.741046834852533,0,0,1,0,1,0,0
4637,0.0834203912358456,1,1,1,0,0,0,1
4638,2.63166204318484,1,1,1,1,0,1,1
4639,-0.926837105267642,0,0,0,0,0,0,1
4640,2.38279843515599,1,1,1,1,1,1,1
4641,1.05539603016926,1,1,1,1,1,1,1
4642,-0.23437413083675,1,1,1,0,1,0,0
4643,1.38507744840408,1,1,1,1,1,1,1
4644,-1.68607384653837,1,0,0,0,0,0,0
4645,-0.547808679034138,1,1,1,0,0,1,0
4646,0.099348487330566,1,1,1,1,1,1,0
4647,-0.209652492009593,1,1,1,1,1,0,0
4648,0.278624615394998,1,1,1,1,0,1,0
4649,0.94777238317152,1,1,1,1,0,1,1
4650,-0.12618879488435,0,1,1,1,1,1,1
4651,0.105026117739801,1,1,1,1,0,1,1
4652,0.752142500239353,1,1,1,1,0,1,1
4653,0.471739933472992,1,1,1,1,1,1,1
4654,-0.0262975767166625,1,1,1,0,1,0,1
4655,0.613869887508836,1,1,1,1,1,1,0
4656,-0.487654742061989,1,1,0,0,0,1,1
4657,-0.107658450242049,1,0,1,1,0,0,1
4658,1.52317226654049,1,1,1,1,1,1,1
4659,0.133704673573277,0,1,0,1,1,0,1
4660,-0.488789405102729,0,1,1,0,1,0,0
4661,-2.14772755032041,1,0,0,0,0,0,0
4662,0.622468627266692,1,1,1,0,1,0,0
4663,-0.039788225958851,0,1,1,0,0,1,1
4664,-0.0917630803629143,1,1,1,1,0,0,1
4665,-1.52477077455856,1,0,0,0,0,0,1
4666,-2.74778671775724,0,0,0,0,0,0,0
4667,-0.399097590508635,1,1,1,1,0,0,1
4668,1.31982389461529,1,1,1,1,0,1,1
4669,-1.33861903418771,0,0,0,0,0,0,1
4670,0.0786179445082216,1,1,0,1,0,0,0
4671,-1.12186836049112,1,0,1,1,0,0,0
4672,-0.193585472961107,1,1,1,0,1,1,0
4673,0.307750801189339,1,1,1,1,0,0,1
4674,0.661661185908879,1,1,1,1,1,1,1
4675,-0.488564090167449,1,1,1,0,1,0,1
4676,-1.92180275861969,0,0,0,0,0,0,0
4677,-1.29969550067086,0,0,0,0,0,0,1
4678,-0.186057363129064,0,0,1,0,0,0,1
4679,0.215634702067096,1,1,1,1,1,0,0
4680,0.373875902119483,1,1,1,1,1,0,1
4681,0.56403607377605,1,1,1,1,1,0,1
4682,0.441997801799496,1,1,1,0,0,1,1
4683,0.819877118751352,1,1,1,1,1,1,1
4684,0.752190144760278,1,1,1,1,1,1,1
4685,-0.102432273712782,1,1,1,1,1,1,0
4686,-0.0156120904152815,1,0,1,1,1,0,0
4687,0.415562400231886,1,1,1,1,1,1,1
4688,0.557785133892999,1,1,1,0,0,1,1
4689,-1.60805529394571,0,0,0,0,0,1,0
4690,-0.547665186700544,0,0,1,0,0,0,0
4691,0.488882385403967,1,1,1,1,0,1,1
4692,0.288607308309938,1,1,1,0,1,1,1
4693,0.0363795148368435,1,1,1,1,1,1,0
4694,1.63420916666843,1,1,1,1,1,1,1
4695,-1.28196308379155,1,1,1,0,0,0,0
4696,0.083959649235403,1,1,1,0,0,1,1
4697,0.822865331911484,1,1,1,1,1,1,1
4698,-0.0313860703111043,1,0,1,1,0,1,1
4699,0.717650279735619,1,1,1,1,1,1,1
4700,-1.43816237837663,1,0,0,0,0,0,0
4701,-2.15714294081384,0,0,0,0,0,0,0
4702,0.373918070182203,1,1,1,1,0,1,1
4703,1.05062589489103,1,1,1,1,0,1,1
4704,-1.80883127105548,0,0,0,0,1,0,0
4705,-1.09259380990486,1,1,0,0,0,1,0
4706,0.490137778450609,1,1,1,1,1,1,1
4707,-1.17161091125298,1,1,1,0,0,0,0
4708,-1.40796986264922,0,0,0,0,0,0,0
4709,0.141996587140732,1,1,1,0,0,1,1
4710,0.0658423987994561,1,1,0,0,0,1,1
4711,-0.690933969925563,1,1,1,0,0,0,1
4712,-0.625870669314826,1,1,0,0,0,0,0
4713,-0.435756214906265,1,1,1,0,0,1,0
4714,-1.0783606478469,1,0,0,0,0,0,0
4715,0.806523066229496,1,1,1,1,1,1,1
4716,-0.0785821393421127,0,1,1,1,0,1,1
4717,0.557779184110918,1,1,1,1,0,1,0
4718,0.547711795172398,1,1,1,0,0,1,1
4719,-1.00456524594584,0,0,0,0,0,0,0
4720,1.19187137935183,1,1,1,1,1,0,1
4721,-0.90314709706103,1,0,0,1,0,0,0
4722,0.332446058611478,1,1,1,1,1,1,1
4723,-1.40417183941503,0,0,1,0,0,0,0
4724,-0.167854872565964,1,1,1,1,0,1,0
4725,0.366325615235285,0,1,1,1,0,1,1
4726,-1.28290592827465,1,0,1,1,0,1,0
4727,0.248338671056038,1,1,1,1,0,0,1
4728,1.02003026655665,1,1,1,1,1,1,1
4729,2.2419430605797,1,1,1,1,1,1,1
4730,-1.2222594846182,0,0,1,1,0,0,0
4731,0.35971927609835,1,1,1,1,1,0,0
4732,1.12943501751119,1,1,1,1,1,1,1
4733,0.854967830692634,1,1,1,0,0,0,0
4734,0.396859288510463,0,1,1,1,1,0,1
4735,-1.40187625401016,1,1,0,0,0,0,0
4736,-0.0306419119328982,1,1,0,1,0,1,1
4737,1.64592704178292,1,1,1,1,1,0,1
4738,-0.170102384514593,1,1,1,1,1,1,0
4739,0.208093226061689,1,1,1,0,0,1,1
4740,0.259630975252407,1,1,1,1,0,1,1
4741,0.974157301393496,1,1,1,1,1,1,1
4742,-0.396287836769444,0,1,1,0,0,1,1
4743,-0.0244316773939444,0,1,1,1,0,0,0
4744,0.613870527026862,0,1,1,0,1,1,0
4745,0.35102195045392,1,1,1,1,0,0,1
4746,0.613026676657043,1,1,1,1,1,0,0
4747,-1.29295621696284,0,0,0,0,0,0,0
4748,-0.594923120190101,1,0,0,1,0,1,0
4749,-0.521243785352304,1,1,1,0,0,1,1
4750,-1.00026455575758,1,1,0,1,0,1,0
4751,-0.109558321660558,1,1,1,1,0,0,1
4752,-0.954912889508937,1,1,1,0,1,1,1
4753,-1.14870323813121,0,0,1,0,0,0,0
4754,0.597754785485685,1,1,1,1,1,1,0
4755,0.871549004461532,1,1,1,1,1,1,1
4756,-0.883106917465397,0,0,0,0,0,0,0
4757,-0.128748465269852,1,1,1,0,0,1,1
4758,1.28711800310984,1,1,1,1,1,1,1
4759,0.189037620684056,0,1,1,1,0,0,0
4760,-0.445108331659695,1,1,1,1,1,0,0
4761,0.626213758813859,1,1,1,1,1,1,1
4762,0.436945164441902,0,1,1,1,1,0,1
4763,2.10185557913239,1,1,1,1,1,1,1
4764,-0.573213664594896,1,0,0,1,0,1,1
4765,1.65543676991247,1,1,1,1,1,1,1
4766,-0.831870461948516,1,0,1,0,1,0,0
4767,0.0283667313081036,1,1,0,0,0,1,1
4768,-0.621893597032109,1,0,0,1,0,1,0
4769,-0.335236451275207,1,1,0,0,0,0,0
4770,0.762642376608356,1,1,1,1,1,1,1
4771,-0.00560448878336268,1,1,1,0,0,1,1
4772,-0.848436097273065,1,1,1,0,0,0,1
4773,0.312833605199227,1,1,1,0,0,0,0
4774,1.03084478918248,1,1,1,0,1,0,1
4775,-0.47142281050534,1,1,1,1,0,1,1
4776,-0.831870461948516,1,0,1,0,1,1,0
4777,-1.60896141811532,0,0,0,0,0,0,0
4778,-0.0942462436628733,1,1,1,1,1,1,0
4779,-0.503315783335679,0,0,1,1,0,0,0
4780,-0.61677407669821,1,0,0,0,0,0,1
4781,0.661661803995813,1,1,1,1,1,0,1
4782,-1.24165215716115,1,0,0,0,0,0,0
4783,0.488478884796428,1,1,0,1,1,0,1
4784,0.0567969565828611,0,1,1,1,0,1,1
4785,1.09141064316608,1,1,1,1,1,0,1
4786,-0.15369382308471,0,1,0,0,0,1,1
4787,0.515994718513949,1,1,1,1,1,1,1
4788,1.78097553893199,1,1,1,1,1,0,1
4789,-1.28769086473333,1,0,0,0,0,0,0
4790,-1.3504545885047,0,0,0,0,0,0,0
4791,-0.382560976440326,0,1,1,0,0,1,0
4792,0.89131237705196,1,1,0,1,1,1,1
4793,0.905492323956425,1,1,1,1,1,1,1
4794,-0.0549682309801322,1,1,1,1,1,1,1
4795,0.518356330150155,0,1,1,1,0,1,1
4796,0.32177816203683,1,1,1,1,1,1,1
4797,0.126253665111925,1,1,1,1,1,0,1
4798,1.4406833069183,1,1,1,1,1,1,1
4799,0.286566104351524,1,1,1,0,1,1,1
4800,-0.408623009029719,0,1,1,1,1,0,1
4801,-0.487467199598449,0,1,0,0,1,1,1
4802,-0.118633915750865,1,1,0,1,0,0,1
4803,-0.660961582275609,1,0,0,0,0,0,0
4804,-0.304948452696391,1,1,1,1,0,0,0
4805,-0.931474987761389,0,0,1,0,1,0,1
4806,-0.89914062351609,1,1,0,0,0,1,0
4807,-0.70138557713658,1,0,1,1,0,1,0
4808,-0.459285977393434,0,0,1,1,0,1,0
4809,1.31955137208589,1,1,1,1,0,1,1
4810,-1.02420288369748,1,0,1,0,0,0,0
4811,0.00774056527501605,1,1,0,0,1,1,0
4812,-1.552177327792,0,0,1,0,0,0,0
4813,1.39629458196918,1,1,1,1,1,1,0
4814,-0.575216703784195,1,1,0,1,0,1,1
4815,-0.471469766119806,1,1,1,0,0,0,0
4816,-0.480376494554983,1,0,0,1,0,0,0
4817,-0.461651578962146,1,0,0,0,0,1,0
4818,0.560850755080025,1,1,0,1,0,1,1
4819,-2.28043255809262,1,0,0,0,0,0,0
4820,-0.398973411619767,0,0,1,0,0,1,0
4821,-0.838135914030524,0,0,1,0,1,0,0
4822,-0.130731788159413,0,1,1,1,0,1,1
4823,-1.08718883063022,1,0,1,0,0,0,0
4824,2.06253512237822,1,1,1,1,1,1,1
4825,-0.310917567673785,1,1,0,0,0,1,1
4826,-1.14333756093562,0,0,0,0,1,1,0
4827,0.0682714358370006,1,1,1,0,1,1,1
4828,2.1256043918407,1,1,1,1,1,1,1
4829,-0.413454153848051,1,1,1,1,0,1,0
4830,-0.360146852731606,1,0,1,0,1,1,0
4831,0.135484359204383,1,1,0,0,1,1,0
4832,0.014872911148321,1,1,1,0,0,1,1
4833,-0.776613934722794,1,0,1,0,0,0,1
4834,-0.719799029481249,1,1,1,0,0,0,0
4835,-0.212860198340163,1,0,0,1,1,1,1
4836,-0.184071787728344,1,0,1,1,0,0,1
4837,-1.25875185588998,0,0,1,0,0,1,0
4838,0.0240297221073044,0,1,1,1,0,0,1
4839,-0.403016074303886,0,1,0,1,1,1,0
4840,1.9992659184967,1,1,1,1,1,1,1
4841,-1.26412904555909,1,1,0,1,0,1,0
4842,1.16710761966692,1,1,1,1,1,1,1
4843,-0.356637141214765,1,1,1,0,1,1,0
4844,0.376462612224799,0,1,1,1,1,0,1
4845,1.95419825524816,1,1,1,1,0,1,1
4846,-1.61656259753522,1,0,1,0,0,1,0
4847,0.224026501152098,1,1,1,1,0,1,1
4848,-1.13487889433628,0,1,1,0,0,0,1
4849,0.471193520324696,1,1,1,1,1,1,0
4850,-0.18661819093437,1,0,1,1,0,1,0
4851,0.408268148017006,1,1,1,0,1,0,0
4852,-0.370810075886664,0,1,1,0,0,0,1
4853,-0.895651710511357,0,0,0,1,0,0,0
4854,-0.682092789506359,0,0,0,0,0,0,0
4855,0.482810754911016,1,1,1,0,0,1,1
4856,-0.688153083422621,1,0,1,0,1,0,0
4857,1.83515028749437,1,1,1,1,1,1,1
4858,-1.83032125109373,0,0,0,0,0,0,0
4859,-0.992549124657938,1,0,1,1,0,0,0
4860,-1.0725727590474,1,0,1,0,0,0,0
4861,-0.170824338461829,1,1,1,1,0,1,1
4862,0.57306707701021,1,1,1,1,1,1,0
4863,0.128623198339214,0,1,1,1,0,1,1
4864,0.578526721468842,0,1,0,1,1,1,0
4865,0.0397056351448157,1,1,1,0,1,0,1
4866,0.263791403714823,1,1,1,1,1,1,0
4867,1.50259758519477,1,1,1,1,1,1,1
4868,-0.871131665340297,1,0,1,0,0,0,0
4869,-0.545999281629425,0,0,1,0,0,1,0
