"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4299,0.30745670273746,1,1,1,0,1,0,0
4300,-1.42685493328308,1,0,1,1,0,1,0
4301,1.97586775843235,1,1,1,1,1,0,1
4302,-1.17449941999284,0,0,0,0,1,0,0
4303,-1.02848954339844,0,0,0,0,0,1,0
4304,-0.0751466884836734,0,1,1,1,1,1,1
4305,1.53809454594428,1,1,1,1,1,1,1
4306,-0.221171668095902,1,0,1,0,1,0,1
4307,-0.588239294329107,0,1,1,0,0,1,1
4308,-0.588849360652366,0,1,1,1,0,0,1
4309,0.448955738125859,1,1,1,1,1,1,1
4310,0.984704986880654,1,1,1,1,1,0,1
4311,0.210747713639163,1,1,1,1,0,1,1
4312,-1.26355308690847,1,0,0,1,0,0,1
4313,1.06349472630701,1,1,1,1,1,1,1
4314,-2.38108463699497,1,0,0,0,0,0,1
4315,-0.784617596378971,0,1,1,0,0,1,0
4316,0.845829137925618,1,1,1,1,0,1,1
4317,-2.84304650471009,0,0,0,0,0,0,0
4318,-0.815479110008324,1,1,0,0,1,0,1
4319,-0.704762425498741,1,1,0,1,0,0,0
4320,-0.348886636763027,1,1,1,0,0,0,0
4321,-0.334956677097378,1,1,0,0,1,0,1
4322,0.215481774224346,0,1,1,1,0,0,1
4323,0.931275987660062,1,1,0,0,0,1,1
4324,0.0837010580776828,0,0,0,0,0,1,1
4325,1.48730827008391,1,1,1,1,1,1,1
4326,1.34171904941618,1,1,1,0,1,1,1
4327,-0.737555092001002,1,1,0,0,1,0,0
4328,0.607117549162023,0,1,1,1,1,1,1
4329,-0.00535160602447746,1,1,1,0,0,0,1
4330,-0.834669803414985,1,0,0,0,0,1,1
4331,-0.823609734616992,1,1,0,0,0,0,1
4332,-1.12158051416239,1,0,0,0,0,0,0
4333,-0.479393042289122,1,1,0,1,0,0,1
4334,-0.518891650327391,0,0,1,1,0,0,0
4335,0.0244543494650127,1,1,1,1,0,1,0
4336,-1.47760456820233,1,1,0,0,1,0,1
4337,-2.12398127367799,0,0,0,0,0,0,0
4338,-0.0685159707693605,1,1,1,0,0,0,1
4339,-0.163125053471431,1,0,1,1,1,1,0
4340,1.73263067506984,1,1,1,1,1,1,1
4341,-1.06400172755998,0,0,1,0,0,0,0
4342,-0.987869462681156,0,0,1,1,0,0,0
4343,0.557965423372673,1,1,1,1,1,0,1
4344,-0.667459301293502,0,1,0,0,1,0,0
4345,-1.73341637301866,0,0,0,0,0,1,0
4346,1.44796530935576,1,1,1,1,0,0,1
4347,-0.465316921900741,0,1,1,0,0,1,0
4348,-0.349457448364524,1,1,1,0,1,1,0
4349,0.240244146787404,1,1,1,0,0,0,1
4350,0.622183534987285,1,1,0,1,0,1,1
4351,-0.993454602883304,1,0,0,0,0,1,0
4352,-0.188884923235509,0,1,1,1,0,0,0
4353,0.120991320859621,0,0,1,1,0,1,1
4354,1.17471225837409,1,1,1,1,1,1,1
4355,1.10055259591016,0,1,1,1,1,1,1
4356,-0.633315161560026,1,0,1,0,0,0,1
4357,-0.950807758590157,0,1,1,1,0,0,0
4358,-0.558678674671039,1,0,1,1,0,0,0
4359,-0.530021444381814,1,1,1,1,0,1,0
4360,-0.0427504048870143,1,1,1,1,0,1,1
4361,-0.530457383546671,1,1,1,1,0,1,1
4362,-1.0363531072383,1,0,1,1,0,0,1
4363,-0.354446658689511,1,1,1,0,0,0,1
4364,-0.755245305206485,1,1,1,1,1,1,1
4365,0.714185389877433,1,1,1,1,1,0,1
4366,-1.06425211098983,0,0,0,0,0,0,0
4367,-1.01078910889484,0,0,1,0,0,1,1
4368,0.200117305109693,1,1,1,0,1,0,1
4369,-0.488229899922015,1,1,1,1,0,0,0
4370,-0.428862803500429,1,1,0,0,0,0,1
4371,1.10626998123792,1,1,1,1,0,1,1
4372,0.566215784748052,1,1,1,1,1,1,0
4373,-0.0674897481376646,1,0,0,0,0,1,1
4374,0.139540943302521,1,1,1,1,0,0,1
4375,-0.3910957034989,1,1,0,0,1,0,0
4376,-0.841361567481757,0,0,0,0,0,0,0
4377,1.32521125813396,1,1,1,1,1,1,0
4378,-0.768890895120867,0,1,0,0,0,1,1
4379,1.07201050423036,1,1,1,1,1,1,1
4380,1.49289508721908,1,1,1,1,1,1,1
4381,2.0202501033279,1,1,1,1,1,1,1
4382,-0.215397881082682,1,1,1,0,1,1,1
4383,1.00437471680785,1,1,1,1,1,1,1
4384,1.26817807497833,1,1,1,1,1,1,1
4385,-1.43262276128844,0,0,1,0,0,0,0
4386,-0.711393772984943,0,0,1,1,1,0,1
4387,-0.474028981143728,1,1,1,0,0,1,0
4388,-1.30004149542419,0,0,1,0,0,0,1
4389,-0.797875653906999,0,0,1,0,1,0,0
4390,0.358843986378444,1,1,1,1,0,1,1
4391,-0.711500368679498,1,1,0,0,0,0,1
4392,-0.819199294346227,1,1,1,0,1,1,1
4393,-0.963408305088731,0,0,1,0,0,0,1
4394,-0.441130345216586,0,1,1,1,0,0,1
4395,-1.74132727872693,1,0,0,0,0,1,0
4396,1.06432977196169,1,1,1,1,1,1,0
4397,-1.60587374248342,0,1,0,0,0,1,0
4398,-2.03823546909761,0,0,0,0,0,0,1
4399,-1.20339076383031,0,0,0,1,1,1,0
4400,-0.57894645076911,0,1,0,1,0,1,0
4401,0.919271564790836,1,1,1,1,1,1,1
4402,-0.509181732099323,1,1,0,0,1,0,1
4403,-0.0574367542296269,1,1,1,0,0,1,0
4404,-0.65485996667014,1,0,1,0,0,0,0
4405,0.790545170875668,1,1,1,1,1,1,1
4406,0.564195673127005,1,1,1,1,1,1,1
4407,-0.0818673729940798,1,1,1,1,0,0,0
4408,-1.42644795434258,0,0,0,0,0,0,0
4409,1.86411553080186,1,1,1,1,1,1,1
4410,0.524851630295763,1,1,1,1,1,1,1
4411,-0.366057428355047,1,1,0,0,1,1,0
4412,0.0649709146887424,1,1,0,1,1,1,1
4413,-0.288700647759931,1,0,1,1,0,0,1
4414,-0.526663543989743,0,1,0,0,0,0,1
4415,0.922225345578431,1,1,1,1,0,1,1
4416,-0.416143389240549,0,0,1,0,0,0,1
4417,0.223915152667434,1,1,1,0,0,1,1
4418,0.360983323597259,1,1,1,1,0,0,0
4419,-1.00496038377778,0,1,1,0,0,0,0
4420,-0.605266969239934,1,0,0,1,0,1,0
4421,-0.551511124155252,0,0,1,0,1,1,0
4422,-1.10876711307265,0,0,1,0,1,1,0
4423,0.344035846636144,1,1,1,1,1,1,0
4424,-0.396208733988973,0,1,1,0,1,1,1
4425,-0.454363129917263,1,1,1,0,0,0,0
4426,-0.107181017991525,1,1,1,1,0,0,1
4427,-3.04945407409096,0,0,0,0,0,0,0
4428,0.259891599272407,1,1,1,1,0,1,1
4429,-1.15598543770245,1,0,1,0,0,0,1
4430,-0.830995811911978,1,0,1,1,0,1,1
4431,0.532150103221929,1,1,1,1,1,1,1
4432,0.74526618713253,0,1,1,1,1,1,0
4433,1.29947245025518,1,1,0,1,1,1,1
4434,-0.53247941209545,1,0,1,0,0,1,0
4435,-0.253320560786473,0,0,1,1,1,1,0
4436,0.156359982526082,0,1,1,1,1,1,1
4437,-0.871564235077009,0,0,1,1,0,0,0
4438,-0.398709206514554,0,0,1,0,0,1,0
4439,0.144225103697782,1,1,1,0,0,1,1
4440,-1.68787674672408,0,0,0,0,0,0,1
4441,-0.56616647822074,1,0,1,1,1,0,1
4442,-0.839019054260358,1,0,1,0,1,1,0
4443,-1.21300203324058,0,0,1,0,0,0,0
4444,-1.41475870934485,1,0,1,0,0,0,0
4445,-1.14067999204141,0,0,0,1,0,0,0
4446,0.58216066711314,1,1,1,1,0,1,1
4447,-0.223505793813164,1,0,0,1,1,1,1
4448,2.51673471035597,1,1,1,1,1,1,1
4449,-0.102764224301524,1,1,1,1,1,0,1
4450,1.30520945601907,1,1,1,1,1,1,1
4451,0.542619998788479,1,1,1,1,0,0,0
4452,-0.0685141796914572,0,0,1,1,1,1,1
4453,-0.242925323369694,1,0,1,1,0,1,0
4454,-0.456765072946577,1,0,1,0,0,1,0
4455,0.360502342117642,0,1,0,1,0,0,0
4456,-0.224061503067225,0,1,0,0,1,0,1
4457,-0.974982421683241,1,1,0,0,0,1,0
4458,-1.02282125576984,1,1,0,0,0,0,0
4459,-0.010189814650882,1,1,1,1,0,1,0
4460,0.582618593336739,1,1,1,1,0,1,1
4461,0.427669993933158,1,1,0,1,1,1,1
4462,0.148940026960218,1,1,1,1,1,0,0
4463,0.0525515720337139,1,1,1,0,1,0,1
4464,0.411414986147247,1,1,1,1,0,1,1
4465,-0.853147371439019,1,0,0,1,0,1,0
4466,0.70471256914136,1,1,1,1,0,1,1
4467,0.110301336991694,1,1,1,1,0,1,0
4468,-0.356432738157024,1,0,1,0,1,1,0
4469,-0.989691156703435,1,0,0,0,0,1,1
4470,2.33978721099567,1,1,1,1,1,1,1
4471,0.159849411113603,0,1,1,1,0,1,1
4472,-1.11057334724764,1,0,0,0,0,0,0
4473,-0.135833423432618,1,1,1,1,1,1,0
4474,-0.13528931780502,1,1,1,0,0,1,1
4475,1.54464345634541,1,1,1,1,1,1,1
4476,-2.02217010658187,0,0,0,0,0,0,0
4477,-0.756448055087763,0,1,0,1,0,0,0
4478,-0.626466516002031,0,0,1,0,0,1,0
4479,1.30512082153492,1,1,1,1,1,1,1
4480,0.0908320580791249,1,1,1,1,0,1,1
4481,0.205507651701718,1,1,1,1,0,1,1
4482,0.975568566990026,1,1,1,1,0,0,1
4483,-0.899766046313697,1,0,1,0,0,1,0
4484,-0.310056323804335,1,0,1,0,1,1,0
4485,0.101826329394323,1,1,1,1,1,0,1
4486,-1.50969282482269,0,0,1,0,0,0,1
4487,-1.62657187472026,0,0,1,0,0,0,0
4488,-0.0892909312426286,1,1,0,1,0,1,1
4489,0.960246039266387,1,1,1,1,0,1,1
4490,0.445382626277177,1,1,1,1,0,0,0
4491,-0.864279507615696,0,0,1,0,0,0,1
4492,-0.43921411290648,1,1,1,1,0,0,0
4493,-1.20405587054314,0,0,0,0,0,0,0
4494,-1.09224857058401,0,0,0,0,0,1,0
4495,0.0728691695161248,1,1,1,0,1,1,1
4496,0.0175850228107451,1,1,1,1,0,1,0
4497,-0.942724513566279,0,0,0,0,0,0,1
4498,1.7070982735138,1,1,1,1,1,1,1
4499,1.59531794205452,1,1,0,1,0,1,1
4500,0.852050730605085,1,1,1,1,0,1,1
4501,0.37911804869194,1,1,1,1,1,1,1
4502,0.321900071540766,1,1,1,1,1,1,1
4503,1.38430299056403,1,1,1,1,1,1,1
4504,0.0907178074303433,1,1,1,1,1,0,1
4505,2.35335938329474,1,1,1,1,1,1,1
4506,-0.0388941497465002,1,1,1,0,1,1,0
4507,0.445699406305366,1,1,1,0,0,1,0
4508,0.852823878212567,1,1,1,1,1,0,1
4509,0.777131011071332,0,1,1,1,1,0,1
4510,1.71987765090376,1,1,1,1,1,1,1
4511,-2.3475611731033,0,0,1,0,0,0,0
4512,-0.209861799386161,1,1,0,0,0,1,1
4513,1.17181189737628,1,1,1,1,1,1,1
4514,-1.14005598206282,0,0,1,0,1,1,0
4515,0.141613480976721,0,1,1,1,0,1,0
4516,0.337227339049477,1,1,1,1,1,1,1
4517,0.324014200591717,1,0,0,1,0,1,1
4518,0.793237634161367,1,1,1,1,1,1,1
4519,1.52330373548815,1,1,0,1,1,1,1
4520,-1.64672183563579,1,0,0,0,0,0,0
4521,-0.441132443754837,0,1,1,0,1,1,1
4522,-1.13433812373294,1,1,1,0,0,0,0
4523,-0.391600928776873,1,1,1,1,0,0,0
4524,1.42715431137009,1,1,1,1,1,0,1
4525,1.38219200184634,1,1,1,1,1,1,1
4526,-0.042754892878914,1,1,1,1,0,0,1
4527,0.758442713199533,1,1,1,1,0,1,1
4528,1.26218788083049,1,1,1,0,1,1,1
4529,-0.681736471616397,1,0,1,0,0,1,0
4530,-0.721138661272437,0,0,1,0,0,0,0
4531,-0.405538266927698,1,0,1,0,1,0,1
4532,-0.865224517387327,0,1,0,0,0,0,1
4533,-0.269879123581751,1,1,1,0,1,0,1
4534,-0.8784682550498,1,0,0,1,0,0,0
4535,-0.205098442400711,1,1,1,1,1,0,0
4536,0.515891268283781,1,1,1,1,0,1,1
4537,-0.160093609339614,1,1,1,1,1,1,1
4538,2.50485488492088,1,1,1,1,1,1,0
4539,0.72082039163281,1,1,1,1,1,1,1
4540,0.495554019062585,1,1,1,1,0,0,1
4541,-1.5243451768337,0,0,0,0,0,0,0
4542,1.10092258554849,1,1,1,1,1,1,1
4543,0.539678650257631,1,1,1,1,1,1,1
4544,1.80752293048847,1,1,1,1,1,1,1
4545,-1.0273751678604,1,0,0,0,0,0,1
4546,-1.19762501628513,0,0,1,0,0,0,0
4547,0.793686720793271,1,1,0,1,1,1,0
4548,1.59327943095305,1,1,1,1,1,1,1
4549,-0.453237429513143,1,0,0,0,0,1,0
4550,-0.411348003417209,0,1,0,1,0,0,0
4551,-0.346536620752283,1,1,1,1,0,0,0
4552,0.616075932376242,0,1,1,1,1,0,1
4553,0.901781567821887,1,1,1,1,1,0,1
4554,0.259218365368666,0,1,1,1,0,1,0
4555,-0.572969699814638,1,1,1,1,0,0,1
4556,-1.05495592177753,0,0,0,1,0,0,1
4557,1.73099434937664,1,1,1,1,1,1,1
4558,-0.645573408957857,1,1,0,1,0,0,0
4559,-0.980420589297601,0,1,0,0,1,0,1
4560,-0.8726358494198,1,1,0,0,0,0,1
4561,0.652900334424724,1,1,1,1,1,1,1
4562,-0.594750747431367,0,0,0,1,0,1,0
4563,1.44646879207124,1,1,1,1,1,1,0
4564,1.23245814302972,1,1,1,1,1,1,1
4565,-0.967812890056997,1,0,1,0,0,1,0
4566,-0.101906014209586,0,1,1,1,0,0,1
4567,1.6098848122998,1,1,1,1,1,1,1
4568,-0.821962144552445,0,0,1,0,0,1,0
4569,0.704662489826351,1,1,1,1,1,1,1
4570,-1.28810944516742,0,0,0,0,0,0,1
4571,-0.445884776932395,1,0,1,1,0,1,0
4572,2.51673471035597,1,1,1,1,1,1,1
4573,-0.130657691499467,1,1,0,0,0,0,1
4574,-0.236867263916879,1,1,1,0,0,0,0
4575,-0.23779318567526,1,1,0,1,0,0,1
4576,-1.01871579132451,0,0,0,0,1,0,0
4577,-2.09588987477279,0,0,0,0,0,0,0
4578,0.0658034735918946,1,1,1,1,1,1,1
4579,1.00065715669109,1,1,1,1,1,1,1
4580,-0.332805540454216,0,1,0,1,1,1,1
4581,1.14833972065334,1,0,1,1,1,1,1
4582,0.942849420676613,1,1,1,0,1,1,1
4583,-1.18436586606448,0,1,0,0,0,0,0
4584,0.619896782831933,1,1,1,1,1,1,0
4585,0.594218756888786,1,1,1,1,1,1,1
4586,0.707584770973134,1,1,1,1,1,1,1
4587,-0.428103055785712,1,1,1,0,0,1,0
4588,-0.882029152474896,0,1,0,0,1,0,0
4589,0.896025896152205,0,1,1,1,1,1,0
4590,0.737469936388667,1,1,1,1,0,1,1
4591,0.324617025107887,0,1,1,1,0,0,0
4592,1.06771455287362,1,1,1,1,1,1,1
4593,-0.337118440995628,1,1,1,0,1,1,1
4594,1.55420356673295,1,1,1,1,0,1,1
4595,-0.594741040685345,1,1,1,0,1,1,1
4596,-0.664055157541863,0,0,1,0,0,1,0
4597,0.569585199207462,1,1,0,0,1,1,1
4598,0.861844733214189,1,1,1,1,1,1,1
4599,-0.0812956818811888,1,0,1,1,1,0,1
4600,-1.09180035611142,0,0,1,0,0,0,0
4601,-0.60784692693512,1,0,0,1,0,1,1
4602,0.164836054438495,1,0,1,1,0,1,1
4603,1.24232167138352,1,1,1,1,1,0,1
4604,-1.22375306607356,0,0,1,0,0,1,1
4605,1.07825667376715,1,1,1,1,1,1,1
4606,-1.01551345218227,1,0,0,0,0,0,1
4607,0.294020035092749,1,1,1,1,0,1,0
4608,1.28933271073992,1,1,1,1,1,0,1
4609,0.0633736552715691,1,1,1,0,0,0,1
4610,0.630184485155657,0,1,1,1,1,1,1
4611,0.569867642914777,1,1,1,0,0,1,1
4612,0.0702580543534065,1,1,1,0,1,0,1
4613,0.427870956070398,0,1,1,1,0,0,1
4614,-1.95953713542603,1,0,0,0,0,0,0
4615,0.152252327896303,1,1,0,1,1,1,1
4616,0.80932914729732,0,1,1,0,0,1,0
4617,-1.00567266632767,1,1,1,0,0,0,0
4618,1.01611193917737,1,1,1,0,0,1,1
4619,1.15718528574583,1,1,1,1,1,1,1
4620,-0.433897059019754,1,1,1,1,1,0,1
4621,0.308183719365005,1,1,1,1,1,1,1
4622,0.655626446780829,1,1,1,1,0,1,1
4623,-0.472007608215227,1,0,1,1,0,0,0
4624,-0.818598232747302,1,0,0,0,0,1,0
4625,-0.468214433290304,1,1,0,1,1,0,1
4626,0.962764449501267,1,1,1,0,1,1,1
4627,0.0911724888361072,1,1,1,1,0,1,0
4628,0.558007890845877,1,1,1,1,1,0,1
4629,-0.882886936744533,0,1,0,0,0,1,0
4630,-1.28663056105704,0,0,0,0,0,0,1
4631,0.0153907736652655,0,1,1,1,1,0,1
4632,-0.274075434598474,1,1,1,1,0,1,0
4633,-1.39059616679685,1,0,0,0,0,1,0
4634,-0.314980107575633,1,1,1,1,1,1,1
4635,0.167669569906035,1,1,1,0,0,1,1
4636,-1.2695645530152,1,1,0,0,0,0,0
4637,-0.655048387768783,0,0,1,0,0,0,0
4638,0.00982047300842283,1,1,1,0,1,1,0
4639,-0.0237340757160126,0,0,1,0,0,0,1
4640,-1.06425703825457,1,0,1,0,0,1,0
4641,-0.520767743842486,1,1,0,0,0,1,0
4642,-0.981767698704599,1,1,1,1,0,0,0
4643,1.1856035281758,1,1,1,1,1,1,1
4644,1.92861067579196,1,1,1,1,1,1,1
4645,2.15315690649362,1,1,1,1,1,1,1
4646,-1.62765691760781,1,0,0,0,1,0,0
4647,2.20958485247444,1,1,1,1,1,1,1
4648,0.277306276227174,1,1,1,1,1,1,1
4649,2.20776645370176,1,1,1,1,1,1,1
4650,-0.48570215739781,1,0,1,0,0,1,0
4651,-0.170523385648247,1,1,1,0,1,0,1
4652,0.283030646846468,1,1,1,0,0,1,1
4653,-1.45386387432965,0,0,0,0,0,0,0
4654,-0.967629782592818,0,0,0,1,1,0,1
4655,0.787082252325224,1,1,1,1,1,1,1
4656,0.482986285703812,1,1,1,1,0,1,1
4657,2.70921888764034,1,1,1,1,1,1,1
4658,-0.580505612772405,1,1,1,0,0,1,1
4659,-1.25342048638125,0,1,0,0,0,0,0
4660,0.573224675784593,1,1,1,1,0,1,1
4661,0.903303729079948,1,1,0,1,1,1,1
4662,-2.45820014346376,0,0,0,0,0,0,0
4663,-0.188879739117777,1,1,1,1,1,1,1
4664,-1.13996124007831,0,1,0,1,0,0,0
4665,1.70081441731531,1,1,1,1,1,1,1
4666,3.33447117885459,1,1,1,1,1,1,1
4667,-0.0493752822902769,1,1,0,1,0,1,1
4668,1.50211216648497,1,1,1,1,1,1,1
4669,-0.159932982753191,1,1,1,1,0,1,1
4670,-0.16774461323719,1,0,1,1,0,1,1
4671,-2.15556770017832,1,0,0,1,0,0,0
4672,-0.635608274334565,1,1,1,0,0,0,0
4673,-0.46528117845881,1,1,1,0,0,0,1
4674,-0.200580480314775,1,1,0,0,1,1,0
4675,-0.456942128608534,1,0,1,0,0,0,1
4676,1.19357090076506,1,1,1,1,1,1,1
4677,1.03550490052289,1,1,1,1,1,1,1
4678,0.346062383389861,1,1,1,0,1,0,1
4679,0.779796341999441,1,1,1,1,1,1,1
4680,1.46000849838713,1,1,1,1,1,1,1
4681,0.596594655596697,1,1,1,1,1,1,1
4682,1.12049389399021,1,1,1,1,0,1,1
4683,-1.31595010264062,0,0,0,0,1,0,0
4684,-0.462606166312968,1,1,0,0,0,0,1
4685,-0.410722950592854,1,0,0,1,1,0,0
4686,-0.959010665116777,0,0,0,0,0,1,1
4687,0.277604525196755,1,1,1,0,0,0,1
4688,0.909348905023607,1,1,1,1,1,1,1
4689,1.12180342679395,1,1,1,1,1,1,0
4690,-0.310162476726309,1,0,0,1,1,1,1
4691,1.10468448789571,1,1,1,1,1,1,1
4692,0.386185816053084,1,1,1,0,1,1,1
4693,1.4153343582082,1,1,1,1,1,1,1
4694,-0.723636532361306,1,1,1,0,1,0,0
4695,0.391165500520035,1,1,1,1,1,1,1
4696,-0.447995977299057,1,0,1,0,0,1,0
4697,-0.737421549837552,0,0,0,0,0,0,1
4698,-1.62395741417024,1,0,0,0,0,0,0
4699,-0.368265960480153,1,1,0,1,0,0,0
4700,0.838565602426802,1,1,1,0,1,1,1
4701,0.806371526306491,1,1,1,1,0,0,1
4702,-0.441721141578369,0,1,1,1,0,1,0
4703,0.787477849911755,0,1,1,1,1,1,1
4704,-2.75512414362244,1,0,0,0,0,0,0
4705,-2.05929554020965,0,0,0,0,0,0,0
4706,-1.68877237950646,0,0,0,0,0,0,0
4707,1.17471225837409,1,1,1,1,1,1,1
4708,-1.20701977189882,0,0,0,0,0,1,0
4709,0.974906019147955,1,1,1,1,1,1,0
4710,-1.28887198578833,1,0,0,1,1,0,0
4711,-0.579640403221891,1,0,1,0,0,0,0
4712,-0.156648692218123,1,1,0,0,1,1,1
4713,0.885540603261822,1,1,1,1,1,1,1
4714,-1.05007665130876,0,0,0,0,1,1,0
4715,-0.286562402398446,0,1,1,1,0,1,0
4716,0.881934374194507,1,1,1,1,1,1,1
4717,-0.571996483504755,1,0,1,1,1,0,1
4718,-1.41077406876028,0,0,0,0,0,1,1
4719,-0.16009819786132,1,1,1,1,1,0,1
4720,-0.905565019590299,1,1,1,0,0,0,0
4721,-0.226895997728431,1,1,1,1,0,0,1
4722,-2.2473447101764,0,0,0,0,0,0,0
4723,0.548537872593047,1,1,1,1,1,0,1
4724,-0.779958870953245,0,0,1,0,0,0,0
4725,-1.76960859346504,1,0,0,0,0,0,1
4726,0.536356356923923,1,1,1,1,0,1,1
4727,-1.05127502095869,1,0,0,0,1,1,0
4728,-0.883480014913096,1,0,1,0,0,0,0
4729,-0.00574239962936276,1,1,0,1,1,0,1
4730,0.946618407133134,0,1,1,1,0,1,1
4731,0.465398150154368,1,1,0,0,0,1,1
4732,0.758880120595396,1,1,1,1,1,0,1
4733,-0.0442070998934699,0,1,0,1,0,1,1
4734,0.933656135443588,0,1,1,1,1,1,0
4735,-1.63650983821992,0,0,0,0,0,0,0
4736,-0.775121427469306,0,1,0,0,0,0,0
4737,0.296738380094023,1,1,1,0,1,1,1
4738,-1.14375061071117,1,0,0,0,0,0,0
4739,0.319008757449645,1,1,1,1,0,0,0
4740,0.110160088263756,0,1,1,1,0,1,1
4741,0.487541772661801,1,1,0,1,0,0,1
4742,0.337205044764917,1,0,1,0,1,0,1
4743,0.165495208122983,1,1,1,1,1,0,0
4744,-1.47807010628558,0,0,1,0,0,1,0
4745,-0.27740056566111,1,0,1,0,0,1,1
4746,-1.17098878696203,1,0,0,0,0,1,0
4747,-0.226176325279887,1,1,1,0,0,0,0
4748,0.513543624049781,1,1,1,1,1,1,0
4749,-0.473843745594808,0,1,1,0,0,1,1
4750,0.0123764266421847,1,1,1,1,0,0,1
4751,0.302313485232583,1,1,1,1,0,0,1
4752,-0.313292666752816,1,1,1,0,1,1,1
4753,-0.856276415464732,0,0,1,0,0,0,0
4754,0.210318582945038,1,1,0,1,0,1,1
4755,-1.95958102727258,0,0,0,1,0,0,0
4756,-1.75207072862676,1,0,0,0,0,0,0
4757,0.393317889036549,1,0,1,1,1,0,0
4758,1.30975349777078,1,1,1,1,1,1,1
4759,1.52447844493379,1,1,1,1,0,0,1
4760,1.28185195765844,1,1,1,1,1,1,1
4761,0.318085845492886,1,1,1,0,0,1,0
4762,-0.19377723958621,1,0,0,1,0,1,1
4763,-0.273927697677766,1,0,0,1,0,0,1
4764,1.0833047411503,1,1,1,1,1,1,0
4765,1.10174101940014,1,1,1,1,1,1,1
4766,1.85748131709262,1,1,1,1,1,0,1
4767,-1.12005850681471,1,1,0,1,0,0,0
4768,0.135739912456591,1,1,1,1,1,0,1
4769,1.35492331490807,1,1,1,1,1,1,1
4770,0.122899700932857,1,1,0,1,0,1,1
4771,-0.32431794872907,1,1,0,0,0,0,1
4772,-0.959278248844332,0,0,0,0,0,0,0
4773,1.12211170670008,1,1,1,1,1,1,1
4774,-1.12519246760454,1,0,0,1,0,0,0
4775,0.789745948487763,0,1,1,1,0,1,1
4776,1.72152154447888,1,1,1,1,0,1,1
4777,-1.6801037836635,0,0,0,0,0,1,0
4778,1.90765020731808,1,1,1,1,1,1,1
4779,-0.891442851533138,0,0,0,0,0,0,1
4780,0.84609105079489,1,1,1,1,1,1,1
4781,0.448512173512323,1,1,1,0,0,1,1
4782,0.42818533569918,1,1,1,1,1,0,0
4783,1.20830052164866,1,1,1,1,1,1,0
4784,0.542923227848402,1,1,1,0,1,1,1
4785,-1.25727262119477,1,0,1,0,0,0,0
4786,1.23116929103057,1,1,1,1,1,1,1
4787,0.0471464840623585,1,1,1,1,0,0,1
4788,-1.62658795356477,1,0,0,0,0,0,1
4789,0.518978712224015,1,1,1,1,1,1,1
4790,0.518190633525293,1,0,1,1,1,0,1
4791,-1.05835728925833,1,0,1,0,0,0,1
4792,0.161009738640324,1,1,1,1,1,1,1
4793,1.07704526228191,1,1,1,1,1,1,1
4794,1.09547137204889,0,1,1,1,1,1,1
4795,0.175300156018075,0,1,1,1,1,1,1
4796,-0.0499146210481964,1,1,1,1,1,1,1
4797,-0.376237672559534,1,0,1,1,1,0,1
4798,0.269397770124495,1,1,1,1,1,0,1
4799,-1.37108991254409,1,0,0,0,0,1,0
4800,2.34006822230493,1,1,1,1,1,1,1
4801,0.993309327696224,1,1,1,1,1,1,1
4802,0.591594123717469,1,1,1,1,1,0,1
4803,-1.57527921310131,0,0,1,0,0,0,1
4804,-0.891438821201907,0,0,0,0,0,0,0
4805,-0.139044400646836,1,1,1,1,0,0,1
4806,1.89605407662682,1,1,1,1,0,1,0
4807,-0.0700378974627793,1,1,1,0,1,0,0
4808,1.41710688229121,1,1,1,1,1,1,1
4809,-0.613477487797564,0,0,1,0,0,1,1
4810,0.340887467863118,0,1,1,1,0,0,1
4811,-0.0653945009263241,0,1,1,1,0,1,0
4812,0.135165566996633,0,1,1,1,1,1,0
4813,-1.20338945079073,0,1,0,0,0,1,0
4814,-0.313171302270742,1,0,0,0,1,0,1
4815,1.43887010825719,1,1,1,1,1,1,0
4816,0.527318915931202,1,1,1,1,1,1,1
4817,-1.88029688856326,0,0,1,0,0,0,1
4818,-1.13934856660951,0,0,0,0,0,0,0
4819,-0.485054662525434,1,1,1,0,1,0,0
4820,0.451673623397121,1,1,1,1,1,1,1
4821,0.283435266190561,0,1,1,1,1,1,0
4822,-0.296699490693282,0,1,0,0,1,1,1
4823,0.607943678613886,1,1,1,1,1,1,0
4824,0.363009426265139,1,1,1,1,1,1,1
4825,0.133719257267932,1,1,1,1,0,0,1
4826,-1.34302886506949,0,0,1,1,0,0,0
4827,-0.443803884105828,1,1,1,1,1,1,0
4828,0.479496396227537,1,1,1,1,1,1,1
4829,0.783741362042313,1,1,1,1,0,0,1
4830,-1.02419545425118,1,1,0,0,0,0,0
4831,0.373406488898601,1,1,1,1,1,1,1
4832,-1.00928663815728,1,1,0,0,0,0,0
4833,-1.3196559992786,0,0,0,0,0,0,0
4834,-1.77079635948027,0,0,0,0,0,1,0
4835,0.0625269044267798,0,1,0,1,0,1,1
4836,-1.24776884990595,1,0,0,1,0,0,1
4837,-2.09921339471506,0,0,1,0,0,0,0
4838,-0.277395918893546,1,1,1,1,0,0,1
4839,-1.79366789710555,1,0,0,0,0,1,0
4840,0.927346269049883,1,1,1,1,1,0,1
4841,0.396515739421499,1,1,1,1,0,1,1
4842,-0.128182349077423,1,1,0,1,1,1,1
4843,-0.864814592694579,1,1,1,0,0,0,0
