"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4331,0.0971504641378535,0,1,0,0,1,1,1
4332,-0.0848462555875667,1,1,1,1,0,0,1
4333,-0.155593300560772,1,1,0,1,1,0,0
4334,-0.391875627675514,1,0,0,0,0,0,0
4335,0.0437919530549694,1,0,1,1,1,0,0
4336,0.611577608110996,1,1,1,1,1,0,0
4337,-0.447528440721493,1,1,1,1,0,0,1
4338,0.47808912594175,1,1,1,1,1,1,1
4339,-1.36833421583812,0,0,1,0,0,0,0
4340,1.80295230817599,1,1,1,1,1,1,1
4341,-0.0203878053879921,1,1,1,0,1,0,1
4342,0.253786601859973,0,1,1,1,0,1,1
4343,-0.807709709883673,0,1,1,0,0,1,0
4344,0.0305473574020734,1,1,1,1,1,1,1
4345,-0.336008238995458,0,1,1,0,0,1,0
4346,-0.261150471624677,1,1,1,0,1,0,0
4347,0.0166378590536054,1,1,1,1,0,0,1
4348,-1.27087409093798,0,0,0,0,0,0,0
4349,0.143111337322707,1,0,1,1,1,0,0
4350,-0.0556048866633618,1,1,0,1,1,0,0
4351,0.873719910341497,1,1,1,1,1,1,1
4352,-0.412061084497313,1,0,1,0,1,0,0
4353,-2.41462622586053,0,0,0,0,0,0,0
4354,0.177410255906944,0,1,1,0,1,1,1
4355,-0.537797572697599,1,0,1,0,0,1,1
4356,0.375440248809852,1,1,1,0,1,1,1
4357,-0.32061616439288,1,1,1,1,0,1,0
4358,-0.223153788294462,1,1,1,1,0,0,0
4359,-0.659742780883759,1,1,0,1,0,1,1
4360,-0.192883709017107,1,0,0,1,1,0,1
4361,1.03860913994147,1,1,1,1,1,1,0
4362,0.426943257130522,1,1,1,1,0,1,1
4363,-0.584309165007531,1,0,0,0,1,0,0
4364,-0.161855302039509,1,1,1,0,0,1,0
4365,0.950161830321471,1,1,1,1,1,1,1
4366,0.342572251424772,1,1,1,1,1,1,1
4367,-0.540696569596091,1,1,1,1,0,0,1
4368,-0.111440088110459,0,1,1,0,0,0,0
4369,-0.620272781960921,0,1,0,0,0,0,1
4370,-0.757839727161787,1,1,1,0,0,0,0
4371,0.595536903684553,1,1,1,1,0,1,1
4372,-0.105481696595066,1,1,1,1,1,0,1
4373,1.89910591629117,1,1,1,1,1,1,1
4374,-1.17249601116467,1,0,1,0,0,0,1
4375,0.857129948816066,1,1,1,1,1,1,0
4376,0.0437902847970117,1,1,1,1,1,1,1
4377,-0.320827420797053,1,0,1,0,0,0,0
4378,-1.98311130570261,0,0,0,0,0,0,0
4379,-1.74555061761555,0,0,0,0,0,0,0
4380,-2.3346543607067,0,0,0,0,0,0,0
4381,-1.02190774379707,1,0,1,0,0,1,0
4382,0.517465338570138,1,1,1,1,0,0,1
4383,-2.8887112786786,0,0,0,0,0,0,0
4384,-0.628190601323618,1,0,1,0,0,1,1
4385,-0.660276982338922,0,0,1,0,1,0,1
4386,0.412701236640763,1,1,1,1,0,0,0
4387,-0.893063325352763,1,0,1,0,0,0,0
4388,-1.2845234669089,1,0,0,0,0,0,1
4389,-0.620571689627877,1,0,0,0,0,0,0
4390,-0.478774430997197,1,0,0,0,0,0,0
4391,0.476205578260983,1,1,1,1,1,1,1
4392,0.593181193579018,1,1,1,1,1,1,1
4393,0.460676432647648,1,1,1,1,0,0,1
4394,-0.66949930145284,1,1,1,0,0,0,1
4395,0.418125378272825,1,1,1,1,1,1,0
4396,-0.140976110807352,1,1,1,1,1,0,1
4397,0.473446611054262,1,1,1,1,1,1,1
4398,-2.79269535308406,0,0,0,0,0,0,0
4399,-1.53011024152103,0,0,1,0,0,1,0
4400,0.400646005595296,1,1,1,1,0,1,0
4401,0.0848113410940771,1,1,1,0,0,1,1
4402,-0.736769274364672,0,0,1,0,0,0,0
4403,-0.614724568119427,0,0,1,1,0,0,0
4404,0.263421195451498,1,1,1,0,1,0,0
4405,-0.152429952686421,1,1,0,0,0,1,0
4406,-0.192327997257628,1,1,1,1,1,0,0
4407,0.332971142305908,0,1,1,1,1,1,1
4408,2.04790765083159,1,1,1,1,0,1,1
4409,0.362268562251539,1,1,1,0,1,1,0
4410,-0.323737558749261,1,1,1,0,0,0,1
4411,1.35721871755922,1,1,1,1,1,1,1
4412,-1.08464787005381,1,0,0,0,0,0,0
4413,-1.92101579651789,1,1,0,0,0,0,0
4414,-1.71450736761786,0,0,0,0,0,0,0
4415,1.58095425575482,1,1,1,1,1,1,1
4416,-0.350307074033558,1,1,0,1,0,1,1
4417,1.190278330885,1,1,1,1,1,1,1
4418,0.484525567749163,1,1,0,1,1,1,1
4419,-1.82549098509174,0,0,0,0,0,0,1
4420,1.92126963266393,1,1,1,1,1,0,1
4421,-1.20488442122213,0,0,1,1,0,0,0
4422,-1.73638443911682,0,0,0,0,0,0,0
4423,0.789345595620579,1,1,1,1,1,1,0
4424,-0.792835872731917,0,0,1,0,0,0,0
4425,-1.02069280517287,1,0,0,1,0,1,1
4426,0.877597312683015,1,1,1,1,1,1,1
4427,-0.350532571186604,1,1,1,1,1,0,1
4428,-0.290082327934443,0,1,1,0,0,0,1
4429,-0.609491680128717,1,0,1,0,0,0,0
4430,0.614432897873136,1,1,1,1,1,1,1
4431,0.0986326391370764,1,1,1,1,1,1,1
4432,0.640105375884922,1,1,1,1,1,0,1
4433,-0.110589759526551,1,1,1,1,0,1,1
4434,-1.64774754408671,1,0,0,0,0,0,1
4435,1.24388356142312,1,1,1,1,1,0,1
4436,0.251365304500913,1,1,1,0,0,1,0
4437,2.53967623563509,1,1,1,1,1,1,1
4438,-0.589644408177561,1,1,1,0,1,1,0
4439,0.113160957357455,1,1,0,1,1,1,1
4440,-0.0277692505282384,1,1,1,1,1,1,0
4441,1.23295663780312,1,1,1,1,1,1,1
4442,-0.611971245667135,1,0,1,1,1,0,0
4443,-0.994163147922234,1,1,1,0,0,0,0
4444,0.41551188654381,1,1,1,1,0,1,0
4445,0.807597114412786,1,1,1,1,1,1,1
4446,-0.417697868334472,1,1,1,1,0,1,1
4447,0.0374370586733273,1,1,1,1,1,1,1
4448,-0.496633895384881,1,0,0,0,0,1,1
4449,-0.203670648312107,1,1,1,0,1,1,0
4450,-1.78582973406996,0,0,0,0,0,1,0
4451,-0.749556904368736,0,1,1,0,0,1,0
4452,0.265524649061142,1,1,1,1,1,1,1
4453,1.33973669866794,1,1,1,1,1,0,1
4454,0.649167350492452,1,1,1,1,1,1,1
4455,-0.517550649737951,0,1,1,0,0,1,0
4456,-2.3346543607067,0,0,1,0,0,0,0
4457,-1.49021045786656,0,0,0,0,0,0,0
4458,1.06119125960036,1,1,1,1,1,1,1
4459,0.525355470909971,0,1,0,1,0,0,1
4460,0.340254793741428,1,1,1,1,1,0,1
4461,-1.15459962848092,0,0,0,0,1,0,0
4462,-1.69453306295966,1,1,1,0,0,0,0
4463,-0.389326136526222,1,1,1,1,0,1,0
4464,2.25529463095541,1,1,1,1,1,1,1
4465,-0.978132399742094,1,0,1,0,1,0,1
4466,0.736444488545757,1,1,1,1,1,1,1
4467,-0.0951747690375737,0,1,1,1,0,1,1
4468,-1.87454038892676,0,0,1,0,0,0,0
4469,0.14052229672774,1,1,1,0,0,1,1
4470,-0.426267550327639,0,0,1,1,1,1,1
4471,1.39461280422231,1,1,1,1,1,1,1
4472,0.602505419443629,0,1,1,1,0,1,1
4473,-0.0201840228361593,1,1,0,1,0,1,1
4474,-0.270822326457309,1,1,1,1,1,0,1
4475,0.320580131822874,1,1,1,1,0,1,1
4476,0.176064518238763,0,1,1,1,0,0,1
4477,0.328924706565837,1,1,1,1,0,0,1
4478,1.22538892804891,1,1,1,1,1,1,1
4479,1.44908972773799,1,1,1,1,1,1,1
4480,1.90333807891606,1,1,1,1,1,1,1
4481,-0.874042736298001,1,0,1,0,1,0,0
4482,-1.25986443771054,0,0,0,0,0,0,1
4483,-0.322669853191936,1,0,1,1,0,0,0
4484,-1.3633283445879,0,0,0,0,0,0,0
4485,-1.29208002438963,1,1,0,0,0,1,1
4486,0.180070717640163,1,1,1,0,1,1,0
4487,0.235714129254868,1,1,1,1,0,1,0
4488,1.08986171408142,1,1,1,1,1,1,1
4489,0.355930163237854,1,1,1,0,1,0,1
4490,0.49658830037474,1,1,1,1,1,1,0
4491,-0.17370319549348,1,0,0,0,0,0,0
4492,0.00404175797551418,1,1,1,1,1,0,1
4493,-0.699467987192673,1,0,1,1,0,1,1
4494,2.29621272198786,1,1,1,1,1,1,1
4495,1.053544216069,1,1,1,1,1,1,1
4496,0.636644053841396,1,1,1,1,1,1,1
4497,-0.978606402947253,0,1,1,0,0,1,1
4498,0.300922351955976,1,0,0,1,1,0,0
4499,-1.04440667916611,0,0,0,0,0,1,1
4500,0.179863746091758,1,1,1,1,1,0,1
4501,0.225032789723196,0,1,1,1,1,0,1
4502,-1.54029345100769,0,0,0,0,0,0,0
4503,0.281553592949858,1,1,1,1,1,0,0
4504,-0.850407950470329,0,1,0,0,0,1,0
4505,0.639757594510657,1,1,1,1,1,1,1
4506,0.53622694907722,1,1,1,1,1,1,1
4507,-0.940519154194073,1,1,1,0,1,0,1
4508,-0.700342578135164,0,0,1,0,1,1,0
4509,-1.28600863863824,0,0,1,0,0,0,0
4510,-0.740133326215421,1,0,1,0,0,0,1
4511,-1.76162427514741,0,0,0,0,0,1,0
4512,-0.275810145660266,1,0,1,0,1,0,1
4513,-1.69230623519934,1,0,0,0,0,0,0
4514,1.0290082813765,1,1,1,1,1,1,1
4515,-0.00138500665763964,1,1,1,0,0,0,1
4516,-1.1944394971509,1,0,1,0,0,0,0
4517,-0.994873641960877,1,0,1,0,0,1,0
4518,0.0195192087243022,0,1,0,0,0,1,0
4519,0.201381608011079,1,1,1,0,0,1,1
4520,1.58221511167523,1,1,1,1,1,0,1
4521,1.36350924968946,1,1,1,1,1,1,1
4522,0.581442970910402,1,1,1,1,0,1,1
4523,-0.590489762163078,1,0,1,1,0,1,1
4524,0.817407396618242,1,1,1,1,0,1,1
4525,1.66712552518982,1,1,1,1,1,1,0
4526,-0.880734806904497,1,1,0,1,1,0,1
4527,1.40684296732582,1,1,1,1,1,1,1
4528,-0.279095274832215,1,0,0,0,0,1,0
4529,-0.729688367938152,1,0,0,0,1,1,0
4530,0.893542708128885,1,1,1,1,1,1,1
4531,-0.0925445505994143,1,1,1,0,1,1,0
4532,0.535103554462272,0,1,1,1,1,1,1
4533,-0.014565131584899,1,1,1,1,0,1,1
4534,0.473500945206209,1,0,1,1,0,1,1
4535,-1.40465737118548,1,0,1,0,1,0,0
4536,1.74536236620105,1,1,1,1,1,1,1
4537,-0.204076025392799,0,1,1,1,1,0,0
4538,1.51342668944261,1,1,1,1,1,1,1
4539,2.53546916630266,1,1,1,1,1,1,1
4540,-0.011395980299237,1,0,1,0,0,1,1
4541,1.48838204043279,1,1,1,1,1,0,1
4542,1.13705129624587,0,1,1,1,1,1,1
4543,0.336651584256228,1,1,1,1,0,1,1
4544,-0.16397686166771,1,1,1,0,1,1,1
4545,0.476039967877421,1,1,1,1,1,0,1
4546,2.81069635466988,1,1,1,1,1,1,1
4547,0.427576579938731,1,1,1,1,1,0,0
4548,0.097973999107749,0,1,1,1,0,0,1
4549,0.137753257219375,1,1,1,1,1,1,1
4550,0.828270622899619,1,1,1,1,1,1,1
4551,-0.716543758844601,0,0,1,0,0,1,0
4552,-0.440890772745452,1,0,1,0,0,0,0
4553,-0.549229501044732,0,0,0,0,1,1,0
4554,-0.58380240342875,0,1,0,0,0,0,0
4555,0.807666887966555,1,1,1,1,0,1,1
4556,-0.850980250092947,0,0,1,0,0,1,0
4557,0.12691465176,1,1,1,1,0,1,1
4558,-0.937205747037462,0,1,0,0,1,0,0
4559,-0.91259300056621,1,0,1,0,0,0,0
4560,1.33928168770562,1,1,1,1,1,1,1
4561,0.166051626182938,1,1,1,1,0,1,1
4562,-0.915252839375608,0,1,1,0,0,0,0
4563,1.76599798502172,1,1,1,1,1,1,1
4564,2.29050199738026,1,1,1,1,1,1,1
4565,0.364303632466804,1,1,1,1,1,1,1
4566,-0.990882984860318,1,0,0,0,0,1,0
4567,1.6684317460143,1,1,1,1,1,1,1
4568,-1.03693963008,1,1,0,1,0,0,1
4569,0.549318007439139,1,1,1,1,1,1,1
4570,-0.481743706936782,0,1,1,0,1,0,0
4571,0.483472057516986,1,1,1,1,0,1,1
4572,-0.0671455776368985,0,0,1,1,1,0,0
4573,0.57371690536761,1,1,1,1,1,0,1
4574,-0.447570601662299,1,1,0,1,0,1,1
4575,-0.476113253705438,0,0,1,1,0,0,1
4576,-1.08150799593826,1,0,0,0,1,0,0
4577,-1.26080990289172,0,0,0,0,0,1,0
4578,1.574303408379,1,1,1,1,1,1,1
4579,0.596358694042122,1,1,1,1,1,1,1
4580,0.595919073419788,1,1,1,1,0,0,1
4581,-0.766882633943902,0,1,0,1,0,0,1
4582,-1.48410298585945,1,0,0,0,0,0,0
4583,0.862538458205442,1,1,0,1,1,1,1
4584,-0.217081879640967,1,1,1,1,1,0,0
4585,0.206240361481428,1,1,1,1,1,0,1
4586,-1.08099331618318,0,0,0,0,1,0,1
4587,0.543775507315858,1,1,0,1,0,1,1
4588,0.692755197248034,1,1,1,1,1,1,1
4589,0.997880485949644,0,1,1,1,1,1,1
4590,1.17427298578582,1,1,1,1,1,0,1
4591,2.32759172530153,1,1,1,1,1,1,1
4592,0.726442134989282,1,1,1,1,1,1,1
4593,-0.313611142923016,0,1,0,0,0,1,1
4594,-0.131958101872474,0,1,0,0,0,0,0
4595,-0.463758471143666,1,1,1,0,0,1,1
4596,0.511389977537554,1,1,1,1,0,0,0
4597,1.1867175839872,1,1,1,1,0,1,1
4598,1.13294002208864,1,1,1,1,1,1,1
4599,2.04790765083159,1,1,1,1,1,1,1
4600,0.592930529762257,1,1,1,1,1,1,1
4601,1.07496233638217,1,1,1,1,1,0,1
4602,2.79454641275021,1,1,1,1,1,1,1
4603,-0.617422324640068,1,0,0,1,0,1,1
4604,-0.0269580134111599,1,1,1,1,1,0,1
4605,-1.11526898755612,1,1,1,0,0,0,0
4606,-0.870104151452397,1,1,0,0,0,1,1
4607,0.528596839395518,1,1,1,1,1,1,1
4608,-0.715332938119028,0,1,0,0,0,1,0
4609,0.225582549248898,0,1,1,1,0,1,1
4610,0.295465418083619,1,1,1,1,0,1,0
4611,-0.621415135326098,0,1,1,1,0,1,0
4612,-0.722763000875535,0,0,1,0,0,0,0
4613,0.739524093460828,1,1,1,1,0,1,1
4614,-0.108151686870235,1,1,1,1,0,1,1
4615,-1.48170310260728,0,0,0,0,0,1,0
4616,-0.344531859940978,1,1,1,1,1,1,1
4617,-0.788436008702002,1,0,0,0,0,0,0
4618,-0.81432096188761,1,1,1,0,0,1,0
4619,1.03830340368573,1,1,1,1,0,1,0
4620,1.14647704442694,1,1,1,1,1,1,1
4621,0.0480124968504108,1,1,0,1,1,0,1
4622,0.736020897301906,1,1,1,1,1,1,1
4623,-1.47095938879923,0,0,0,0,0,1,0
4624,1.28656176104051,1,1,1,1,1,1,1
4625,0.34560531147453,0,1,1,1,0,1,1
4626,-0.00944624513910403,1,1,1,0,1,0,1
4627,-1.37457276655367,0,0,0,0,0,1,0
4628,-0.953037613030291,1,0,1,0,0,0,1
4629,-0.589637746833996,1,0,0,1,1,1,1
4630,-0.705892775127183,0,1,0,0,0,1,1
4631,-1.82374452013096,0,0,0,0,0,1,0
4632,0.15864628025093,0,1,0,1,0,0,1
4633,-0.249793151747962,0,1,1,1,1,1,0
4634,-1.77543049987973,0,0,0,0,1,0,0
4635,0.31353235653073,1,1,1,1,0,1,1
4636,-0.153416663280216,0,1,1,1,0,0,0
4637,-0.651368432560721,1,1,1,0,0,1,0
4638,0.925172221916194,1,1,1,1,1,0,1
4639,1.13752619601169,1,1,1,1,1,1,1
4640,1.2487518421646,1,1,0,1,0,1,1
4641,-0.0806741211885021,1,1,1,1,0,0,1
4642,-0.19836364022308,1,1,0,0,1,0,0
4643,-0.627991246414611,0,0,1,0,0,0,1
4644,0.246290255131897,1,1,1,1,0,0,0
4645,0.529063684821737,1,1,1,1,1,1,0
4646,0.526102789631377,1,1,1,1,1,1,1
4647,0.260902793385268,0,1,1,1,0,0,1
4648,-0.432891038406587,1,0,0,0,0,0,0
4649,-0.519847180143794,0,1,1,0,0,1,1
4650,-0.0589089619565676,1,1,1,1,1,1,1
4651,0.814595988810636,1,1,1,1,1,1,0
4652,0.0376907103353575,1,1,1,1,1,1,1
4653,2.03011534697803,1,1,1,1,1,1,1
4654,3.19610398169847,1,1,1,1,1,1,1
4655,-0.761072561818268,0,0,1,0,0,1,1
4656,-2.47243125597954,0,0,0,0,0,0,0
4657,0.828030274160762,1,1,1,1,0,1,1
4658,1.27943693762339,1,1,1,1,1,1,1
4659,-0.525562096887747,0,1,0,0,1,0,0
4660,0.950569677372424,1,1,1,1,1,1,1
4661,0.298307549181489,1,1,1,1,1,1,0
4662,0.387183939179276,1,1,1,1,1,1,1
4663,-0.650454711030346,1,1,1,0,0,0,1
4664,0.437664421332191,1,1,1,1,1,1,1
4665,0.246422976739983,1,1,1,1,1,1,1
4666,-0.965659394743343,0,1,1,0,0,1,0
4667,-1.73380248547942,0,1,0,0,0,0,1
4668,1.9920036627303,1,1,1,1,1,1,1
4669,1.87098862355995,1,1,1,1,1,1,1
4670,-0.65413516604961,0,0,1,0,0,0,0
4671,-0.381107060150571,0,1,1,0,0,1,0
4672,-1.17266450587112,0,0,0,0,0,1,0
4673,0.260174035353858,1,1,1,1,1,1,0
4674,-1.31505414086687,0,1,1,0,0,0,0
4675,0.976976879599101,1,1,1,1,1,1,1
4676,-0.987498317567173,0,0,1,0,0,0,0
4677,0.0206461939696955,1,1,1,1,0,1,1
4678,-0.179776500734697,1,1,1,0,0,0,0
4679,-0.192329651720491,1,1,1,1,1,1,0
4680,-0.643650562181941,1,0,1,1,1,0,0
4681,-0.348168417102037,1,0,1,0,1,1,0
4682,2.47951086611669,1,1,1,1,1,1,1
4683,-0.467914813363296,1,1,1,0,0,1,0
4684,1.1319163913221,1,1,1,1,0,1,1
4685,0.345350457137675,1,1,1,1,1,1,1
4686,-1.00367524481767,1,0,1,1,0,0,1
4687,1.09774312132611,1,1,1,1,0,1,1
4688,-0.590277997635477,0,0,1,0,0,0,0
4689,1.16792984822323,1,1,1,1,0,1,1
4690,0.0970324564678934,1,0,1,0,1,1,1
4691,1.27056439300195,1,1,1,1,1,1,1
4692,0.439898908010972,1,1,1,1,0,0,1
4693,1.12802835494789,1,1,1,1,1,1,1
4694,0.33831929377862,1,1,1,1,1,1,1
4695,0.767443279253866,1,1,1,1,0,0,1
4696,0.119531668225667,1,1,1,0,0,1,1
4697,0.70080516273357,1,1,1,1,0,1,1
4698,-0.570961589891212,0,1,0,0,0,0,1
4699,0.350221341489019,1,1,1,1,0,1,1
4700,1.43631229012602,1,1,1,1,1,1,1
4701,0.427420630967496,1,1,1,1,1,1,0
4702,0.115780626616493,1,1,1,1,1,1,1
4703,-0.387583667511172,1,0,1,1,1,0,1
4704,-0.251324337455315,0,1,1,1,1,1,1
4705,-0.883589180189646,0,0,1,0,0,0,0
4706,1.11273628448367,1,1,1,1,0,1,1
4707,-1.47520304328314,0,0,0,0,0,0,1
4708,0.836835986500735,1,1,1,1,1,1,1
4709,-0.499232218141191,0,0,1,0,0,0,1
4710,1.61030536554164,1,1,1,1,1,1,1
4711,-0.344833706367925,1,1,1,1,1,1,0
4712,0.303601400892456,1,1,1,1,0,1,1
4713,1.13239520399154,1,1,1,1,0,1,1
4714,-0.0187089410747988,1,0,1,1,0,0,1
4715,0.0895995063431815,1,1,0,0,0,1,1
4716,1.12709667805102,1,1,1,1,0,1,0
4717,1.47331108171148,1,1,1,1,1,1,1
4718,-0.00640756274097137,0,1,1,0,1,0,0
4719,1.06189066851489,1,1,1,1,1,1,1
4720,0.00622611113901787,1,1,1,0,0,0,0
4721,-0.470068260097775,0,1,0,0,0,0,0
4722,-0.294683650192033,0,1,1,0,1,0,1
4723,1.55497570253278,1,1,1,1,1,1,1
4724,-1.66004755819158,0,0,0,1,0,0,0
4725,-0.706399474319158,0,0,1,0,0,0,0
4726,0.669601988329811,1,1,1,1,1,1,1
4727,0.18990361523585,1,1,1,0,0,1,1
4728,-0.384841672491395,0,1,1,1,0,1,0
4729,-0.806967237211107,1,0,0,0,0,1,1
4730,0.23249941825426,1,1,1,1,0,1,1
4731,0.556554001634143,1,1,1,1,0,1,1
4732,0.206771906842571,1,1,0,1,0,0,1
4733,0.0578673951445526,1,1,1,1,0,1,1
4734,0.58393069884992,1,1,1,1,0,1,1
4735,0.642761583772034,1,1,1,1,1,1,0
4736,0.79873384161235,1,1,1,1,1,1,1
4737,2.92736995653072,1,1,1,1,1,1,1
4738,-0.968439051895328,0,1,1,0,1,1,0
4739,0.804063705692733,1,1,1,1,1,1,1
4740,-1.80262622956479,0,0,0,0,0,0,0
4741,0.917542179320328,1,1,1,1,0,1,1
4742,-0.520346203452958,1,1,0,0,0,0,1
4743,-0.486302156009616,0,0,1,1,0,1,1
4744,0.108045432758714,1,1,1,0,0,1,0
4745,0.100936026139042,1,1,0,1,0,1,1
4746,-0.821079007931037,1,1,1,0,0,0,0
4747,-0.551915751938451,1,1,1,0,1,0,1
4748,0.782809094987526,1,1,1,1,1,0,1
4749,1.11915938326641,1,1,1,1,1,0,1
4750,0.275292125329216,0,1,1,1,1,1,1
4751,1.30112496019448,1,1,1,1,1,1,1
4752,0.582025811873521,1,1,1,1,0,1,0
4753,0.391961534502388,1,1,1,0,1,0,1
4754,-0.0407430635821871,1,1,1,1,1,1,0
4755,0.467238662234311,1,1,1,1,1,1,1
4756,0.709691929524594,1,1,1,1,1,0,0
4757,1.2063960509006,1,1,1,1,0,1,1
4758,1.50317811982439,1,1,1,1,0,1,1
4759,-2.06571833577996,0,0,0,0,0,0,0
4760,0.0992860498794198,1,1,1,1,0,1,0
4761,0.116272232047029,1,1,1,1,0,0,0
4762,-0.571209477273374,1,1,0,1,0,0,1
4763,1.00612208722309,1,1,1,1,1,0,1
4764,1.26585091049771,1,1,1,1,1,1,1
4765,-0.486304831755722,1,1,1,1,0,0,0
4766,-0.21793789466529,1,1,1,1,1,0,1
4767,-0.0979313194656281,0,1,1,0,0,1,0
4768,-0.0947431685135791,1,1,1,0,1,0,0
4769,-0.111115746120813,1,1,1,1,1,0,1
4770,-0.853315849304183,0,1,0,0,1,0,1
4771,0.220744802106984,1,1,0,1,0,0,1
4772,-0.316168616391802,1,1,1,0,0,0,1
4773,2.4194072684243,1,1,1,1,1,1,1
4774,0.0739712011029391,1,1,1,1,0,1,1
4775,0.446895402238275,1,0,1,1,1,0,1
4776,-0.101031538509186,1,1,1,0,0,0,0
4777,1.94900167820617,1,1,1,1,1,1,1
4778,2.09183679152832,1,1,1,1,1,1,1
4779,-0.549272313256636,1,0,1,0,0,1,1
4780,0.0987033821843632,1,1,1,1,0,1,1
4781,1.43781709588713,1,1,1,1,1,1,1
4782,0.671823355229826,1,1,1,1,1,1,1
4783,1.05292209820603,1,1,1,1,1,1,1
4784,-0.0897013976774553,0,0,1,1,0,1,0
4785,-0.470859757188019,1,1,1,0,0,1,1
4786,0.839981890310865,1,1,1,1,1,1,1
4787,-0.590490523144533,1,0,1,1,0,1,0
4788,-0.593466661813125,0,0,0,1,0,0,1
4789,0.666764306407241,1,1,1,1,1,1,1
4790,-0.62404685081396,1,1,1,0,1,1,0
4791,-1.17893819802948,1,1,0,0,0,0,0
4792,0.932233073719959,1,1,1,1,0,1,1
4793,1.04280757984199,1,1,1,1,1,1,1
4794,0.564848452584086,1,1,1,1,0,1,1
4795,-1.4449114834535,0,0,0,0,0,1,0
4796,-0.13486224814283,1,1,1,1,0,1,0
4797,-0.309160361081504,1,1,1,1,0,0,0
4798,-0.726491022891018,0,0,1,1,0,0,0
4799,-0.414802772726511,0,1,1,1,0,1,1
4800,-1.33551298132814,1,0,0,0,0,0,1
4801,1.71355576176389,1,1,1,1,1,1,1
4802,-0.0270678081839119,1,1,1,0,1,1,0
4803,0.75069664188637,1,1,1,1,1,1,1
4804,-0.113494645772547,1,1,1,0,1,0,1
4805,1.49848001772281,1,1,1,1,1,1,1
4806,0.0697333946201268,1,1,1,0,1,1,1
4807,1.03458640912934,1,1,0,1,1,1,1
4808,0.216544074007351,1,1,1,1,0,0,0
4809,1.30645155518291,1,1,1,1,1,1,1
4810,-1.5292875674978,0,0,0,0,0,0,0
4811,1.33532049894816,1,1,1,1,1,1,1
4812,0.782145038924678,1,1,1,0,0,1,1
4813,-1.03009825728925,1,0,1,0,0,0,1
4814,1.38066205269594,1,1,1,1,1,1,0
4815,0.948876156940143,1,1,1,1,1,1,1
4816,-0.211764509574303,0,0,0,1,1,1,1
4817,0.628482346413678,1,1,1,1,1,1,1
4818,0.43972127074639,1,1,1,1,1,1,1
4819,0.624353972136804,1,1,1,1,1,1,1
4820,0.406292958999417,1,1,1,1,1,1,0
4821,-0.121475426684646,1,0,1,0,1,0,0
4822,-1.95133471287745,1,0,0,0,0,0,0
4823,-0.457877820257382,1,1,0,0,0,1,0
4824,0.366945849310998,1,1,0,1,0,1,1
4825,0.957002145371459,1,1,0,1,0,1,1
4826,0.378053746579889,1,1,1,1,1,1,1
4827,-1.17870544886814,1,1,0,0,0,1,0
4828,0.854051576678243,1,1,1,1,1,1,1
4829,0.472867541316581,1,1,1,1,1,1,0
4830,0.286974051704713,0,1,1,1,0,1,1
4831,1.23788166545657,1,1,1,1,1,1,1
4832,-0.601070597384657,1,0,1,1,1,1,1
4833,-1.3658784753479,0,0,1,0,0,0,0
4834,-1.22183084115168,0,0,0,0,0,0,0
4835,-0.71021641078899,0,0,1,0,0,0,0
4836,0.546342731879136,1,1,1,1,0,1,0
4837,0.426830064065318,1,1,0,0,0,1,1
4838,-2.59696796299244,1,0,0,0,0,0,0
4839,0.426352268334468,1,1,1,1,1,0,1
4840,1.29666496944496,1,1,1,1,1,1,1
4841,-1.47605516611908,0,0,0,0,0,0,0
4842,-0.232428241770794,1,1,1,1,1,0,0
4843,0.722450417446574,1,1,1,1,1,1,0
4844,0.432014269015139,1,1,0,1,1,1,1
4845,-0.939283011776587,0,1,0,1,0,0,1
4846,-0.0944980333276617,1,1,0,0,0,1,0
4847,-1.5186912767421,0,0,0,0,0,0,0
4848,-1.88909124217947,1,0,0,0,0,1,0
4849,0.634031970422475,1,1,1,1,0,1,1
4850,-0.263055257387041,1,1,0,0,0,1,1
4851,1.83745964853135,1,1,1,1,1,1,1
4852,1.90008572255844,1,1,1,1,1,0,1
4853,0.129537910410154,1,1,1,1,1,0,0
4854,0.778809489108397,1,1,1,1,0,1,1
4855,0.234997827267572,0,0,1,1,0,0,1
4856,-1.91575486394582,0,0,0,0,0,0,1
4857,0.706955896444628,0,1,1,1,0,1,0
4858,0.806862691286602,1,1,1,1,1,1,1
4859,1.5633336387702,1,1,1,1,0,1,1
4860,-0.316736439312826,1,0,1,0,1,0,1
4861,-0.987204362845846,0,0,0,0,0,0,1
4862,0.722121840015226,1,1,1,1,1,0,1
4863,-0.763586122683006,1,0,0,0,0,1,1
4864,-0.873102919660891,1,0,0,0,1,1,0
4865,0.782145038924678,1,1,1,0,1,1,1
4866,-3.29410877703752,0,0,0,0,0,0,1
4867,-1.02943279220217,0,0,0,0,0,0,1
4868,0.447031987155533,0,1,0,1,0,1,1
4869,-0.688661617795215,1,0,1,1,1,0,0
4870,0.113276867096459,1,0,1,1,1,0,1
4871,0.85435617583213,1,1,1,1,1,1,1
4872,0.382065737030449,1,1,1,1,0,1,1
4873,-1.40607298862844,0,0,0,0,0,0,0
4874,0.782089322072441,1,1,1,1,1,1,1
4875,-0.527894787224794,0,1,1,1,0,0,1
4876,0.473182720521882,1,1,1,1,0,1,1
