"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4326,-0.055686787930912,1,0,0,1,0,0,1
4327,-0.461113294868191,1,1,1,1,0,1,0
4328,1.42919814543969,1,1,1,1,1,1,1
4329,-0.89655301665636,0,1,1,0,1,1,0
4330,-0.495977320641484,0,1,0,1,0,0,0
4331,2.81275243963267,1,1,1,1,1,1,1
4332,0.206160915707916,1,1,1,0,1,1,0
4333,0.857840591718856,1,1,1,1,1,1,0
4334,-0.840071135009741,0,1,0,1,0,0,1
4335,0.420878047889007,1,1,1,0,0,1,1
4336,0.380327753232977,1,1,1,1,0,1,1
4337,-0.257491502919473,1,1,0,1,1,1,0
4338,-1.17337990033145,0,0,0,0,0,0,1
4339,-0.737143297272449,1,1,1,0,0,1,0
4340,0.248975457833423,1,1,1,1,1,1,0
4341,-0.105715043964649,1,1,1,0,0,0,1
4342,0.511161122785458,0,1,1,1,1,0,1
4343,1.20057481547098,1,1,1,1,0,1,1
4344,-0.602693644081837,1,0,1,0,0,1,1
4345,-0.367351657683757,0,0,1,1,1,0,0
4346,-0.499314716981077,0,1,1,0,0,0,0
4347,0.358357669191044,1,1,1,1,1,1,0
4348,-0.749402137378851,1,1,0,0,0,0,0
4349,1.03004991265487,1,1,1,1,1,1,1
4350,-0.669758638971567,1,0,1,1,0,1,0
4351,1.70507221739658,1,1,1,1,1,1,1
4352,-0.00883244975565177,1,1,1,0,1,0,0
4353,-1.52035756404682,1,0,1,0,0,0,0
4354,0.260639642349597,1,1,1,1,0,0,1
4355,1.01634971795913,1,1,1,1,1,1,1
4356,-0.637701296122375,1,1,1,1,0,0,1
4357,0.476113113426902,1,1,1,1,1,1,1
4358,0.0271117721562546,1,1,1,1,0,0,1
4359,0.754568321817159,1,1,1,1,1,1,0
4360,-1.77369679718011,0,0,0,0,0,0,0
4361,0.270659973821826,1,1,1,1,1,1,1
4362,1.43710909629636,1,1,1,1,1,1,1
4363,0.702594758953357,1,1,1,1,0,1,1
4364,-1.68121314389009,0,0,1,0,0,0,0
4365,0.698502697418661,1,1,1,1,1,1,1
4366,0.0614074338634132,1,1,1,1,0,0,0
4367,-1.04520658415243,0,0,0,0,0,0,1
4368,0.424871437208062,1,1,1,0,0,1,0
4369,0.0973573065497874,1,1,1,1,1,1,0
4370,0.467192188915351,1,1,0,1,1,0,0
4371,0.100704565731662,1,1,1,1,0,1,0
4372,0.270996733651794,1,1,1,1,0,1,1
4373,0.932343602585082,1,1,1,1,1,0,1
4374,-0.785931369417778,0,1,0,1,0,0,1
4375,0.987203159254975,1,1,1,1,1,1,1
4376,-1.19990255715938,1,0,1,0,1,0,1
4377,-0.767106890187485,1,0,0,0,0,1,0
4378,0.853790042398471,1,1,1,1,1,1,0
4379,-0.663061495958163,1,0,1,1,0,1,0
4380,-1.56379214435769,1,0,0,0,1,1,0
4381,-1.02623274242343,0,0,0,0,0,0,0
4382,-0.555832211994073,0,1,1,1,0,1,1
4383,1.13383526304012,1,1,1,1,1,1,1
4384,-0.295133221216744,1,1,1,0,0,1,1
4385,-0.958095813796054,0,0,1,0,0,0,0
4386,0.766886083924734,1,1,1,1,0,1,1
4387,0.409939339748595,1,1,1,1,1,1,0
4388,0.766888448525589,1,1,1,1,0,1,0
4389,-0.486669587480304,1,0,1,0,0,0,0
4390,0.148509374080496,1,1,1,1,1,0,1
4391,-1.06023717370381,1,0,1,1,1,1,1
4392,0.238618984933688,1,1,0,0,1,1,1
4393,-1.28065097159787,1,0,0,0,0,1,1
4394,-0.702902840742414,0,0,1,0,0,1,0
4395,0.636739658094164,1,1,1,1,0,1,1
4396,-0.653822939160511,1,1,0,0,1,1,1
4397,-1.27449777655251,1,0,0,0,1,0,0
4398,-0.150161312739118,1,1,0,1,0,1,0
4399,1.72590335069529,1,1,1,1,1,1,1
4400,-0.301260829816055,1,0,0,0,1,0,0
4401,-1.31299604920292,1,0,0,1,0,0,0
4402,-0.311103307716532,0,1,1,0,0,1,1
4403,-0.0579795809985509,0,1,1,1,1,1,0
4404,0.230788408154227,0,1,0,1,0,1,0
4405,-1.06503370742255,1,1,0,0,0,1,1
4406,1.27161524963739,1,1,1,1,1,1,1
4407,-0.703586736726582,0,0,0,1,0,0,1
4408,-1.24317110853921,0,0,0,1,0,1,0
4409,0.192185447007564,0,1,1,1,0,0,1
4410,-0.435070465124732,1,1,1,1,1,1,0
4411,-0.89659928682064,1,1,1,0,0,1,0
4412,-0.334038900064728,0,1,1,1,1,1,1
4413,0.183024534881583,1,0,1,1,0,1,0
4414,1.5796016071116,1,1,1,1,1,1,1
4415,0.0270718687572111,1,1,0,1,0,1,1
4416,1.39935362568203,1,1,1,1,1,1,1
4417,0.331419879027595,1,1,0,1,0,1,1
4418,-1.05271503092773,1,0,0,1,0,0,1
4419,1.96892094529007,1,1,1,1,1,1,1
4420,1.42911586283446,1,1,1,1,1,1,1
4421,0.397320940536177,1,1,1,1,0,1,1
4422,-0.746858499907027,1,0,1,0,0,0,1
4423,-0.853577449171659,1,0,1,1,0,0,1
4424,-2.03136083840092,0,0,0,0,0,0,0
4425,1.13178910320921,1,1,1,1,1,1,1
4426,1.3943953479815,1,1,1,1,0,1,1
4427,-0.271293265928388,1,0,0,1,0,1,0
4428,-0.251790404583691,0,1,0,1,0,1,1
4429,-0.338506537124196,1,1,1,1,0,0,1
4430,1.88413859067467,1,1,1,1,1,1,1
4431,1.01801586819219,1,0,1,1,1,1,1
4432,0.5628333928337,1,1,1,1,1,1,1
4433,-0.0276808680459335,1,1,1,0,0,0,1
4434,-0.059159157331166,1,1,1,1,1,1,0
4435,0.496347198004825,1,1,1,1,0,1,1
4436,-1.40771604419775,0,0,0,0,0,0,0
4437,1.69350955032965,1,1,1,1,1,1,1
4438,-0.442434781218891,1,0,1,0,1,1,0
4439,-0.247090068822621,0,1,1,0,0,1,0
4440,-0.254453168613918,0,1,1,0,0,1,0
4441,0.103969263798914,0,1,1,1,0,1,0
4442,0.404863458577728,1,1,1,1,0,1,1
4443,0.0855246802878875,1,1,1,1,1,1,0
4444,-1.31223324087218,0,1,0,0,1,0,0
4445,0.0143620139807606,1,0,0,0,1,1,1
4446,-0.022651818302198,0,1,1,1,0,1,0
4447,0.193324147641308,1,1,0,0,1,1,0
4448,-0.466581111513748,0,0,1,1,0,1,0
4449,-0.965084439756129,1,0,1,0,0,0,0
4450,-0.427295322049662,1,1,1,1,1,0,0
4451,-1.02086615336548,1,1,1,1,1,0,0
4452,2.2934496257871,1,1,1,1,1,1,1
4453,1.2801858220081,1,1,1,1,1,1,0
4454,-0.719495524063373,0,1,1,0,1,0,0
4455,0.925603638594204,1,1,1,1,0,1,1
4456,-0.342693528130099,1,0,1,1,0,1,0
4457,0.211646927376326,0,1,1,1,0,0,1
4458,-0.617341880359533,1,1,0,0,0,0,0
4459,0.442513268943627,1,1,1,1,1,0,1
4460,-0.0432569134360526,0,1,0,1,0,1,1
4461,-0.420295629067081,1,1,1,0,1,1,0
4462,0.475999462123988,1,1,1,0,1,1,1
4463,0.303680642483643,1,1,1,1,1,1,1
4464,-1.45023977350517,0,0,0,0,0,0,0
4465,0.371950098584243,1,1,1,0,1,1,1
4466,1.00202821313099,1,0,1,1,1,1,1
4467,-0.91716292632167,1,0,0,0,1,0,1
4468,-0.338737836782408,1,1,1,0,0,1,1
4469,0.4117215085099,1,1,1,1,1,1,0
4470,0.41749759001964,1,1,1,1,1,0,1
4471,2.22219087098023,1,1,1,1,1,1,1
4472,-0.328499189438199,0,1,1,0,0,1,0
4473,0.390216557372612,0,1,1,1,0,1,1
4474,-2.67056779590126,0,0,0,0,0,0,0
4475,0.424873281849539,1,1,1,1,1,1,1
4476,0.72634128523998,1,1,1,1,1,0,1
4477,0.567829240912937,1,1,1,1,0,0,1
4478,-0.289890099473547,1,1,0,1,1,1,0
4479,-0.270784511324821,1,1,1,0,0,0,0
4480,0.291960675525891,1,1,1,1,1,1,1
4481,0.863005247063749,1,1,1,1,1,0,0
4482,0.338850067382197,1,1,1,0,0,0,1
4483,3.1079020619507,1,1,1,1,1,0,1
4484,-1.1024525109761,0,1,1,0,1,1,0
4485,-0.949708058360268,0,0,0,1,1,1,0
4486,-1.014017445944,0,1,1,0,0,0,1
4487,0.145900973357396,1,1,1,0,1,0,1
4488,-0.059158490799131,1,1,1,1,0,1,1
4489,0.612325330796722,1,1,1,1,1,1,1
4490,0.554950587415955,1,1,1,1,1,0,1
4491,-1.39994014997398,0,1,1,0,0,0,1
4492,1.69241928158765,1,1,1,1,1,1,1
4493,1.58260517876862,1,1,1,1,1,1,0
4494,0.653553719423144,1,1,1,1,0,1,0
4495,0.884304335719839,1,1,1,0,0,1,1
4496,-0.42243160534377,1,0,1,0,0,0,1
4497,0.811069764657922,1,1,1,1,1,0,0
4498,-0.0555448712717817,1,0,0,0,0,1,0
4499,1.20475958862866,1,1,1,1,1,1,1
4500,0.555786006131986,1,1,1,1,1,1,1
4501,-0.877176468798693,0,0,1,0,0,1,0
4502,-1.08035213170033,1,0,0,0,0,0,0
4503,0.169437543793436,0,1,1,1,1,1,1
4504,-0.487318421215118,1,0,1,1,0,0,0
4505,1.10841772573828,0,1,1,1,1,1,0
4506,0.983008463026474,1,1,1,1,0,1,1
4507,-1.74854835744109,0,0,0,0,0,0,1
4508,0.686371736735779,1,1,1,1,0,1,1
4509,0.28476736685045,1,1,1,1,1,1,0
4510,0.695318653978867,1,1,1,1,1,1,1
4511,1.32293070901314,1,1,1,1,1,0,1
4512,0.656536141917722,1,1,1,0,1,1,1
4513,0.232277881363438,1,1,1,1,1,1,1
4514,-0.470256083008536,1,0,0,0,0,1,0
4515,0.282564701733283,1,1,1,1,1,1,1
4516,0.345561263023384,1,1,1,0,0,1,1
4517,0.706817361446981,1,1,1,1,1,0,1
4518,1.44238495173028,1,1,1,1,1,1,1
4519,1.14300649333993,1,1,1,0,1,1,1
4520,1.01800429561991,1,1,1,1,1,1,1
4521,-0.570487104054411,0,1,1,0,1,1,1
4522,0.155064925174797,1,1,0,0,1,1,1
4523,1.04890374753338,0,1,1,1,0,1,0
4524,-1.38649124369371,0,0,0,0,1,0,1
4525,-0.99180490595848,1,0,0,0,0,0,0
4526,-2.03103322725055,0,0,0,0,0,1,0
4527,-1.29058210283349,0,0,0,0,0,0,0
4528,0.253817271441159,1,1,1,0,0,1,1
4529,0.449530142053922,1,1,1,0,0,1,1
4530,-1.00243254641341,1,0,0,0,0,0,0
4531,-1.64117034952541,1,0,0,0,0,0,0
4532,0.316170686769317,1,1,1,0,1,0,1
4533,-0.446680125232909,0,1,1,1,0,0,0
4534,-0.414887337441373,1,1,1,0,0,1,0
4535,-0.862528115504833,1,1,1,0,1,0,1
4536,0.108010202405195,1,1,0,1,0,1,0
4537,-0.159447225462466,1,1,1,0,1,1,0
4538,-1.28388485863909,0,0,1,0,0,0,1
4539,-0.457784512092556,0,0,0,0,0,0,0
4540,0.496169850541488,1,1,1,1,1,1,1
4541,0.0803048621454194,0,1,1,0,1,0,0
4542,0.574002335121578,1,1,1,0,1,1,0
4543,0.176032657397048,1,1,1,1,1,1,1
4544,0.650060267530082,1,1,1,0,1,0,1
4545,-0.973348022676051,1,1,1,0,0,0,1
4546,-0.38052392245679,1,1,1,1,0,1,0
4547,-0.516618742561053,1,0,1,0,0,1,1
4548,1.02483850345121,1,1,1,1,1,1,1
4549,1.7248686660615,1,1,1,1,1,1,0
4550,-0.8729424925135,1,0,0,0,0,1,0
4551,0.908667972883826,1,1,1,1,1,1,1
4552,1.83872652473096,1,1,1,1,1,0,1
4553,-0.833759053018115,1,1,0,0,0,1,0
4554,1.49169121039444,1,1,1,1,1,1,1
4555,-1.06552142754363,0,0,0,0,0,0,0
4556,0.977890564379183,1,1,1,1,1,1,1
4557,-1.47023137685445,0,0,1,0,0,0,0
4558,0.825153337226185,1,1,1,1,0,0,1
4559,0.0744082690339074,1,1,1,1,0,1,0
4560,0.463762321149794,1,1,1,1,1,1,0
4561,-1.17800538411552,0,0,0,0,0,0,0
4562,0.598367496928134,1,1,1,1,1,1,1
4563,-1.06602307036579,0,0,0,0,0,1,0
4564,-0.0197818511481453,1,1,1,1,1,0,1
4565,0.870028636310175,1,1,1,1,0,1,1
4566,1.16294503487154,1,1,1,1,1,1,1
4567,-0.586987619598715,0,1,0,0,0,0,0
4568,-0.58353935744921,0,0,1,1,0,0,0
4569,-0.287561042569961,1,0,0,1,0,0,1
4570,0.679337252505499,1,1,0,1,0,1,1
4571,-0.561923876900698,1,1,0,0,1,0,0
4572,0.97266551433173,1,1,1,1,0,1,1
4573,1.29099966349672,1,1,1,1,1,1,1
4574,0.803378690158502,1,1,1,1,1,1,1
4575,-1.99204142672438,0,0,0,0,0,0,0
4576,0.00400409078721827,1,1,0,1,1,0,0
4577,1.74871982583747,1,1,1,1,1,1,1
4578,-0.810724917969325,0,0,1,0,0,0,0
4579,-0.0295398472982276,0,1,1,0,0,1,1
4580,-0.430130968801402,1,0,1,1,0,0,1
4581,0.466468744648537,0,1,1,1,0,1,1
4582,-0.957806606526481,1,0,1,0,1,0,0
4583,-1.09893081878257,0,1,1,0,0,0,1
4584,0.115660625181224,1,1,1,1,0,0,1
4585,1.50632549237215,1,1,1,1,1,1,1
4586,-1.00647167641336,0,0,0,0,0,0,0
4587,-0.372564341758662,0,0,1,0,0,0,1
4588,0.364958891437675,1,1,0,1,0,1,1
4589,-1.96166747319154,0,0,0,0,0,0,0
4590,-1.20990319195501,0,0,0,0,0,0,0
4591,1.34558589721327,1,1,1,1,1,1,1
4592,0.449685119336584,1,1,1,1,1,1,0
4593,-0.297316580952274,1,1,1,1,1,1,0
4594,-0.636640910395742,0,0,1,0,0,0,1
4595,0.48171386112001,0,1,1,1,1,1,0
4596,0.342412776981742,0,1,1,0,1,1,1
4597,-0.171985365898928,1,0,1,1,0,0,1
4598,-0.49594025230206,0,1,1,1,1,1,0
4599,-0.0719103623669095,0,1,1,0,1,1,1
4600,1.36498205925286,1,1,1,1,1,1,1
4601,-0.764168378339555,1,0,1,0,0,0,0
4602,-0.0880519818213179,1,1,1,1,1,0,1
4603,-0.75790139656303,0,0,0,0,1,1,0
4604,-0.189954261322099,0,1,1,0,1,1,1
4605,-0.847138253389175,1,0,1,0,0,0,0
4606,1.08978548126698,1,1,1,1,1,0,1
4607,2.66918091272389,1,1,1,1,1,1,1
4608,-0.34047985582046,1,1,1,0,1,0,0
4609,0.268514067715474,1,1,1,1,0,1,1
4610,-0.952647144771327,0,0,0,0,0,1,1
4611,-2.46816211834711,0,0,0,0,0,1,0
4612,-1.31454385731445,0,0,0,1,0,0,1
4613,-2.28827751607511,0,0,0,0,0,0,0
4614,0.449173115139369,0,1,1,1,1,1,1
4615,0.0971073752580594,1,1,1,1,1,0,1
4616,-1.83657416898597,0,0,0,0,0,0,0
4617,0.719399820307305,1,1,1,1,0,1,1
4618,-0.446677504124006,0,1,0,1,1,0,1
4619,-0.828433985514644,0,0,1,0,0,0,1
4620,-0.289318451511489,1,1,0,0,0,0,1
4621,0.577311028524001,1,1,1,1,1,0,1
4622,2.23482844844425,1,1,1,1,1,1,1
4623,0.155185031837247,1,1,1,1,0,1,0
4624,-1.36314329815418,1,0,0,0,1,0,1
4625,-0.596140360814167,0,1,1,0,0,0,0
4626,-1.42264760907891,0,0,0,0,0,0,0
4627,-0.877006667198763,0,0,1,1,0,1,1
4628,1.52870110143653,1,1,1,1,1,1,1
4629,-1.25913763779763,0,0,0,0,0,0,0
4630,0.141139228618003,1,1,0,0,1,1,1
4631,0.241442456318605,1,1,1,0,1,1,0
4632,-1.44862384388723,0,0,0,0,0,0,0
4633,0.0850171722255206,1,1,1,0,1,1,1
4634,-1.02560328845648,1,0,0,0,0,0,1
4635,0.262784596820874,1,1,1,1,0,1,1
4636,1.73511411769439,1,1,1,1,1,1,1
4637,-0.614826499844094,0,0,0,0,1,0,1
4638,-0.461311342876753,1,1,0,1,0,1,0
4639,0.789396351479346,1,1,1,1,0,1,1
4640,0.38391125127232,1,1,1,1,1,1,1
4641,1.88587468925748,1,1,1,1,1,1,0
4642,1.31430043107524,0,1,1,1,1,1,0
4643,-0.11395922821198,1,1,1,0,0,0,1
4644,-0.806926425508307,0,0,1,1,0,1,0
4645,1.15967648219966,1,1,1,1,1,1,1
4646,0.00928211047562075,1,1,1,1,1,0,1
4647,-2.26421031071592,0,0,1,0,0,0,0
4648,-1.34650431661677,0,0,0,0,0,1,0
4649,-0.282152941618098,0,1,1,1,0,1,1
4650,-0.559888687097287,1,1,0,0,0,1,0
4651,-0.00863150073036457,1,1,0,1,1,0,0
4652,-1.81442378122242,0,0,1,0,0,0,0
4653,0.268509664930026,1,1,1,1,1,1,0
4654,-0.383954416388953,1,0,0,1,0,0,0
4655,0.544605601885645,1,1,1,1,1,1,0
4656,0.103283006141327,1,1,1,1,1,1,1
4657,-1.51389290977985,1,0,1,0,0,0,0
4658,-0.159629668660075,1,1,1,0,0,1,1
4659,0.122623120131624,1,1,1,1,0,1,0
4660,1.29132073905764,1,1,1,1,1,0,1
4661,0.897150182814566,0,1,1,1,0,1,1
4662,1.59927516735705,1,1,1,1,1,1,0
4663,0.978370467118966,1,1,1,1,1,1,0
4664,0.843064802445032,1,1,1,1,1,0,1
4665,1.245137075932,1,1,1,1,1,0,1
4666,1.18223384321946,1,1,1,1,0,1,1
4667,-0.129324257864197,1,1,1,0,1,1,1
4668,1.99260931693866,1,1,1,1,1,1,1
4669,1.5217796604841,1,1,1,1,1,1,1
4670,0.836137857242439,1,1,1,1,1,1,1
4671,0.595410050350499,1,1,0,1,1,1,1
4672,-0.0898116510983754,1,0,1,0,0,0,1
4673,-0.0143224232976298,1,1,1,1,1,0,1
4674,0.233245095093105,0,1,1,1,0,0,0
4675,0.437213338369498,0,1,1,1,1,1,1
4676,-0.767870897300639,0,0,1,0,1,1,0
4677,-1.744640836747,0,0,0,0,0,0,0
4678,-0.695216602362661,1,0,1,0,0,0,0
4679,0.216799920472767,1,1,1,1,0,1,1
4680,-1.45023977350517,0,0,0,0,0,0,0
4681,-0.903817039260584,0,1,1,1,0,0,1
4682,0.00886587221778199,0,1,1,1,0,0,1
4683,0.295090433788185,1,1,1,1,1,1,0
4684,0.94051524982611,1,1,1,1,1,1,1
4685,-1.30920506557268,0,0,0,0,1,0,0
4686,-0.353514542555996,1,0,1,0,0,0,0
4687,1.73706190563947,1,1,1,1,1,1,1
4688,-0.583590833216969,1,1,0,0,0,0,0
4689,-1.54961171388576,1,0,0,0,0,0,1
4690,0.653998204619907,1,1,1,1,1,1,1
4691,-2.17012904441716,0,0,0,0,0,0,0
4692,-1.82699189207479,0,0,0,0,0,0,0
4693,-2.22368062138773,1,0,0,0,0,0,0
4694,0.384458091981379,1,1,1,1,0,1,1
4695,0.443229800441969,1,1,1,0,0,1,1
4696,-0.435025851436337,1,1,1,1,0,0,1
4697,-0.907558550041003,0,1,0,0,0,0,0
4698,0.303983550787547,1,1,1,1,0,1,1
4699,-0.873723788196519,1,0,1,0,1,0,0
4700,-0.150164353645846,1,1,0,1,0,1,1
4701,0.863248600544129,1,1,1,1,1,1,1
4702,0.766668824894949,1,1,1,1,1,1,1
4703,0.216802379125859,1,1,1,0,0,0,1
4704,-1.76606180865239,0,0,1,0,0,0,0
4705,0.443103486111554,0,1,1,1,1,1,1
4706,0.0587580325085185,1,1,0,1,1,1,1
4707,1.06056399263246,1,1,1,1,0,1,1
4708,2.47261864838475,1,1,1,1,1,1,1
4709,0.7399523268682,1,1,1,1,1,1,1
4710,0.241439229999765,1,1,1,1,0,1,1
4711,0.119714787992387,1,1,1,1,1,1,0
4712,-0.0220760354935613,1,0,1,1,0,1,1
4713,0.0857053432386821,1,1,1,1,1,0,1
4714,-0.189791725003666,0,1,0,1,0,1,0
4715,-1.17748316717303,0,0,0,0,0,0,1
4716,-0.950386504240519,0,0,0,1,0,1,1
4717,1.6052049952578,1,1,1,1,1,0,1
4718,-0.847144503004815,0,1,1,0,0,1,1
4719,-0.740190932206278,0,1,0,0,1,1,0
4720,-0.0135792108300572,1,1,1,0,1,0,1
4721,1.78826217478554,1,1,1,1,1,1,1
4722,0.523554511725956,1,1,1,1,0,1,0
4723,-0.943475936615902,1,0,1,0,0,0,1
4724,1.74703532388817,1,1,1,1,1,0,1
4725,0.798688252660383,1,1,1,1,1,1,1
4726,1.28610844273621,1,1,1,1,1,1,1
4727,-0.846618179805839,1,0,1,0,1,0,0
4728,-0.496261077103751,0,1,1,0,1,1,1
4729,0.289364737300842,1,0,1,1,0,1,1
4730,-0.837180423948053,1,0,0,0,0,1,0
4731,0.806590870565663,0,1,1,1,1,1,1
4732,0.446577793858271,1,1,0,1,0,1,1
4733,1.15862715687289,0,1,1,1,0,1,1
4734,0.978643074710749,1,1,1,1,1,1,1
4735,-0.538880100136897,0,1,0,0,0,0,0
4736,-1.01359107050304,1,0,0,0,1,0,1
4737,-0.220529622336545,0,1,1,1,1,1,0
4738,0.204230510870515,1,1,1,1,1,0,0
4739,0.317034750140447,1,0,1,1,1,1,1
4740,0.37493848410116,1,1,1,1,1,1,0
4741,0.496216832229599,1,1,1,1,1,0,1
4742,-0.379982583663716,0,1,1,0,0,1,0
4743,0.422316543251212,1,1,1,0,0,0,1
4744,1.79879403938457,1,1,1,1,1,1,1
4745,1.62268075880718,1,1,1,1,1,0,1
4746,-1.4054304734718,0,0,0,0,0,1,0
4747,-0.546728704697507,1,1,0,1,1,0,1
4748,1.58259872242706,1,1,1,1,1,1,1
4749,-0.399762777818203,1,0,1,0,1,0,1
4750,0.718884936615952,1,1,1,0,1,1,0
4751,-0.623824055714015,1,0,0,0,0,1,0
4752,-0.883765265959798,1,1,1,1,0,1,0
4753,-1.38706932385193,0,0,1,0,0,1,0
4754,-0.760955051395478,1,0,1,1,0,0,0
4755,1.06516228486684,1,1,1,1,1,1,1
4756,-0.00174461877509558,0,0,1,0,0,0,0
4757,0.0461706261982998,1,1,1,1,0,0,1
4758,-0.824005688762282,0,0,1,0,0,0,0
4759,-0.850929961912416,0,1,0,0,0,0,1
4760,-0.778368765099243,1,0,0,0,0,0,1
4761,-1.65873156246507,1,1,1,0,0,0,0
4762,0.131381900950282,1,1,0,1,1,0,0
4763,0.0846965517954417,1,1,1,1,1,1,0
4764,-0.045951336269221,0,1,1,1,0,0,1
4765,0.721387332947618,1,1,1,1,0,1,1
4766,-0.447439560122933,1,0,0,0,0,1,1
4767,1.29583889257526,1,1,1,1,1,1,0
4768,0.374978638016086,1,1,1,1,0,0,0
4769,-0.243764027647455,1,0,1,0,0,1,1
4770,1.45704436793019,1,1,1,1,1,1,1
4771,1.76312809312715,1,1,1,1,1,1,1
4772,-0.19574688099013,1,1,0,1,1,1,1
4773,-1.60226322522516,1,0,0,0,0,0,0
4774,0.145611047572922,1,1,1,1,1,1,1
4775,0.201715684517279,1,1,1,1,1,1,1
4776,1.14569254313888,1,1,1,1,1,1,1
4777,-0.576618987009041,1,1,0,0,0,0,1
4778,-0.541397895747819,0,1,1,0,0,0,1
4779,-0.699231282668476,1,0,1,0,0,1,0
4780,0.0485911805244936,1,1,1,1,1,1,1
4781,-1.85292367860307,1,0,0,0,0,1,0
4782,0.620819883663897,1,1,1,0,1,1,1
4783,0.389046047627348,1,1,1,1,1,1,1
4784,0.802338354877155,1,1,1,1,1,0,1
4785,2.3179515807011,1,1,1,1,1,1,1
4786,-0.341964395687342,1,1,0,1,0,0,1
4787,-1.13163709224338,0,0,0,0,0,0,0
4788,-0.370409403405004,1,1,0,0,0,1,1
4789,0.455091962769514,1,1,1,1,0,0,1
4790,-2.36419057250662,0,0,0,0,1,0,0
4791,0.509857609107113,1,1,1,1,1,1,1
4792,-1.68403743440938,0,0,1,0,0,0,0
4793,0.620821812426351,1,0,1,1,0,1,0
4794,1.27274860722642,1,1,1,1,1,1,1
4795,1.43665425189806,1,1,1,1,1,1,1
4796,1.33433394418925,1,1,1,1,0,1,1
4797,-0.904071824294939,0,1,1,0,0,1,1
4798,0.773883847709896,1,1,1,1,1,0,0
4799,-0.634832431711998,0,1,1,0,0,0,1
4800,-1.64688557276614,1,0,0,0,0,0,0
4801,-0.0113590026613271,1,1,1,1,0,0,0
4802,1.08538925772565,1,1,1,1,1,0,1
4803,0.719157260978723,1,1,1,1,1,1,1
4804,-0.757227201681826,1,0,1,0,0,0,1
4805,-1.04125375476193,1,1,1,0,0,0,0
4806,-0.0163430444104701,1,1,1,0,1,0,0
4807,0.609491821551453,1,1,1,1,1,1,1
4808,0.450404090394453,1,1,1,1,1,0,0
4809,0.220119923104038,1,1,1,1,0,1,1
4810,0.267620190389609,1,1,1,1,1,1,1
4811,-1.1191544263518,0,0,1,0,1,0,0
4812,1.29583889257526,1,1,1,1,1,1,1
4813,-0.649656626321061,1,0,1,0,0,0,1
4814,-0.612054465199883,1,1,1,0,0,0,0
4815,-0.211513288681225,1,1,1,0,1,1,1
4816,0.262784596820874,1,1,1,1,1,1,0
4817,0.349789450870025,0,1,1,1,0,1,1
4818,-0.309585838869092,1,1,0,1,1,0,0
4819,-0.207069079249504,0,1,1,1,1,1,0
4820,0.420165096930818,1,1,1,1,0,1,1
4821,-0.55014975958996,1,1,1,0,0,1,1
4822,0.287778779724807,1,1,1,1,0,0,1
4823,1.64129387391829,1,1,1,1,1,1,1
4824,-2.93331434822741,0,0,0,0,0,0,0
4825,-0.707105796057472,1,1,0,0,0,0,0
4826,-0.352469237707293,0,0,1,0,0,0,1
4827,0.642854061935987,1,1,1,1,0,1,1
4828,-0.602365010934224,1,1,1,1,1,0,1
4829,0.227906339813078,0,1,0,1,0,1,1
4830,0.555915136329616,1,1,1,1,1,1,1
4831,0.631775561152086,1,1,1,1,0,0,0
4832,-0.219821710313442,1,1,1,0,0,1,0
4833,-1.90535830224196,0,0,0,0,0,1,0
4834,1.63974937794297,1,1,1,1,1,1,1
4835,-0.715915932203613,1,1,1,1,1,1,0
4836,-0.292562307476081,1,1,0,1,1,1,0
4837,1.17756112050413,1,1,1,1,1,1,1
4838,0.442635075471223,0,1,1,1,1,1,1
4839,-1.23259488240561,1,0,0,0,0,0,0
4840,-0.507734288577661,1,0,1,1,0,0,1
4841,0.727374051925102,1,1,1,1,1,1,1
4842,0.348175747977185,1,1,1,1,0,1,1
4843,-0.62066832053109,1,0,0,0,1,0,0
4844,1.91872472922838,1,1,1,1,1,1,1
4845,0.0503981796165273,1,1,1,1,1,1,0
4846,-1.62041988818256,1,0,1,0,1,0,0
4847,-2.48896421253706,0,0,0,0,0,0,0
4848,0.373038514942405,0,1,1,1,0,1,1
4849,-1.32224509128392,0,0,0,0,0,0,0
4850,1.4748836413599,1,1,1,1,1,1,1
4851,-0.367516383811975,1,1,1,0,1,1,1
4852,-1.59900360213663,1,0,0,0,0,1,0
4853,-2.37368936440648,0,0,0,0,1,0,0
4854,-1.70313370426009,1,0,0,0,1,0,0
4855,-0.470616180009947,0,1,1,1,0,0,0
4856,0.301349951135614,1,1,1,1,1,1,1
4857,-0.316817377002527,1,0,1,1,1,1,0
4858,0.352751555645357,1,1,1,0,1,1,1
4859,-1.01629305229673,1,0,0,0,0,1,1
4860,-0.00931453700020175,1,1,1,0,1,0,1
4861,-0.0599953746527612,0,1,1,0,0,0,0
4862,-0.394596077593777,1,1,0,0,0,0,0
4863,-0.201424012911861,0,0,0,0,1,1,1
4864,-0.713136440383411,1,1,1,1,0,0,0
4865,0.943278596291739,1,1,1,1,1,0,0
4866,-1.38066716067505,0,0,0,0,0,0,0
4867,-0.976983373892149,1,0,0,0,0,1,0
4868,-0.0576946191175385,1,1,1,1,0,1,1
4869,0.419670604973529,1,1,1,0,1,1,1
4870,-1.10194191481757,1,0,1,1,0,0,0
4871,-0.874355877392202,0,1,1,0,0,1,0
