"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4317,1.17534795178747,1,1,1,1,1,1,1
4318,0.207600184836662,1,1,0,1,0,1,0
4319,0.758626632234066,1,1,1,1,1,1,1
4320,0.891097163659925,1,1,1,1,1,1,0
4321,1.97204290651474,1,1,1,1,1,1,1
4322,-0.371193954807655,1,1,0,0,1,1,1
4323,0.845426648969067,1,1,1,1,0,1,1
4324,0.184609442973694,1,1,1,0,0,0,1
4325,-0.64156353693031,1,0,1,0,0,0,0
4326,-1.47967919314784,1,0,0,0,0,1,0
4327,1.3977275074986,1,1,1,1,1,1,1
4328,-0.280968754710476,1,1,1,1,0,0,1
4329,0.762168242537838,1,1,1,1,0,1,1
4330,0.891584047183201,1,1,1,1,1,0,1
4331,-1.07901858496209,0,0,0,1,0,1,1
4332,0.454046300843332,1,1,1,1,1,1,1
4333,0.66784625510946,1,1,1,1,1,1,1
4334,2.08145330015745,1,1,1,1,1,1,1
4335,0.707847776421334,1,1,1,1,1,1,0
4336,0.335306960988296,1,1,1,1,0,1,1
4337,0.522000073818735,0,1,1,1,1,0,1
4338,-0.744774572275011,0,0,1,1,0,0,1
4339,-0.841778545549784,0,0,0,0,0,0,0
4340,0.23829068310141,1,1,1,1,1,0,1
4341,2.09561777039687,1,1,1,1,1,1,1
4342,-1.0157035376829,0,1,0,0,0,0,0
4343,-1.74157893212552,1,0,0,0,0,0,1
4344,0.29116304887537,1,1,1,1,1,1,0
4345,0.038270302850013,1,1,0,1,1,0,1
4346,-0.238415853593475,1,0,1,1,0,0,1
4347,-1.21884419297248,1,0,0,0,0,0,0
4348,0.454051014404992,1,1,0,1,0,1,1
4349,0.237952704949901,0,1,1,1,1,0,1
4350,-0.974967380831272,0,1,0,1,0,0,0
4351,-0.600612038153407,1,0,0,0,0,1,1
4352,-0.346416832016323,1,1,1,0,0,0,0
4353,-1.08320553827485,1,0,0,0,0,0,0
4354,0.674050734853115,1,1,1,1,1,1,1
4355,0.67379380556245,1,1,1,1,0,1,1
4356,0.648264115279572,1,1,1,1,1,0,1
4357,0.577848560437524,1,1,1,1,1,1,1
4358,0.697195385931191,1,1,1,1,1,0,1
4359,0.00770282245652545,1,1,1,0,0,0,0
4360,-1.57768628369081,0,0,0,0,0,0,0
4361,-0.253410034762889,1,1,1,0,1,1,0
4362,-0.569299723219774,1,1,1,0,0,1,1
4363,-1.44056603316507,0,0,1,0,1,0,0
4364,0.959220522965676,1,1,1,1,1,1,1
4365,-1.13494760616604,1,0,0,0,0,0,0
4366,0.0342239116433612,0,1,1,0,0,1,1
4367,-0.319828859118403,1,1,0,0,0,1,1
4368,-1.59297158533601,0,0,0,0,0,0,0
4369,0.553488164257286,1,1,1,0,1,1,1
4370,0.433528193038389,1,1,1,1,0,1,1
4371,-1.77145620093211,0,0,0,0,0,0,0
4372,-0.459644937369415,1,0,1,0,0,0,1
4373,-0.385412474657621,1,1,0,1,0,1,0
4374,2.12357245303989,1,1,1,1,1,1,1
4375,0.776151247995013,1,1,0,1,1,1,1
4376,0.368254105967455,1,1,1,1,0,1,1
4377,0.655549688937174,1,1,1,0,1,1,1
4378,0.200833980894522,0,1,1,1,1,1,1
4379,0.471739885800759,1,1,1,1,1,1,1
4380,-0.629481717256709,1,0,0,0,0,1,1
4381,0.305168002138213,1,1,1,1,0,1,1
4382,-2.55430524631908,0,0,0,0,0,0,0
4383,0.196294499681023,1,1,0,0,0,1,1
4384,0.175523798627101,1,1,1,1,0,1,1
4385,0.622196192272888,1,1,1,1,1,1,1
4386,1.92777445714272,1,1,1,1,1,1,1
4387,-1.7011637385983,1,0,0,0,0,1,0
4388,0.622646285361079,1,1,1,1,1,1,1
4389,0.711410464408877,1,1,1,0,0,1,1
4390,-1.90810631102776,0,0,1,0,0,0,0
4391,0.0356863164593025,1,1,1,1,1,0,1
4392,-1.18635541901198,1,0,0,0,0,1,0
4393,0.557995683826311,1,1,1,1,0,0,1
4394,-0.776452209102963,1,1,0,0,0,0,0
4395,-0.658936753771889,0,0,1,0,0,0,1
4396,1.12078256029351,1,1,1,1,1,0,0
4397,0.107046705603034,1,1,1,1,0,1,1
4398,1.06767154793934,1,1,1,1,1,0,1
4399,-0.170240370227066,0,1,1,1,0,0,0
4400,-1.01569924750767,0,0,1,0,0,1,0
4401,1.04621232612194,1,1,1,1,0,1,1
4402,-1.84637709775067,0,0,0,0,0,0,0
4403,0.992430753769197,1,1,1,1,0,1,1
4404,0.221444917571677,1,1,1,1,0,1,0
4405,-0.448529288064746,0,0,1,1,0,1,0
4406,0.253501099778987,1,1,0,1,0,0,1
4407,1.14326260943091,1,1,1,1,1,1,1
4408,1.18422016200805,1,1,1,1,1,1,1
4409,1.20900719910963,1,1,1,1,1,1,1
4410,0.385452207638598,0,1,1,1,0,1,1
4411,0.123797928157303,1,1,1,0,1,1,1
4412,0.793478513756548,1,1,0,1,1,1,1
4413,-0.175052348800563,1,1,1,1,0,0,1
4414,1.09671130489754,0,1,1,1,1,1,1
4415,-0.373614446031388,1,1,1,0,1,0,1
4416,0.26942793083706,1,1,1,1,0,1,1
4417,0.399475596121711,1,1,1,1,0,1,1
4418,1.79679700401723,1,1,1,1,1,1,0
4419,1.54243773090258,1,1,1,1,1,0,1
4420,-0.780326199658449,1,1,1,0,1,0,0
4421,1.88116988159203,1,1,1,1,0,1,1
4422,0.390930239097479,0,1,1,1,0,1,0
4423,-1.03985101530061,1,0,0,1,0,0,0
4424,0.704121752537699,1,1,0,1,1,1,1
4425,0.566224324082086,1,1,1,1,1,1,1
4426,-0.0607010844091453,0,1,1,1,1,0,0
4427,-0.282974904643577,0,0,0,1,0,0,1
4428,-0.491669413313847,0,1,1,1,1,1,1
4429,-1.36977767727249,0,1,0,0,0,0,0
4430,2.6451842254582,1,1,1,1,1,1,1
4431,2.50659455744428,1,1,1,1,1,1,0
4432,1.08667324497815,1,1,1,1,1,1,1
4433,-0.393773340310875,1,1,1,0,0,0,1
4434,-0.459104069122797,1,0,1,1,0,1,0
4435,0.253540134647662,0,1,1,0,0,1,1
4436,-1.08681295784223,1,1,0,1,0,0,0
4437,-0.822407660401946,1,0,0,0,0,0,1
4438,-0.756055662064648,1,1,0,1,1,1,0
4439,-0.690251761769301,1,0,0,0,0,1,1
4440,-2.57246609827203,0,0,0,0,1,0,0
4441,-0.307829416164833,1,1,1,0,0,0,1
4442,0.702382412943061,1,1,1,1,1,1,1
4443,-1.25658744179138,1,0,0,0,0,0,0
4444,-0.9027131679901,0,0,0,0,0,1,0
4445,-0.826594650642362,1,0,0,0,0,0,0
4446,-0.731689934127075,1,1,1,1,0,0,0
4447,1.17524488197378,1,1,1,1,1,1,1
4448,0.783171181784388,0,1,0,1,0,1,1
4449,0.178461579153028,1,1,1,1,1,1,1
4450,-1.15514628050822,0,0,0,0,1,0,0
4451,0.343424580282329,1,1,1,1,0,1,1
4452,-0.458879341613355,0,0,0,0,1,0,1
4453,-1.04082669286379,1,0,0,1,0,0,1
4454,1.13913418107635,1,1,1,1,1,1,1
4455,0.272402359939634,1,1,1,1,0,1,1
4456,0.487931201079362,1,1,1,1,0,1,1
4457,0.704949388186441,1,1,1,1,1,1,1
4458,-0.597188482512389,0,1,1,0,0,0,1
4459,0.296743752799842,1,1,1,1,0,1,1
4460,0.0158151789512732,0,1,1,0,0,1,1
4461,-0.15701600265271,1,1,1,1,0,1,1
4462,-0.62708147427006,1,0,0,0,0,0,0
4463,0.57598300417661,1,1,1,1,1,1,1
4464,0.346226352742184,1,1,1,1,1,1,1
4465,1.5164175620453,1,1,1,1,1,1,1
4466,1.10624625124653,1,1,1,1,1,1,1
4467,-0.000656184274126626,1,1,1,1,0,1,1
4468,-0.376276531248009,1,1,1,1,0,1,1
4469,0.0628434382083117,0,1,1,1,1,1,1
4470,-1.47926034958259,1,0,0,0,0,1,0
4471,-1.67667434816226,0,0,0,0,0,0,1
4472,-0.0129768449533935,0,1,1,1,0,0,1
4473,-0.0703502174257607,1,1,1,1,1,1,0
4474,-0.588883554908204,1,1,1,0,0,1,0
4475,1.03254171799954,1,1,1,1,1,0,1
4476,0.329850071080649,1,1,0,1,1,0,1
4477,0.226257449692053,1,1,1,1,1,1,0
4478,0.980901365408906,1,1,1,1,1,1,0
4479,0.454419243028871,1,1,1,1,1,0,1
4480,-1.6326784610405,1,0,0,1,0,0,0
4481,-0.509088224722045,1,1,1,0,1,0,0
4482,1.17575453259724,1,1,1,1,0,0,1
4483,1.53228264387545,1,1,1,1,1,1,1
4484,-0.368124142681878,0,1,1,0,0,0,1
4485,-0.958359845430986,0,0,0,1,0,0,1
4486,-0.418303224872709,0,1,1,0,1,1,0
4487,-0.828857465274859,1,0,0,0,0,1,0
4488,1.15265820664132,1,1,1,1,1,0,1
4489,0.200170552049295,1,1,1,1,1,1,0
4490,0.855443641574209,1,1,1,1,0,1,1
4491,-0.923869739030999,1,1,1,1,0,1,0
4492,-2.08074945422412,1,0,0,0,0,0,1
4493,0.523742689632661,1,1,1,1,1,1,1
4494,-1.4249037541717,0,1,0,0,0,1,0
4495,0.629377553876334,0,1,1,1,1,1,0
4496,-0.585445111810182,1,1,1,1,0,1,0
4497,-0.308132732189369,1,0,1,1,1,1,1
4498,0.04498954149185,1,1,1,1,1,0,1
4499,0.209757362451287,1,0,1,1,0,0,1
4500,1.87739398557107,1,1,1,1,1,1,0
4501,-0.413100681102429,1,1,1,0,1,0,0
4502,-0.438614600020852,1,1,1,0,0,0,0
4503,0.0403968129869549,1,1,1,1,1,1,0
4504,0.677659788116685,1,1,1,1,1,1,0
4505,0.250685770242481,1,0,1,1,0,0,0
4506,1.12179034127072,1,1,1,1,1,1,1
4507,-2.15214474053436,1,0,0,0,0,0,1
4508,0.415916829891212,1,1,0,1,1,1,0
4509,0.304785884452907,1,1,0,1,0,1,1
4510,0.644246098727726,1,1,1,0,1,1,1
4511,0.793510269425928,1,1,1,1,0,1,0
4512,-0.627126647826025,1,1,0,0,0,0,0
4513,-0.281301695416031,0,1,0,0,0,1,0
4514,1.90958267665057,1,1,1,1,1,1,1
4515,-0.826892931962197,1,1,0,0,0,0,0
4516,0.793667189939011,1,1,1,1,1,1,1
4517,-0.984117149715531,0,0,0,0,0,1,0
4518,-0.583233630407349,0,0,0,0,0,1,0
4519,0.234622303479362,1,1,1,1,1,1,1
4520,-0.196365052363995,0,1,1,1,0,1,0
4521,1.80821733917537,1,1,0,1,1,1,0
4522,0.54570909444516,0,1,1,1,0,1,1
4523,0.130778620293979,0,1,0,1,1,1,1
4524,-0.21853114284522,1,1,1,0,1,0,1
4525,-1.94127738252669,0,0,0,0,0,1,1
4526,1.84378121695127,1,1,1,1,1,1,1
4527,-1.34331750362201,1,0,1,0,0,0,0
4528,0.401874703859665,1,1,1,1,1,1,1
4529,1.86045470535543,1,1,1,1,1,1,1
4530,-1.45517503803916,0,0,1,0,0,0,0
4531,0.518817929357392,1,1,1,1,1,1,1
4532,-1.01983183375815,1,0,1,0,0,0,0
4533,-1.37079275515864,1,0,0,0,0,1,0
4534,-0.107415384485177,0,1,1,1,1,0,0
4535,0.891950847226078,1,1,1,1,1,1,1
4536,-1.10518834143843,1,0,0,0,0,1,1
4537,-0.425212472491557,1,0,0,0,0,1,1
4538,-0.0157690259129527,1,1,1,1,1,1,1
4539,-0.882558764551367,0,1,0,0,0,0,0
4540,0.107445999635837,1,1,1,1,0,1,1
4541,0.491811839005535,1,1,1,1,1,0,1
4542,1.45410205140691,1,1,1,1,1,0,1
4543,-0.382937121316448,1,1,1,0,0,0,0
4544,-0.641510413734865,1,0,0,0,0,0,0
4545,1.58522151000745,0,1,1,1,0,1,1
4546,0.58796005885241,1,1,1,1,1,1,1
4547,1.96103610181766,1,1,1,0,1,1,1
4548,-0.449067368444375,1,1,1,0,0,0,1
4549,0.910618807579789,1,1,1,1,1,1,1
4550,-0.405567255412523,1,0,0,1,1,1,1
4551,-1.53468168942419,0,0,0,0,0,0,0
4552,-1.77996201880785,0,0,0,0,1,0,0
4553,0.363006646450543,1,1,1,0,1,1,0
4554,0.95101597905529,1,1,1,1,1,1,1
4555,-1.04609462142111,0,0,1,0,0,1,1
4556,1.95879398642664,1,1,1,1,1,0,1
4557,0.433846324700113,1,1,1,1,1,1,1
4558,0.738403263080524,1,1,1,1,1,1,0
4559,-2.09633854910662,0,0,0,0,0,0,0
4560,-0.569301783947062,1,1,0,1,0,0,1
4561,-0.269607448442641,0,1,1,1,0,0,1
4562,-0.391282298144761,1,1,1,1,0,1,1
4563,-1.19894845949703,1,0,0,1,0,0,0
4564,-1.42761778710901,1,0,0,0,0,0,1
4565,-0.768513864044866,0,0,1,1,0,0,0
4566,-0.923200100558148,1,0,1,0,0,0,0
4567,1.57014490987939,1,1,1,1,1,1,1
4568,0.693048592720556,1,1,1,1,1,1,1
4569,1.24148370084248,1,1,1,1,1,1,1
4570,-1.07806003576409,1,0,0,0,0,0,0
4571,-1.18536325300413,0,0,1,0,0,0,0
4572,-1.12133141975042,1,0,0,1,0,0,1
4573,0.104449283051806,0,1,0,0,0,1,1
4574,-0.334960039209985,1,1,1,1,0,0,0
4575,-1.27578470749886,1,0,1,1,0,0,1
4576,-0.456985185502024,0,1,1,0,1,0,1
4577,1.05875940323245,1,1,1,1,1,0,1
4578,-1.30942668062569,0,0,1,0,0,1,1
4579,0.655108048971769,1,1,1,1,1,1,1
4580,-0.77229509669197,1,1,1,0,1,0,0
4581,-0.80945417369268,1,0,0,0,0,0,0
4582,-2.34898817852661,0,0,0,0,0,0,0
4583,-1.27650348989364,0,1,0,0,0,0,0
4584,0.777661247422867,1,1,1,1,1,1,1
4585,0.360801363467183,1,1,1,1,0,1,1
4586,-0.576062467775579,1,1,0,0,0,0,1
4587,-0.27837149645589,1,1,0,0,1,1,0
4588,-0.451268805463806,1,1,0,0,0,0,0
4589,0.261429722294331,0,1,0,1,0,1,1
4590,0.0338994273394455,1,0,1,1,1,1,1
4591,0.430869405535203,1,1,1,1,0,0,1
4592,0.27777602848565,1,1,1,1,0,1,1
4593,-0.899353774305663,1,1,0,0,0,0,0
4594,0.647960873657679,1,1,1,1,1,1,1
4595,-0.942515689976045,0,0,0,1,1,0,0
4596,0.594249546670692,1,1,1,1,1,1,1
4597,-0.945176841918223,1,1,0,0,0,1,0
4598,0.691164770877268,1,1,1,1,1,0,1
4599,-0.368173213144063,1,1,0,1,0,1,1
4600,0.271617178196725,0,1,1,1,0,1,1
4601,0.865113437114882,1,1,1,1,0,1,1
4602,-0.675701174731934,0,1,1,1,0,0,1
4603,1.1267223094153,1,1,1,1,1,1,1
4604,2.08392350677541,1,1,1,1,1,1,1
4605,0.818670876238609,1,1,1,1,1,1,0
4606,-1.17059867940366,1,1,1,0,1,0,0
4607,-0.237880218183212,0,1,1,1,0,0,1
4608,-0.158509541934172,1,1,1,0,0,0,1
4609,0.693048592720556,1,1,1,1,0,0,0
4610,-1.4603319997992,1,0,0,1,0,0,0
4611,1.8558418549945,1,1,1,1,1,1,1
4612,-0.551638473681055,0,0,0,0,0,0,1
4613,0.0722910135243455,1,1,1,1,1,1,1
4614,0.494911036279253,0,1,1,0,0,0,1
4615,1.03063727750695,1,1,1,1,1,1,1
4616,0.879545339315417,1,1,1,1,1,1,1
4617,0.128618999978509,1,1,0,1,1,0,1
4618,-0.181365808366169,1,1,1,1,0,0,1
4619,-0.947079809896321,1,0,0,0,0,0,1
4620,-0.101774757299689,1,1,1,1,1,1,1
4621,-0.337304026981052,1,1,0,0,0,1,1
4622,-0.59684884185225,1,1,0,0,1,0,1
4623,1.13133780351976,1,1,0,1,1,1,1
4624,-0.312984428109945,1,0,1,0,1,0,1
4625,0.503732631106291,1,1,1,1,1,1,1
4626,0.521486415125223,0,1,1,1,1,0,0
4627,1.88118142915296,1,1,1,1,1,1,1
4628,0.47743858693947,1,1,1,1,1,1,0
4629,-0.0232709026281144,1,0,1,1,0,1,0
4630,-0.955256505749107,1,0,0,0,0,0,0
4631,-0.300622255462066,0,1,0,1,0,0,1
4632,0.249974847613615,1,1,1,0,0,1,0
4633,0.318567933578239,1,1,1,1,0,1,0
4634,-0.141561396125153,1,1,1,1,0,0,1
4635,-0.542723437754943,1,0,1,0,0,1,1
4636,0.865541451709359,1,1,1,1,1,0,1
4637,-0.317770069991577,1,1,1,0,0,1,1
4638,-0.950860709263641,0,0,0,0,0,0,0
4639,0.250687580882693,1,1,0,1,1,1,1
4640,-1.67725487038606,1,0,0,0,0,0,0
4641,-0.0605012622849099,1,1,1,1,0,1,1
4642,0.234035088372908,1,1,1,1,0,0,0
4643,-0.78306841407261,1,1,0,0,0,0,0
4644,0.661521056391117,1,1,1,1,1,0,1
4645,1.69937028722635,1,1,1,1,1,1,1
4646,0.625182006601341,0,1,1,1,1,1,1
4647,-1.03216952834186,1,1,0,0,0,0,1
4648,1.11076279532386,1,1,1,1,1,1,1
4649,-1.00074619407949,0,0,0,0,0,0,1
4650,0.212790594650933,1,1,0,0,1,1,1
4651,-0.319869211496821,1,1,0,0,0,1,0
4652,-0.152342749764238,1,1,1,1,1,0,1
4653,0.454550835846988,1,1,1,1,0,0,0
4654,1.06835526482672,1,1,1,1,0,1,1
4655,-0.975380581623939,1,0,0,0,0,1,0
4656,1.37585635929939,1,1,1,1,1,1,1
4657,1.90831928151094,1,1,1,1,1,1,1
4658,0.532021726972712,0,1,1,1,0,0,1
4659,-0.974617713766412,0,0,1,1,0,1,0
4660,0.800457927808089,1,1,1,1,1,1,1
4661,-1.34862599700864,0,0,1,0,0,0,0
4662,-0.0726951312246335,1,1,1,1,0,0,0
4663,-0.0543914248505974,1,1,0,1,0,1,0
4664,0.971084670264054,1,1,1,1,1,1,1
4665,0.305473245818362,1,1,1,1,0,0,1
4666,1.23705201562384,1,1,1,0,1,1,1
4667,-0.0705548623797394,1,1,0,0,1,0,0
4668,-1.80862228574722,0,0,0,0,0,0,0
4669,-1.20260325363857,0,0,0,0,0,0,0
4670,0.443894403732571,1,1,1,0,1,1,1
4671,0.63320593494132,1,1,1,1,1,1,1
4672,1.20207259452477,1,1,1,1,1,1,1
4673,0.434163444529409,1,1,1,1,0,1,1
4674,0.738401423720544,1,1,1,1,1,1,0
4675,1.43928376415604,1,1,1,1,1,1,1
4676,1.39554615893597,1,1,1,1,1,1,1
4677,0.456072270437512,1,1,1,1,1,0,1
4678,-0.204893233743804,0,1,1,0,1,1,1
4679,-1.8775950416335,0,0,0,0,0,0,0
4680,-1.21285730189792,1,0,1,0,1,0,1
4681,0.0306073636955252,0,1,1,1,1,0,1
4682,-0.13117837184283,1,1,0,1,0,0,0
4683,0.624989181548234,1,1,1,1,1,1,0
4684,1.07221256864775,1,1,1,1,0,1,1
4685,0.430557316308605,1,1,1,0,1,1,1
4686,0.299596313992941,1,1,1,0,1,0,0
4687,-1.29878531163081,1,1,1,0,0,0,0
4688,-2.56368224458622,0,0,0,0,0,0,0
4689,0.494867698629376,1,1,1,0,0,1,1
4690,0.418268487092987,1,1,1,1,0,0,1
4691,0.588303939442755,0,1,1,1,0,0,1
4692,-1.55181210659932,0,0,0,0,0,0,1
4693,-0.399403411166756,1,1,1,0,0,1,1
4694,-0.0652281475866514,1,0,1,0,0,0,1
4695,0.701664606131643,0,1,0,1,1,1,1
4696,-1.00051063759519,0,0,0,0,0,0,0
4697,1.01879775013154,1,1,1,1,0,0,1
4698,-1.14871315475683,1,0,0,0,0,0,0
4699,-1.16219301135255,0,0,0,0,0,0,1
4700,-0.407761121628301,1,1,0,0,0,1,1
4701,1.18061805855999,1,1,1,1,1,1,1
4702,0.0787816761932348,1,1,1,1,0,1,1
4703,2.9887537958088,1,1,1,1,1,1,1
4704,0.825804305308388,1,1,1,0,1,1,1
4705,-0.955256505749107,1,0,0,0,1,0,0
4706,-0.416764298518818,1,1,1,0,0,0,1
4707,0.94822201425509,1,1,1,1,0,1,1
4708,-0.0789061522148213,0,0,1,1,1,0,1
4709,-1.51656016241477,0,0,0,0,0,0,0
4710,-0.302786431382357,0,1,1,1,0,1,0
4711,-0.811882284662082,1,1,1,0,1,0,0
4712,0.218569737940431,1,1,1,1,0,1,1
4713,-0.321687835610217,1,1,1,0,0,1,0
4714,0.497363311117168,1,1,1,1,1,0,1
4715,-0.702331179677223,0,0,1,0,1,0,0
4716,0.674047145118433,1,1,1,1,0,1,1
4717,0.705364681910657,1,1,1,1,1,1,1
4718,1.03532153965296,1,1,1,1,1,1,0
4719,1.42752538591608,1,1,1,1,1,1,1
4720,-0.373440743452557,1,1,1,0,1,0,0
4721,0.343421066330298,1,1,0,1,1,0,1
4722,1.60873462704216,1,1,1,1,1,1,1
4723,2.64900051093346,1,1,1,1,1,1,1
4724,-0.410995950902823,0,1,0,1,0,0,0
4725,-0.585448280117575,1,1,1,0,0,0,0
4726,0.341541283228635,1,1,1,1,1,1,1
4727,-0.418501325414377,0,1,1,1,0,0,0
4728,0.67892126341351,1,1,1,1,0,1,0
4729,0.228735044980593,1,1,0,1,1,1,0
4730,-0.539560532463213,0,1,1,0,1,0,0
4731,0.0888514538354465,1,1,0,1,0,1,1
4732,-0.985709389525568,0,1,1,0,1,1,1
4733,-0.317924610314437,1,1,1,0,0,1,1
4734,-0.431224695720357,0,1,1,0,0,1,1
4735,0.451063490463785,1,0,1,0,1,1,0
4736,1.53055216035832,1,1,1,1,1,1,1
4737,0.218401479073743,1,1,1,1,0,1,1
4738,-1.26413039616378,1,0,0,0,0,1,1
4739,0.942573246396518,1,1,1,1,1,1,0
4740,0.0570156407367272,1,1,1,0,1,0,1
4741,0.351138655854259,1,1,1,1,1,1,1
4742,1.39782729137095,1,1,1,1,1,1,1
4743,1.23040023630401,1,1,1,1,1,1,1
4744,-0.933995143611859,0,0,1,0,0,0,1
4745,-0.0289832886750268,1,1,1,1,1,0,0
4746,0.61366251162146,1,1,1,1,1,0,1
4747,-2.7414731931907,0,0,0,0,0,0,0
4748,-1.69826591640918,0,0,0,0,0,0,0
4749,-1.40154499963868,0,0,0,0,1,0,0
4750,-0.410962328766462,1,1,0,0,0,0,0
4751,-0.196404881935129,0,1,0,1,0,1,1
4752,-0.4192155532142,1,1,1,1,0,0,1
4753,-0.144374881989583,1,1,1,1,1,0,1
4754,0.0130441150571163,1,1,1,0,0,1,1
4755,-0.536238839057586,0,0,1,1,0,1,0
4756,-1.00044073186979,1,0,0,0,0,0,0
4757,0.664201524880676,1,1,1,0,1,1,1
4758,-1.18034415315882,1,0,0,0,0,1,0
4759,0.0862878541644788,0,0,1,0,1,0,1
4760,0.488708631928455,1,1,1,1,1,1,1
4761,0.871226295019134,1,1,1,1,1,1,1
4762,-0.278541127914512,1,1,1,1,0,1,0
4763,0.165006737786407,1,1,1,1,0,0,0
4764,-1.74158184411414,1,0,0,0,0,0,0
4765,-0.283952602193675,0,1,1,0,0,1,1
4766,-0.160394101350779,1,1,1,1,0,1,1
4767,0.448666672557178,1,1,1,1,1,1,1
4768,-0.36817134534912,1,1,0,0,1,0,0
4769,1.21188563348629,1,1,1,1,1,1,1
4770,-0.314885570967029,1,1,0,0,0,0,1
4771,-1.28355934891077,0,1,0,0,0,1,0
4772,-0.8885676810593,1,1,1,0,0,0,0
4773,1.78514063864431,1,1,1,1,0,1,1
4774,-0.845152450866316,1,1,0,0,0,0,0
4775,0.464890669843907,1,1,1,1,1,0,1
4776,1.022935589689,1,1,1,1,1,1,1
4777,1.87735440129571,1,1,1,1,0,1,1
4778,-1.8676503552021,1,0,0,0,0,0,0
4779,1.31955564591353,1,1,1,1,0,0,1
4780,1.37237613734574,1,1,1,1,1,1,1
4781,1.63561408547307,1,1,1,1,1,1,1
4782,1.22750616626801,1,1,1,1,1,1,0
4783,0.47932189624111,0,1,1,0,0,1,1
4784,0.15427981948202,1,1,1,1,0,1,1
4785,-0.992790345885294,0,0,0,0,0,0,0
4786,1.2414737509646,1,1,1,1,1,1,0
4787,0.84461318161556,1,1,1,1,0,0,1
4788,1.02832957319318,1,1,1,1,0,1,1
4789,-0.395849994788745,1,1,1,1,0,0,0
4790,-0.346419344894145,0,1,1,1,1,1,1
4791,-1.68678152805496,0,1,1,0,0,0,1
4792,-0.448291239833266,0,0,0,0,0,0,0
4793,0.948232760605853,1,1,1,0,1,1,1
4794,-0.138758422591191,1,1,1,0,0,1,1
4795,0.723700968519156,1,1,1,1,0,1,1
4796,-0.61936286467417,0,1,1,1,0,0,0
4797,0.109802335516975,1,0,1,1,1,1,1
4798,-0.842338434995235,0,0,1,0,0,0,0
4799,-0.0685237498193394,1,1,1,1,0,1,0
4800,0.837784133564522,1,1,1,1,0,1,1
4801,0.43098927126018,1,1,1,1,1,0,0
4802,-2.100027999489,0,0,0,0,0,0,0
4803,-0.023851508071154,1,1,1,1,0,1,1
4804,-1.61611329230229,1,0,0,0,0,0,0
4805,1.34894072996948,1,1,1,1,1,1,1
4806,-0.732437228620745,1,1,0,0,1,1,1
4807,-1.5427279992311,0,0,0,0,0,0,0
4808,-2.49272289122962,0,0,0,0,0,0,0
4809,-0.252860655469578,1,1,1,1,0,0,1
4810,-1.2031165642476,1,0,0,0,1,0,0
4811,-0.503689593703839,1,0,1,0,1,1,1
4812,0.489646431902142,1,1,1,1,0,1,0
4813,-1.21314985381308,0,0,1,0,0,0,1
4814,0.680754347097146,1,1,1,1,0,1,1
4815,0.107588977738859,1,1,1,1,0,1,0
4816,1.57899897470765,1,1,1,1,1,1,1
4817,0.114953735642326,1,1,1,1,0,1,1
4818,0.847964019212053,1,1,1,1,0,1,1
4819,-0.522085988299143,1,0,0,1,1,1,0
4820,-0.4795673705103,1,1,0,1,0,1,0
4821,-0.0794323723676952,1,1,1,1,1,1,1
4822,-0.303167094540019,1,1,1,0,1,0,1
4823,-0.293219131854334,1,1,1,1,0,1,1
4824,-0.194300055932119,1,0,1,1,1,0,1
4825,0.691217011199593,1,1,1,1,1,1,1
4826,0.461728383534735,1,1,1,1,1,1,0
4827,1.41928439900942,1,1,1,1,1,1,1
4828,0.487748738500399,1,1,1,1,1,1,1
4829,-0.27871379522816,0,1,1,0,0,0,1
4830,-1.06874818970475,0,0,1,0,0,0,0
4831,1.2025323630221,1,1,1,1,1,1,1
4832,-0.310233336704128,1,1,1,0,1,1,1
4833,-0.315019805935333,1,1,1,1,1,1,1
4834,2.23643714510422,1,1,1,1,1,1,1
4835,1.46147958410367,1,1,1,1,1,1,1
4836,-1.04977018936625,1,0,1,0,0,0,1
4837,-1.11756337270113,1,0,0,1,0,0,0
4838,1.67963903186499,1,1,1,1,1,1,0
4839,0.151824803790794,1,1,0,1,0,1,1
4840,0.359452061225277,1,1,0,0,1,1,1
4841,-0.0678016962876169,1,0,0,0,0,1,1
4842,-1.03904464117777,0,0,0,0,1,1,1
4843,0.50294116742762,0,1,1,1,1,1,1
4844,-0.0610294527961778,1,1,0,1,0,1,1
4845,0.563708691560741,0,1,0,1,0,1,1
4846,-0.75657372707251,1,0,1,0,0,0,0
4847,0.212239916438605,1,1,1,0,1,1,1
4848,0.448845025739922,1,1,1,0,1,1,1
4849,0.629726659436301,1,1,1,1,1,1,1
4850,-0.919506568069304,1,0,1,0,0,1,0
4851,1.11559072986396,1,1,1,1,1,1,1
4852,-0.469297932532256,0,0,1,0,0,1,1
4853,0.0128357025779833,1,1,1,1,0,1,1
4854,-0.958874572709692,1,0,0,0,0,0,0
4855,-2.34667790736833,0,0,0,0,0,0,0
4856,1.87979020800396,1,1,1,1,1,1,1
4857,0.162626541818558,0,1,1,0,0,1,1
4858,-0.532405732341643,1,1,1,1,0,1,1
4859,0.0939902630488965,1,0,0,1,0,0,1
4860,-0.362744307848168,1,1,1,0,1,1,1
4861,1.04033784445681,0,1,1,1,1,1,1
4862,1.99712970706411,1,1,1,1,1,1,1
