"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4320,0.378165234807822,1,1,1,1,0,0,1
4321,0.455861828774786,1,1,1,1,1,1,1
4322,0.281976280843878,1,1,1,1,1,1,0
4323,-1.04523500403496,1,0,0,0,0,1,1
4324,-0.406678871041112,1,1,0,1,1,0,0
4325,2.23035841342645,1,1,1,1,1,1,1
4326,1.84225820469341,1,1,1,1,1,1,1
4327,0.381397766462826,1,1,0,1,1,0,1
4328,-1.21068436352233,0,1,1,0,0,0,1
4329,-0.496571339017207,1,1,0,1,0,1,0
4330,2.36868365478732,1,1,1,1,0,1,1
4331,0.0804628326194517,1,1,1,1,0,1,1
4332,-0.0281182487136028,1,0,1,1,0,1,0
4333,-1.40615702693295,0,1,1,0,0,0,0
4334,0.106180348163474,1,0,1,1,1,0,0
4335,-0.333912417822682,1,0,0,1,1,1,1
4336,-0.735766961119595,1,0,1,0,0,1,1
4337,-0.298356311910214,1,0,0,1,0,0,1
4338,-0.493740278444011,0,1,0,0,1,1,1
4339,0.727030096707312,1,1,1,1,1,1,1
4340,-0.599211967755823,1,0,0,1,0,0,0
4341,0.00433544633161248,1,1,1,1,1,1,1
4342,2.6988526248189,1,1,1,1,1,1,1
4343,-2.66616991890815,0,0,0,0,0,0,0
4344,2.26100611204653,1,1,1,1,1,1,1
4345,-0.820640352989551,1,1,1,1,1,0,0
4346,-0.691709814040352,1,0,1,0,0,0,1
4347,0.171520936129765,1,1,1,1,0,1,1
4348,-0.422707612451723,1,1,0,0,1,0,1
4349,-0.179715112019598,0,0,1,0,0,1,1
4350,0.458637976651248,1,1,0,1,1,1,1
4351,0.525859782972682,1,0,1,0,1,1,0
4352,1.09930978557463,1,1,1,1,1,1,1
4353,0.301508203050819,1,1,1,1,1,1,1
4354,-0.987012418414441,1,0,1,0,0,0,0
4355,0.103291348655732,1,1,1,0,1,1,1
4356,-0.0562311884601823,1,1,1,1,1,1,1
4357,-0.214329215422172,1,1,1,1,0,0,1
4358,0.490828452589259,1,1,0,1,1,1,1
4359,1.16368091753562,1,1,1,1,1,1,1
4360,2.26565327799475,1,1,1,1,1,1,1
4361,1.19010229305958,1,1,1,1,1,1,0
4362,0.986359364102655,1,1,1,1,1,1,1
4363,-1.28596167732204,0,0,0,0,0,1,0
4364,0.392063554697314,1,1,1,1,0,0,0
4365,0.0485752608304921,1,1,1,0,0,1,0
4366,0.169010190390265,1,0,0,0,1,0,0
4367,-0.476062351999573,0,0,0,1,0,1,1
4368,1.79084422051539,1,1,1,1,1,0,1
4369,0.843618214401544,1,1,1,1,1,0,1
4370,-2.22696248786023,0,0,0,0,0,0,0
4371,0.350297748682256,1,1,1,1,1,0,0
4372,-2.91787144934314,0,0,0,0,0,1,0
4373,2.2973057489362,1,1,1,1,1,1,1
4374,-0.051350450457621,1,1,1,0,0,0,1
4375,-0.348206155491462,1,1,1,0,0,0,1
4376,-0.239099674424191,1,1,1,0,1,0,0
4377,1.54931599474127,1,1,1,1,1,1,1
4378,-1.06070349456125,0,1,0,0,0,1,1
4379,1.7875201586021,1,1,1,1,1,1,1
4380,0.994394300775611,1,1,1,1,1,0,1
4381,0.590485662022013,1,1,1,1,1,0,0
4382,-0.467681325927593,1,0,1,0,1,0,0
4383,0.218111498245591,1,1,0,0,1,1,0
4384,-0.798718818499907,0,1,1,0,1,0,0
4385,1.57348662622165,1,1,1,1,1,1,1
4386,-0.0741748063880092,0,1,1,1,0,0,0
4387,-2.20440717474859,0,0,0,0,0,0,1
4388,1.30850601052556,1,1,1,1,1,1,1
4389,-1.6233984834336,0,0,1,0,0,0,1
4390,1.24452171058733,1,1,1,1,1,1,0
4391,-0.0196643156540942,0,1,1,0,0,1,0
4392,-0.0512176442066368,1,0,0,1,0,1,1
4393,0.621422897791798,1,1,1,1,1,1,1
4394,0.352525392050323,1,1,1,1,0,1,1
4395,0.712502203754998,0,1,1,0,0,1,1
4396,-1.01295310821178,0,1,0,0,0,0,1
4397,-2.11705258298434,0,0,0,0,0,0,0
4398,-0.404769057692453,0,1,1,1,1,0,0
4399,-0.893997299807585,0,0,0,0,0,1,0
4400,1.03034987856814,1,1,1,1,1,1,1
4401,-0.239547291255307,0,1,0,0,1,0,1
4402,0.562051075143179,1,1,1,1,1,1,1
4403,0.4402962201274,1,1,1,1,1,1,1
4404,0.101233985862624,0,1,1,1,1,1,1
4405,1.06493106667716,1,1,1,1,0,0,1
4406,0.00122989179463828,1,1,1,1,1,1,0
4407,-0.119048172782042,1,1,1,0,1,0,1
4408,2.58875864309227,1,1,1,1,1,1,1
4409,0.415064807569492,1,1,1,1,1,1,1
4410,-0.986479546410055,0,0,1,0,1,0,0
4411,1.08142371322851,1,1,1,1,1,1,1
4412,-0.654097332864793,1,1,1,0,0,1,0
4413,0.372154502955661,0,1,1,1,0,1,0
4414,-0.303803807214441,0,1,1,1,0,1,1
4415,0.20406801303261,1,1,1,0,1,1,1
4416,-1.65015877921259,0,0,1,0,0,0,0
4417,-0.10334722082515,1,1,1,1,0,0,0
4418,1.63814692526234,1,1,1,1,1,1,1
4419,1.14271254755049,1,1,1,1,1,1,1
4420,-2.8028318287498,0,0,0,0,0,0,0
4421,-0.0856378384175977,1,1,0,1,0,1,0
4422,-0.833526204053384,0,0,0,1,0,0,0
4423,0.487243523172555,1,1,1,1,1,0,0
4424,-0.415145990380069,1,1,1,1,0,1,0
4425,0.461370268608967,1,1,1,1,1,0,1
4426,0.339477139718457,1,1,1,1,1,1,0
4427,-0.475650560537946,0,0,1,0,0,1,0
4428,-1.50535224891527,1,0,0,0,0,0,0
4429,1.29050350342031,1,1,1,1,1,1,1
4430,-0.914722705254381,0,0,1,0,0,0,0
4431,-0.577422420181337,0,0,1,1,0,0,1
4432,-0.589704691304328,0,1,1,0,0,0,0
4433,-0.0532562636942665,1,1,1,0,0,1,0
4434,0.0279365762277414,1,1,1,1,1,1,0
4435,-1.93124940426645,1,0,0,0,0,0,0
4436,1.07415479179769,1,1,1,1,0,1,0
4437,0.0586363546281,1,1,1,1,1,1,0
4438,1.06544120068167,1,1,1,1,0,1,1
4439,0.366829829834575,1,1,1,1,0,1,1
4440,0.463934732603249,1,1,1,1,1,1,1
4441,0.612138796331574,0,1,0,1,0,1,1
4442,0.987751061176613,1,1,1,1,1,1,1
4443,-1.17747411285664,1,0,1,0,1,0,0
4444,-0.152673696597686,1,0,1,1,1,0,1
4445,-0.233359675044904,1,0,0,0,1,0,0
4446,0.952825689714559,1,1,1,1,1,1,1
4447,1.52978045001781,1,1,1,1,1,1,1
4448,-0.0854785469065593,1,1,0,1,0,0,1
4449,1.17844625628503,1,1,1,1,1,0,1
4450,0.14098255702185,1,1,1,1,1,1,1
4451,1.05674747076074,1,1,1,1,1,1,1
4452,-0.174326649343332,1,0,0,1,0,1,0
4453,-1.37523716199766,1,0,0,0,0,0,1
4454,0.439773949361487,1,1,1,1,1,1,0
4455,-0.213787829876957,1,1,0,0,1,0,1
4456,-0.746440789896169,1,0,1,1,0,0,1
4457,-1.03297750692076,0,0,0,0,0,0,0
4458,-0.460924549414303,1,0,0,0,0,1,1
4459,-1.04919828505176,1,0,1,0,0,0,0
4460,1.0178123111815,1,1,1,1,0,1,1
4461,1.49056146009268,1,1,1,1,1,1,1
4462,-0.528729179276072,1,0,1,1,0,0,1
4463,1.64922506731574,1,1,1,1,1,1,1
4464,0.743134908051589,1,1,1,1,1,1,1
4465,0.833647894073839,1,1,1,1,0,1,1
4466,1.26541088960085,1,1,1,1,1,1,1
4467,-0.498888166502868,0,1,1,1,0,0,1
4468,-0.574373596247128,1,1,0,1,0,0,0
4469,1.26107580730955,1,1,0,1,1,1,1
4470,-0.88093682108004,0,0,0,0,1,1,1
4471,0.287089853902635,1,1,1,1,1,1,1
4472,-0.161561872978744,1,1,1,0,0,1,1
4473,0.750401776444563,1,1,1,1,0,0,1
4474,-0.322724892031721,0,1,0,1,0,0,1
4475,-0.565935520111688,0,0,1,0,1,0,0
4476,0.606178346423093,0,1,1,0,0,0,1
4477,-0.748771492807563,1,0,1,0,1,0,1
4478,2.43327473073385,1,1,1,1,1,1,1
4479,0.85024200451449,1,1,1,1,1,1,1
4480,-1.64792608600526,0,0,0,0,0,0,0
4481,1.46282961319777,1,1,1,1,1,1,1
4482,0.176143818975854,1,1,1,0,0,1,1
4483,-0.939660803195413,0,1,1,0,0,0,1
4484,-0.857934124881426,1,0,1,0,0,1,0
4485,-0.832327978542806,1,0,1,0,0,0,1
4486,0.00207708430333764,1,1,1,0,0,1,1
4487,1.45705411021876,1,1,1,1,1,1,1
4488,-0.193086719668632,0,1,1,1,0,0,1
4489,-0.0846122667742666,1,1,1,1,1,1,1
4490,0.603853959134412,1,1,1,1,0,1,1
4491,0.2603962572526,1,1,1,1,1,1,1
4492,0.839584009691259,1,1,1,1,1,1,1
4493,-1.59819550951094,0,0,0,0,0,0,0
4494,0.535635315477817,1,1,1,0,1,1,1
4495,-1.18410653647267,0,0,0,0,0,1,0
4496,0.804152698904657,1,1,1,1,1,1,1
4497,-0.754132884873543,0,1,0,0,0,0,0
4498,-0.265406021569314,1,1,0,0,0,1,1
4499,-1.02617189550079,0,0,0,1,0,0,0
4500,-0.358026545876642,1,1,1,1,0,1,0
4501,0.0408452929844997,1,1,0,1,1,1,1
4502,-1.01383613571384,0,1,0,0,0,0,0
4503,0.148146460594639,1,1,1,0,1,1,1
4504,-1.13683808253099,1,1,0,0,0,0,0
4505,-0.917954865173541,1,0,0,0,0,0,1
4506,-1.05655569918468,1,1,1,0,1,1,0
4507,-1.81583083386735,0,0,0,0,0,1,0
4508,-0.292187937234113,1,1,1,0,0,1,1
4509,-0.999496796822846,1,0,1,0,0,0,0
4510,-1.06549774163692,0,1,1,1,0,1,0
4511,-0.339715270161805,0,1,0,1,0,0,1
4512,-0.045938120187213,1,1,1,1,0,1,1
4513,-0.628882617810451,1,0,1,1,0,0,0
4514,0.116095367984269,1,1,0,1,1,1,0
4515,0.791490043492274,1,1,1,1,1,1,1
4516,-0.430237991417099,1,0,0,0,1,1,1
4517,-0.336642315582801,1,1,1,0,0,0,0
4518,1.20520153905182,1,1,1,1,0,1,1
4519,-0.649980501662012,1,1,1,1,1,0,1
4520,-0.0221198419051209,1,1,1,0,1,0,1
4521,-0.541394719381843,1,1,0,0,0,0,0
4522,0.00166927246791341,1,1,1,1,0,0,1
4523,-0.732763957391747,0,1,1,0,0,0,0
4524,1.21173596548195,1,1,1,1,1,1,1
4525,-3.16383285385494,0,0,0,0,0,0,0
4526,1.8761543239456,1,1,1,1,1,1,0
4527,0.190704164118512,1,1,1,1,0,1,1
4528,2.81331187783742,1,1,1,1,0,1,1
4529,-0.877587919833284,1,0,0,0,0,0,1
4530,-0.932212474117794,0,0,0,0,0,0,1
4531,-0.41514859005509,1,0,1,1,1,1,0
4532,0.699525875671621,1,1,1,1,1,1,1
4533,-0.695488408930096,1,0,0,0,1,1,0
4534,0.925842127950384,1,1,1,1,1,1,0
4535,-0.404533380822582,1,1,0,1,0,1,0
4536,-0.4321840587745,1,1,1,0,1,1,1
4537,-2.04837316434802,0,0,0,0,0,1,0
4538,-0.507439154553706,1,1,1,0,0,0,0
4539,-0.0193333762107106,0,0,1,1,1,0,0
4540,-0.557233894130608,1,1,1,0,1,1,0
4541,-0.306169025173589,1,0,1,1,0,1,1
4542,0.791759249212923,1,1,1,1,1,1,1
4543,0.0295812942352018,1,0,0,0,1,1,1
4544,0.72985937982749,1,1,1,1,1,1,1
4545,-0.167193638915643,0,0,1,0,0,1,1
4546,1.12387018280278,1,1,1,1,1,1,1
4547,0.745414008071052,1,1,1,1,0,1,1
4548,-0.206204987587179,1,1,1,1,1,1,1
4549,-0.481292196829708,0,0,1,0,1,0,0
4550,-0.314504627448608,1,1,1,1,0,1,1
4551,1.17375384189317,1,1,1,1,0,1,1
4552,-1.24849658486103,1,0,1,0,0,1,0
4553,0.470513308947016,1,1,1,1,0,1,1
4554,0.124246240956814,1,0,1,1,1,1,1
4555,1.17696949686828,1,1,1,1,0,1,1
4556,1.12780089984596,1,1,1,1,1,1,1
4557,-1.07083925965775,1,0,0,0,0,1,1
4558,0.434572569520216,1,1,1,1,0,0,1
4559,0.267609141767562,1,1,1,1,1,1,1
4560,-2.22573168286327,1,0,0,0,0,0,1
4561,-0.00376701244313382,1,1,1,0,0,1,1
4562,-0.239267598495844,0,1,0,1,0,0,0
4563,0.96162430416732,1,1,1,1,1,1,0
4564,-0.496581734804626,1,1,1,0,1,1,0
4565,0.660093364412577,1,1,1,1,0,1,0
4566,-0.248553940194426,0,1,1,0,0,0,1
4567,0.0534202660721294,1,1,1,1,0,0,0
4568,0.103585562132851,1,1,0,0,0,1,1
4569,0.769923802293868,0,1,1,1,1,1,1
4570,-1.39334868747644,1,0,0,1,0,0,0
4571,-0.323156851075066,1,1,1,1,1,0,0
4572,0.311472679178961,1,1,1,1,1,1,1
4573,-1.19636484572139,1,0,1,1,0,0,0
4574,1.23402303674998,1,1,1,1,0,1,1
4575,1.98503047036839,1,1,1,1,1,1,0
4576,0.624230155794093,1,1,1,1,1,1,0
4577,-1.25999273704866,1,0,0,1,0,0,0
4578,-0.877742318609444,1,0,0,0,0,0,1
4579,0.781827643596318,1,1,1,1,0,1,0
4580,-0.742359253656899,0,1,1,1,0,0,1
4581,-0.345763437526869,0,1,0,1,0,0,0
4582,0.587709609405518,1,1,1,1,0,1,1
4583,-1.72401681644478,0,0,0,0,0,0,1
4584,-0.443315158336315,0,1,1,0,0,1,1
4585,-0.306013363571237,1,0,1,1,0,1,1
4586,0.857048286582963,1,1,1,1,1,1,1
4587,0.417746741874233,1,1,1,1,1,1,0
4588,-1.22098237734286,1,0,0,0,0,0,1
4589,-1.08039628964487,1,0,0,0,0,1,0
4590,-0.391947746848324,1,0,1,0,1,1,1
4591,-0.643766141857453,1,0,1,1,0,0,0
4592,-0.866355717019712,0,0,0,0,0,0,0
4593,-0.161591776676138,1,1,0,1,0,0,1
4594,-0.920835829836154,0,0,0,0,0,0,0
4595,0.540843766877617,1,0,1,1,0,1,1
4596,-1.06072655315699,0,0,0,0,0,1,1
4597,-0.0672142963820448,1,1,1,1,0,1,0
4598,0.0536027789489242,1,1,1,1,0,0,0
4599,-0.272633688519756,1,1,0,1,1,0,1
4600,-0.195047690920371,1,1,1,1,0,1,0
4601,0.893078768143235,1,1,1,1,1,1,1
4602,-0.12170008054398,1,1,1,1,1,1,1
4603,-0.184857654604788,1,1,1,1,1,1,0
4604,0.561886626178284,1,1,1,1,0,1,1
4605,-0.230265180589805,0,0,1,1,0,0,1
4606,-0.206767390016005,1,1,1,0,1,1,0
4607,-1.6283396149982,1,0,0,1,1,0,0
4608,0.463929077722928,1,1,1,1,1,0,0
4609,1.83674299111228,1,1,1,1,1,1,1
4610,-1.56267801036964,0,0,0,0,1,0,0
4611,-0.325500742179132,0,1,1,0,0,0,1
4612,-1.60491038401982,0,0,1,0,0,1,0
4613,-0.25403534984097,1,0,1,1,0,1,1
4614,0.72164135192335,1,1,1,0,1,1,1
4615,0.202039034940519,1,1,1,0,0,0,1
4616,0.192208454661442,1,1,1,1,1,0,1
4617,1.10783753049168,1,1,1,1,1,1,1
4618,0.862873236323887,1,1,1,1,1,1,1
4619,-0.0767893799257919,0,1,1,1,0,0,0
4620,-0.424143561826388,0,0,1,0,1,0,0
4621,-0.898070515753686,0,0,1,0,0,1,0
4622,2.32016837441608,1,1,1,1,1,1,1
4623,1.54987080083974,1,1,1,1,1,1,1
4624,0.206726940371597,1,1,1,0,1,1,0
4625,-0.596107674650891,1,1,1,0,1,0,0
4626,1.18717440589159,1,1,1,1,0,1,1
4627,0.00654160704105113,1,1,1,1,1,0,0
4628,1.00738641785496,1,1,1,1,1,1,1
4629,-0.897904912543943,0,0,0,1,0,0,0
4630,-0.300752723642681,0,1,1,0,1,1,1
4631,0.247021983681013,0,1,1,1,0,1,1
4632,-0.0508122910423303,0,1,1,0,0,0,1
4633,-0.825217479773901,1,1,1,0,0,0,1
4634,-1.00647799470522,0,1,0,1,0,0,0
4635,0.929316327526286,1,1,1,1,1,1,1
4636,-1.57983555390503,0,0,0,0,0,1,1
4637,-0.593047352582192,1,0,1,0,0,0,1
4638,0.994181112973649,1,1,1,1,1,1,1
4639,-1.49580837106571,1,0,0,1,1,0,0
4640,-0.742740342338159,0,0,1,1,0,0,0
4641,-0.978518082877128,0,0,0,0,0,0,0
4642,0.164688002915283,1,1,1,1,1,1,1
4643,0.847480206127383,1,1,1,1,1,1,0
4644,0.419794841026302,1,1,1,1,1,1,1
4645,-0.430121858081667,1,1,1,0,0,0,1
4646,-2.03258822153461,0,0,0,0,0,0,0
4647,-0.712917267729039,0,1,0,0,0,0,0
4648,1.7578230846321,1,1,1,1,1,1,1
4649,0.618660280352982,1,1,0,1,1,1,1
4650,-0.284457734544412,1,0,1,1,0,1,1
4651,0.865592996004974,1,1,1,1,1,1,0
4652,-2.54398269159063,0,0,0,0,0,0,0
4653,-0.556053424804706,0,0,0,0,0,0,1
4654,-0.447065311097159,0,1,0,1,0,1,1
4655,1.78660386457168,1,1,1,1,1,1,1
4656,0.159747215107346,1,1,1,1,0,0,0
4657,-0.750672743545191,1,0,1,1,1,0,1
4658,2.54133225300681,1,1,1,1,1,1,1
4659,-0.0588226031818691,1,1,1,1,0,0,1
4660,0.12461450807378,1,1,1,1,1,1,0
4661,-0.451990446642941,1,1,1,1,1,1,0
4662,0.303366253235082,1,1,1,1,0,1,1
4663,1.02463567448236,1,1,1,1,1,1,1
4664,-2.02981228696427,0,0,0,0,0,0,0
4665,1.38626946706792,1,1,1,1,1,1,1
4666,0.698706041499635,1,1,1,1,0,1,1
4667,-1.09745849831358,1,0,1,0,0,0,0
4668,-0.327734790098808,1,0,1,1,0,0,1
4669,-0.785712852560802,1,1,0,1,0,0,0
4670,-1.20073447800806,1,0,1,1,0,1,0
4671,0.680555820764946,1,1,1,1,0,1,1
4672,1.5047746725747,1,1,1,1,1,1,1
4673,0.0505681342894688,1,1,0,1,0,1,0
4674,-1.77642930970323,0,0,0,0,0,0,0
4675,-1.05631271833835,0,0,1,0,0,1,1
4676,-0.93713839231888,1,0,1,0,0,0,1
4677,-0.839527303891096,0,0,0,0,0,1,0
4678,-0.672674701038521,1,1,0,1,0,1,1
4679,-0.692358211927899,1,1,0,0,0,1,1
4680,-1.33409240528778,0,0,0,0,0,0,0
4681,-0.5689184339646,1,0,1,0,0,0,1
4682,-0.832733415399973,0,0,0,1,0,0,1
4683,0.722487726637916,1,1,1,1,1,1,1
4684,1.08076626338506,1,1,1,1,0,1,1
4685,-0.976469773906077,1,1,0,0,1,1,0
4686,0.463333035468166,1,1,1,1,0,1,0
4687,0.411584097533342,0,1,1,1,1,1,1
4688,-0.20639234879222,1,0,1,1,0,0,0
4689,1.20014696199184,1,1,1,1,1,1,1
4690,1.35338989551894,1,1,1,1,1,1,1
4691,0.104162398434306,1,1,1,1,1,0,0
4692,0.513894939414297,1,1,1,1,1,1,1
4693,0.364962387054012,1,1,1,1,1,0,0
4694,-0.719225594082825,1,0,0,1,0,1,0
4695,-0.924405312569031,1,0,1,0,0,0,1
4696,-0.426883298636723,1,1,0,0,0,1,0
4697,0.539017085697119,1,1,1,1,0,1,1
4698,0.977356809138248,1,1,1,1,1,1,1
4699,-0.998321692034505,0,0,0,0,0,0,1
4700,-0.0248339074687157,1,1,0,0,1,0,0
4701,-1.13371816042393,1,0,1,0,1,0,0
4702,-0.216740247055919,1,1,1,1,0,0,1
4703,-1.27844881941187,0,0,0,0,0,0,1
4704,-0.381042881795867,1,0,1,0,0,0,1
4705,-0.567748592452518,1,0,1,1,0,0,0
4706,-0.896614427701644,1,0,0,0,1,1,1
4707,0.504836419205361,0,1,1,0,0,0,1
4708,0.948914217224634,1,1,1,1,0,1,1
4709,1.82465463175698,1,1,1,1,1,1,1
4710,-0.726777974186213,0,0,0,1,0,0,1
4711,-0.426657067397169,1,0,1,0,0,0,1
4712,-0.76140046334932,0,1,0,0,0,1,1
4713,0.904719978427222,1,1,1,0,1,1,1
4714,1.48914194958397,1,1,1,1,1,1,1
4715,1.06114516640031,1,1,1,1,1,1,1
4716,-2.7641121666593,0,0,0,0,0,0,0
4717,0.247212952879611,0,1,1,1,0,0,1
4718,-0.0536809439596305,1,1,1,1,1,0,0
4719,-0.309551534864316,1,1,1,1,1,1,1
4720,-0.839470084458079,1,0,1,1,1,1,0
4721,-0.28500482133794,1,1,1,1,1,0,0
4722,1.26685486566071,1,1,1,1,1,1,1
4723,-0.33404042883964,0,0,1,0,1,1,1
4724,-1.06193054437819,0,0,1,0,0,0,1
4725,-1.19134298390802,0,0,0,0,0,0,1
4726,1.20487843067521,1,1,1,1,1,0,0
4727,-0.350792900784371,1,1,0,1,0,1,1
4728,1.13828491579836,1,1,1,1,1,1,1
4729,0.753665437295173,0,1,1,1,1,1,1
4730,0.689909474507178,1,1,1,1,1,1,1
4731,-0.204570614090643,1,0,1,1,1,0,0
4732,1.76385250513369,1,1,1,1,1,1,1
4733,-0.469649180349801,1,0,0,0,0,0,1
4734,-1.18669563528231,0,0,1,0,0,0,1
4735,0.108655907233267,1,1,1,0,0,1,0
4736,1.77539398396191,1,1,1,1,1,1,1
4737,1.25486933652466,1,1,1,1,1,1,1
4738,0.155192868305409,1,1,1,1,0,1,1
4739,-1.49000866494437,0,0,1,0,0,0,0
4740,-0.243603637009119,1,1,1,0,0,1,1
4741,1.3917278760325,1,1,1,1,0,1,1
4742,1.1244938033187,1,1,1,1,1,0,1
4743,1.49124136002669,1,1,1,1,1,0,1
4744,-0.224747382575599,0,0,1,0,0,0,1
4745,-1.36923121648161,0,1,0,0,0,1,1
4746,0.628172291569685,1,1,1,1,1,1,1
4747,1.73763620676931,1,1,1,1,1,1,1
4748,1.43474844917984,0,1,1,1,1,1,1
4749,-0.903808126052305,0,1,0,0,1,0,1
4750,-0.654299462365634,1,0,1,0,0,1,1
4751,1.05362340468819,0,1,1,1,1,1,0
4752,-0.0593992605827646,1,1,1,1,1,1,0
4753,1.38585427867707,1,1,1,1,1,1,1
4754,0.0275100410379617,1,0,0,1,0,1,1
4755,-0.58478688163361,1,1,1,1,0,0,1
4756,-1.19658998795536,0,0,1,0,0,0,0
4757,-1.91516674091097,0,0,0,0,0,0,0
4758,0.98722167766882,1,1,1,1,1,1,1
4759,0.138505459741342,0,1,1,1,0,1,1
4760,-0.279180932968486,1,1,1,1,1,1,1
4761,0.726982757824915,1,1,1,1,1,1,1
4762,0.995511617926674,1,1,1,1,1,1,1
4763,1.23776160206451,1,1,1,1,1,0,1
4764,0.296893276230783,0,1,1,0,1,1,1
4765,0.925283767211609,1,1,1,1,0,1,1
4766,1.91981043512519,1,1,1,1,1,1,1
4767,0.695796813634467,1,1,0,1,1,1,1
4768,-0.230008546811668,1,0,1,1,1,0,0
4769,-0.239720385525777,1,1,0,1,0,0,1
4770,-0.169510358701256,1,1,1,1,0,1,1
4771,1.23253951079458,1,1,1,1,1,1,1
4772,0.96071748770298,1,1,1,1,1,1,1
4773,-0.113685801733939,1,1,1,0,1,0,0
4774,-1.81064127844127,0,0,0,0,0,0,0
4775,0.61144700659539,1,1,1,1,0,1,1
4776,-0.977280896141434,1,1,0,0,0,0,0
4777,1.03818891948564,0,1,1,1,1,1,1
4778,0.45282750185425,1,1,1,1,0,1,1
4779,-0.733667630002115,1,0,1,0,0,1,1
4780,-1.99605549034651,0,0,0,0,0,0,0
4781,1.72737948354532,1,1,1,1,1,1,1
4782,-0.130057107236202,1,1,1,0,0,0,1
4783,-0.10362870937381,0,1,1,0,1,0,0
4784,-0.766957344155299,1,0,0,0,0,1,0
4785,1.71244144828619,1,1,1,1,1,1,1
4786,0.319940732294712,1,1,1,1,0,1,1
4787,1.60518864978576,1,1,1,1,1,1,1
4788,-1.04127127652688,0,0,1,0,0,1,0
4789,-0.115451292269913,1,0,1,0,1,1,0
4790,-1.19467144836997,1,0,0,1,1,1,1
4791,0.663344163024374,1,1,1,1,0,0,1
4792,-1.27991353432036,1,0,0,0,0,1,0
4793,-0.400237353260198,0,1,1,0,0,0,0
4794,0.406989326596563,1,1,0,1,0,1,0
4795,0.854546432686203,1,1,1,1,1,1,1
4796,-1.39447058587741,0,0,0,1,0,0,0
4797,0.11389012375074,1,1,1,1,0,1,0
4798,-1.47623144357972,0,0,0,0,0,0,0
4799,0.110577204679895,1,1,1,1,0,1,1
4800,-1.98821716359922,1,0,0,0,0,0,0
4801,0.424070664061782,1,1,0,1,1,0,0
4802,0.294934880326022,1,0,1,1,0,1,0
4803,-1.37483490532345,1,0,1,0,0,0,0
4804,-0.303756938485716,1,1,1,0,0,0,1
4805,0.567826731038677,1,1,1,0,1,1,1
4806,-0.374716478012177,1,1,1,0,0,0,0
4807,-0.854138219776831,0,0,0,0,1,1,1
4808,0.364574267315144,1,1,1,1,1,1,0
4809,1.56255191178613,1,1,1,0,1,1,1
4810,0.810177512278711,1,1,1,1,1,1,1
4811,1.61339700382221,1,1,1,1,1,1,1
4812,-1.0294991507588,0,0,0,0,0,1,1
4813,2.08511433643379,1,1,1,1,1,1,0
4814,-1.32180280174087,0,0,1,0,0,0,1
4815,-0.859038736438596,0,0,1,0,0,0,0
4816,-1.41390430312052,0,0,0,0,0,0,1
4817,0.323233631887196,1,1,1,1,1,1,1
4818,0.384663774759955,1,1,1,1,1,1,1
4819,-0.854138219776831,1,0,1,0,0,0,1
4820,-0.81742550092743,0,1,1,0,1,0,0
4821,0.276083234534521,1,1,1,1,0,1,1
4822,-0.204153020798213,1,0,1,1,1,0,0
4823,1.91671598497637,1,1,1,1,1,1,1
4824,0.97793328987336,1,1,1,1,1,1,1
4825,-0.490260127723017,1,1,0,1,0,1,1
4826,0.195817589158897,1,1,1,1,0,1,1
4827,-1.12432907240739,1,0,0,0,0,0,1
4828,-0.328815229339973,1,1,1,1,0,0,1
4829,1.36590713721346,1,1,1,1,1,1,1
4830,1.39257616748524,1,1,1,1,1,1,1
4831,-1.61367726229954,0,0,0,0,0,0,0
4832,0.217608228384909,1,1,1,1,0,1,1
4833,2.1768001997035,1,1,1,1,1,1,1
4834,-1.08480870632353,0,1,0,0,0,0,0
4835,0.584831238737795,1,1,1,1,1,1,0
4836,0.531638476313972,0,1,1,1,1,1,1
4837,1.70284761606614,1,1,1,1,1,1,1
4838,0.659939501104755,1,1,1,1,0,1,1
4839,0.493422487658401,1,1,1,1,0,1,1
4840,-1.9902982078539,0,0,0,0,1,0,0
4841,0.736571539552137,1,1,1,1,1,1,1
4842,0.145801238775293,1,0,0,1,0,1,1
4843,0.810347510281619,1,1,1,1,1,1,1
4844,-0.589609645184203,0,0,1,1,1,0,1
4845,-0.25403534984097,1,0,0,0,1,1,1
4846,0.238461569769014,1,1,1,1,1,1,1
4847,-1.88430923029903,1,0,0,0,0,0,0
4848,-0.788910125460711,1,1,1,0,1,0,0
4849,-0.365174993842436,0,0,1,1,0,0,0
4850,0.692127240175896,1,1,1,1,1,1,1
4851,-0.696061064412387,1,1,1,0,1,0,1
4852,0.932545557396993,1,1,1,1,0,0,1
4853,-0.349721160505304,1,0,0,1,0,0,0
4854,0.0223694466420394,0,0,1,1,0,1,1
4855,0.248592318391131,0,1,1,1,0,1,1
4856,0.339824388567042,1,1,1,1,1,1,1
4857,0.333229331022758,1,1,0,1,0,1,1
4858,-0.279516519603064,1,0,1,0,1,0,1
4859,0.108120948366943,1,0,1,0,1,0,1
4860,0.858291245977998,1,1,1,1,0,1,1
4861,1.11228916567161,1,1,1,1,0,1,1
4862,-0.0301948726312146,1,0,0,0,1,0,1
4863,-0.184892996128904,1,1,1,0,0,1,1
4864,0.446468385612637,1,1,1,0,0,1,1
