"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4331,-0.943238891556691,1,0,0,0,1,1,0
4332,0.335631528508449,1,0,1,1,0,1,1
4333,1.17301094713209,1,1,1,1,1,1,1
4334,-0.788397193851029,0,0,0,1,0,1,0
4335,1.83838295730424,1,1,0,1,1,1,1
4336,-0.152809122362707,1,1,0,1,0,1,1
4337,0.921523190310945,1,1,1,1,1,1,1
4338,-0.609223921547675,0,0,0,0,1,1,0
4339,1.19117345325039,1,1,1,1,1,1,1
4340,-0.839730267291321,0,0,0,1,0,0,1
4341,-0.816773177093214,1,1,1,0,0,0,0
4342,0.505186160669008,1,1,1,1,1,1,1
4343,-0.95811906915672,0,1,0,0,0,0,1
4344,-0.742488312398029,0,0,1,0,1,1,0
4345,-0.279363920520234,1,0,1,1,1,0,1
4346,-1.75985884576555,0,0,0,0,0,0,0
4347,0.256555369464722,1,1,1,1,0,1,1
4348,0.755020708732414,1,1,1,1,0,1,1
4349,1.05759424625183,1,1,1,1,1,1,1
4350,1.61301740507062,1,1,1,1,1,1,1
4351,-0.944089881623737,1,0,1,0,0,0,1
4352,0.30394711520684,1,1,1,0,0,1,1
4353,-0.428991339362561,0,1,1,1,0,1,1
4354,1.58361160835943,1,1,1,1,1,1,0
4355,-0.0644668490207892,1,1,1,0,0,0,0
4356,-0.994547909703599,1,0,1,1,0,1,0
4357,1.0285882403492,1,1,1,1,1,1,1
4358,-1.88856352739889,0,0,0,0,0,1,1
4359,1.0078909280852,1,1,1,1,1,1,1
4360,0.345358867106259,1,0,1,1,1,1,0
4361,0.729883845788205,1,1,1,1,1,1,1
4362,0.211248732190499,0,1,1,1,1,0,1
4363,-1.24324582192806,1,0,0,0,0,0,0
4364,0.817107456248354,1,1,1,1,0,1,1
4365,0.285249925412896,1,1,1,1,0,1,0
4366,1.66629613067896,1,1,1,1,1,1,1
4367,-0.807588365675955,1,0,1,0,0,0,1
4368,-1.42811441229284,1,0,0,1,0,0,0
4369,-0.37560032683198,1,1,1,1,1,0,1
4370,1.4916216559108,1,1,1,1,1,1,1
4371,-0.339583009220047,1,0,1,1,1,1,0
4372,-0.294946209490566,0,1,0,0,1,0,1
4373,0.642835361474665,1,1,0,1,0,1,1
4374,1.08491057787901,1,1,1,1,1,1,1
4375,0.11395228508747,1,1,1,1,1,1,1
4376,-0.265235376407384,1,0,1,1,0,0,1
4377,-0.166223829843714,1,1,1,1,1,0,1
4378,1.24369376964205,1,1,1,1,1,1,1
4379,-2.00567110389902,0,0,1,0,0,0,0
4380,-0.365208916860291,0,0,1,0,1,1,1
4381,-0.1369444255276,1,1,1,1,1,1,1
4382,0.347840143991671,1,1,1,0,1,1,1
4383,0.883893689463567,1,1,1,1,1,1,1
4384,-0.950183400298823,1,1,1,1,0,1,0
4385,0.404832370155473,1,1,1,1,1,0,0
4386,0.261080056467967,1,0,1,1,1,0,1
4387,1.19588799743571,1,1,1,1,0,0,1
4388,-0.187852260392976,0,1,0,0,1,1,1
4389,0.493911174180953,1,1,1,1,0,1,1
4390,-0.767184702175703,1,0,1,1,0,1,0
4391,0.961656375192765,0,1,1,1,1,1,1
4392,-0.0743218020443318,1,1,1,1,1,0,1
4393,-0.215990034354668,0,1,1,1,1,1,1
4394,0.715536695110661,0,1,1,1,1,1,1
4395,0.0983840189029733,1,1,1,1,0,0,0
4396,-0.136410984498577,1,1,1,1,0,0,0
4397,0.669052324669556,1,1,1,1,0,0,1
4398,-0.38693229794609,0,1,1,1,0,1,0
4399,-1.02907441932049,1,0,0,0,0,0,0
4400,-1.09018937576175,1,1,0,0,0,0,0
4401,-1.28989168904633,0,0,0,0,0,0,0
4402,-0.846168605636733,0,0,0,0,1,1,0
4403,-1.4354327045679,0,0,0,1,0,0,0
4404,1.24979300955313,1,1,1,1,1,1,1
4405,-0.729600991408092,1,1,1,0,1,0,0
4406,0.960340307839967,1,1,1,1,1,1,1
4407,-0.590552275106785,1,1,0,1,0,0,0
4408,-1.13242126308581,0,1,0,0,0,0,0
4409,-0.87750446808849,1,1,0,0,0,0,0
4410,-0.0141446143625992,1,1,1,0,1,0,1
4411,0.8502123978996,1,1,1,1,0,1,1
4412,-1.73548097285227,0,0,0,0,0,0,0
4413,1.10305191803366,1,1,1,1,1,1,1
4414,1.50325817947613,1,1,1,1,1,1,1
4415,0.580752432735565,1,1,1,1,1,0,0
4416,-2.26008226007475,0,0,0,0,0,0,0
4417,0.24674824320295,1,1,1,1,1,1,1
4418,-1.99041607865995,0,0,0,0,0,0,0
4419,0.719567652343138,1,1,1,1,1,0,1
4420,0.106160614794245,1,1,1,1,1,1,1
4421,0.833392477239857,1,1,1,1,1,1,1
4422,-0.95766520438392,0,1,0,1,0,0,0
4423,0.473236900424939,1,1,1,1,1,1,1
4424,-0.853797831067632,1,0,1,0,0,1,0
4425,1.5896780138955,1,1,1,1,1,1,1
4426,-1.66892015797197,0,0,0,0,0,1,1
4427,0.415234687207688,1,0,1,1,0,1,1
4428,0.275198734034343,1,1,0,1,0,0,1
4429,0.179981706319951,0,1,1,1,0,1,0
4430,0.646220693243332,1,1,1,1,0,1,1
4431,0.384197566579864,1,1,1,0,0,1,1
4432,0.574224912936329,1,1,1,1,1,1,1
4433,0.833164073468693,1,1,1,1,0,1,1
4434,-0.350926862690483,1,1,0,1,1,1,1
4435,1.13337112603625,1,1,1,1,0,1,1
4436,0.493402090534542,1,1,1,1,1,1,1
4437,0.986923157598845,1,1,1,1,0,1,1
4438,0.194800614436158,1,1,1,1,1,1,1
4439,-0.0576861889199559,1,1,1,0,0,1,0
4440,-0.170992327599832,1,1,1,1,0,1,1
4441,0.101112117444021,1,1,1,1,1,0,1
4442,-0.56562789203717,1,1,1,0,0,0,1
4443,-1.06104732004167,1,0,1,0,0,1,0
4444,1.44489616894258,1,1,1,1,1,1,1
4445,0.137653635379304,0,1,1,1,1,1,1
4446,-0.472877297981121,1,0,1,1,1,1,1
4447,-0.0275600620394867,1,1,1,1,1,0,1
4448,0.233256007426087,0,1,1,1,1,0,0
4449,-0.420331142344943,1,0,1,1,0,0,1
4450,0.507212525370534,1,1,1,1,0,1,1
4451,1.21964123712699,1,1,1,0,0,1,0
4452,1.34773549116208,1,1,1,1,1,0,1
4453,1.99073844101202,1,1,1,1,0,1,1
4454,-0.770451089603956,0,1,0,1,1,0,0
4455,0.101653560393078,1,1,1,0,0,1,0
4456,0.289690198594226,1,1,1,0,0,0,1
4457,0.143653521288076,1,1,1,1,0,1,1
4458,0.3011447487427,1,1,1,1,0,1,1
4459,0.336358621094677,1,1,1,1,1,1,1
4460,-0.188103571070509,1,1,1,1,0,0,1
4461,-0.660723264506715,1,1,0,0,0,0,1
4462,1.57168024647822,1,1,1,1,1,1,1
4463,0.943066739593046,1,1,1,1,0,1,0
4464,-0.718925159000893,0,0,1,0,0,0,1
4465,-0.965792914203659,0,0,1,0,0,0,0
4466,0.358695591701054,1,1,1,1,0,1,0
4467,0.979804911070077,1,1,1,1,1,1,1
4468,-0.736025463762441,0,0,1,0,0,1,0
4469,1.83838295730424,1,1,1,0,1,1,1
4470,0.142958955042681,1,0,1,0,1,1,1
4471,1.27933264298085,1,1,1,1,1,1,1
4472,-0.0322888338372908,1,1,1,1,0,1,0
4473,0.522613934271984,1,1,1,1,1,1,1
4474,0.323127334863171,1,1,1,1,0,1,1
4475,-0.862368358148905,0,0,1,0,0,0,1
4476,-0.383978698272895,0,1,0,0,1,1,0
4477,2.49118873069696,1,1,1,1,1,1,1
4478,-0.382264439227057,0,1,1,1,0,0,0
4479,0.791732546640444,1,1,1,1,0,1,1
4480,0.407184909176651,1,1,1,1,0,1,1
4481,-0.832351254978914,0,0,1,1,0,0,1
4482,0.506840926519409,1,1,0,1,1,1,1
4483,2.13296533030935,1,1,1,1,1,1,1
4484,0.353412000059708,1,1,1,1,1,1,0
4485,-0.824283041692124,0,1,0,0,1,0,1
4486,0.520043924937022,1,1,1,1,1,1,1
4487,-0.199276422898173,1,1,1,0,0,1,1
4488,0.0323311339714878,1,1,1,1,1,0,0
4489,0.206004754841773,1,1,1,1,0,0,1
4490,1.81446083073587,1,1,1,1,1,1,1
4491,-1.31494138645301,0,0,1,0,0,0,1
4492,-0.371944018140422,1,1,0,0,0,0,1
4493,0.654169548604075,1,1,1,1,0,1,0
4494,2.09001195301517,1,1,1,1,1,0,1
4495,0.391732744095448,1,1,1,1,0,0,0
4496,-2.13811152842664,0,0,0,0,0,0,0
4497,-1.72316560508139,0,0,0,0,0,1,0
4498,-0.961309598303487,1,0,0,0,0,1,1
4499,0.420250607561395,0,1,1,0,1,1,1
4500,-0.791400249018721,1,1,0,1,1,0,0
4501,-1.74606330150306,0,0,0,0,0,0,0
4502,-1.37486377696701,1,1,0,0,0,1,0
4503,1.08497164569501,1,1,1,1,1,1,1
4504,-0.750487832596863,1,0,1,0,1,0,0
4505,-1.46393632481297,0,0,1,0,0,0,0
4506,-0.372072007075522,1,1,1,0,1,1,0
4507,-1.68545128403403,0,0,0,0,0,0,0
4508,-1.1538055968351,0,1,1,0,0,1,1
4509,0.72288471750032,1,1,0,1,1,1,1
4510,-0.753720498662004,1,1,0,1,0,0,1
4511,-0.862110579425461,0,0,1,0,0,1,1
4512,0.494005881265418,0,1,1,1,0,1,1
4513,0.166152323461354,1,1,0,0,0,0,1
4514,1.43117666386718,1,1,1,1,0,1,1
4515,-1.91867745026804,0,0,0,0,0,0,1
4516,-0.0378987164619247,0,1,1,1,0,1,1
4517,1.39319984334887,1,1,1,1,1,1,1
4518,-0.491371832522562,1,1,0,0,0,1,0
4519,0.37795233317745,1,1,1,1,0,1,1
4520,-2.17811350825419,1,0,0,1,0,0,0
4521,1.51187464645697,1,1,1,1,1,1,1
4522,-1.38782938365076,0,0,0,0,0,1,0
4523,-0.654057771940028,1,0,0,0,0,0,1
4524,0.0846762861756038,0,1,1,1,1,1,1
4525,-1.29065513202313,0,0,0,0,0,0,0
4526,-1.52025653610068,0,0,0,0,1,1,1
4527,-1.38655156957138,1,0,1,0,0,0,0
4528,0.0454199907873804,1,1,0,1,1,0,0
4529,0.176014623340823,1,1,1,1,1,1,0
4530,-0.517933873334631,1,1,0,0,1,0,0
4531,1.22686389124529,1,1,1,1,1,1,0
4532,1.19952325440027,0,1,1,1,1,1,1
4533,-0.820859863081645,1,0,0,1,0,0,0
4534,0.055149299584585,1,1,1,1,0,1,1
4535,-0.381381135423542,1,1,1,0,0,1,1
4536,1.47650545316214,1,1,1,1,1,1,1
4537,-0.499469138295343,1,1,1,0,1,0,1
4538,1.17765016996356,1,1,1,1,1,1,1
4539,0.202016562023722,0,1,1,1,1,0,1
4540,-1.10397182809436,0,0,0,0,0,1,0
4541,0.0648723647607241,1,1,1,1,1,0,1
4542,-0.313841518218135,1,0,1,0,1,1,1
4543,-1.49840477826252,1,0,0,0,0,0,0
4544,0.115935756263859,1,1,1,0,0,0,1
4545,1.27859070115571,1,1,1,1,1,1,0
4546,-0.795566975786479,0,1,1,0,0,1,0
4547,-0.862942823944555,0,0,1,0,0,1,1
4548,-0.0486355315098616,0,1,1,0,0,1,1
4549,-0.384292366022306,1,0,0,1,0,0,1
4550,0.152567545539287,1,1,1,1,1,0,0
4551,0.764667537591159,1,1,1,1,1,0,1
4552,0.339187927346986,1,1,1,0,0,0,1
4553,1.10680574315895,0,1,1,1,1,1,0
4554,0.294312862891744,1,1,1,1,1,0,1
4555,-0.990220715964929,0,0,0,0,0,0,1
4556,0.381452143568923,1,1,0,0,0,1,1
4557,1.18911584833451,1,1,1,0,0,0,1
4558,2.93847467054617,1,1,1,1,1,1,1
4559,-0.634201051235013,0,0,1,0,0,1,1
4560,0.289264405530843,1,1,1,1,1,1,1
4561,1.14792054337102,1,1,1,1,0,0,1
4562,-0.958115261388283,0,0,0,0,0,1,0
4563,0.866266181551499,1,1,1,1,0,1,1
4564,0.0770220610622954,0,1,1,1,1,0,1
4565,1.35710829676351,1,1,1,1,1,0,1
4566,0.262745123625259,1,1,1,0,1,0,1
4567,-0.944697401574282,0,1,0,0,0,0,0
4568,0.470486423505545,1,1,1,1,1,0,1
4569,-1.58332873680435,1,0,0,0,0,0,1
4570,-0.292041676552372,1,1,0,1,0,0,1
4571,-0.113011767776115,1,0,1,0,1,1,1
4572,2.43359160528648,1,1,1,1,1,1,1
4573,-1.18956730989025,1,1,1,0,0,0,0
4574,-0.846870212232413,1,0,0,0,0,0,0
4575,-0.940957110861945,0,1,0,0,1,0,0
4576,-0.781906865505818,1,1,0,0,0,0,1
4577,1.62053025565538,1,1,1,1,1,0,1
4578,-1.29581613424936,1,0,0,0,0,0,0
4579,0.232590358852024,1,1,1,0,0,1,0
4580,-0.649345821383249,1,0,1,0,0,0,0
4581,-1.03835618468726,0,0,1,1,0,1,1
4582,0.335677233837983,1,1,1,0,0,0,1
4583,0.636756084069813,1,1,1,1,1,1,1
4584,0.977899446730039,1,1,1,1,1,1,1
4585,-0.999221984780912,0,0,1,0,0,0,1
4586,-0.0948765264972457,1,1,1,1,0,1,1
4587,1.01729520903985,1,1,1,1,0,1,1
4588,-0.757933900105011,0,1,0,0,0,1,0
4589,-0.936940249276231,1,1,1,0,0,0,0
4590,-1.51329927646694,0,0,0,0,1,0,0
4591,-0.889567870596636,1,0,0,0,0,1,0
4592,-1.39919010570428,0,0,1,1,0,0,1
4593,-0.0159213298441629,1,1,1,0,0,0,0
4594,0.327788661901137,1,1,1,1,1,0,1
4595,0.510179826589321,1,1,1,1,0,1,1
4596,0.584813722615166,1,1,1,1,0,1,1
4597,-1.13778134188118,0,0,0,0,0,0,1
4598,0.0970391864244357,1,1,1,1,0,0,1
4599,-0.807325640779131,1,1,1,0,0,1,0
4600,-1.03709662324166,0,0,0,0,0,1,0
4601,-1.2843478568123,0,0,0,0,0,1,1
4602,0.982109630292345,1,1,1,1,1,1,0
4603,0.804522615305082,1,1,1,1,0,1,1
4604,-1.94701305962224,1,0,0,0,0,0,0
4605,-0.183053395080856,1,0,0,1,0,0,1
4606,0.857085667595466,1,1,0,1,1,1,1
4607,-0.301226306808944,1,1,1,1,0,0,1
4608,0.773789630730338,0,1,1,1,1,0,1
4609,-1.76587979828677,0,0,0,0,0,0,0
4610,1.27501130949334,1,1,1,1,1,1,1
4611,0.712851845015328,1,1,1,1,1,1,1
4612,1.16845412018381,1,1,1,1,1,1,1
4613,-0.389277614517416,1,0,1,0,0,1,0
4614,1.19556842193957,1,1,1,1,1,1,1
4615,-1.74924224549219,0,0,0,0,0,0,0
4616,0.936217630481581,1,1,1,1,1,1,1
4617,-1.30309036413385,1,0,1,0,0,1,1
4618,-1.36670338217541,0,0,1,0,0,1,1
4619,-0.70294702329621,1,1,1,0,1,1,0
4620,2.53115860541669,1,1,1,1,1,1,1
4621,0.289558720900479,0,1,1,1,1,1,1
4622,0.740080698371889,1,1,0,1,1,1,1
4623,-0.460220380377749,1,0,1,1,1,1,0
4624,-1.6950478567558,0,0,0,0,0,0,1
4625,0.342226841646202,1,1,1,1,1,0,1
4626,1.38163857078776,1,1,1,1,0,1,1
4627,0.395284063889981,1,1,1,1,1,1,0
4628,1.25960682654761,1,1,1,1,1,1,1
4629,-1.05683767717805,1,0,0,0,1,0,1
4630,-0.487169914678601,1,1,1,0,1,1,1
4631,0.356072840205673,1,1,1,0,0,0,1
4632,0.666591787882102,1,1,1,1,1,1,1
4633,1.34014928600012,1,1,1,1,1,1,1
4634,-0.688594747701188,0,1,0,0,1,0,1
4635,0.770284147757606,1,1,1,1,1,1,1
4636,-0.686283859695511,1,1,1,0,0,1,0
4637,0.159687037001921,1,1,0,1,0,1,0
4638,-1.42446677388011,1,1,1,0,0,1,0
4639,-0.939624810341545,0,1,0,0,0,1,0
4640,0.972612983645431,1,1,1,1,1,1,1
4641,0.466509724090672,1,1,1,1,1,1,1
4642,0.397397292300376,1,1,1,0,1,1,1
4643,-0.32060215566614,1,1,0,1,0,1,0
4644,-1.70185690257244,0,0,0,0,0,0,0
4645,-1.66989565777619,0,1,0,0,0,0,0
4646,0.972092185951666,1,1,1,1,1,1,1
4647,1.5906937151625,1,1,1,1,1,1,1
4648,-0.0322962868453261,1,1,1,1,0,1,1
4649,1.40038266475593,1,1,1,1,0,1,1
4650,0.0455832770774822,1,1,1,1,1,0,0
4651,0.753670612159947,0,1,1,1,1,1,1
4652,0.289937663482247,1,1,1,0,1,1,1
4653,-0.387053741419096,0,1,1,0,0,0,1
4654,-0.757935065008858,0,0,0,0,1,0,0
4655,0.182312858650829,1,1,1,1,1,1,1
4656,-1.2899859796559,0,0,0,0,1,0,1
4657,-0.865667659793633,1,0,1,0,1,0,0
4658,0.0803585704357371,1,1,0,1,0,1,1
4659,-0.546360837080209,1,1,1,0,0,0,0
4660,0.526017167613777,1,1,1,1,1,1,1
4661,-2.95754113096306,1,0,0,0,0,0,0
4662,1.25386537508886,1,1,1,1,0,1,1
4663,1.27265036523839,1,1,1,1,1,1,1
4664,-0.66553315303641,1,1,0,1,1,0,0
4665,-0.166411066439173,1,1,1,1,1,0,0
4666,-1.52995272858506,1,0,0,0,0,1,0
4667,0.289427957611669,1,1,1,1,0,0,0
4668,0.836095290384096,1,1,1,1,0,0,1
4669,-1.27313482792669,0,0,0,0,0,0,0
4670,0.00135929786487343,1,1,0,0,1,1,1
4671,1.09348246604996,1,1,1,1,0,1,1
4672,-0.323040409554115,0,0,0,1,0,1,1
4673,-1.14259807362205,0,0,1,1,0,0,0
4674,0.83293318172271,1,1,1,1,1,1,1
4675,0.554795126824751,1,1,1,0,1,1,1
4676,0.143488017551981,1,1,1,1,1,0,1
4677,-0.726582422670505,1,1,0,1,0,0,1
4678,0.969775082247167,0,1,1,1,1,0,1
4679,-1.73474355212509,0,0,0,0,0,0,0
4680,-0.786200044628197,1,0,0,0,0,1,0
4681,0.355851778492242,1,1,1,1,1,0,1
4682,1.61346990248154,1,1,1,1,1,1,1
4683,0.166592750120118,1,1,1,1,0,1,1
4684,2.40969921096635,1,1,1,1,1,1,1
4685,0.32338625519399,1,1,1,0,1,1,1
4686,-1.88926198470876,0,0,0,0,0,0,0
4687,0.239653366942532,1,1,0,1,1,1,1
4688,1.34744821436617,1,1,1,1,1,1,1
4689,1.18722677645831,1,1,1,0,1,0,1
4690,0.66287843805492,1,1,1,1,1,0,1
4691,-0.557380079605045,1,0,1,0,1,0,0
4692,0.273195783429375,1,1,1,1,0,1,1
4693,0.361597964704583,1,1,1,1,1,1,1
4694,-1.38824755319342,0,1,0,0,0,0,0
4695,0.392508756050012,1,1,1,0,1,1,0
4696,-0.452445316714107,1,1,0,0,0,1,0
4697,0.587554598836354,1,1,1,1,0,1,1
4698,-1.95165901955979,0,0,1,0,0,0,0
4699,0.517522003916516,1,1,1,1,0,1,1
4700,-0.322910352113653,1,1,0,1,1,1,1
4701,0.460437668719158,1,1,1,1,0,1,1
4702,-0.195276512371673,0,1,1,0,0,1,1
4703,-1.05703217939864,0,1,1,0,0,0,0
4704,-0.628072684989287,1,1,1,1,0,0,0
4705,0.306486161731339,0,1,1,1,1,0,1
4706,-1.13737070044119,1,0,1,0,0,0,1
4707,-0.298466965741217,1,0,1,0,0,1,0
4708,-0.0318622806927715,1,1,1,1,1,0,0
4709,-0.138613876574522,1,1,0,1,1,1,0
4710,0.865782062425355,1,1,1,1,1,0,0
4711,0.285072163960666,1,1,1,1,0,1,0
4712,-0.355809631035813,0,1,0,1,0,0,0
4713,-0.153346879799868,0,0,1,0,0,0,1
4714,-0.467268433033255,1,1,1,0,1,1,0
4715,0.676587316015154,1,1,1,1,1,1,0
4716,-0.929004222120829,0,0,1,0,0,0,1
4717,0.550075007609434,1,1,1,1,1,1,0
4718,0.517476001007239,1,1,1,1,1,1,0
4719,1.47385596417283,1,1,1,1,0,1,0
4720,-1.13750392558409,0,1,1,0,1,0,0
4721,-0.155295960284706,0,0,1,1,0,1,0
4722,-1.41306059694607,0,0,0,0,0,0,0
4723,1.08175597139694,1,1,1,1,0,0,1
4724,0.0673139879056563,1,0,1,1,0,1,0
4725,1.19589345437935,1,1,1,1,1,1,1
4726,0.129963835664867,1,0,1,1,1,1,1
4727,-2.66070578796431,0,0,0,0,0,0,0
4728,1.17831327480718,1,1,1,1,1,0,1
4729,-0.843386637541614,1,1,1,1,1,0,0
4730,-0.782400765508299,1,1,1,0,0,1,0
4731,0.498594565490372,0,1,1,1,1,1,1
4732,-1.15382015577926,0,0,0,0,0,1,0
4733,0.0503063428657747,1,1,1,1,0,1,1
4734,0.884643876733646,1,1,1,1,1,1,1
4735,-0.93282776361509,0,0,0,0,0,0,0
4736,0.889623129584543,1,1,0,0,1,1,1
4737,1.21633826308568,1,1,1,1,1,0,1
4738,-0.669771957071835,1,1,1,1,0,0,1
4739,-0.0799880024778461,1,1,1,0,0,1,0
4740,0.384373781969211,1,1,1,1,0,1,1
4741,1.44398677980712,1,1,0,1,1,1,1
4742,0.8081845971121,1,1,1,1,0,1,1
4743,-0.982472478498359,0,0,1,0,0,0,0
4744,0.152935605779564,1,1,1,0,0,0,0
4745,0.813802224407763,1,1,1,1,0,1,1
4746,-0.515127901629363,0,1,0,0,1,0,0
4747,-1.30718504148287,0,0,1,0,0,1,0
4748,-1.56385417556927,0,0,0,0,0,0,1
4749,0.781758791436283,0,1,1,1,1,1,1
4750,-1.04135236380859,0,0,1,0,0,0,0
4751,0.576676442014106,0,1,0,1,1,0,1
4752,0.983516859060903,1,1,1,1,1,1,1
4753,-0.986393032346092,0,0,0,0,0,0,1
4754,0.595400868870565,1,1,0,1,0,1,1
4755,-0.080847902167588,1,1,0,0,0,1,1
4756,0.132395380461457,1,1,1,0,1,0,1
4757,-1.00305508328344,0,0,1,0,0,0,1
4758,0.166154222708401,1,1,1,1,1,1,1
4759,0.654322119689609,1,1,1,1,0,1,1
4760,-3.13764899244923,0,0,0,0,0,0,0
4761,0.905018362968416,1,1,1,1,0,1,1
4762,-1.34754219302862,0,0,0,0,0,0,0
4763,0.833447976750981,1,1,1,1,1,1,1
4764,-0.0638940715595701,0,1,1,0,0,0,1
4765,0.185454597169016,1,1,1,1,0,1,0
4766,0.65457291684676,1,1,0,1,0,1,0
4767,0.355849246573956,1,1,1,1,0,0,1
4768,-1.26014759922755,1,0,0,0,0,1,0
4769,-0.576383351014537,0,1,0,0,0,0,1
4770,1.75774418826049,1,1,1,1,1,1,1
4771,-0.270253551479529,1,1,0,0,0,1,0
4772,0.932378893405224,1,1,1,1,1,1,1
4773,-1.08101773403999,1,1,0,1,0,1,1
4774,0.286623272141499,1,1,1,0,1,0,1
4775,-0.757949224921402,0,0,0,0,1,0,0
4776,-0.851293665579071,1,1,1,0,0,0,1
4777,-0.384855040650052,0,0,1,0,0,1,1
4778,0.806735228335628,1,1,1,1,0,0,1
4779,0.754397052803155,1,1,1,1,1,1,1
4780,0.258425110337479,1,1,0,1,1,1,1
4781,1.49563701672933,1,1,1,1,1,1,1
4782,0.140670604676873,1,1,1,1,0,1,0
4783,1.20010753567406,1,1,1,1,1,1,1
4784,-0.511209588758367,1,1,0,0,0,0,0
4785,0.0956106918189459,1,1,1,1,0,1,1
4786,-0.85961109985207,0,0,0,0,0,0,1
4787,-0.180749580502174,0,0,1,0,0,1,0
4788,1.82674560797082,1,1,1,1,1,1,1
4789,-0.605507548250914,1,0,1,0,0,0,0
4790,0.939553738437575,1,1,1,1,0,1,1
4791,1.09348246604996,1,1,1,1,0,1,1
4792,0.987657711281397,1,1,1,1,1,0,1
4793,0.115826915786828,0,1,1,1,0,1,1
4794,1.05330042065846,1,1,1,1,1,1,0
4795,-0.370242773290252,0,1,0,1,0,0,0
4796,-1.659589313824,0,0,1,0,0,0,0
4797,0.266056148258443,0,1,1,0,0,1,1
4798,-0.56840014703646,1,0,1,0,0,0,1
4799,-1.06189704920623,0,0,0,0,0,0,1
4800,0.499564287965495,0,0,1,0,1,1,1
4801,-1.16787937943133,1,0,0,0,0,0,1
4802,-1.3815558818112,0,0,0,0,0,0,1
4803,-0.336624790922184,1,1,1,1,1,1,1
4804,-0.940703053653332,1,0,1,1,0,0,0
4805,0.0411148845215697,1,1,1,1,0,0,1
4806,-1.69127128964622,1,0,0,0,0,0,0
4807,-0.025378465845336,1,1,0,1,1,1,1
4808,0.365295067640287,0,1,1,1,0,0,1
4809,-1.75732338859359,0,0,0,0,0,0,0
4810,1.59072016676252,1,1,1,1,0,1,1
4811,-0.69979791445134,1,1,1,0,0,0,0
4812,1.58970436576206,1,1,1,1,0,1,1
4813,1.54897065249377,1,1,1,1,1,1,1
4814,1.57168024647822,1,1,1,1,1,1,1
4815,-0.241641313206935,0,1,1,0,0,0,0
4816,0.440160758595766,1,1,1,1,1,1,1
4817,0.275921102502359,1,1,1,0,1,0,0
4818,0.369463081049108,1,1,1,1,1,1,0
4819,-0.901321791149643,0,1,0,1,0,1,0
4820,-0.884960244073582,1,0,0,0,0,1,0
4821,1.259149767205,1,1,1,1,1,1,1
4822,0.897503831575154,1,1,1,0,1,1,0
4823,0.682730842403937,1,1,1,1,0,1,1
4824,0.384947932444949,1,1,1,1,1,0,1
4825,-1.36385140886283,0,0,0,0,0,0,1
4826,-1.96857038237068,0,0,1,1,0,0,0
4827,-0.820828000008173,0,1,0,0,1,0,0
4828,0.046158445537623,1,1,1,1,0,1,1
4829,-0.804702041933397,1,1,0,0,0,0,0
4830,-0.512321456609546,1,1,1,1,0,0,0
4831,-2.6110787555958,0,0,0,0,0,0,0
4832,-0.753584921123395,0,1,1,0,1,0,0
4833,1.03282692176236,1,1,1,1,1,1,1
4834,-0.34248617175825,1,1,0,0,1,1,1
4835,0.177606226905225,1,1,1,1,1,0,1
4836,-0.159363020262429,0,1,1,1,0,1,1
4837,-0.440987617579793,1,1,1,1,0,0,0
4838,0.685688688377772,1,1,1,1,0,1,0
4839,0.737153930772996,1,0,1,1,1,0,0
4840,-1.2750897670723,0,0,0,0,0,0,1
4841,-0.53585886448304,1,1,1,0,0,1,0
4842,0.422859227621438,1,1,1,0,1,1,1
4843,1.07022591199405,1,1,1,1,1,1,0
4844,-0.48621042138314,1,1,1,0,0,1,1
4845,0.384500959719921,1,1,1,1,0,1,0
4846,0.0159901459679282,1,1,0,0,0,1,0
4847,-0.265527739011015,1,0,1,1,0,1,1
4848,1.13166430646936,1,1,1,1,1,0,0
4849,0.384643845934947,1,1,1,1,0,0,0
4850,0.840369228434861,1,1,1,1,1,1,1
4851,-0.683143026385133,0,0,0,0,0,0,0
4852,-0.0663734527557535,0,1,1,1,0,0,1
4853,-0.498506281124934,1,0,1,1,0,1,1
4854,0.795020381564028,1,1,1,0,0,1,0
4855,1.17213949450115,1,1,1,1,1,1,1
4856,-0.132503954309961,1,0,0,1,1,0,1
4857,-1.25545538920242,0,0,0,0,0,0,0
4858,1.58969795381681,1,1,1,1,1,1,1
4859,-0.00909185860729049,1,1,1,1,0,0,1
4860,-1.61063690850008,0,0,0,0,0,0,0
4861,-1.17337209781346,1,1,1,0,0,0,1
4862,-1.14127631978485,1,0,0,0,0,1,0
4863,0.17451837933869,0,1,0,1,1,0,1
4864,-0.134962085201355,1,1,1,0,1,1,0
4865,-1.0743648712083,0,0,0,0,0,0,0
4866,-1.0797844511391,1,1,1,1,1,0,0
4867,-0.016934602852366,0,1,1,1,1,1,0
4868,-1.02067394891081,0,1,0,0,0,0,0
4869,-0.961309598303487,0,1,1,1,1,0,1
4870,1.45736090065344,1,1,1,1,1,1,1
4871,-1.04357209327378,0,0,0,1,0,0,0
4872,-0.289605312465517,1,1,0,1,0,1,1
4873,1.01204650249378,1,1,1,1,1,1,1
4874,-1.00641199608227,0,0,1,0,0,0,0
4875,0.567725020762061,1,1,1,1,0,1,1
4876,0.637098126414431,1,1,1,1,1,1,1
