"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4299,1.02808057675531,1,1,1,1,0,1,1
4300,-1.65250924311249,0,0,0,0,0,0,0
4301,-1.05889415728775,0,0,0,0,1,0,0
4302,-0.630115398525633,0,1,0,0,0,1,1
4303,-1.36050685163875,0,0,0,0,0,0,1
4304,-0.980111615499122,1,1,1,0,1,1,1
4305,0.591080980302424,1,1,1,0,1,0,1
4306,-0.702088411080781,0,0,0,1,1,0,0
4307,-0.252594056912964,1,1,1,1,1,1,0
4308,1.01424849222907,1,1,1,1,0,0,1
4309,0.157207121435085,1,1,0,0,0,1,1
4310,-0.713506525686116,1,1,1,0,0,1,0
4311,-0.403314192211871,0,1,1,1,1,1,0
4312,0.0546068605470811,1,1,1,1,1,1,1
4313,0.848529706632582,1,1,1,1,1,1,1
4314,-0.888156466248894,0,0,1,0,0,0,0
4315,0.477286775960385,1,1,1,0,1,1,1
4316,-0.583421846485361,0,1,1,0,0,0,1
4317,1.04683262455365,1,1,1,1,1,1,1
4318,-0.542095854181038,1,0,0,1,0,1,1
4319,-0.800525849061549,0,0,0,0,0,1,1
4320,-1.09095255493229,1,1,1,0,0,0,0
4321,-0.190902968967596,0,1,1,1,1,0,1
4322,-0.330128930556042,1,1,1,1,1,1,0
4323,-1.44768835792539,0,0,1,0,0,0,0
4324,-0.492206773215864,0,1,1,0,0,1,1
4325,1.34347091904995,1,1,1,1,1,1,1
4326,0.310112681970367,1,0,1,1,0,1,1
4327,-1.43951417711414,0,0,0,0,0,0,0
4328,0.419491429153514,1,1,1,1,0,0,1
4329,0.0234627436812223,0,1,1,1,0,1,1
4330,-1.14364748111915,1,0,1,0,0,0,0
4331,-0.436635520801785,1,0,0,0,0,0,1
4332,-1.05981874160759,0,0,0,0,0,1,0
4333,1.91264872829124,1,1,1,1,1,1,1
4334,-0.0774118419953777,1,1,1,1,0,1,0
4335,1.28675769566675,1,1,1,1,1,0,1
4336,0.909146125166595,1,1,1,1,1,1,1
4337,0.596814822998061,0,1,1,1,0,0,1
4338,-0.794098405191873,1,0,0,0,1,1,0
4339,0.771646080015192,1,1,1,0,1,1,1
4340,-0.503084876882667,1,0,0,1,0,1,1
4341,-0.441297849740439,1,1,1,0,1,0,1
4342,-1.48452197165517,0,0,0,0,0,0,0
4343,1.1258138841315,1,1,1,1,1,1,1
4344,-0.529251501977084,0,1,0,0,0,1,0
4345,0.94819389038189,1,1,1,1,1,1,1
4346,0.707238380086369,1,1,1,1,0,1,1
4347,-1.50710834175651,0,1,0,0,0,1,0
4348,0.616550850630122,1,0,0,1,0,1,1
4349,0.474367113604238,0,1,1,0,1,1,1
4350,0.329309130184486,1,1,1,1,0,1,1
4351,-0.309884544092504,1,1,0,0,0,0,1
4352,0.630418144717943,1,1,1,1,1,1,1
4353,2.37662258193186,1,1,1,1,1,1,1
4354,-0.16098406558556,1,1,1,0,0,0,0
4355,-1.07255197880664,1,1,0,1,0,1,0
4356,-1.49185207458551,0,0,0,0,0,0,0
4357,-0.530232303137773,1,0,1,0,0,0,0
4358,-0.66747770560408,1,1,1,0,0,0,1
4359,-0.117051314226925,1,1,1,1,0,1,1
4360,1.50269643393786,1,1,1,1,1,1,1
4361,1.61770047510526,1,1,1,1,1,1,1
4362,-1.75282980439472,0,0,1,0,0,1,0
4363,0.615916965207327,1,1,1,1,1,1,0
4364,0.264280622635637,1,1,0,1,1,0,1
4365,1.56248742541803,1,1,1,1,1,0,1
4366,0.832198019449675,1,1,1,1,1,1,1
4367,-0.199936700810313,1,1,1,1,0,0,0
4368,0.045126932211189,0,1,0,0,1,0,0
4369,-0.0997540687155346,1,0,1,1,0,0,0
4370,1.92256059810775,1,1,1,1,1,1,1
4371,0.0123612172346235,0,1,1,1,1,1,1
4372,-1.02230502295644,1,1,0,1,0,1,0
4373,-1.79433347152859,0,0,0,0,0,0,1
4374,0.727778983002853,1,1,1,0,1,1,1
4375,0.390457041583579,0,1,1,1,0,1,1
4376,0.480283142767134,1,1,0,1,1,1,1
4377,0.130603466783305,1,1,0,1,1,1,1
4378,-0.554520073998322,1,1,0,1,0,0,1
4379,2.4462213862376,1,1,1,1,1,1,1
4380,0.545540435065218,1,1,1,1,0,1,1
4381,-0.861509752305677,1,0,1,0,1,1,0
4382,-0.194422212713884,1,1,1,0,0,0,0
4383,-0.128706786579842,1,1,1,1,1,1,1
4384,-0.194279960284313,1,0,1,0,0,0,0
4385,1.08705404483671,1,1,1,1,0,1,1
4386,0.590755534076767,1,1,1,0,1,1,1
4387,0.281499105667309,1,1,1,1,1,1,0
4388,-1.1917025914907,1,0,0,0,0,0,1
4389,1.31171587599961,1,1,1,0,1,1,1
4390,-0.0496052353073197,1,1,1,0,0,0,1
4391,-0.368600754338441,1,0,1,0,1,0,0
4392,0.3690996311345,1,1,1,1,1,1,1
4393,0.993089950243344,1,1,1,1,1,1,1
4394,-0.341470882539235,1,0,1,0,0,1,0
4395,-0.300564462808279,1,1,1,0,0,1,1
4396,-2.99584461848979,0,0,0,0,0,0,0
4397,1.09702328054572,1,1,1,1,0,1,1
4398,-0.221707732578635,1,0,1,0,0,0,1
4399,-0.418467473921026,0,1,1,0,1,0,1
4400,-0.240898528684317,1,0,1,1,0,0,0
4401,0.195872855080239,0,0,1,1,0,0,1
4402,1.34883637515222,1,1,1,1,1,1,1
4403,1.37829930471006,1,1,1,1,1,0,1
4404,1.53337334994767,1,1,1,1,1,1,1
4405,1.40165666904309,1,1,1,1,1,1,1
4406,2.4454823374913,1,1,1,1,1,1,1
4407,-0.445461866723613,1,1,1,0,1,1,0
4408,1.37615362582213,1,1,1,1,1,1,1
4409,1.5146576527865,1,1,1,1,1,0,1
4410,0.84818181652998,1,1,1,1,0,1,1
4411,0.203041873455122,1,1,1,1,1,1,1
4412,-0.937783729953438,1,0,0,0,0,1,0
4413,0.652721735390601,1,1,1,0,1,1,1
4414,-0.966668699926167,1,1,1,0,0,0,0
4415,0.153771385158793,1,1,1,1,1,0,0
4416,-0.403355903497565,0,1,0,0,0,0,1
4417,1.56088841154027,1,1,1,1,1,1,1
4418,-1.22215987926443,1,0,0,0,1,0,1
4419,-0.686922596900916,1,1,1,1,0,1,0
4420,0.542642210186471,1,1,1,1,1,1,1
4421,-0.954496793904669,0,0,0,0,1,1,1
4422,0.36126246878104,1,0,1,1,1,0,1
4423,0.0342384356173206,1,1,1,1,1,1,1
4424,0.0651636115856663,0,1,1,1,1,0,1
4425,1.11023209342917,1,1,1,1,1,1,1
4426,1.42780622329975,1,1,1,1,1,1,1
4427,1.84232421877686,1,1,1,1,1,1,1
4428,-0.471063012851701,0,1,1,0,0,0,1
4429,1.4202925771964,1,1,1,1,1,1,1
4430,0.237406027281474,1,1,1,1,0,0,0
4431,-1.76814554033636,0,0,0,0,1,0,0
4432,-0.775756369668382,1,0,1,0,0,0,0
4433,0.569414451380304,1,1,1,1,0,1,1
4434,-0.226750043728047,1,1,1,0,0,0,0
4435,-0.286329141076996,1,1,1,1,0,0,1
4436,-0.619994630876082,1,0,1,0,0,1,1
4437,-1.14979552180682,0,0,0,0,0,0,0
4438,0.318273190841293,1,1,1,1,1,0,0
4439,0.962920487428275,1,1,1,1,0,1,0
4440,0.146723595063821,1,1,0,1,1,0,0
4441,1.12046117548752,1,1,1,1,1,1,1
4442,0.800413918068991,1,1,1,1,1,1,1
4443,-1.19812855240755,1,0,1,0,0,0,1
4444,0.214789870878622,1,1,0,1,1,1,0
4445,-0.413738451640418,1,0,0,0,0,0,0
4446,-0.434029568906532,1,1,1,1,1,0,0
4447,-1.12130928144503,1,0,0,0,0,0,0
4448,0.687233347293122,1,1,1,0,1,1,1
4449,-0.17842392948162,0,1,1,0,0,0,0
4450,-0.60809219696924,1,0,1,1,1,0,1
4451,-0.690633590888981,1,1,0,0,0,1,1
4452,1.73172476380285,1,1,1,1,1,1,1
4453,-0.433719987029256,1,1,0,1,0,1,0
4454,1.07797612271861,1,1,1,1,1,0,1
4455,0.805361432747461,1,1,1,1,1,1,1
4456,-1.53047058771393,1,0,0,0,0,0,0
4457,-1.74014385312374,0,0,0,0,0,1,1
4458,0.933909384835281,1,1,1,1,1,1,1
4459,0.539506261667845,1,1,1,1,1,1,1
4460,-0.787497684007035,1,1,1,1,1,0,0
4461,-1.27586809574365,0,0,0,0,0,1,1
4462,-1.72128531272091,0,1,0,0,0,0,1
4463,0.627183755777314,1,1,1,1,0,1,1
4464,-0.947283732087921,1,0,0,1,1,1,0
4465,-0.173149671318764,0,1,1,1,0,1,1
4466,-0.0918066199096541,1,1,1,1,0,1,0
4467,-2.15115017170971,0,0,0,0,0,0,0
4468,0.508961386953344,1,1,1,0,0,1,1
4469,0.319028797519195,1,1,1,0,1,1,1
4470,-0.479970064921779,1,0,1,1,0,0,1
4471,0.878322214268332,1,1,1,1,1,1,1
4472,-1.20876570832396,0,0,1,1,0,0,0
4473,-0.545581373594116,1,1,0,0,0,0,0
4474,0.281499105667309,1,0,1,1,1,0,1
4475,0.436326727438467,1,1,1,1,0,1,1
4476,-0.25916117496897,1,0,0,1,1,0,0
4477,-0.745189425158636,1,1,1,1,0,0,1
4478,1.69864430382453,1,1,1,1,1,1,0
4479,0.200842457195519,1,1,0,1,1,1,0
4480,1.25283255805673,1,1,1,1,1,1,1
4481,-0.114618047335851,1,1,1,1,0,0,1
4482,-1.0363892825864,1,0,1,1,1,0,0
4483,0.255010949221065,1,1,0,1,0,1,1
4484,0.967916407133845,1,1,1,1,1,1,1
4485,0.433514892019563,1,1,1,0,1,1,0
4486,-0.025883327467261,0,1,1,1,1,0,1
4487,0.830662486545384,1,1,1,1,0,1,1
4488,0.608002429153729,1,1,1,1,1,0,1
4489,-1.67191453101626,0,0,1,0,0,0,0
4490,-0.584959361324961,0,1,0,0,0,1,0
4491,-2.4469298941291,0,0,0,0,0,0,0
4492,0.385858830642951,1,1,1,1,0,1,1
4493,0.17252569593745,1,1,1,1,0,1,1
4494,-0.356761601790254,1,0,0,0,1,0,0
4495,1.95522508742294,1,1,1,1,0,1,1
4496,0.361137702403413,1,1,1,1,1,0,1
4497,-0.648547344695269,1,0,1,0,0,1,0
4498,-0.158500865071216,1,1,0,1,0,1,1
4499,0.33744399309412,1,1,1,1,0,1,1
4500,-0.255692870830677,1,1,1,0,1,1,0
4501,3.09168496669285,1,1,1,1,1,1,1
4502,0.0861283673819286,1,1,1,0,0,1,0
4503,0.574820161015426,1,1,1,1,1,1,1
4504,0.561067270404896,1,1,1,1,0,1,1
4505,-0.895691124232324,1,0,1,0,0,1,0
4506,-0.318444435099141,1,1,1,1,0,0,1
4507,-0.796700579834401,1,0,1,0,1,0,1
4508,1.71781771743092,1,1,1,1,1,1,1
4509,-0.852499116449605,0,1,0,0,1,0,0
4510,0.962913353223983,0,1,1,1,1,0,1
4511,-1.16524557291548,1,0,0,1,0,0,0
4512,-0.654802803286296,1,1,1,0,0,1,1
4513,1.15608796936485,1,1,1,1,0,1,1
4514,0.479647047033505,1,1,1,1,1,1,1
4515,0.346773791002613,1,1,1,1,0,1,1
4516,1.20868846667398,1,1,1,1,1,1,1
4517,-0.702088411080781,1,0,1,1,0,0,1
4518,-1.60652569833885,0,0,0,0,0,0,0
4519,0.62181237543908,1,1,1,1,0,1,1
4520,0.922508344493671,1,1,1,1,1,1,0
4521,-1.00863159472335,0,0,0,0,0,0,0
4522,1.7803130439444,1,1,1,1,0,1,1
4523,1.70842233444802,1,1,1,1,1,1,1
4524,0.157733476037855,1,0,1,0,0,1,0
4525,0.436738735569101,1,1,1,1,1,1,0
4526,-0.385226054657464,1,1,1,0,0,1,1
4527,-0.000343066194363864,1,1,0,0,1,1,0
4528,-1.21881511703634,0,0,1,0,1,0,1
4529,-0.0516367181185483,1,1,1,1,0,1,1
4530,-0.485262613977269,1,1,1,1,0,1,1
4531,-1.60891792325448,0,0,0,0,0,0,0
4532,-0.756362426468659,1,0,0,0,0,0,1
4533,0.121299602384974,1,1,1,1,1,1,1
4534,0.0182970703788414,1,1,1,0,0,1,1
4535,-0.196796009512572,1,0,1,1,0,0,0
4536,-1.52412868238067,0,0,1,0,0,0,0
4537,0.619865203772651,1,1,1,1,1,1,1
4538,0.151571048837884,0,1,1,1,1,1,1
4539,1.37725454667348,1,1,1,1,1,0,1
4540,-1.40221772929268,1,0,1,0,0,1,0
4541,2.35302148757197,1,1,1,1,0,1,1
4542,-0.675710238028316,0,0,1,0,0,0,1
4543,0.588918064057566,1,1,1,1,1,1,1
4544,-0.684570560478591,0,0,0,0,0,0,0
4545,-0.737823893164808,1,0,1,0,0,0,0
4546,0.245827398883828,1,1,0,0,0,1,1
4547,-0.102253450883497,1,1,0,0,1,1,1
4548,0.822332265522112,1,1,1,1,0,1,1
4549,0.203193506254032,1,1,1,1,1,0,0
4550,1.19716359517539,1,1,1,1,1,1,1
4551,-0.865260329732755,0,1,1,0,0,1,1
4552,0.740914718807711,1,1,1,1,0,1,1
4553,-0.0572454626940476,1,1,0,0,1,1,0
4554,0.745284765753626,1,1,1,1,1,0,1
4555,0.68472112593093,1,1,1,1,1,1,1
4556,0.963821067244417,1,1,0,1,1,1,0
4557,0.723497390241404,1,1,1,1,1,0,1
4558,-0.927491714215579,1,0,0,1,0,0,1
4559,1.14516662740977,1,1,1,0,1,1,1
4560,0.00511158741295876,1,1,1,1,1,0,1
4561,-0.00305470596763159,0,1,1,1,1,1,1
4562,-0.0235911723743987,1,1,0,1,1,1,1
4563,-0.569756882332216,1,1,1,1,0,1,0
4564,-0.444296256765252,1,1,1,1,0,0,1
4565,-1.8963679276245,0,0,0,0,0,0,0
4566,0.575016424076833,1,1,1,1,1,1,1
4567,0.775369812951428,1,1,1,1,1,1,1
4568,-0.871185796798758,0,1,0,1,0,0,0
4569,-1.02776750148485,0,0,1,1,0,1,0
4570,0.727778180925014,1,1,1,1,0,1,0
4571,1.0117869705116,1,1,1,1,0,1,1
4572,0.777156517698028,1,1,1,1,1,0,0
4573,1.36251610955098,1,1,1,1,1,1,1
4574,-1.81741854616841,0,0,0,0,0,1,0
4575,-0.00533184036935331,0,1,1,0,0,1,1
4576,-0.0710370545965897,0,1,1,1,0,0,1
4577,-0.591479874094591,0,0,0,0,0,0,1
4578,1.42549398015818,1,1,1,1,1,0,1
4579,0.570375859030299,1,0,1,1,1,1,1
4580,0.55828044014901,1,1,0,1,1,0,0
4581,1.09597552672866,1,1,1,1,1,1,1
4582,-0.737639211178911,0,0,1,0,0,1,0
4583,-2.28062961454229,0,0,0,0,0,0,0
4584,-0.127876169831004,0,0,0,1,0,0,1
4585,0.276744021197036,1,0,1,1,1,1,1
4586,0.576167346223903,1,1,1,1,1,1,0
4587,1.20868846667398,1,1,1,1,1,1,1
4588,-0.114329933455732,1,1,1,1,1,1,1
4589,-1.04029420107144,0,0,0,0,0,0,0
4590,1.16110729125328,1,1,1,1,1,1,1
4591,1.42550586685209,1,1,1,1,1,1,1
4592,-0.831535877506496,1,0,1,1,1,0,0
4593,0.387936860046344,1,1,1,1,1,0,1
4594,0.0938744149090882,1,1,1,1,1,0,1
4595,-1.8963679276245,0,0,0,0,0,0,0
4596,-1.63642612115447,0,0,0,0,0,0,0
4597,0.642497781602886,1,1,1,1,0,1,1
4598,0.494691531172091,1,1,1,1,1,1,1
4599,-0.569467274415282,1,0,1,1,0,0,0
4600,0.6938098396583,0,1,1,1,1,1,1
4601,-0.871589663276972,1,1,1,0,0,0,0
4602,0.256069194629425,1,1,1,1,0,1,1
4603,-0.944988795092621,0,0,1,0,0,1,1
4604,-0.336985374952205,1,1,1,1,1,1,1
4605,0.56455382193533,1,1,1,1,1,0,1
4606,0.88275604297353,1,1,1,1,0,1,1
4607,1.2643000564915,1,1,1,1,1,1,1
4608,-1.17063158562596,1,0,0,0,0,0,0
4609,-0.480143394682601,1,0,1,1,0,1,0
4610,1.67965228938152,1,1,1,1,1,1,0
4611,0.981341848744352,1,1,1,1,1,1,1
4612,0.281503376611351,1,1,1,1,1,1,1
4613,0.37335664549353,1,1,1,0,1,1,1
4614,2.49465957266301,1,1,1,1,1,1,1
4615,-1.12029720495095,0,0,0,0,0,1,1
4616,0.49253813491586,1,1,0,1,0,1,1
4617,-0.48312033504465,1,1,1,1,0,1,0
4618,-0.156713339983285,0,0,1,0,0,0,1
4619,-0.337860723188607,1,1,1,1,0,1,0
4620,2.03390155720349,1,1,1,1,0,1,1
4621,0.319242128501879,1,1,1,1,1,1,1
4622,0.0964500765592092,0,0,1,1,1,1,0
4623,-0.0518388884349318,1,1,1,0,1,1,1
4624,0.516029180657886,1,1,1,1,1,1,1
4625,-1.48703584177942,0,0,0,0,0,1,0
4626,2.62623180812288,1,1,1,1,1,1,1
4627,0.19449074068074,1,1,1,1,1,1,1
4628,-1.11601533341771,0,0,0,0,0,1,0
4629,0.88794687819098,1,1,1,1,1,1,1
4630,-0.919906482401423,1,0,1,0,1,0,1
4631,-0.344063958255258,1,1,1,1,0,0,0
4632,0.256022080019299,1,1,0,1,0,1,1
4633,-1.46091138918085,0,0,0,0,1,0,0
4634,-0.0336228513501136,1,1,0,1,0,1,0
4635,0.141299236245576,1,0,1,1,1,1,0
4636,-1.12527478616421,1,0,0,0,0,0,1
4637,-0.937405837474342,1,0,0,0,0,1,0
4638,0.219595158593121,1,1,1,0,1,0,1
4639,0.0525689565202171,1,1,1,0,1,1,1
4640,0.829984751621839,1,1,1,0,0,1,1
4641,-0.120351790366714,0,0,0,0,1,1,1
4642,0.0101264308856036,1,1,0,1,1,1,0
4643,0.255598429195496,1,1,1,1,0,1,1
4644,-2.27990168273867,1,0,0,0,0,0,0
4645,0.865309928150977,0,1,0,1,1,1,1
4646,-0.812832847969531,0,0,0,0,0,0,0
4647,0.327210366343749,1,1,1,1,1,1,1
4648,-0.151529239537174,1,1,0,1,0,1,1
4649,0.25963978377147,1,1,1,0,0,1,0
4650,-1.21346513569453,1,0,0,0,0,0,0
4651,-1.40261658076161,0,0,1,0,0,0,0
4652,0.371817249611423,1,0,0,1,1,0,1
4653,-0.867856072442363,1,1,0,0,0,1,0
4654,-0.436512681062357,1,0,0,0,1,0,1
4655,-0.403175332674786,1,1,1,0,0,0,1
4656,-0.592003669043761,1,1,1,0,1,0,0
4657,0.895041183636378,1,1,1,1,1,1,1
4658,0.0758490661631689,1,1,1,1,0,1,1
4659,1.87719751670188,1,1,1,1,1,1,1
4660,-1.07899658330758,0,0,1,1,0,1,1
4661,-0.245960211690133,1,1,1,0,0,1,1
4662,-1.02685971424742,1,0,1,0,0,0,0
4663,0.309997205115141,1,1,1,1,1,1,1
4664,0.578025760729296,1,1,0,1,1,0,1
4665,-1.20301363979134,1,0,0,0,0,0,0
4666,0.160532034645415,1,1,1,1,1,1,1
4667,1.46874432195049,1,1,1,1,0,1,1
4668,0.645249527704484,1,1,1,1,1,1,1
4669,0.616694836051287,1,1,1,1,1,1,1
4670,-0.12353240555541,0,1,1,1,1,0,1
4671,0.0864196204087277,1,1,0,0,0,1,0
4672,-0.434233204790328,1,1,1,1,1,1,1
4673,-1.27551824638104,0,0,1,0,0,0,0
4674,1.77245659716598,1,1,1,1,1,1,1
4675,0.26195052048914,1,1,1,0,1,0,1
4676,-0.942931207341373,0,0,1,0,1,0,0
4677,-1.79540998553806,1,0,0,0,0,0,0
4678,0.360353118115608,1,1,1,1,0,1,1
4679,0.962689718944777,1,1,1,1,1,1,1
4680,-0.951941289369847,1,0,0,0,0,1,0
4681,-0.629273870664486,1,0,0,1,1,0,0
4682,0.497314846616145,1,1,1,1,1,0,1
4683,0.668237873191536,1,1,1,1,1,0,1
4684,-0.135850924878094,1,1,1,0,1,1,0
4685,-2.50202078827305,0,0,0,0,0,0,0
4686,1.24203802424402,1,1,1,1,1,1,1
4687,0.667574836842424,1,1,1,0,1,1,1
4688,1.28835089375369,1,1,1,1,1,1,1
4689,0.667434539446666,1,1,1,1,0,1,1
4690,-0.436635520801785,1,1,0,1,1,0,1
4691,-0.283980235597503,1,1,1,1,0,0,0
4692,0.29962852368121,1,1,1,0,0,1,1
4693,1.03950929010012,1,1,1,1,1,1,1
4694,2.38819471314262,1,1,1,1,1,1,1
4695,-0.875462196833958,0,1,0,0,1,1,0
4696,-0.0388619713972017,0,1,1,1,0,1,0
4697,0.213128308944514,1,1,0,1,1,1,1
4698,-0.78750091334964,1,1,0,1,0,0,0
4699,1.04613475983676,1,1,1,1,1,1,1
4700,-0.793154417176466,1,0,0,0,0,1,1
4701,1.22999646006542,1,1,1,1,1,1,1
4702,0.433561974128193,0,1,1,1,0,1,1
4703,-0.45398185728927,1,1,0,0,0,0,1
4704,0.756475435316535,1,1,1,1,1,1,1
4705,-0.84519099732718,0,0,0,0,0,1,0
4706,-0.641750291583844,1,1,0,1,1,1,0
4707,0.752849177255488,1,1,1,1,0,1,1
4708,0.56436993617376,1,1,1,1,1,1,1
4709,0.805561606815258,1,1,1,1,0,1,1
4710,-1.70920557327747,0,0,0,0,0,1,1
4711,0.962456384854321,1,1,1,1,1,1,1
4712,0.624649033796129,1,1,1,1,1,1,1
4713,1.58458925702923,1,1,1,1,1,1,1
4714,-0.33454067325938,1,1,1,1,0,0,0
4715,1.14356435705441,1,1,1,1,1,1,1
4716,-0.424925624459067,0,1,1,1,0,0,0
4717,-1.04974866457454,0,1,1,0,0,1,0
4718,0.95205750644036,1,1,1,1,1,0,1
4719,0.234427579672625,1,1,1,0,1,0,1
4720,-2.49950910514297,0,0,0,0,0,0,0
4721,-2.28002815140474,0,0,0,0,0,0,0
4722,1.37801484339735,1,1,1,1,1,0,1
4723,2.35043065931623,1,1,1,1,1,1,1
4724,0.302497082033082,1,1,1,1,1,0,1
4725,0.716972890117858,1,1,1,1,0,0,1
4726,1.72997460535844,1,1,1,1,1,1,1
4727,-0.293659124287937,1,1,0,0,0,0,0
4728,-0.971032939246107,0,1,1,0,0,0,1
4729,-1.46123570534946,1,0,0,0,0,0,0
4730,1.23555006794663,1,1,1,1,1,1,1
4731,-0.806252871536614,1,1,1,0,0,0,0
4732,-0.0676815494509222,1,1,0,1,0,0,1
4733,0.765131905096968,1,1,1,1,1,1,1
4734,0.992213880368058,1,0,1,1,1,1,1
4735,0.759812774117975,1,1,1,1,1,1,1
4736,2.24489808979316,1,1,1,1,1,1,1
4737,0.445324839416065,1,1,1,1,0,1,1
4738,0.255011455578789,1,1,1,1,1,1,1
4739,-0.664073569887682,1,0,0,0,0,0,0
4740,1.16005333946225,1,1,1,1,1,1,1
4741,-0.473870174632272,1,0,1,1,0,1,1
4742,0.167506432806294,1,1,1,1,1,1,1
4743,-0.368446050729057,0,1,1,1,0,1,1
4744,-0.783669155989271,1,1,0,0,1,1,0
4745,0.956158158851992,1,1,1,1,1,1,1
4746,-0.966938216931746,0,0,0,1,0,0,1
4747,-0.580333776835442,0,1,1,0,0,1,1
4748,-1.38836652520217,1,0,1,0,0,1,0
4749,0.674802668334445,1,1,1,1,1,0,1
4750,1.24647716458025,1,1,1,1,0,1,1
4751,0.95898215726674,1,1,1,1,1,1,0
4752,-1.87763767795472,0,0,0,0,0,1,0
4753,-0.886656181164577,1,1,0,0,0,0,0
4754,0.586214408320293,1,1,1,1,1,1,1
4755,-1.34328173784811,0,1,0,0,0,0,0
4756,1.23624610389784,1,1,1,1,0,1,1
4757,-0.521584239213554,1,0,1,1,1,0,0
4758,-0.772216982206724,0,0,0,0,0,0,1
4759,-0.919302950344375,0,0,1,0,0,0,0
4760,1.13992366597343,1,1,1,1,1,0,0
4761,0.69699510014448,1,1,1,1,1,0,1
4762,0.554110616759467,1,1,1,1,1,1,1
4763,-0.122996840096635,1,1,1,1,1,0,0
4764,1.03221688849499,1,1,1,0,0,1,1
4765,-1.03663787689016,0,0,1,0,0,0,1
4766,-1.5669023587882,0,0,0,0,0,1,0
4767,-0.855834874102272,1,0,0,0,0,1,0
4768,0.809135511624403,1,1,1,0,1,0,1
4769,0.00594574435869688,1,1,1,0,0,0,0
4770,1.20751254118177,1,1,1,1,1,1,1
4771,-0.90212907966754,0,1,0,1,1,0,0
4772,0.567043953354799,1,1,1,1,0,1,1
4773,0.678719570319335,1,1,1,1,1,1,1
4774,-0.410700217660484,1,0,1,0,0,0,1
4775,0.723715248252684,1,1,1,1,1,0,1
4776,-0.033670066490287,1,1,1,1,1,1,1
4777,0.300492867998518,1,1,1,1,1,0,1
4778,1.52390184780763,1,1,1,1,1,1,1
4779,-0.720004898264045,1,1,1,1,0,0,1
4780,-0.193718437328748,1,1,0,0,0,1,0
4781,0.203012726307087,1,0,1,1,1,0,1
4782,-0.313369366139761,0,1,0,1,0,0,0
4783,0.811973521023992,1,1,1,1,1,1,1
4784,-0.374236909775395,1,1,1,1,0,1,1
4785,-0.895148395545355,0,0,0,1,0,0,0
4786,1.11586956109715,1,1,1,1,1,1,1
4787,0.520878137225658,1,1,1,1,1,1,1
4788,2.02068136864967,1,1,1,1,1,1,1
4789,0.888108341672876,1,1,1,1,1,1,1
4790,-0.644348363043395,1,1,1,1,0,1,1
4791,0.956161904509102,0,1,1,1,1,0,1
4792,-0.618949597786543,0,1,0,0,0,1,1
4793,0.376182758263178,1,1,1,1,0,1,0
4794,-0.160943091801813,0,1,1,1,0,1,1
4795,-0.487847785119343,1,1,0,0,0,0,0
4796,-0.184525368678678,1,1,1,0,1,1,0
4797,0.188863437721747,1,1,1,0,1,1,1
4798,-0.661121769667699,1,0,1,0,0,1,0
4799,-0.474637715947087,0,1,1,1,0,1,1
4800,-0.207517865169994,1,1,1,0,0,0,1
4801,-1.25803057390091,0,0,0,0,0,0,0
4802,0.923386699581574,1,1,0,1,1,1,0
4803,0.231198231563051,1,0,1,1,0,1,1
4804,-0.777048299577827,0,1,1,0,0,0,0
4805,0.524127556263898,1,1,1,1,1,1,0
4806,-0.0336717472132476,1,1,1,0,0,0,0
4807,0.264687059249587,1,1,1,1,1,0,0
4808,-0.445998867335008,0,1,1,1,0,1,1
4809,-0.0442261483278332,0,1,1,0,0,1,0
4810,0.070273278340742,1,1,1,1,0,1,1
4811,-0.558368729751397,1,0,1,0,1,0,0
4812,1.0676845128352,1,1,1,1,1,1,1
4813,-1.12549638892526,0,0,0,0,0,1,0
4814,-0.212320802087921,1,1,0,1,0,0,0
4815,-0.326411779340054,0,1,0,0,1,0,1
4816,0.981794114751676,1,1,1,1,0,1,1
4817,-1.11654970101041,1,0,1,1,0,1,0
4818,-0.468968949140413,1,0,1,1,0,0,0
4819,0.186273424528568,1,1,0,1,1,1,1
4820,-1.51614467012774,0,0,0,0,0,0,0
4821,-0.50903889209187,0,1,1,1,0,0,0
4822,0.461578692035734,1,1,1,1,1,0,1
4823,-0.205024666993008,1,1,1,0,0,0,1
4824,0.287892336200861,1,1,0,1,1,1,1
4825,0.200343025459582,1,1,1,1,0,0,0
4826,0.00995107984171147,1,1,1,0,1,1,1
4827,0.82002744079442,1,1,1,1,1,1,1
4828,0.951167987169872,1,1,1,1,1,1,1
4829,0.844869789796874,1,1,1,1,1,1,1
4830,0.399003634580674,1,1,1,0,0,1,1
4831,-0.831683115597375,0,1,0,0,1,0,1
4832,-0.681402937610827,0,0,0,1,0,0,0
4833,1.43869305545648,1,1,1,1,1,1,1
4834,-0.756255551882439,1,1,1,0,1,0,0
4835,0.422118902134093,1,1,0,1,1,1,1
4836,0.641258013286803,1,1,0,1,1,1,1
4837,-0.139463199294223,1,1,1,1,0,1,0
4838,0.546097691833191,1,1,1,1,1,0,1
4839,-0.0708881428375515,1,1,1,0,0,0,1
4840,0.411367255026757,1,1,1,0,1,0,0
4841,-0.41147634342526,1,1,1,1,1,0,0
4842,0.611248136744798,1,1,1,1,1,1,1
4843,0.592106700528508,1,1,0,1,0,1,1
4844,-0.386160966280328,1,1,1,1,0,1,0
