"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4307,1.18043281026471,1,1,1,1,1,1,1
4308,1.03929759213794,1,1,1,1,1,1,1
4309,-0.756082457398345,0,0,1,1,0,0,0
4310,-0.136176239213424,0,1,0,0,1,1,1
4311,0.61414607499663,1,1,0,1,1,1,1
4312,-0.542521907578313,0,0,1,0,0,1,1
4313,-1.15140695404245,0,1,1,0,0,1,0
4314,-2.1016213255067,0,0,0,0,0,0,0
4315,0.867558569289216,1,1,1,1,0,1,1
4316,-1.67281913045485,0,0,1,0,0,0,1
4317,-0.616304826911625,0,1,0,0,1,1,0
4318,-0.0836878107141894,1,1,1,1,0,0,1
4319,0.349280575401006,1,1,1,1,1,1,1
4320,2.70864658018768,1,1,1,1,1,1,1
4321,-0.800973772689648,1,0,0,0,1,1,1
4322,0.79669521137992,1,1,1,1,1,1,0
4323,0.728840146420692,1,1,1,1,0,1,1
4324,-0.962909985763653,0,0,0,1,0,0,0
4325,2.4930074329221,1,1,1,1,1,1,1
4326,-0.0541737701368608,1,1,1,0,1,1,1
4327,-1.48759343705484,0,0,0,0,0,1,0
4328,-0.762441507216953,1,1,1,0,0,0,0
4329,-0.428410643360719,0,1,1,1,0,0,1
4330,-1.19386303204588,0,0,1,0,0,0,0
4331,0.875891890456828,1,1,1,1,1,1,1
4332,-0.687022901228619,1,0,1,0,0,1,0
4333,0.401513795675485,1,1,1,1,0,1,1
4334,0.0869454225887658,1,1,1,1,1,1,1
4335,-0.654892654158824,1,0,0,0,0,1,0
4336,-0.307304825470188,1,0,1,1,0,1,0
4337,9.57820590160894e-06,0,1,0,1,0,0,0
4338,-0.879586354091418,1,0,0,0,1,1,0
4339,0.822676347543134,1,1,1,1,1,0,1
4340,-0.682035412929422,1,0,1,0,0,0,1
4341,-0.232123099974006,1,1,1,0,0,0,1
4342,-0.142120545355844,0,0,0,0,1,0,1
4343,-0.600901219805373,1,1,1,0,0,0,0
4344,0.288801283487899,1,1,1,1,0,1,0
4345,0.725588895700669,1,1,1,1,1,1,1
4346,-0.497476883531747,0,0,0,0,0,0,0
4347,-0.673494907976524,1,0,0,0,0,0,0
4348,-0.690477459161671,0,0,0,0,0,1,1
4349,-0.46842134137649,1,0,1,1,0,0,1
4350,-0.629583108355156,0,1,1,0,0,0,0
4351,-1.0581710171414,0,0,1,0,0,1,0
4352,-1.87803556870244,0,0,0,0,0,0,0
4353,0.310184159866263,1,1,1,1,1,1,1
4354,1.7298057868953,0,1,1,1,1,1,1
4355,0.43061271454493,1,1,1,1,1,1,1
4356,-1.10476214214047,0,1,0,0,1,0,0
4357,2.09898548499246,1,1,1,1,1,1,1
4358,0.664438423506125,1,1,1,1,1,1,0
4359,0.302068003815132,1,1,1,1,0,1,1
4360,1.28844748315349,1,1,1,1,1,1,1
4361,-0.578065453851603,0,1,1,1,0,0,0
4362,-0.231033523372984,1,1,1,0,0,1,0
4363,-1.21209107090329,1,0,0,0,0,1,0
4364,0.116599150223717,1,1,1,1,0,1,1
4365,-0.348513274317582,1,0,1,1,1,1,1
4366,-0.15227008517556,0,1,1,1,0,0,1
4367,0.154683253549144,1,1,1,1,1,1,1
4368,-0.215037309008284,1,1,1,1,0,1,1
4369,0.479380272098341,1,1,1,0,0,0,1
4370,-0.677842975754167,1,0,1,1,1,0,1
4371,-0.677845382690464,1,0,1,1,0,0,1
4372,0.143842488605893,1,1,1,1,0,1,0
4373,0.428123081522987,1,1,1,1,0,1,1
4374,0.310562548865347,0,1,1,1,1,1,0
4375,-1.34246510281932,0,0,0,0,0,0,1
4376,-0.503408298624527,1,1,1,1,0,0,0
4377,1.02820673407853,1,1,0,1,0,1,1
4378,-1.44746660813685,0,0,0,0,0,1,0
4379,-0.667389542922639,0,1,1,1,0,1,1
4380,2.1811021233017,1,1,1,1,1,1,1
4381,1.43404421690314,1,1,1,1,1,1,1
4382,-1.68913426156128,0,0,0,0,0,0,0
4383,0.66774711568394,1,1,1,1,1,1,1
4384,-0.633390843316006,1,1,1,0,0,1,0
4385,-0.837512098937086,0,0,0,0,0,0,0
4386,0.0834978799282546,1,1,1,1,0,1,1
4387,-0.558028099978788,1,0,0,0,0,0,1
4388,-0.758605692061176,0,0,1,0,0,0,1
4389,-0.600035691709272,1,0,1,1,0,1,0
4390,0.607265781032052,1,1,1,1,1,1,1
4391,-0.296251027441658,1,1,1,0,0,1,0
4392,0.500671056537001,1,1,1,1,1,1,0
4393,1.21407249418135,1,1,1,1,1,1,1
4394,0.573030682962539,1,1,1,1,1,0,1
4395,-0.87177370453626,0,0,0,0,0,0,1
4396,-0.062504096890245,0,1,1,0,1,0,1
4397,0.0774058364805773,1,1,1,0,0,0,1
4398,1.33018368651759,1,1,1,1,1,1,1
4399,0.648055410027546,1,1,1,0,1,1,0
4400,1.65405536158768,1,1,1,1,1,1,0
4401,-0.888522511874953,0,1,1,0,0,0,1
4402,-0.674348283835903,1,1,1,0,0,1,1
4403,1.79621367121341,1,1,1,1,1,1,1
4404,-1.7299627990611,0,0,0,0,0,0,0
4405,0.869013782151158,1,1,1,1,1,1,1
4406,0.0653767927513522,1,1,1,1,0,1,1
4407,-0.619653697038992,1,1,0,0,1,1,0
4408,-0.997474328007597,1,0,0,0,0,1,0
4409,-2.08222561619551,0,0,0,1,0,0,0
4410,-0.54834860759892,0,0,1,1,0,1,1
4411,0.0268177598795482,1,1,1,1,0,1,1
4412,0.72005530497202,1,1,1,1,0,1,1
4413,-0.233460828258729,1,1,1,0,0,0,0
4414,0.677796167626125,1,1,1,1,1,1,1
4415,-0.37090181936919,1,1,0,1,0,0,0
4416,0.718129852734736,1,1,1,1,1,1,1
4417,1.28262832590404,1,1,1,1,0,1,1
4418,0.127691364160322,1,1,1,0,0,0,1
4419,1.50862079613439,1,1,1,1,1,1,1
4420,0.194420703418827,1,1,1,1,0,0,1
4421,0.132681282643605,1,0,1,1,0,0,1
4422,-0.79739208474178,0,0,1,0,0,0,0
4423,0.0781033965442527,1,1,1,1,0,1,0
4424,-0.448494377211321,1,1,0,1,0,0,0
4425,0.975737016101997,1,1,1,1,1,1,1
4426,0.625738796519575,1,1,1,1,1,1,1
4427,0.20063311109311,1,1,1,1,1,0,1
4428,-0.70410866641188,0,1,1,0,1,0,1
4429,0.88563387711741,1,1,1,1,1,1,1
4430,0.418607338965111,1,0,1,0,1,0,1
4431,0.356626453387297,1,1,1,1,1,1,1
4432,0.865205279700449,1,1,1,1,1,0,1
4433,0.722978900294279,1,1,1,1,1,1,1
4434,-0.313404348018358,1,1,1,0,0,1,1
4435,-1.47824856870832,0,0,0,0,0,0,0
4436,-0.20275174040949,1,1,1,1,1,1,1
4437,0.557940724915202,1,1,1,1,0,1,1
4438,1.08246394490664,1,1,1,1,1,1,1
4439,0.861666298130664,1,1,1,1,1,1,1
4440,-0.600035691709272,1,1,1,1,1,0,1
4441,-1.06747498556626,0,0,0,0,0,0,0
4442,-0.594629851160146,0,1,1,0,1,0,1
4443,-0.52116793365354,0,0,1,1,0,0,1
4444,-0.00525317040857727,1,1,1,1,1,1,0
4445,2.15690255872496,1,1,1,1,1,0,1
4446,-0.354505219810195,1,1,1,1,0,1,1
4447,-0.747342654211123,0,1,1,1,1,1,1
4448,-1.34848080347226,0,0,0,0,0,0,0
4449,-0.752173464913014,1,1,1,0,0,1,0
4450,1.53549043196652,1,1,1,1,1,1,1
4451,-0.654716488043816,1,0,0,0,0,0,0
4452,0.668189864661557,0,1,1,1,1,1,0
4453,-1.5160203652075,1,0,0,0,0,0,0
4454,-0.0684538612178352,1,1,1,1,0,1,1
4455,0.483116744554014,0,1,0,1,1,1,1
4456,0.914261122110704,1,1,1,1,1,1,0
4457,0.947019637027594,1,1,1,0,1,1,1
4458,-0.745244679656574,0,0,1,1,0,0,1
4459,0.494511066941846,1,1,1,1,0,1,1
4460,1.17512129412698,1,1,1,1,1,1,1
4461,-1.24150309654573,1,0,1,0,0,0,0
4462,-1.20384651654212,0,0,0,0,0,1,0
4463,-1.11742585852955,0,0,0,0,0,0,0
4464,-0.551102628743749,1,0,1,0,0,1,1
4465,1.79375316157515,1,1,1,1,1,1,1
4466,-1.34849356263277,0,0,0,0,0,0,0
4467,-0.19434707182873,1,1,1,1,0,0,0
4468,-0.0911389994029361,1,1,1,0,0,0,0
4469,-1.24263268775926,0,0,0,0,1,1,0
4470,-0.186811647159199,1,1,1,0,0,0,0
4471,1.13876138286698,1,1,1,1,1,1,1
4472,-0.879104550026399,0,0,0,0,0,0,0
4473,-0.636024236531492,0,1,0,0,0,1,0
4474,0.205276655845471,1,1,0,1,1,1,1
4475,-1.26311898711256,0,0,0,0,0,0,1
4476,0.613622605791172,1,1,1,0,0,1,1
4477,-0.831219702142893,0,0,0,0,0,1,0
4478,0.815748072729286,1,1,1,1,0,0,1
4479,-0.971160935979985,0,0,0,0,0,1,1
4480,0.209634924505226,1,1,0,1,1,1,0
4481,-0.553807372540039,1,1,1,0,0,1,0
4482,0.626897519346116,1,1,0,1,1,1,1
4483,-0.36851702134752,0,1,0,1,0,0,1
4484,-0.245537892671646,1,1,0,1,1,0,0
4485,0.886654832209896,1,1,1,1,0,1,0
4486,-0.130604982526199,1,1,1,0,0,0,1
4487,-0.0262116994113326,1,1,1,1,1,0,1
4488,0.0775342069910073,1,1,1,1,0,1,0
4489,0.790604510088834,1,1,1,1,1,1,1
4490,-0.226244306666663,1,1,1,1,0,1,1
4491,-0.0698400569156273,1,1,0,1,1,1,0
4492,-0.63339554242636,1,0,1,0,0,0,0
4493,0.981275338523791,1,1,1,1,1,0,1
4494,0.771978435754624,1,1,1,1,0,0,1
4495,0.992087602908304,1,1,1,1,1,1,0
4496,0.98545306699753,1,1,1,1,1,0,0
4497,-0.660818222995018,1,0,0,0,0,0,0
4498,-0.189232017379844,1,0,1,0,1,0,0
4499,-0.0102747140624702,0,1,1,1,1,0,1
4500,-0.471189028975635,0,1,0,0,1,1,0
4501,0.826584716967968,1,1,1,1,0,1,1
4502,2.38144010385717,1,1,1,1,1,1,1
4503,1.58636099462116,1,1,1,1,1,1,1
4504,0.308081572169978,1,1,1,1,0,0,0
4505,0.39036697872306,1,1,0,1,1,1,1
4506,-0.335182719282422,1,1,0,0,0,1,0
4507,-1.80680934410918,0,0,0,0,0,0,0
4508,-0.756681438406582,1,0,0,1,0,0,1
4509,-0.197523071125557,1,1,0,0,0,1,0
4510,-0.670418163254291,1,0,1,1,0,0,1
4511,-0.503126106503281,1,0,1,0,0,1,1
4512,0.383131144043415,1,1,1,1,1,0,0
4513,-0.822900891580959,1,1,0,0,0,0,0
4514,-1.30626983185786,1,0,1,0,1,0,1
4515,-0.69047402554149,0,0,0,0,0,0,0
4516,0.45986643233929,1,1,1,0,1,1,1
4517,-0.871712858199437,0,0,1,0,0,0,0
4518,-1.74178591457046,0,0,0,0,0,0,0
4519,0.385932203155397,1,1,1,1,1,0,1
4520,-0.756528149469676,0,0,1,0,1,0,1
4521,1.30568003806521,1,1,1,1,1,1,1
4522,0.454498620550108,1,1,1,0,1,0,1
4523,-0.816377821677117,1,0,0,1,0,0,0
4524,1.51523525898986,1,1,1,1,1,0,1
4525,-0.958466838704629,1,0,0,0,0,0,0
4526,-0.579998005192115,1,1,1,0,1,0,0
4527,0.723666786766465,1,1,1,1,1,1,0
4528,-0.146561349394758,1,1,0,1,1,1,0
4529,0.453412240713968,1,1,0,0,1,0,1
4530,2.33835177332366,1,1,1,1,1,1,1
4531,1.70857006509908,1,1,1,1,1,1,1
4532,0.626943965554901,1,1,1,1,0,1,1
4533,0.125847588075555,1,1,1,1,0,1,0
4534,1.67986051601752,1,1,1,1,1,1,1
4535,-1.79397640409532,0,0,0,0,0,0,0
4536,-0.459155417029398,0,0,1,1,0,0,1
4537,0.775978887963587,1,1,1,1,1,1,1
4538,-0.57942547142271,1,1,1,0,0,0,0
4539,-0.33720621173229,1,1,1,1,1,1,0
4540,0.825927319730261,1,1,1,1,1,0,0
4541,0.673904528060311,1,1,1,1,1,0,1
4542,2.11868758096996,1,1,1,1,1,1,1
4543,-1.71982019036633,0,0,0,0,0,1,0
4544,1.74307951806509,1,1,1,1,1,0,1
4545,-1.50837080913886,1,0,0,0,0,0,0
4546,-0.667029531589171,1,1,0,0,0,0,0
4547,-0.841738471638289,1,1,1,1,0,0,0
4548,-0.550912687680914,1,1,0,1,0,1,1
4549,-0.295738116665859,1,1,0,1,0,0,1
4550,0.337706447269703,1,1,1,0,1,1,0
4551,-1.85589726940996,0,0,0,0,0,0,0
4552,-1.79416535721174,0,0,0,0,0,0,0
4553,-0.462619702703635,1,1,1,0,1,0,1
4554,-1.08673150315965,0,0,1,0,0,1,0
4555,0.461937849726488,1,1,1,1,0,1,0
4556,0.761840331290672,1,1,0,1,1,1,1
4557,-2.00521111478869,0,0,0,0,0,0,0
4558,-0.0723904372038408,1,1,1,0,0,0,1
4559,0.625913930833541,1,1,1,1,1,1,1
4560,0.573334098105814,1,1,1,1,1,0,0
4561,0.112344581443637,1,1,0,1,1,1,1
4562,0.618776345929508,1,1,1,0,1,0,1
4563,-0.95897785275466,0,0,0,1,0,0,1
4564,0.644996680867705,1,1,1,1,0,1,0
4565,1.3006443303432,1,1,1,1,1,1,1
4566,-0.0993504440410626,1,1,1,1,0,1,1
4567,0.0786890901807406,1,1,1,1,1,1,1
4568,0.189004150528197,1,1,1,1,0,1,0
4569,-0.248303579561063,1,1,1,1,0,1,0
4570,0.0131836142670193,1,1,1,1,0,1,1
4571,0.588646874918648,1,1,1,1,1,0,1
4572,0.88233657503306,1,1,1,1,1,1,1
4573,-0.421806929931583,1,1,1,0,1,0,0
4574,0.314853427652649,1,1,1,1,1,1,0
4575,-0.232083576481178,0,1,1,0,0,0,1
4576,-0.402512103457952,1,1,1,1,0,0,0
4577,-0.351128055676349,1,1,1,1,0,0,1
4578,1.03957977690079,1,1,0,1,1,1,0
4579,1.68781493623105,1,1,1,1,1,1,1
4580,-0.800411872381404,0,0,0,0,0,0,1
4581,-0.80969558198936,1,1,0,0,0,0,0
4582,-0.551586483780745,1,0,1,0,0,0,1
4583,-1.62483535323898,0,0,0,0,0,0,0
4584,-1.545188493517,1,0,0,0,0,0,0
4585,1.55346303768834,1,1,1,1,1,1,1
4586,0.202243990801073,1,1,1,1,1,1,0
4587,-0.398735190637754,1,1,1,1,1,0,0
4588,-1.41490120326817,1,0,1,0,0,0,0
4589,-1.34990797762839,0,0,1,0,0,1,1
4590,0.474461851884769,1,1,1,1,1,0,0
4591,0.38596804238394,1,1,1,1,1,1,1
4592,0.714251785313714,1,1,1,0,1,1,1
4593,-0.765664841288822,0,0,1,0,0,1,0
4594,0.146852262276385,0,1,1,1,1,0,0
4595,-0.224482858217665,1,1,1,1,0,1,1
4596,0.439197663273062,1,1,1,1,1,1,1
4597,0.981213347989419,1,1,1,1,1,1,1
4598,-0.950775682407965,0,0,0,0,0,1,0
4599,-1.55034058832705,0,0,0,0,0,0,0
4600,-0.0285436934432713,0,1,1,0,0,1,1
4601,-1.00795655728651,1,0,0,1,0,0,1
4602,0.41851239325356,1,1,1,1,0,1,1
4603,-0.408117367251079,1,1,0,0,1,0,0
4604,-1.86309513845622,0,0,0,0,0,0,0
4605,-0.681769724233039,0,1,0,0,0,0,1
4606,-0.484667394598244,1,1,1,0,0,0,1
4607,-0.882435997586307,1,1,1,1,0,0,1
4608,-0.910039488693662,1,1,0,1,0,0,1
4609,0.317419619585044,0,1,1,0,0,1,1
4610,0.554359135347473,1,1,1,1,0,1,1
4611,2.1654469667645,1,1,1,1,0,1,1
4612,1.24131222206133,1,0,1,1,0,1,1
4613,0.218825566797942,1,1,1,1,0,0,1
4614,0.38895000530492,1,1,1,0,0,1,1
4615,-0.842424795744512,1,0,1,1,0,0,0
4616,0.910078656396012,1,1,1,1,1,0,0
4617,-0.205154464403023,1,1,1,1,1,1,1
4618,0.348589552198145,1,1,1,1,1,1,1
4619,-1.46759876402746,1,0,0,0,0,0,0
4620,-1.67818087423094,0,0,1,0,0,0,0
4621,0.794560231879145,1,1,1,1,0,1,1
4622,-0.00334382727816204,1,1,1,0,0,1,1
4623,0.444618709117896,1,1,1,1,1,0,1
4624,0.498002240744842,1,1,0,1,1,1,1
4625,0.125597221807936,0,1,0,1,1,1,0
4626,-0.468827048014586,0,1,0,0,0,1,1
4627,0.69311205521319,1,1,1,0,0,1,1
4628,0.186198371862482,0,1,1,1,1,0,1
4629,-0.229455998906054,0,0,1,0,0,0,0
4630,0.892085281900645,1,1,1,1,1,1,1
4631,0.259717111468782,1,1,1,1,1,1,1
4632,1.03097437890736,1,1,1,1,1,1,1
4633,0.0265352730205772,1,1,0,1,0,1,0
4634,-0.219153364037702,1,1,1,0,0,1,1
4635,0.84947023134275,1,1,1,1,1,1,1
4636,0.274246396163024,0,1,1,1,1,1,1
4637,0.471463258877093,1,1,1,0,1,1,1
4638,1.3613106520138,1,1,1,1,1,0,1
4639,-0.989606822684124,1,0,0,0,0,0,1
4640,-0.971620052394542,1,0,0,0,0,1,0
4641,0.768522753627439,1,1,1,0,0,1,1
4642,-0.644655767885128,1,1,0,0,1,0,1
4643,-1.45962209800929,0,0,0,0,0,0,1
4644,0.675038592109393,1,1,1,1,1,1,1
4645,1.15061322312846,1,1,1,1,1,1,1
4646,-0.253529214272605,1,1,1,0,0,1,1
4647,-1.13064106511323,0,0,0,1,0,0,0
4648,1.18461116551801,1,1,1,1,1,1,0
4649,-1.6087778715244,0,0,1,0,0,0,0
4650,0.945750613049903,0,1,1,1,1,0,1
4651,0.0265352730205772,1,0,1,1,1,0,0
4652,2.19203309281531,1,1,1,1,1,1,1
4653,0.430621353282354,1,1,1,1,0,0,1
4654,-0.136178970340965,1,1,1,0,0,1,0
4655,0.0756679967987089,1,1,1,1,1,1,0
4656,0.902290725397614,1,1,1,0,1,0,1
4657,0.996646630064885,1,1,1,1,1,1,1
4658,0.945828451697697,1,1,1,1,1,1,1
4659,-1.63465643597592,0,0,0,0,0,0,0
4660,0.668156444013194,1,1,1,1,1,0,1
4661,0.820144095908377,1,1,1,1,0,1,0
4662,-0.39420848712897,1,1,1,0,0,1,1
4663,-0.50021900918476,0,1,1,0,0,0,1
4664,1.42009666021928,1,1,1,1,1,1,1
4665,-0.561316919064718,0,0,0,0,0,0,1
4666,1.74256535647958,1,1,1,1,1,1,1
4667,-0.433522185816443,1,0,1,0,0,0,0
4668,0.738717262142262,1,1,1,1,1,0,0
4669,1.71964780874521,1,1,1,1,1,1,1
4670,-1.89591862092166,1,0,0,0,0,0,0
4671,-0.720610015734425,1,1,1,0,0,0,0
4672,0.819028959610462,1,1,1,1,0,1,1
4673,-0.545117579029927,1,1,1,0,0,1,1
4674,-2.35048742825087,0,0,0,0,0,0,0
4675,1.13562849366805,1,1,0,1,0,1,1
4676,0.597491226821093,1,1,1,1,1,1,1
4677,-0.731383206794961,1,1,0,0,1,0,1
4678,-0.441829247904217,0,1,1,1,0,0,0
4679,2.35167347835922,1,1,1,1,1,0,1
4680,-0.800924197849513,0,1,0,0,0,0,0
4681,0.280693810327565,1,1,1,1,0,1,1
4682,1.41023637597825,1,1,1,1,0,1,1
4683,0.393996834542357,1,1,1,0,0,1,0
4684,-0.133410250073631,0,1,1,0,0,0,1
4685,-0.04486629020701,1,1,1,1,1,1,1
4686,1.75531130050427,1,1,1,1,1,1,1
4687,0.444900248120961,1,1,1,1,0,0,1
4688,1.13148701456008,1,1,1,1,0,1,1
4689,-0.303048149243646,1,1,1,1,0,0,0
4690,-0.618693880027163,1,1,1,1,1,0,0
4691,-0.588742930165784,1,1,1,1,1,0,0
4692,-1.43151893049061,0,0,0,0,0,1,0
4693,-0.387802779614123,0,1,0,1,1,1,0
4694,0.841620882501319,1,1,1,1,1,1,1
4695,-0.0124113144815235,1,1,1,1,1,1,1
4696,-1.05846646536058,0,0,1,0,0,0,0
4697,-0.250096969384926,0,1,1,0,0,0,1
4698,-0.871707020343916,1,0,1,1,0,1,0
4699,-1.87741391435531,0,0,0,0,0,0,0
4700,1.50150441232074,1,1,1,1,1,1,1
4701,1.28928279362449,1,1,1,1,1,1,1
4702,-0.516164150794522,1,1,1,1,0,0,1
4703,1.19285622012931,0,1,1,1,1,1,1
4704,-0.800757686176758,0,0,0,1,0,0,0
4705,-0.554570746560667,1,0,1,0,0,0,0
4706,0.213312411834507,1,1,1,1,1,0,0
4707,0.678465874945762,1,1,1,1,1,1,1
4708,0.285522534697622,1,1,1,1,1,1,1
4709,-0.720379568111475,0,0,0,0,0,0,1
4710,1.13009858433663,1,1,1,1,1,1,1
4711,-0.627385329407163,0,1,0,1,0,0,0
4712,-2.25038359344134,0,0,0,0,0,0,0
4713,-0.848932363576424,0,0,0,0,0,0,0
4714,-1.05811280004773,1,0,1,0,0,0,1
4715,0.790074648446603,1,1,1,1,1,0,1
4716,-1.82928346916077,1,0,0,0,1,0,0
4717,-2.29986305014327,0,0,0,0,0,0,0
4718,-0.0794809312321783,0,1,1,1,0,0,1
4719,-2.24625601266107,0,0,0,0,0,0,0
4720,1.28353657306977,1,1,1,1,0,1,1
4721,1.42769131395953,1,1,1,1,0,1,1
4722,0.102906685081387,1,1,1,0,0,1,0
4723,-2.16208267497477,1,0,0,0,0,0,0
4724,0.444611246611804,1,1,1,1,1,1,1
4725,-0.390571347000583,0,1,1,0,0,1,0
4726,-0.674399725064663,0,1,0,0,0,0,0
4727,1.2371641165752,1,1,1,1,1,1,1
4728,0.513525397170507,1,1,1,1,1,1,1
4729,-0.167395123316794,1,1,1,1,0,1,1
4730,0.167796381934567,1,1,1,1,0,1,1
4731,1.29405006314859,1,1,1,1,1,1,1
4732,-2.00306626145811,0,0,0,0,0,0,1
4733,0.269590841173459,1,1,1,1,0,0,0
4734,0.479422689752224,1,1,1,1,0,1,1
4735,-2.83021736852329,0,0,0,0,0,0,0
4736,0.812575717498041,1,1,1,1,0,1,1
4737,1.06271419346032,1,1,1,1,1,1,1
4738,0.849631699898046,1,1,1,0,1,1,1
4739,0.882069400907487,1,1,1,1,1,1,1
4740,-1.06696504987993,1,0,1,0,1,1,1
4741,-0.089235701490418,1,0,1,0,1,1,0
4742,-1.8193043419181,0,0,0,0,0,0,0
4743,-0.459913075075681,1,0,0,0,0,1,1
4744,-0.332780370202737,0,0,0,0,1,1,0
4745,-1.00063097948072,1,0,0,0,0,1,0
4746,-0.898938358349033,0,1,1,1,0,0,1
4747,-0.280492499531736,1,1,1,1,0,1,1
4748,0.162562814163786,1,1,1,0,0,0,0
4749,-0.780486759962011,1,0,0,0,0,0,0
4750,-1.51671872567345,0,0,0,0,0,0,0
4751,-0.768810693116904,1,1,0,0,0,0,0
4752,-0.829635378088186,1,0,0,0,0,1,0
4753,-0.219145683156206,1,1,0,0,0,0,0
4754,-1.82126490735594,0,0,1,0,0,0,0
4755,0.675890922760846,1,1,1,0,1,0,1
4756,-0.173333374431596,1,1,0,1,0,1,1
4757,1.01070924973809,1,1,1,1,1,1,1
4758,-0.433672870437678,1,1,1,1,1,0,1
4759,-0.259645954585093,1,1,1,1,1,1,0
4760,-0.277745364062244,1,1,1,0,0,0,0
4761,-0.258754643057443,1,1,1,1,0,1,0
4762,-0.0418320406118588,1,1,1,1,0,1,0
4763,0.661296906567375,1,1,1,1,1,1,1
4764,0.0818513227722475,0,0,1,1,0,0,1
4765,-1.97424606476325,1,0,0,0,0,0,0
4766,-0.363760924294264,1,0,1,0,0,0,0
4767,0.540074806912645,1,1,1,1,0,1,1
4768,-0.560476864484532,1,0,0,0,0,1,1
4769,0.708023887282458,1,1,1,1,0,1,1
4770,0.98150502438823,1,1,1,1,1,1,1
4771,-0.725352243444749,1,0,1,1,0,0,1
4772,0.71388431335411,1,1,0,1,0,0,1
4773,1.33742630416081,1,1,1,1,1,1,1
4774,0.296118610937867,1,1,1,1,0,1,1
4775,-0.156753606591084,0,1,1,1,0,1,0
4776,0.533239635594993,1,0,1,1,1,0,1
4777,1.01118625846111,1,1,1,1,1,1,1
4778,1.34803691713886,1,1,1,1,1,1,1
4779,1.26194986394875,1,1,1,0,1,1,1
4780,-0.989262026753255,1,1,1,1,0,1,1
4781,-1.02021215956053,0,1,0,1,0,0,1
4782,0.59670532505565,1,1,1,1,1,1,1
4783,0.605143421621864,1,1,1,0,1,1,1
4784,-0.272391026036429,1,1,1,0,0,1,1
4785,1.67605358035917,1,1,1,1,1,0,1
4786,-2.02267031677558,1,0,0,0,0,0,0
4787,-0.0915548941580178,1,1,1,0,0,1,1
4788,0.762982186675604,1,1,1,1,1,1,1
4789,0.829067548200186,1,1,1,0,1,1,0
4790,0.27484215875822,1,1,1,1,0,1,1
4791,-0.0423551121551988,1,1,0,0,0,1,1
4792,1.07209321744546,1,1,1,1,1,1,1
4793,-0.529672581103994,1,0,1,1,0,0,1
4794,-0.0395887274060555,1,1,1,0,0,1,0
4795,0.938489975001223,1,1,1,1,1,1,1
4796,0.457282866656524,1,1,1,1,1,1,1
4797,1.00808512170206,1,1,1,1,1,1,1
4798,0.707733893631904,1,1,1,1,1,1,1
4799,-0.411088430779335,1,0,1,1,0,1,0
4800,-1.65420307486016,0,0,0,0,0,0,0
4801,0.796497470843116,1,1,1,1,0,1,1
4802,2.8675111935356,1,1,1,1,1,1,1
4803,0.852965327733563,1,1,1,1,0,1,1
4804,-0.572309278600885,1,1,0,0,0,0,1
4805,-0.0814860386074389,0,0,1,1,0,0,1
4806,-0.892157093364924,0,1,0,0,1,0,1
4807,-0.234274571471981,0,1,1,1,1,1,1
4808,0.509076130323668,1,1,1,1,1,1,1
4809,-0.0941685560343479,0,1,1,0,1,0,0
4810,-0.547718612136844,0,1,1,0,0,1,0
4811,-0.930801178037347,0,1,1,0,0,1,1
4812,-0.148798262520742,1,1,1,0,1,0,1
4813,-1.46969842443238,1,0,0,0,0,0,0
4814,-0.226660579249908,1,1,0,0,0,1,1
4815,0.971446668473727,1,1,1,1,1,0,1
4816,0.894621078102687,1,1,1,1,1,1,1
4817,-1.24080596637019,1,0,0,0,0,0,1
4818,-0.181276374333388,1,1,1,1,0,0,0
4819,0.183981846038558,0,1,1,0,1,1,1
4820,-1.29498580616126,1,0,1,1,0,0,0
4821,1.28320579718295,1,1,1,1,0,1,1
4822,-1.06384806620189,1,0,1,1,0,0,0
4823,0.128380006538922,1,0,1,1,0,0,1
4824,1.78151715675501,1,1,1,1,0,1,1
4825,-1.57744856399513,0,0,1,0,0,0,1
4826,1.69742381804707,1,1,1,1,1,1,1
4827,0.156301306617357,1,1,1,1,0,1,1
4828,0.61705032695789,0,1,1,1,1,1,0
4829,0.280361507960774,1,1,1,0,1,1,1
4830,0.112140896635066,1,0,0,1,1,1,1
4831,0.655208923216771,1,1,1,1,1,1,1
4832,-1.53243234371475,1,0,0,0,0,0,1
4833,-0.787381814468707,1,0,0,0,0,0,1
4834,0.196909463832887,1,1,1,1,1,1,1
4835,-0.521487277845721,1,1,1,1,1,1,1
4836,0.1894841488209,1,0,1,1,1,0,0
4837,-0.148799994257084,0,1,1,1,1,1,0
4838,0.0542429422331413,1,1,1,0,0,1,0
4839,-0.809694606291654,1,1,1,0,0,1,0
4840,-0.593860135234568,1,1,0,0,1,0,0
4841,-0.283578367726862,0,1,0,0,0,0,1
4842,0.0427686219410678,1,1,1,0,0,0,1
4843,0.189458399164878,1,1,0,1,1,0,0
4844,-0.445013271925488,1,0,1,0,0,0,1
4845,0.658213542408729,1,1,1,1,0,1,1
4846,0.663826745522793,1,1,1,1,0,0,1
4847,1.17619697195237,1,1,1,1,0,1,1
4848,-0.19382910726113,1,1,1,0,1,0,1
4849,-0.838994700840113,1,0,0,0,1,1,1
4850,-1.31548103256273,0,1,0,0,0,1,0
4851,-0.359442995736503,0,1,0,1,0,1,1
