"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4325,-0.0742707126947832,1,1,0,1,0,0,1
4326,0.0830141629505357,0,1,1,0,1,1,1
4327,0.18488649785917,1,1,1,1,0,0,1
4328,0.404700293388545,1,1,1,1,1,0,1
4329,0.554881730549439,1,1,0,1,0,0,0
4330,0.978041015081289,1,1,1,1,0,0,1
4331,-0.605772865953963,0,0,1,1,1,0,0
4332,0.557187530524842,1,1,1,0,1,1,1
4333,0.0230696159349592,1,1,1,0,0,1,1
4334,-0.19838097629681,1,1,1,1,0,1,0
4335,0.576560416392265,1,1,1,1,1,0,0
4336,1.03441465384098,1,1,1,1,1,1,1
4337,-1.34494347206289,1,0,1,0,0,1,0
4338,2.58597289649826,1,1,1,1,1,1,1
4339,-0.297033669684165,0,0,1,1,0,0,0
4340,-0.549749985142989,0,0,0,0,0,1,1
4341,0.273333279880019,1,1,1,0,1,1,1
4342,-1.99479513991621,1,0,0,0,0,0,0
4343,0.63365863017281,0,1,1,1,1,1,1
4344,0.0558137485349549,1,1,1,0,1,1,1
4345,-0.345197673118887,0,1,1,1,1,0,1
4346,1.3680561655141,1,1,1,1,0,1,1
4347,-1.19920063527158,1,0,0,0,0,0,1
4348,0.739354847048134,1,1,1,1,1,0,1
4349,0.511269624329297,1,1,1,1,0,0,1
4350,0.67681393039436,1,1,1,1,0,1,1
4351,-0.565883108504002,1,1,0,1,0,0,0
4352,-0.33306116781889,1,1,1,0,1,0,1
4353,-0.750240610938188,1,0,0,0,1,0,0
4354,-0.484143925214465,0,1,1,0,0,1,0
4355,-0.944202794785041,0,0,0,0,1,1,0
4356,-1.85182451319508,0,0,0,0,0,1,0
4357,0.0414786702741951,0,1,1,0,0,0,1
4358,-1.10322917653196,0,0,0,0,0,0,0
4359,-0.161746759402167,1,1,1,1,0,0,1
4360,0.978511377246618,1,1,1,1,1,1,1
4361,0.0873788901845627,1,1,1,1,1,0,0
4362,-1.40053234802949,0,0,0,0,1,1,0
4363,-0.386856622913574,0,1,1,0,0,0,0
4364,-0.432709393629769,0,1,0,0,1,0,0
4365,-1.25600257753039,0,0,1,0,0,0,1
4366,-1.01667287710653,1,1,0,0,0,0,0
4367,-0.712830278262345,1,1,0,0,1,1,1
4368,0.306343787526273,1,1,0,0,1,0,1
4369,1.09921542352443,1,1,1,1,1,1,1
4370,0.598200331880208,1,1,1,1,1,1,1
4371,0.612596617243636,1,1,0,1,0,1,1
4372,1.09888100817713,1,1,1,1,1,1,1
4373,1.45896699489806,1,1,1,1,1,1,1
4374,1.95049852888573,1,1,1,1,1,1,1
4375,2.90641693936489,1,1,1,1,1,1,1
4376,0.0510321631457004,0,1,1,0,1,1,0
4377,0.218322156255579,1,1,0,1,0,0,1
4378,0.877212149319238,1,1,1,1,1,1,1
4379,0.550167851598948,1,1,1,1,1,1,1
4380,-0.463140331216957,1,1,1,0,0,1,1
4381,-0.499776392486408,0,1,1,0,1,0,1
4382,0.54631482484431,1,1,1,1,1,1,1
4383,0.574700997990822,1,1,1,1,1,1,1
4384,-0.694689358472029,1,0,0,0,0,1,0
4385,-0.523067980935286,1,0,1,0,0,0,0
4386,1.27996322080607,1,1,1,1,0,1,1
4387,0.496283895587752,1,0,1,1,1,1,1
4388,-0.716002238493652,0,1,1,0,0,1,0
4389,-2.67879905165691,0,0,0,0,0,0,0
4390,-1.01668436669394,0,1,1,0,1,0,1
4391,1.6699631089132,1,1,1,1,1,1,1
4392,-1.13740606623815,0,0,1,0,1,0,0
4393,-2.48307892294451,0,0,0,0,0,0,0
4394,0.517393308542949,1,1,1,0,1,1,1
4395,0.148528147995692,1,1,1,1,0,1,1
4396,1.07027914282967,1,1,1,1,0,1,1
4397,-0.874335331621022,1,0,1,1,0,1,1
4398,1.13809898013148,1,1,1,1,0,1,1
4399,-1.08097020939407,1,1,1,0,0,1,0
4400,0.606032081730165,1,1,1,1,0,1,1
4401,0.685414597994588,1,1,1,1,0,1,1
4402,0.258182366809378,1,1,1,1,0,1,1
4403,-0.874118528329486,0,0,0,0,0,0,0
4404,0.643127325890797,1,1,1,1,1,1,1
4405,-0.5712298507775,1,1,0,1,0,1,1
4406,-0.0669585557362277,1,1,1,0,1,1,1
4407,1.68551864680339,1,1,1,1,0,1,0
4408,0.462736753322988,1,1,1,1,1,0,1
4409,0.188154299664588,1,0,1,1,0,1,1
4410,0.270257905546122,1,1,1,1,0,0,1
4411,-1.46382021002145,0,0,1,0,0,0,1
4412,0.68008973259081,1,1,1,1,0,1,1
4413,-0.659799793561843,1,0,1,0,0,0,0
4414,0.406466685116152,1,1,1,1,1,1,0
4415,0.544553068764559,1,1,1,1,1,0,1
4416,0.710022305896204,1,1,1,1,1,1,1
4417,1.65800515236269,1,1,1,1,1,1,1
4418,0.0047136034595143,1,0,1,0,0,1,1
4419,-0.469877821621889,1,1,1,0,1,0,1
4420,-1.36501742206973,0,0,0,1,0,0,0
4421,-0.528616178269171,1,1,1,0,0,0,1
4422,0.122276311874819,1,1,1,1,0,0,0
4423,-0.483537524188374,1,1,1,0,1,0,1
4424,-0.708873410255818,0,1,1,0,0,0,0
4425,-0.246317875724865,0,1,1,1,0,1,1
4426,0.601828646986743,1,1,1,1,1,0,1
4427,1.21612353176244,1,1,1,1,1,1,1
4428,-0.437556192866461,0,0,1,1,0,0,0
4429,-0.0373434064894511,1,0,1,1,0,0,1
4430,1.63860313856892,1,1,1,1,0,1,0
4431,-1.35301101636458,0,0,1,0,0,0,0
4432,0.574365385082161,1,1,1,1,1,1,1
4433,-1.04823467616688,0,1,1,0,0,0,1
4434,-0.620794928351137,1,0,1,0,1,0,0
4435,-0.463148674219729,1,1,1,0,0,0,0
4436,1.34057649915067,1,1,1,1,1,1,1
4437,-0.3384595713061,1,1,0,1,0,0,1
4438,0.699150330924979,1,1,1,1,1,1,1
4439,-0.590305139472634,1,0,0,1,1,1,1
4440,1.32894140365142,1,1,1,1,1,0,1
4441,-0.818289755870101,1,1,0,0,0,0,1
4442,-0.225087296407504,0,1,1,0,0,1,1
4443,-0.200985918765825,1,0,1,1,0,1,1
4444,-0.574411729807614,1,0,1,0,0,0,1
4445,1.05345702697402,1,1,1,1,1,1,1
4446,-0.403731565338939,0,1,1,0,1,0,1
4447,0.939419150328089,1,1,1,1,1,1,1
4448,0.807792224899443,1,1,1,1,1,1,0
4449,-0.970016648515408,0,1,0,0,1,0,1
4450,1.90416816373793,1,1,1,1,1,1,1
4451,0.180009475263029,1,1,1,1,1,0,1
4452,-0.0616595172156168,1,1,1,1,0,1,1
4453,-0.0667464576498317,1,1,1,0,0,1,1
4454,-0.290280347566665,0,0,1,0,0,0,1
4455,0.343051412988036,1,1,1,0,0,1,1
4456,0.491507466981466,1,1,1,1,0,1,1
4457,0.628056098617297,1,1,1,1,1,1,1
4458,0.700826159197128,1,1,1,1,1,1,1
4459,-1.75691162460389,1,0,0,0,0,0,0
4460,0.0665115382841311,1,1,1,1,1,1,1
4461,0.70287882592382,1,1,1,1,1,0,1
4462,0.804847722687547,1,1,1,1,1,0,1
4463,-0.222844070931187,1,1,1,0,0,0,1
4464,1.14222539239501,1,1,1,1,1,1,1
4465,1.15985986287666,1,1,0,1,1,1,1
4466,0.201073937419374,1,1,1,1,0,1,0
4467,-0.299118460329413,1,1,0,1,0,1,0
4468,-0.0667945050910789,0,1,1,0,0,1,1
4469,0.576565663209333,1,1,1,1,1,1,1
4470,-0.155573345056077,1,1,0,0,1,0,1
4471,-0.308580882590599,0,1,0,0,0,1,1
4472,-0.195846888457632,0,0,1,1,0,1,0
4473,0.367802195173708,1,1,1,1,0,0,1
4474,1.63779344815001,1,1,1,1,0,0,1
4475,-1.48854824046494,1,0,1,0,0,0,0
4476,-0.689589606215391,0,0,0,0,1,0,0
4477,0.467657764692086,1,1,0,1,1,1,1
4478,-0.732907438309522,1,0,0,1,0,1,1
4479,1.03851315575144,1,1,1,1,1,1,1
4480,1.1109735439415,1,1,1,1,0,1,1
4481,1.13778484720514,1,1,1,1,0,1,1
4482,1.32240029228641,1,1,1,1,1,1,1
4483,0.126488269956249,1,1,1,1,0,1,0
4484,1.1240815093646,1,1,1,1,1,1,1
4485,-0.494017571609873,1,0,1,0,0,0,0
4486,0.355435830315271,1,1,1,1,1,0,1
4487,0.511693108451048,1,1,1,1,1,0,1
4488,-2.07294230548785,0,0,1,0,0,0,0
4489,2.61485845785283,1,1,1,1,1,1,1
4490,-0.432354344411432,1,1,1,0,1,0,1
4491,-0.839838225179165,0,1,1,0,0,0,0
4492,-1.80090783203033,0,0,0,0,0,0,0
4493,2.43133853984317,1,1,1,1,1,1,1
4494,-1.16883007471956,0,0,1,0,0,1,0
4495,-0.132145832052304,1,1,1,0,1,1,0
4496,1.61987335372261,1,1,1,1,0,1,1
4497,-0.108456060978114,1,1,1,0,0,0,0
4498,0.774632949641965,1,1,0,1,0,0,1
4499,-0.19464444731306,1,0,0,0,0,1,0
4500,-0.228098983446976,1,1,1,0,1,1,1
4501,-0.305790402411627,1,1,1,1,0,1,1
4502,1.20079694673221,1,1,1,1,1,1,1
4503,-0.00479990051225916,0,1,1,0,1,1,1
4504,0.0373368457201359,1,1,1,1,1,0,1
4505,1.6011536236407,1,1,1,1,1,1,1
4506,0.082894006873996,0,1,0,0,0,1,0
4507,-0.683462213812598,0,0,0,0,0,0,0
4508,0.706523403352727,1,1,1,1,1,1,0
4509,0.932302346890599,1,1,1,1,1,1,1
4510,0.85839996942713,1,1,1,1,0,0,1
4511,0.862557839093748,1,1,1,1,1,1,1
4512,-0.653702596398497,1,0,1,1,0,0,1
4513,-0.98693926026502,0,0,1,1,0,0,0
4514,0.377514029838851,1,1,1,1,1,0,1
4515,-0.0972139621717362,0,1,1,1,1,0,0
4516,1.19969760499598,1,1,1,1,1,1,1
4517,1.22671123276621,1,1,1,1,1,1,1
4518,-1.66864803724,0,0,1,0,0,0,0
4519,-0.889845226978662,1,0,0,0,0,1,0
4520,1.11942869219011,1,1,1,1,1,1,1
4521,-0.180548260176013,1,1,0,1,1,0,0
4522,0.426335174424177,1,1,1,1,1,0,1
4523,-0.140171815209211,1,0,1,0,1,1,1
4524,-1.39825905936187,1,0,0,0,0,0,1
4525,0.0614625141760223,1,1,1,1,0,0,1
4526,0.358421793247041,1,1,1,0,1,1,1
4527,-1.23248822599648,1,0,0,0,0,0,0
4528,0.39211406915734,1,1,0,1,0,1,1
4529,-0.679933002221432,1,0,1,0,0,0,1
4530,0.840309500919482,1,1,1,1,1,0,0
4531,-0.918061492351575,1,0,1,0,1,0,1
4532,0.663487122780064,1,1,1,1,1,0,0
4533,-0.876851344449758,0,1,1,0,1,0,0
4534,-2.26293722362252,0,0,0,0,0,0,0
4535,-0.470322841319981,0,0,0,1,0,1,0
4536,0.0852956252387932,1,1,1,1,0,1,1
4537,0.495962919822568,1,1,1,1,0,0,1
4538,1.42271506581409,1,1,1,1,0,1,1
4539,0.529092157616122,1,1,1,1,0,0,1
4540,0.557332064945093,1,1,1,1,1,1,1
4541,0.517019750194183,1,1,1,1,1,1,0
4542,1.32103634338767,1,1,1,1,1,1,1
4543,-0.190721912092736,0,1,1,0,0,1,1
4544,-1.43477715952979,0,0,0,0,0,1,0
4545,0.06874691900506,1,0,1,0,0,0,1
4546,0.370082816678866,1,1,1,1,1,0,1
4547,-1.2740574893691,1,0,0,0,0,0,0
4548,0.746121640577957,1,1,1,1,0,1,1
4549,1.14755124607115,1,1,1,1,1,1,1
4550,1.74842391139674,1,1,1,1,1,1,1
4551,0.621348052055896,1,1,1,1,1,1,0
4552,-0.77030289755157,0,1,0,0,0,0,0
4553,-0.150799562492617,1,1,1,1,1,1,0
4554,-1.4700691103037,0,0,0,0,0,1,0
4555,-0.936165670615765,0,0,1,0,0,0,0
4556,1.68548760860774,1,1,1,1,1,1,1
4557,-0.025285566594358,0,1,1,0,1,0,1
4558,-1.74506094029256,0,0,1,1,0,1,0
4559,0.494130910939764,1,1,1,1,1,0,1
4560,-0.859913065859724,1,1,1,0,0,1,0
4561,-0.523527414079016,1,1,1,1,0,1,1
4562,-0.422296290011176,1,1,1,0,0,1,0
4563,-0.867055480144666,1,0,0,0,1,0,0
4564,0.665875347775494,1,1,1,1,1,1,1
4565,-0.322686127908411,0,1,1,0,0,0,0
4566,0.377813226410602,1,1,1,1,0,1,1
4567,-1.09329144155518,1,0,1,0,0,1,0
4568,0.807639565872146,1,1,0,1,1,1,1
4569,1.45100260059411,1,1,1,1,1,1,1
4570,0.788748815238011,1,1,1,0,0,1,0
4571,-0.105739362017924,1,1,0,1,0,1,1
4572,0.543796348909388,1,1,1,1,1,1,0
4573,0.820425680555394,1,1,1,1,1,1,1
4574,1.55680366254453,1,1,1,1,0,1,1
4575,-0.011772434004131,1,0,1,1,1,0,0
4576,-0.0460010881677047,0,1,1,0,0,1,0
4577,0.180048560674775,1,0,1,1,0,1,1
4578,-0.122145841672834,1,1,1,0,0,0,1
4579,-0.217106062524357,1,1,0,1,0,1,0
4580,-0.0711085073076555,1,1,1,1,1,1,0
4581,-0.298098348642782,0,1,0,0,0,1,1
4582,-0.840352645078743,1,1,1,0,0,0,1
4583,-1.7369769023044,1,0,0,1,0,0,1
4584,0.493772572087387,0,0,1,1,1,1,1
4585,0.129554206570468,0,0,1,1,1,1,0
4586,-0.422449584954792,1,1,1,0,0,1,1
4587,0.134993241668327,1,1,1,1,1,0,0
4588,0.767680583130996,1,1,1,1,1,0,1
4589,2.17936624694969,1,1,1,1,1,1,1
4590,-1.78673463273555,0,0,0,0,0,0,0
4591,-1.31313090837401,1,0,1,0,0,1,0
4592,-0.076043381499802,1,1,0,1,1,0,1
4593,0.729352049861177,0,1,1,1,1,1,1
4594,0.876484166613166,1,1,1,1,0,1,1
4595,-0.807169268054251,0,0,1,1,0,0,1
4596,0.249146608916313,1,1,1,1,1,0,0
4597,-0.316625280611494,1,1,0,0,1,1,1
4598,1.41232790160222,1,1,1,1,1,1,1
4599,-0.0590757736718548,1,1,1,0,0,0,1
4600,1.13282910195961,1,1,1,1,1,0,1
4601,0.991507056063288,1,1,1,1,1,1,1
4602,1.81580908692175,1,1,1,1,1,1,1
4603,-1.02053858951251,0,0,0,0,1,0,1
4604,1.72331915413875,1,1,1,1,1,0,1
4605,-0.683598667529902,0,1,0,1,0,0,1
4606,-0.394689791122993,0,0,1,0,0,1,0
4607,0.272962872937859,1,1,1,1,1,1,0
4608,-0.905025938432731,0,1,0,0,0,0,0
4609,-0.665794944620959,1,1,0,0,0,0,1
4610,-0.159281295909972,1,1,1,1,0,1,0
4611,0.685619506124117,1,1,1,1,1,1,1
4612,2.25374475382014,1,1,1,1,1,1,1
4613,1.10666352963887,1,1,1,1,1,1,1
4614,0.364737097652107,1,1,1,1,1,0,1
4615,0.177575423146828,0,1,1,1,1,1,1
4616,1.36347862797808,1,1,1,1,1,1,1
4617,0.233035005686116,1,1,1,1,1,1,0
4618,0.504495265850699,1,1,1,1,1,1,1
4619,1.17365987844726,1,1,1,1,1,1,1
4620,0.496286930115431,1,1,1,1,1,1,0
4621,-0.103803655666446,1,1,1,1,1,1,1
4622,1.23782569913097,1,1,1,1,1,1,1
4623,-0.746018713082011,1,1,0,0,0,1,1
4624,-0.0735579121203126,1,1,1,1,0,0,0
4625,0.309566534626466,0,1,1,0,1,0,1
4626,1.43004035492892,1,1,1,1,1,1,1
4627,-1.13360720784273,1,1,0,0,0,0,1
4628,0.0351264818555619,1,1,1,1,0,1,1
4629,1.13346111849924,1,1,1,1,1,1,1
4630,0.19010249873939,1,1,1,1,0,1,1
4631,0.517573369596939,1,1,1,1,1,1,1
4632,-0.279143302760055,1,1,0,1,0,0,1
4633,0.0184792215610703,1,1,0,1,1,0,1
4634,-0.248958765944966,1,1,1,1,0,1,0
4635,-1.21180488297489,0,0,0,0,0,0,0
4636,0.480875180689702,0,1,1,0,1,0,1
4637,1.09342349157264,1,1,1,1,1,1,1
4638,-0.495814516125431,1,0,1,1,1,0,1
4639,-1.14706384775793,1,0,1,0,0,1,0
4640,0.795355741588792,1,1,1,1,1,1,1
4641,1.3297324770228,1,1,1,1,1,1,1
4642,1.66093667194201,1,1,0,1,1,1,1
4643,-0.352682292639313,1,1,1,1,1,1,1
4644,-0.41983395177538,1,1,1,0,1,0,0
4645,-0.907654994138381,0,0,1,0,0,0,1
4646,-0.89435771930978,1,0,1,1,0,0,0
4647,-0.560330405898772,1,0,0,0,1,1,1
4648,0.531942464686908,1,1,1,1,0,1,1
4649,0.479074912925882,1,1,1,1,1,0,1
4650,-0.493736590875133,0,0,1,0,0,1,1
4651,1.73877104248894,1,1,1,1,1,1,1
4652,-0.14095288106498,0,1,1,1,1,0,0
4653,1.00299991463634,1,1,1,1,0,1,1
4654,-0.535933726759701,1,1,0,0,1,0,0
4655,-0.0318881129710379,1,1,0,1,0,1,0
4656,1.32832067271762,1,1,1,1,1,1,1
4657,-0.33946317925408,1,0,1,1,1,0,0
4658,0.178233582884852,1,1,1,1,0,1,1
4659,0.00446866921347739,1,1,1,1,1,1,0
4660,-0.249506599242972,1,0,0,1,0,1,0
4661,-1.77833246094364,0,0,0,0,0,0,0
4662,0.42382163337861,1,1,1,1,1,0,1
4663,1.30839073083011,0,1,1,1,1,0,1
4664,-0.507019221826965,1,0,0,1,1,1,1
4665,-1.24428549736328,1,0,1,0,0,0,0
4666,-0.392519518502565,1,0,1,1,0,1,0
4667,0.257913135234231,1,1,1,1,1,1,1
4668,-0.943048578259586,1,0,0,0,1,1,0
4669,-0.964998119379208,1,0,0,0,0,0,0
4670,-1.03752829021725,0,0,0,0,0,0,1
4671,-0.698011103060718,1,0,1,1,0,0,1
4672,-1.052894232592,0,1,0,0,0,0,0
4673,-1.0379530949027,0,0,1,0,0,0,1
4674,-0.0298779119466725,1,1,0,1,0,0,0
4675,-0.83669101176205,0,1,0,0,0,0,0
4676,-0.679113916363925,1,0,1,0,1,0,1
4677,1.19935083052403,1,1,1,1,1,1,1
4678,2.06589363712261,1,1,1,1,1,1,1
4679,0.0800405421909953,1,1,1,0,1,1,1
4680,-1.63748471237713,1,0,0,0,0,0,0
4681,1.06046038849984,1,1,1,1,1,1,1
4682,0.721949951645162,1,1,1,1,1,1,1
4683,-0.00140307384579397,1,1,1,1,0,0,1
4684,-1.10413959840531,1,1,1,1,0,0,0
4685,0.437957652607119,1,1,1,1,0,1,1
4686,-0.86684825716657,1,0,0,0,1,1,0
4687,-0.0429904542842421,0,1,1,0,1,1,1
4688,0.381793505977202,1,1,1,0,1,1,1
4689,0.665844981149181,1,1,1,1,0,1,1
4690,1.03343149423589,1,1,1,1,1,1,1
4691,1.52679391024451,0,1,1,1,1,1,1
4692,-0.639836595177942,1,1,0,1,0,0,0
4693,-0.576983156044508,1,0,0,0,0,0,0
4694,-1.49163624261734,0,0,0,0,0,0,0
4695,-0.30411366568907,0,0,1,1,0,1,1
4696,0.76768416768358,1,1,1,0,0,0,1
4697,-0.520689415920965,1,1,0,1,0,0,0
4698,-0.98297805027111,0,1,0,0,1,1,0
4699,-0.531471014403216,1,0,1,0,1,1,1
4700,0.446517154729494,1,1,1,1,1,1,0
4701,0.187963735984603,1,1,1,1,0,1,1
4702,0.216855794091288,1,1,1,1,1,1,1
4703,0.0256932557727426,1,1,1,0,0,1,1
4704,1.18202360056239,1,1,1,1,1,1,1
4705,-1.81449652517585,0,0,0,0,0,1,0
4706,0.297166925252946,1,1,1,1,0,1,1
4707,-0.345237543555648,0,1,1,0,1,0,0
4708,0.366713016952453,1,1,1,1,0,1,1
4709,0.936115811367237,1,1,1,1,1,1,1
4710,-0.305796934303636,1,0,1,0,1,0,1
4711,-1.12875931940887,0,0,0,1,0,0,0
4712,-0.284933936375657,0,1,1,0,1,0,0
4713,-0.223140224144313,1,0,1,1,0,0,1
4714,-0.640676282883069,1,0,0,0,0,1,0
4715,-0.126683644804768,1,1,1,0,0,1,1
4716,0.161088909973289,0,1,1,0,0,1,1
4717,0.990247122795232,1,1,1,1,0,1,1
4718,-2.22871750884947,0,0,1,0,0,0,0
4719,-1.20969647267731,1,0,1,0,0,0,0
4720,0.897432464511751,1,1,1,1,1,1,1
4721,0.322585255549931,1,1,1,1,1,1,1
4722,-0.606728754095637,1,0,1,0,1,0,1
4723,-0.659625677852573,1,1,1,0,0,0,0
4724,0.116331915700064,1,1,0,1,1,0,0
4725,-0.842936966463094,1,1,1,1,0,0,0
4726,0.347349801469973,1,1,1,1,1,1,1
4727,-0.82166746228064,1,1,0,1,0,1,0
4728,-0.912138378826163,1,0,1,0,1,0,0
4729,0.649333644373065,1,1,1,1,0,1,0
4730,0.95447345996482,1,1,1,1,1,1,1
4731,-1.0243984729987,0,1,0,0,0,1,1
4732,0.751382165611982,1,1,1,1,1,1,1
4733,0.621585263361193,1,1,1,1,1,1,1
4734,-0.982655385596991,0,0,0,0,0,0,0
4735,0.099150546065695,1,1,1,0,0,1,1
4736,-0.26861445770887,1,1,0,0,0,0,1
4737,1.87580777801755,1,1,1,1,1,1,1
4738,-1.18827838943934,0,0,0,0,0,0,0
4739,-0.201535206910968,1,1,1,1,0,1,1
4740,-0.213444799940371,1,1,0,1,0,1,0
4741,-0.411856267102836,1,1,1,1,0,1,0
4742,0.571319493724458,0,1,1,1,0,1,1
4743,0.893759320137536,1,1,1,1,1,1,0
4744,-0.243659749680549,1,0,0,1,1,0,0
4745,0.0929281263293421,1,0,0,1,1,1,1
4746,0.957827627556206,1,1,1,1,1,1,1
4747,-1.17862280429049,1,0,1,0,0,0,0
4748,-0.703294644961983,0,0,1,0,0,0,0
4749,0.029959907445997,1,1,1,1,0,1,1
4750,0.715640896041667,0,1,1,1,1,1,0
4751,2.10828113108477,1,1,1,1,1,1,1
4752,1.31483196140859,1,1,1,1,1,1,1
4753,0.605646986544685,1,1,1,1,0,1,1
4754,-0.691959194238575,1,1,1,0,0,1,1
4755,-0.225514203544919,1,0,1,0,1,0,1
4756,-0.553130511876097,0,1,0,0,1,0,0
4757,0.342178887971144,1,1,1,1,1,1,1
4758,-0.722525862218139,0,1,0,0,0,0,1
4759,-0.66065320077445,1,1,1,0,0,0,1
4760,-1.18982884214258,0,0,0,0,0,0,0
4761,0.296823900686604,1,0,1,1,0,0,1
4762,0.294428524132512,1,1,1,1,1,1,0
4763,-0.265287187483229,0,1,0,0,0,1,1
4764,0.483588673904202,1,1,1,1,1,1,1
4765,0.12201849444703,1,1,1,1,1,1,1
4766,-0.525871038118369,0,1,0,0,0,1,0
4767,-0.203956053870703,1,0,1,1,1,0,0
4768,0.44312642726267,1,1,1,0,0,1,1
4769,-0.367141568595351,0,1,1,1,0,0,0
4770,0.263227456716687,1,1,1,1,1,1,0
4771,0.384593277030091,1,1,1,1,0,1,1
4772,0.85923830065992,1,1,1,1,1,1,1
4773,-0.773806138556447,1,1,1,0,0,0,1
4774,1.07008344082271,1,1,1,1,1,0,1
4775,1.11881556125692,1,1,1,1,1,1,1
4776,-1.49116072579749,1,0,0,0,0,0,0
4777,0.17811467424016,1,1,1,1,0,0,1
4778,-1.06147498105566,1,0,0,0,0,0,0
4779,-0.88446457209361,0,1,1,0,0,0,0
4780,0.404447812394266,1,1,1,1,1,1,1
4781,0.630655243655922,1,1,1,1,0,1,1
4782,-0.440864232598682,1,0,1,0,1,0,1
4783,-2.13168010595081,0,0,0,0,0,0,1
4784,0.65646499336376,1,1,1,1,1,1,1
4785,0.126971042999442,1,1,1,1,0,0,1
4786,-0.771232545118349,1,1,0,0,0,0,0
4787,-0.227257125220577,1,1,0,0,0,0,1
4788,0.706013910770846,1,1,1,1,1,0,1
4789,1.95197950133826,1,1,1,1,1,1,1
4790,-0.134765905200358,1,1,1,0,1,0,1
4791,0.257311769779434,1,1,1,1,1,0,1
4792,-0.598930759015067,0,1,1,0,0,1,1
4793,-0.99818029578415,1,0,0,0,0,0,0
4794,0.137627740760538,1,1,1,1,1,0,1
4795,0.586826237807438,1,1,1,1,1,0,0
4796,-0.954086204522199,1,1,1,0,1,1,0
4797,1.21605708623912,1,1,1,1,1,1,1
4798,2.08982875774809,1,1,1,1,1,1,1
4799,1.64680623937946,1,1,1,1,1,1,1
4800,0.0761268699176649,1,1,0,0,0,0,1
4801,-0.403901070986511,0,1,0,0,0,1,0
4802,-1.20087963497177,0,1,0,0,0,1,0
4803,0.827256314594883,1,1,1,1,1,1,0
4804,0.391857062377515,1,1,1,1,1,1,0
4805,-0.653318752925908,1,0,1,1,1,0,1
4806,0.694823363571813,1,1,1,1,1,1,0
4807,0.964931745124386,1,1,1,1,1,1,1
4808,1.32384688059684,1,1,1,1,1,1,1
4809,-0.466647736213659,1,1,1,1,0,0,0
4810,-1.38029371495857,0,0,1,0,0,0,0
4811,-0.0440139910876835,1,1,1,1,1,1,1
4812,-1.01722667454223,1,0,1,0,0,1,1
4813,0.1825662369081,1,1,1,0,0,0,1
4814,0.623141711703098,1,1,1,1,0,0,1
4815,1.31483196140859,1,1,1,1,1,1,0
4816,-0.857040081047857,0,0,0,0,0,1,0
4817,-0.528051095148676,1,1,0,0,0,0,1
4818,-1.83844766609066,0,0,0,0,0,0,0
4819,-0.814166425369421,1,0,0,0,1,1,0
4820,-0.447189053017931,1,1,1,0,1,0,0
4821,-0.452590192799487,0,1,1,1,0,1,1
4822,-0.749818190421215,0,1,0,0,0,0,0
4823,0.623675453886194,1,1,1,1,1,1,1
4824,-0.560122106929929,0,1,0,0,0,0,0
4825,-0.424629752141031,1,0,0,1,0,0,1
4826,0.601696448360628,1,1,1,1,1,0,1
4827,0.983637206310996,1,1,1,1,1,1,1
4828,0.300896335476117,1,0,1,0,1,1,1
4829,-0.693035281194039,1,1,1,1,0,0,0
4830,2.29371463683669,1,1,1,1,1,1,1
4831,1.45761951822548,1,1,1,1,0,1,1
4832,-2.32832348558244,0,0,0,0,0,0,0
4833,-1.35750219539853,0,0,1,0,0,0,0
4834,-0.884633961572885,1,0,1,0,0,0,1
4835,-0.535974654961497,1,1,0,0,0,0,0
4836,0.519827524261501,1,1,1,1,1,1,1
4837,-0.447094991982765,1,1,0,1,0,0,1
4838,-1.88898088415003,0,0,0,0,0,0,0
4839,0.106560317915942,1,1,0,0,0,0,1
4840,0.550295292034291,1,1,1,1,1,1,1
4841,0.257308991629673,1,1,0,0,0,1,1
4842,0.907289932580704,1,1,1,1,1,1,1
4843,0.617755381257227,1,1,1,1,1,1,1
4844,-0.564735970688834,0,1,1,0,0,1,1
4845,0.823873467771746,1,1,1,1,0,0,1
4846,0.238535685570027,1,1,0,1,0,0,1
4847,1.99011840115595,1,1,1,1,1,1,1
4848,1.17846174529713,1,1,1,1,1,1,1
4849,0.0823566087828212,1,1,1,0,0,0,1
4850,1.24411774017263,1,1,1,1,1,1,1
4851,-0.219928832892955,1,1,0,0,0,0,1
4852,0.499697247901825,1,1,1,1,1,1,1
4853,-0.369645663971269,1,1,1,1,0,0,1
4854,0.669120039321111,1,0,1,1,0,1,1
4855,1.41124215604183,1,1,1,1,1,1,1
4856,-0.584673483925506,0,0,1,0,1,0,0
4857,2.09167153139976,1,1,1,1,1,1,1
4858,0.0986146611013247,0,1,0,1,0,1,0
4859,0.86232693254977,1,1,1,1,1,1,1
4860,-0.0580883729762223,1,0,1,1,1,1,1
4861,0.176374681174229,1,1,1,1,1,1,1
4862,-0.617322229951982,1,1,1,0,0,0,0
4863,-0.449187131014225,1,1,1,0,0,1,0
4864,0.0406178366604193,1,1,1,1,1,1,1
4865,0.904102192831001,1,1,1,1,1,1,1
4866,-0.423776705477939,1,0,1,1,0,1,1
4867,-2.60912026287686,0,0,0,0,0,0,0
4868,0.915157253834808,1,1,1,1,1,0,0
4869,0.127634815345035,1,1,1,1,1,1,1
4870,1.54632910989697,1,1,1,1,1,1,1
