"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4319,0.713688894559685,1,1,1,1,0,1,1
4320,0.495629931841019,1,1,1,1,1,1,1
4321,1.19840663399425,1,1,1,1,1,1,1
4322,0.359480835714804,1,1,1,0,1,0,1
4323,-2.9899729855877,0,0,0,0,0,0,1
4324,-1.9278985341969,0,0,0,0,0,0,0
4325,-0.941531623276565,1,0,0,1,0,0,1
4326,-0.391477621259118,0,1,1,0,1,0,1
4327,1.68057234253579,1,1,1,1,1,1,1
4328,0.83113608289565,1,1,1,1,1,0,0
4329,1.84646159544081,1,1,1,1,1,1,1
4330,-0.910397822601094,0,1,1,0,1,0,0
4331,-1.38398885493728,0,0,1,0,0,0,0
4332,1.63490462297997,1,1,1,1,1,1,1
4333,0.591001612979019,1,1,0,1,1,1,0
4334,1.48690177447452,1,1,1,1,1,1,1
4335,-0.272344258010745,0,1,1,0,0,1,1
4336,0.70835817870635,1,1,1,1,1,1,1
4337,-0.067750535570453,1,1,1,0,0,1,1
4338,0.167753714687227,1,1,1,1,0,1,1
4339,-1.3310858292076,0,0,0,0,0,0,0
4340,-2.33746824642445,0,0,0,0,0,0,0
4341,-0.613001536933075,1,0,0,0,0,1,0
4342,-0.489638438724781,1,1,1,0,0,0,1
4343,-0.48807684679676,1,0,1,1,0,1,0
4344,-1.23143049962505,0,0,1,0,0,0,0
4345,0.280983130760553,1,1,1,1,0,1,1
4346,0.0574014211863054,0,1,1,1,0,1,1
4347,2.08161693055484,1,1,1,1,1,1,1
4348,-0.123232887804724,1,0,0,0,0,1,0
4349,0.780384258063402,1,1,1,1,0,0,1
4350,0.734701535953727,1,1,1,1,1,0,1
4351,2.18251141796372,1,1,1,1,1,1,1
4352,-0.188674979803792,0,0,1,0,1,1,1
4353,-0.454444300082676,0,1,1,1,1,1,0
4354,-0.721253869231657,1,0,1,0,1,0,0
4355,0.295980029244179,1,1,1,1,1,1,0
4356,0.845698500007182,1,1,1,1,1,1,1
4357,-1.97340448768383,1,0,0,0,0,0,0
4358,-1.44543676207549,0,0,1,0,0,0,0
4359,1.2641514179789,1,1,1,1,1,0,1
4360,-2.19148833166261,0,0,0,0,0,0,0
4361,-0.635157678791002,0,0,0,0,0,1,0
4362,0.89486879174806,0,1,1,1,1,1,1
4363,0.670989593757434,1,1,1,0,1,1,1
4364,0.574907592699529,1,1,1,1,1,0,1
4365,-1.57791601186369,1,0,0,0,0,0,1
4366,-1.24826826353918,0,0,0,0,0,0,1
4367,1.16992748552836,1,1,1,1,1,0,1
4368,1.25266799569907,1,1,1,1,1,0,1
4369,-3.53383176061825,0,0,0,0,0,0,0
4370,1.60759106170549,1,1,1,1,1,1,0
4371,0.0808988127983262,1,1,1,1,0,1,1
4372,2.30691981627941,1,1,1,1,1,1,1
4373,-0.479916082188481,1,1,1,1,0,1,1
4374,0.759632258811501,1,1,1,1,1,1,1
4375,-1.56012647932488,0,0,0,0,0,0,0
4376,0.667512204410943,1,1,1,1,0,1,1
4377,-1.73019991394331,0,0,0,0,0,0,0
4378,-0.502956226509924,1,0,0,0,0,0,0
4379,0.724289424923955,1,1,1,1,1,1,1
4380,-0.864139265648252,0,0,0,0,0,1,0
4381,-1.28805999251469,1,0,0,0,0,0,0
4382,1.70864624711393,0,1,1,1,1,1,1
4383,-0.436455442603186,1,0,1,0,0,1,1
4384,0.651978415291518,1,1,1,1,1,1,1
4385,0.690730429407977,1,1,1,1,1,1,1
4386,-0.401455861953561,1,1,0,1,0,1,1
4387,0.374210265640133,1,1,1,1,0,1,0
4388,-1.16482453648185,0,0,1,0,0,0,1
4389,-0.231213862244258,1,1,1,1,0,1,1
4390,-0.351039213894322,1,1,1,1,0,0,1
4391,1.95670062212471,1,1,1,1,1,1,1
4392,-0.667670562455035,1,0,1,0,1,0,1
4393,-0.156678189152834,1,1,0,0,0,0,0
4394,0.00574811177698635,1,0,1,1,0,0,1
4395,-0.758485637839676,1,1,0,1,0,1,0
4396,0.351423702568095,1,1,0,1,0,1,0
4397,-1.29788543092713,0,0,1,0,0,0,0
4398,1.66275744244988,1,1,1,1,1,1,1
4399,-0.27148526396903,1,1,1,1,0,1,0
4400,0.439496584107126,1,1,1,1,1,1,0
4401,0.830975973952119,1,1,1,1,0,0,1
4402,-0.588084351109475,1,0,1,0,1,0,1
4403,0.123521603791965,1,1,1,1,0,0,1
4404,-0.585204982688997,0,1,1,0,0,1,1
4405,-0.295681996457987,1,1,1,0,0,0,1
4406,0.633449707858057,1,1,1,1,0,1,1
4407,0.632928845522678,1,1,1,1,0,1,1
4408,0.980676090166999,1,1,1,1,1,1,1
4409,1.00901952368607,1,1,1,1,1,1,1
4410,-1.8163176799323,0,0,0,0,0,0,1
4411,-0.618695961536535,0,1,0,0,0,1,1
4412,-0.448227544848034,0,1,1,1,1,1,0
4413,-0.27863625332988,1,1,1,1,0,0,1
4414,-0.439627040015061,1,1,1,1,1,1,1
4415,1.3487735523352,1,1,1,1,1,1,1
4416,1.16634714752102,1,1,1,1,1,0,1
4417,1.3557569401091,1,1,1,1,1,1,1
4418,-2.21538478148192,1,0,0,0,0,0,0
4419,0.494815275135684,1,1,1,1,0,1,1
4420,0.0887477532990506,1,1,1,1,0,0,1
4421,-2.45581417943993,0,0,0,0,0,0,0
4422,1.37770833849087,1,1,1,1,0,1,1
4423,-0.183473580307492,1,1,1,0,1,1,1
4424,-0.156227678982727,1,1,1,0,1,1,1
4425,-0.174810343907092,1,1,1,0,0,1,1
4426,-1.43148990924749,1,0,0,0,0,0,0
4427,-0.751942956980003,0,1,1,1,0,1,0
4428,-0.366306678681117,1,1,0,1,0,1,1
4429,-1.50214640145682,0,0,0,0,0,0,0
4430,0.793589238333739,1,1,1,1,1,1,1
4431,2.03708522948102,1,1,1,1,1,1,1
4432,0.768299691806573,1,1,1,1,1,1,1
4433,0.913591885952626,1,1,1,1,1,1,1
4434,2.16446400069114,1,1,1,1,1,1,1
4435,-0.139957598671486,1,1,1,1,0,1,1
4436,-0.950768060684122,1,0,1,0,0,1,0
4437,1.31059326251758,1,1,1,1,1,1,1
4438,-0.447910942494517,1,1,1,0,0,1,0
4439,1.86672550999663,1,1,1,1,1,1,1
4440,1.71091650025528,1,1,1,1,1,1,1
4441,2.5548265379675,1,1,1,1,1,1,1
4442,0.579513024210044,1,1,1,1,0,1,1
4443,-1.86145210969608,0,0,0,0,0,0,0
4444,-0.00103389716580687,1,1,1,0,0,1,0
4445,1.89144963284811,1,1,1,1,1,1,1
4446,-0.819093559169602,1,0,1,0,0,1,0
4447,-2.34236900248909,0,1,0,0,0,0,0
4448,0.35122914889665,0,1,1,1,0,1,1
4449,-0.500986010023217,0,0,0,0,0,1,1
4450,-1.41529002784179,0,0,0,0,0,0,0
4451,-0.353930046611279,1,1,1,0,1,0,1
4452,-0.826004571914585,0,0,0,0,1,0,1
4453,-1.27759730701925,0,0,0,1,0,1,0
4454,0.358910226409764,1,1,1,1,1,1,1
4455,-1.27565448787226,0,0,0,1,1,1,0
4456,-1.67270863667382,0,0,0,0,0,0,0
4457,1.83327315918649,1,1,1,1,1,1,1
4458,0.471992936637793,1,1,1,1,1,1,1
4459,0.0910537588334737,1,1,1,1,1,1,1
4460,0.0914909907444935,1,1,1,1,0,1,0
4461,0.871992419308346,1,1,1,1,1,1,1
4462,0.683957621002848,1,1,1,1,1,1,1
4463,0.240167448697747,1,1,1,1,0,1,1
4464,0.111969156536732,1,1,1,1,0,1,0
4465,-0.229389911714912,0,1,1,0,1,0,1
4466,0.635601032869312,1,1,1,1,1,1,0
4467,-3.47586223461506,0,0,0,0,0,0,0
4468,0.078595416089635,1,1,1,1,0,0,0
4469,-0.942160965249884,1,0,1,0,1,1,1
4470,0.619772823807444,1,1,0,1,1,1,1
4471,-0.245862823526242,1,1,1,1,0,1,0
4472,-1.33864391219814,0,0,1,0,0,0,0
4473,-0.529947822330071,0,1,1,0,0,0,0
4474,-0.855576931523728,0,1,0,0,0,0,0
4475,0.805318311057483,1,1,1,0,1,1,1
4476,-0.47372225162937,1,0,1,0,0,0,1
4477,0.497199982091565,0,1,1,1,0,0,0
4478,0.136267576699453,1,1,1,1,0,0,1
4479,-0.53349520635489,1,0,1,0,0,0,0
4480,-0.532698846096001,1,1,1,1,0,0,0
4481,-2.27257664736133,1,0,0,0,0,0,1
4482,1.2031532128397,1,1,1,1,1,1,1
4483,-0.852627971931311,0,0,0,0,0,0,0
4484,-0.570215259472168,1,0,1,0,1,0,0
4485,1.24097822111687,1,1,1,1,1,1,1
4486,1.10033565263463,1,1,1,1,1,0,1
4487,-0.871252736633733,1,0,1,1,0,1,0
4488,-1.14958574783204,1,0,0,0,0,0,0
4489,0.223667315361689,1,1,1,1,1,0,1
4490,0.970123695825415,1,1,1,1,1,1,1
4491,0.793140579183126,1,1,1,1,0,1,1
4492,0.130757312025851,1,1,1,0,0,0,0
4493,-1.17993411313583,0,0,1,0,0,0,0
4494,0.487626203028706,1,1,1,1,0,1,1
4495,-0.566398454210261,1,1,1,0,0,1,1
4496,0.576058564373542,1,1,1,1,1,1,1
4497,0.102343690693357,1,1,1,1,1,1,1
4498,-0.485154233696881,1,0,1,0,0,1,0
4499,0.815670042383015,1,1,1,1,1,1,1
4500,-1.20717996894116,1,0,0,0,1,0,0
4501,-1.44553322825756,0,0,0,1,0,0,0
4502,0.630096231361786,1,1,0,1,0,1,0
4503,0.952179165524713,1,1,1,1,1,0,1
4504,0.089328902218564,1,1,1,1,0,1,1
4505,0.114611905179357,1,1,1,1,1,0,1
4506,0.00288348912126389,1,1,1,1,0,0,1
4507,1.21260260266295,1,1,1,1,1,1,1
4508,0.334534484527251,1,1,0,0,1,1,1
4509,-1.07758742219172,0,0,0,0,0,0,0
4510,0.735552739934822,1,1,1,1,1,1,1
4511,0.107501996503605,1,1,0,1,0,1,1
4512,0.761809033974277,1,0,1,1,1,1,1
4513,-1.71110066853471,0,1,0,0,0,0,0
4514,1.15669807331103,1,1,1,1,0,1,1
4515,-2.57599616388559,0,0,0,0,0,0,0
4516,0.0286103075785906,1,1,1,1,1,1,1
4517,-0.401458783141596,0,1,0,0,0,0,0
4518,-0.708307299910223,1,1,1,1,0,0,0
4519,0.0130041426162634,1,1,1,0,0,1,1
4520,0.808266707133882,1,1,1,1,0,1,0
4521,0.94526577651668,1,1,1,1,1,0,1
4522,1.13435745765197,1,1,1,0,1,1,1
4523,-0.765986403988657,1,0,0,0,0,0,0
4524,-1.31000551582581,0,1,0,0,0,0,0
4525,-0.133764670835036,1,1,1,1,1,1,1
4526,1.6441742104487,1,1,1,1,0,1,1
4527,-0.070012314314072,0,0,0,1,1,0,1
4528,-0.00992669261573675,1,1,1,1,0,1,0
4529,0.508636770511234,1,0,1,1,0,1,1
4530,0.613544908477175,1,1,1,1,0,0,1
4531,-0.24533772200202,0,0,0,1,0,1,0
4532,-0.0636509247560701,1,1,1,1,0,0,0
4533,0.596821086025776,1,1,1,0,1,1,1
4534,-0.269289873233853,1,0,1,1,0,1,1
4535,0.153840510567183,1,1,1,1,0,1,0
4536,1.14470240031864,1,1,1,1,0,1,1
4537,-1.03945609418578,0,1,0,0,0,1,1
4538,0.396436867928485,1,1,1,1,1,1,1
4539,0.923729961822725,1,1,1,1,0,1,1
4540,-1.19381688275544,0,1,1,0,0,0,0
4541,0.515821849453521,1,1,1,1,1,1,1
4542,0.361355255472191,1,1,1,1,0,1,1
4543,0.0389043177554096,1,1,0,1,0,1,0
4544,-0.868461713105133,0,0,1,0,0,0,0
4545,-0.808825669638937,1,0,1,0,0,1,1
4546,0.157787845740862,1,1,1,1,0,1,1
4547,-0.844650335795416,1,1,1,0,1,0,1
4548,-1.8176538121453,0,0,0,0,0,0,0
4549,-0.318544035928712,1,0,1,1,0,0,1
4550,0.879682379331817,1,1,1,1,0,1,1
4551,-0.0522926024987527,0,1,1,0,0,1,1
4552,-1.50091447982402,0,0,0,0,1,0,1
4553,1.03265177670759,1,1,1,1,1,0,1
4554,2.01466571034817,1,1,1,1,1,1,1
4555,-0.0868794240561541,1,1,1,1,0,0,1
4556,-0.475012553970053,1,1,0,1,1,1,0
4557,-0.277298524227895,1,1,0,0,1,0,0
4558,1.53273319011486,1,1,1,1,1,1,0
4559,0.321925441618005,1,1,1,0,0,1,1
4560,-1.79599224069707,0,0,0,0,0,0,0
4561,-1.04541122523995,1,1,0,1,0,0,0
4562,-0.356926118645149,0,1,1,0,1,0,1
4563,0.335255965450013,1,1,1,0,1,0,1
4564,-0.479949198366578,1,1,1,1,0,0,0
4565,-1.31611004968389,1,1,0,0,0,1,0
4566,0.352150570623849,1,1,1,1,1,1,1
4567,-0.752166204378531,1,0,0,1,1,0,1
4568,0.118774177643677,1,1,1,1,1,1,1
4569,-0.439586131251038,0,0,1,0,1,1,1
4570,2.46160393097819,1,1,1,1,1,1,1
4571,-0.0571785474068678,1,0,1,0,1,0,1
4572,-0.0913860773467677,1,0,0,1,0,0,0
4573,-0.87130112164,1,0,1,0,0,1,0
4574,-0.776079793703548,1,0,1,0,0,0,1
4575,-1.24826826353918,1,0,0,0,0,0,0
4576,-0.0171520814960235,0,1,1,1,0,1,0
4577,0.593978784751661,1,1,0,0,1,0,1
4578,1.54213558922192,1,1,1,1,1,1,1
4579,-0.0239045443158595,1,0,0,1,0,1,1
4580,-1.74163332900585,0,1,0,0,0,0,0
4581,-1.88036399005024,0,0,0,0,0,0,1
4582,-0.492568569644973,1,1,1,0,1,0,0
4583,0.513512070535005,1,1,1,1,0,1,1
4584,1.23235035848241,1,1,1,1,1,1,1
4585,-1.67808131759804,0,0,0,0,0,0,0
4586,-1.50302692910837,1,0,1,0,0,0,0
4587,-0.17323502399726,1,1,1,0,1,1,1
4588,0.845991776980595,1,1,1,1,1,1,1
4589,0.604265856793321,1,1,1,1,1,1,1
4590,-2.50424027991353,0,0,0,0,0,1,0
4591,1.08737158791955,1,1,1,1,1,1,0
4592,0.433906547819676,1,1,1,0,1,1,1
4593,0.724943283721963,1,1,1,1,1,1,0
4594,1.38456755426948,1,1,1,1,1,1,1
4595,0.17926711219455,1,1,1,1,1,0,0
4596,0.865500451332171,1,1,1,1,0,1,1
4597,-1.65198874628754,0,0,0,0,0,0,0
4598,-1.6763292112019,0,1,0,0,0,0,0
4599,-1.70127573981879,1,0,1,0,0,0,0
4600,-0.378775620764722,1,1,1,0,0,0,0
4601,-0.570215259472168,0,1,0,0,0,1,0
4602,0.465331632803716,1,1,1,1,1,0,1
4603,-0.0632550205733992,1,1,0,1,0,1,0
4604,-1.86126601640625,0,0,0,0,0,0,0
4605,0.444600954869839,1,1,1,1,1,1,1
4606,-0.755838305706812,0,1,0,0,0,0,0
4607,0.388604463761787,1,1,1,0,1,1,1
4608,1.66216401503357,1,1,1,1,1,1,1
4609,1.09274586271817,1,1,1,0,1,1,1
4610,0.84250993517745,1,1,1,1,0,0,1
4611,0.899753257859721,1,1,1,0,1,1,1
4612,0.112544121388769,1,1,0,1,0,1,1
4613,-0.0775205368889907,1,1,0,0,0,0,0
4614,-0.348655859089484,1,0,1,1,1,1,0
4615,0.408684135742164,1,1,1,1,1,1,0
4616,-1.51494221490086,1,1,0,0,0,0,0
4617,0.639511828683314,1,1,1,1,1,1,1
4618,-1.02314919426948,0,0,0,1,0,0,0
4619,0.183513537281575,1,1,1,0,1,1,0
4620,0.558353867225018,1,1,1,0,1,1,1
4621,1.53142355709658,1,1,1,1,1,1,1
4622,-0.31236152187155,1,1,1,0,0,0,1
4623,0.728051148629794,1,1,1,1,1,1,1
4624,0.465323243277471,1,1,1,1,0,0,1
4625,-0.0177973174412089,1,1,1,1,1,0,1
4626,-1.68989775263291,1,0,1,0,0,0,0
4627,-1.27761290028704,0,0,0,0,0,0,0
4628,0.376443098747693,0,1,1,1,0,1,1
4629,0.981785796362728,1,1,1,1,0,1,1
4630,-0.578838971175919,1,1,0,1,1,0,1
4631,-0.0402623770893185,1,1,1,1,1,1,0
4632,2.12932741883153,1,1,1,1,0,1,1
4633,0.436524143570982,1,1,1,1,1,0,1
4634,-0.0885492544652772,0,1,1,0,1,1,1
4635,-0.236964669978855,1,1,1,1,0,1,1
4636,-0.126385187850445,1,1,1,1,1,1,0
4637,-0.125258164244816,1,0,1,1,0,1,1
4638,1.74128901555905,1,1,1,1,0,1,1
4639,-0.0625313861595194,1,1,1,1,0,1,1
4640,1.17488432721865,1,1,1,1,0,1,1
4641,-0.135386695718205,0,1,1,1,0,1,0
4642,-0.0390892230972202,1,1,1,0,1,0,1
4643,-0.271785994084497,1,1,1,1,1,1,1
4644,2.05820512392939,1,1,1,1,1,1,1
4645,0.368718243712813,0,1,1,1,1,1,1
4646,0.248222119655191,1,0,1,1,1,1,0
4647,0.508636770511234,0,1,1,1,1,1,1
4648,0.775992116723476,1,1,1,1,1,1,1
4649,1.75319006746157,1,1,1,1,1,0,1
4650,-1.19714996989501,0,1,0,0,0,0,1
4651,-1.40245189202046,0,0,1,1,0,0,0
4652,-1.20861947503902,1,0,0,1,0,0,1
4653,1.33117490042496,1,1,1,1,1,0,1
4654,-0.0075376953705361,0,1,1,1,0,0,0
4655,1.10508782646054,1,1,1,1,1,1,1
4656,-1.0496622914506,1,0,0,1,0,0,1
4657,1.55165238951785,1,1,1,1,1,1,1
4658,-1.40313685013662,0,1,0,1,0,0,0
4659,0.254958898673706,1,1,1,1,0,1,1
4660,0.771824430448772,0,1,1,1,0,1,1
4661,1.9394934380011,1,1,1,1,1,1,1
4662,-0.421440106434615,1,0,0,0,0,1,0
4663,-0.566205438260269,1,1,0,0,0,0,0
4664,0.766158957770454,1,1,1,1,1,1,1
4665,-1.19320987580703,0,1,1,0,0,0,0
4666,-0.688128390753101,1,0,0,0,0,1,0
4667,1.03514006166697,1,1,1,1,1,1,1
4668,0.980074273512863,1,1,1,1,1,1,1
4669,-0.738642714949661,0,0,1,0,0,1,1
4670,-0.663958645380138,1,0,0,0,0,0,0
4671,-0.777471625177037,1,0,1,0,1,0,0
4672,0.0810490996952366,1,1,1,1,1,1,1
4673,-0.480073109996718,1,0,1,0,0,0,1
4674,-0.0215563971475243,1,1,1,0,0,1,1
4675,0.613595862052039,1,1,1,1,1,1,1
4676,-0.359912552795598,0,1,1,1,0,1,0
4677,0.1311900392008,1,1,1,1,1,0,0
4678,0.46527949257394,1,1,1,1,0,1,1
4679,-0.882954296943282,1,0,0,0,1,0,1
4680,-2.0202390194375,0,0,0,0,0,1,0
4681,0.202802731793289,1,1,1,1,1,1,1
4682,-0.918737699372359,0,1,1,0,0,1,0
4683,-0.801193059355833,0,0,0,0,0,0,0
4684,0.600640335899888,1,1,1,1,0,1,1
4685,-0.373852961804505,1,1,1,0,0,1,1
4686,0.588171049452987,1,1,1,1,1,1,1
4687,-0.0782156611556183,1,1,0,0,0,0,1
4688,0.41129672466196,0,1,1,1,0,1,0
4689,-0.454210820233733,1,1,1,1,1,0,1
4690,0.309743144581349,1,0,1,1,1,1,1
4691,0.295784331083724,1,1,1,1,0,1,1
4692,-0.184018371848291,1,0,1,1,0,0,1
4693,-1.21214484007395,0,0,0,0,0,0,1
4694,0.428117916059186,1,1,0,1,0,0,1
4695,0.031238428606398,1,1,1,0,1,1,0
4696,0.0389049636869695,1,1,1,1,0,1,1
4697,1.68885865602245,1,1,1,1,1,1,1
4698,1.65232737244869,1,1,1,1,1,1,1
4699,0.280271266144131,1,1,1,1,1,1,1
4700,-1.24058441111438,0,0,0,1,0,1,0
4701,0.902615259717668,1,1,1,1,0,1,1
4702,-0.435698157136261,1,1,1,0,0,1,0
4703,1.44819241055714,1,1,1,1,1,1,1
4704,-0.515740733089625,1,1,1,1,0,1,0
4705,-0.379525808402954,1,0,1,0,0,0,0
4706,-0.0819444517836717,1,1,1,1,0,0,0
4707,0.383200427613399,1,1,0,1,1,0,1
4708,0.0540887724408371,1,1,0,1,1,1,1
4709,-1.51648961694435,1,0,0,0,1,1,0
4710,-0.239984657560371,1,1,1,0,0,1,1
4711,-2.12753614633879,0,0,0,0,0,0,0
4712,-0.464828276503012,1,1,1,1,0,1,1
4713,-0.197913952891186,1,1,1,0,0,1,1
4714,0.436250270514178,0,1,1,0,1,0,1
4715,-0.542129844079796,1,1,0,0,0,0,1
4716,0.483240497158137,1,1,1,1,0,0,1
4717,0.000999684266151295,1,1,1,0,1,1,1
4718,-0.383274078564839,1,1,1,1,0,0,1
4719,0.172446473107108,1,1,1,0,1,1,1
4720,0.337548891271014,1,1,1,1,0,1,1
4721,-0.266504521770971,1,1,1,0,1,0,0
4722,-0.288191278084447,1,1,0,1,0,0,1
4723,-1.55233412624063,0,0,0,0,1,1,0
4724,-0.997693719563348,0,0,1,0,0,0,0
4725,0.894456598727763,1,1,1,1,0,1,1
4726,-0.210772839801056,0,0,1,0,1,1,1
4727,-1.51011760513529,0,0,0,0,0,0,0
4728,-0.0287179717333986,1,1,0,0,0,0,1
4729,-0.860607024424621,1,0,1,1,0,0,0
4730,-2.19099933722062,0,0,0,0,0,1,0
4731,-0.516337216447369,0,0,0,0,0,0,0
4732,1.70914774957097,1,1,1,1,1,1,1
4733,-0.597815803012955,1,0,1,1,0,0,0
4734,-1.0681473992034,0,0,0,0,0,1,0
4735,-0.202638900080562,1,0,0,1,0,1,0
4736,0.346891400192188,1,0,1,1,0,1,1
4737,-0.902796050778586,1,1,0,0,0,1,0
4738,-0.604690964232495,1,0,0,0,0,1,1
4739,2.38996891548242,1,1,1,1,1,1,1
4740,0.219055131082843,1,0,1,1,1,1,1
4741,-0.117867200563075,0,1,1,1,0,1,1
4742,0.149161546537351,1,1,1,0,1,0,1
4743,-0.658458084901937,1,0,1,1,0,1,0
4744,-1.71007021172057,0,0,0,0,0,0,0
4745,-1.24143999534785,0,0,0,0,0,1,1
4746,0.888841536429145,1,1,1,1,1,1,1
4747,1.30450492461957,1,1,1,1,0,1,1
4748,0.575031486478196,1,1,1,1,1,1,1
4749,0.313003325053627,0,1,1,1,0,1,1
4750,-0.594475072941374,0,1,1,1,0,1,0
4751,-1.28706528441832,1,0,0,1,0,0,0
4752,-1.10172836961723,1,0,0,0,1,1,1
4753,0.0759521667981299,1,1,1,1,1,1,1
4754,0.524427793034042,1,1,1,1,1,1,1
4755,-0.378480763568809,0,1,1,0,0,0,1
4756,-0.445651417029244,1,0,1,1,0,0,1
4757,-0.594669811949053,1,0,1,0,0,0,1
4758,1.14535344860979,1,1,1,1,1,1,1
4759,1.45311230266414,1,1,1,1,1,1,1
4760,0.931007910802767,1,1,1,1,1,0,1
4761,-0.00513920854900126,1,1,1,1,1,1,0
4762,-1.59535621475176,0,1,1,0,0,0,0
4763,1.0915228277864,1,1,1,1,1,1,1
4764,-0.191747206610469,1,1,1,1,0,0,1
4765,0.104502597661954,1,1,1,0,1,1,0
4766,1.55342237907955,1,1,1,1,1,1,1
4767,-0.0839397324992894,1,1,1,0,0,1,0
4768,0.725095498355128,1,1,1,1,1,1,1
4769,-1.03203443963552,0,0,0,0,0,0,0
4770,0.233807896969996,1,1,1,1,1,1,1
4771,0.341097115303781,0,1,1,1,0,0,1
4772,2.33916877005453,1,1,1,1,0,1,1
4773,0.995961292412815,1,1,1,1,1,1,1
4774,1.69757709160434,1,1,1,1,1,1,1
4775,0.401320667012096,1,1,1,1,1,1,1
4776,1.9394934380011,1,1,1,1,1,1,0
4777,-0.578702099679035,1,1,1,0,0,0,0
4778,1.10140083544331,1,1,1,1,1,1,1
4779,0.966781969613125,1,1,1,1,1,0,1
4780,-0.324579717386294,0,1,1,1,1,0,0
4781,-1.0055470972523,1,0,1,1,1,1,1
4782,2.27791859183204,1,1,1,1,1,1,1
4783,-0.831259721997557,0,0,0,0,0,1,0
4784,1.48689148407234,1,1,1,1,1,1,1
4785,-0.0210703908514622,1,1,1,0,1,1,1
4786,-0.956118565557742,1,0,0,0,1,0,0
4787,0.0173303763268406,1,1,1,0,1,0,0
4788,1.75144112828098,1,1,1,1,1,1,1
4789,-0.006117878982598,1,0,1,0,0,0,0
4790,-0.104428312939566,0,1,1,0,0,1,0
4791,-1.79165739725109,1,0,1,0,0,0,0
4792,-1.3959683782906,0,1,0,0,0,0,0
4793,1.2937497676794,1,1,1,1,1,1,0
4794,-1.19344392712039,0,1,1,1,0,0,0
4795,-0.489666435832851,1,0,0,0,0,1,0
4796,0.926949516411726,1,1,1,1,0,1,0
4797,-0.723340760123866,0,0,1,0,0,1,0
4798,-0.231652510252828,1,1,1,0,1,1,0
4799,-0.872675132892531,0,1,1,0,0,0,0
4800,1.38943495475349,1,1,1,1,1,1,1
4801,-0.899869135156818,1,0,0,1,1,0,0
4802,1.03092037770165,1,1,1,1,1,1,1
4803,1.01162947991692,1,1,1,1,0,1,1
4804,0.283294448839157,1,1,1,1,0,1,0
4805,1.69697621467313,1,1,1,1,1,1,1
4806,-1.41753291441023,0,0,1,0,0,1,1
4807,-0.36863760364586,1,1,1,0,1,1,1
4808,1.79420945884862,1,1,1,1,1,1,1
4809,0.34927190027035,1,1,1,1,0,0,1
4810,-2.72393917653509,0,0,0,0,0,0,0
4811,2.0613174138099,1,1,1,1,1,1,1
4812,-1.79383146213721,0,0,0,0,0,0,0
4813,0.186344155052177,1,1,0,0,1,0,1
4814,0.157503781778519,1,1,1,1,0,1,1
4815,1.3613827263936,1,1,1,1,1,1,1
4816,0.365376625149691,1,1,1,1,1,1,1
4817,-0.878514701124234,1,0,1,1,0,0,0
4818,0.708247015679722,1,1,1,1,1,1,1
4819,-0.616265529919895,1,0,1,0,0,1,0
4820,-1.01155499713265,1,0,1,0,0,0,0
4821,-0.280646026117717,0,1,1,1,0,0,0
4822,-0.710916353310114,1,0,0,1,0,0,0
4823,1.21340784992046,1,1,1,1,1,1,1
4824,0.864502513059003,1,1,1,1,1,1,1
4825,0.582393636037087,1,1,1,1,1,1,1
4826,-0.530155120793264,0,0,1,0,0,1,0
4827,-2.35093961844178,0,0,0,0,0,0,0
4828,1.02732785023013,1,1,1,1,1,0,0
4829,0.315891547652197,1,1,1,0,0,0,0
4830,0.218678384271618,1,1,1,0,0,1,0
4831,0.107172625874305,1,1,1,1,1,1,0
4832,1.47846454082413,1,1,1,1,1,1,1
4833,1.31110951564043,1,1,1,1,1,1,1
4834,-2.30800267834879,0,0,0,0,0,0,0
4835,0.341065887374494,1,1,1,1,0,1,0
4836,-0.359473299626258,1,1,0,1,1,1,1
4837,0.0890364033254858,0,1,1,1,1,1,0
4838,-0.0908427715961924,1,1,1,1,1,0,1
4839,0.128028055139282,1,1,1,1,0,1,0
4840,0.212469618564161,1,0,1,1,1,1,1
4841,-0.532935948249334,1,1,0,0,0,0,0
4842,1.14525490709412,1,1,1,1,0,1,1
4843,-0.366494180668951,1,1,1,1,0,1,1
4844,-0.613442807517982,1,0,0,0,1,0,0
4845,-1.16166293170102,1,0,0,1,0,1,1
4846,-1.28266520282701,1,1,0,0,0,0,0
4847,-0.3763693986369,0,1,1,0,1,0,1
4848,-1.2429340817679,1,0,1,0,0,1,0
4849,1.30955911756007,0,1,1,1,1,1,1
4850,-1.79309002011025,0,0,0,0,0,0,0
4851,-0.914303434575278,0,0,0,0,0,1,0
4852,0.0937286917528452,1,1,1,1,1,0,0
4853,-1.07890642468177,0,0,0,0,0,0,1
4854,0.413282141450416,1,0,1,1,0,1,0
4855,-0.509524105332987,0,1,0,0,1,1,1
4856,-1.45964353675239,0,0,1,0,0,1,1
4857,-0.135384603806866,1,1,1,1,0,0,1
4858,-0.793541520390402,1,1,1,0,0,0,1
4859,0.37652343509074,1,1,1,1,1,0,0
4860,0.572656516738293,0,1,1,1,1,1,1
4861,-0.106775903920724,0,1,1,1,0,0,0
4862,-0.224624103335528,0,1,1,1,1,1,1
4863,-0.20538168702322,1,1,0,1,0,1,0
