"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4302,-0.969375786952067,0,0,0,0,0,0,0
4303,-0.169642082229839,0,0,0,0,0,1,0
4304,-0.182242374558313,1,1,1,1,0,1,1
4305,1.20942599251327,1,1,1,1,1,1,0
4306,1.2203144281543,1,1,0,1,1,1,1
4307,1.05364089904172,1,1,1,1,1,1,1
4308,-1.30907774116003,1,0,1,1,0,0,0
4309,-2.09074430824971,0,0,0,0,0,0,0
4310,0.0989067544819627,1,1,1,1,1,1,1
4311,-1.34002856173874,1,1,0,0,0,1,1
4312,1.73390215617697,1,1,1,1,1,1,1
4313,0.419614214994275,1,1,1,1,0,1,1
4314,-0.810499407180605,0,0,0,1,1,1,1
4315,-0.451956606659319,0,1,0,1,0,1,1
4316,-2.03210521742723,0,0,0,0,0,0,0
4317,0.601096842134759,1,0,1,1,0,1,1
4318,-1.53876835939751,0,0,1,0,0,0,0
4319,0.490690597234172,1,1,0,1,1,1,0
4320,0.116256160676817,1,1,1,1,1,1,1
4321,0.101371512645578,1,1,1,1,0,0,1
4322,-1.29502572992349,1,1,0,0,0,1,0
4323,2.33282020860671,1,1,1,1,1,1,1
4324,0.691594695740097,1,1,1,1,1,1,1
4325,0.0951235712838821,1,1,1,1,1,0,1
4326,0.336590816557498,1,1,1,1,0,0,1
4327,1.1737477514957,1,1,1,1,1,1,1
4328,0.381742080347007,1,1,1,0,1,1,0
4329,-0.358421174219685,1,1,1,1,1,1,0
4330,0.511638622283262,1,1,1,1,1,0,1
4331,-0.239120987697138,1,1,1,1,1,1,0
4332,-0.106569323439529,0,1,0,0,1,1,1
4333,0.634102276664893,1,1,1,1,1,1,1
4334,1.82483245266929,1,1,1,1,1,1,1
4335,0.791921047681058,1,1,1,1,1,0,0
4336,-1.3668180048984,0,0,0,0,0,0,0
4337,0.978145195729384,1,1,1,1,1,1,1
4338,-0.434836269049102,1,0,0,1,0,0,1
4339,-1.17845335664846,0,0,0,0,1,1,0
4340,1.01248398165994,1,1,1,1,1,1,0
4341,1.65769660344466,1,1,1,1,1,1,1
4342,0.389312641327782,1,1,1,1,1,0,1
4343,0.417015235281935,1,1,1,1,0,0,1
4344,1.18245023223764,1,1,1,1,1,0,1
4345,0.660610982059408,1,1,1,1,1,1,0
4346,0.133903437544796,0,1,1,1,1,0,0
4347,-1.27396803653726,1,0,0,0,0,1,0
4348,0.509796608367045,1,1,1,1,0,0,1
4349,0.380744962034785,1,0,1,0,1,0,1
4350,0.134435835930907,1,1,1,1,1,1,1
4351,-1.09067177664003,0,0,1,1,0,0,1
4352,-0.0984307434202241,1,1,1,1,0,1,1
4353,-1.05370071019157,0,0,0,0,1,0,0
4354,0.090373624984716,1,1,1,0,0,1,1
4355,-1.46606518887428,0,0,0,0,0,0,0
4356,-0.921405821691176,1,1,1,0,0,0,1
4357,-0.18076324048947,1,1,1,1,1,0,0
4358,-1.04206715436336,1,0,0,0,0,1,0
4359,-1.23378022698792,1,0,1,0,0,0,0
4360,0.326154526387753,1,1,1,1,1,0,1
4361,0.660252064151498,1,1,1,1,1,1,1
4362,0.0803635474842412,1,1,1,0,1,1,0
4363,0.624453835702639,1,1,1,1,0,0,1
4364,-0.676140702677582,1,0,0,1,0,0,0
4365,0.475174488715104,1,1,1,1,1,1,0
4366,-0.216188008495279,0,1,0,0,0,1,1
4367,-0.964898628881093,1,0,0,1,0,0,0
4368,-1.32946070573237,1,0,1,0,0,0,0
4369,0.904380241223445,1,1,1,1,1,1,1
4370,0.0871819413623826,1,1,1,1,1,1,0
4371,-0.546315158829309,0,1,0,0,0,1,1
4372,1.21635960825485,1,1,1,1,1,0,1
4373,-0.235144865303226,1,0,1,0,0,1,1
4374,1.16911808634607,1,1,1,1,1,1,1
4375,-1.02994888245669,1,0,0,0,0,0,0
4376,-0.507905214463813,1,0,1,0,0,1,0
4377,-1.59204007104228,1,0,0,0,0,1,0
4378,-0.936858835707576,0,1,1,0,0,0,0
4379,0.54912473548022,1,1,1,1,1,1,1
4380,-1.71422834198565,1,0,0,0,0,0,0
4381,0.223135190804583,1,1,0,1,1,0,1
4382,-0.279519796856482,0,1,1,1,1,0,1
4383,-0.699945733187641,0,0,1,0,1,0,0
4384,1.10391725842378,1,1,1,1,1,1,1
4385,-0.729560541883929,0,0,0,1,0,1,1
4386,-0.983118723804995,1,0,0,0,1,1,1
4387,0.729518207367705,1,1,1,1,1,1,1
4388,-1.52899766187268,0,0,0,0,0,0,0
4389,0.113078146265821,1,1,1,0,0,0,1
4390,1.24427121241196,0,1,1,1,1,1,1
4391,0.893824859406586,1,1,1,1,1,1,1
4392,-0.828061863197236,0,0,1,0,1,0,0
4393,-0.493046949448733,0,1,0,0,1,1,0
4394,-0.925632600223736,0,0,1,0,1,0,1
4395,-1.03711316797316,1,0,1,0,1,0,1
4396,-0.169062760981166,1,0,1,1,0,0,1
4397,0.12908841754031,0,1,1,1,0,0,1
4398,1.09329596603286,1,1,1,1,1,1,0
4399,0.928074600789373,1,1,1,1,0,1,0
4400,0.750816722196865,1,1,1,1,1,0,1
4401,-1.12280794771442,1,0,0,0,0,0,0
4402,-0.217663758103588,0,1,0,0,0,1,1
4403,-1.25626985123711,0,0,0,0,0,0,0
4404,0.176886053381397,1,1,0,1,1,1,1
4405,-0.983122564253091,1,0,0,1,1,0,0
4406,0.15313533657882,1,1,1,1,0,0,0
4407,0.713248315905861,1,1,1,0,1,0,1
4408,2.10976795947962,1,1,1,1,1,1,1
4409,0.743589521611442,1,1,1,1,1,0,1
4410,0.915478985495588,1,1,1,1,1,1,0
4411,-0.265373822560495,1,0,0,1,1,1,0
4412,0.415042759637741,1,1,1,1,0,1,0
4413,0.442812133356049,1,1,1,0,1,0,1
4414,-0.897648753156153,1,0,1,1,0,1,0
4415,-0.284854866224911,1,1,0,0,0,1,0
4416,1.96881167036404,1,1,1,1,1,0,1
4417,0.158874502827271,1,1,1,0,1,1,0
4418,0.176302795147304,1,1,1,1,1,1,1
4419,-1.6373540148722,0,0,1,0,0,0,0
4420,1.31236301637232,1,1,1,1,1,1,1
4421,0.183295480716528,1,1,1,1,0,0,1
4422,0.147946796729658,1,1,1,1,1,1,0
4423,-1.09045860847039,0,0,1,0,0,1,1
4424,0.570940132348478,1,1,1,1,0,0,1
4425,-0.201201154981493,1,0,0,1,0,1,0
4426,1.28056064908689,1,1,1,1,1,1,1
4427,0.389728338330186,1,1,0,1,1,1,0
4428,-0.280084295368881,1,1,1,0,0,0,1
4429,-1.23361309682573,0,0,0,0,0,0,0
4430,0.241882511086796,1,1,1,1,0,0,1
4431,-1.06469875105166,0,1,1,0,0,1,0
4432,-0.439706761035906,1,1,1,0,1,1,0
4433,-1.74768973843525,0,0,0,0,0,0,0
4434,0.847688259450039,1,1,1,1,0,0,1
4435,-1.41426772516042,1,0,0,0,0,1,0
4436,-1.66838851372302,0,0,0,0,0,1,0
4437,-0.194729970183397,1,1,0,1,0,1,0
4438,0.52800963654882,1,1,1,0,0,0,1
4439,0.192306996718126,1,1,0,1,1,0,1
4440,-1.87329119124444,0,0,0,0,0,0,0
4441,-0.499322857255414,1,0,1,0,0,1,1
4442,0.774343721519352,1,1,1,1,1,1,1
4443,-0.602523353893107,1,1,0,1,0,0,0
4444,0.940546644472348,1,1,0,1,1,1,0
4445,0.950032980041664,1,1,1,1,1,1,1
4446,-0.31679871680661,1,1,1,1,1,0,0
4447,-1.46405838153866,0,0,0,1,0,0,1
4448,0.897275775330844,1,0,1,1,1,1,1
4449,0.416968185797265,1,1,1,1,0,0,1
4450,0.275952291913945,0,1,0,0,1,0,0
4451,-0.243598518549139,0,1,1,1,1,0,1
4452,-2.02453251818397,0,0,0,0,0,0,0
4453,-0.637900026478038,1,1,1,0,0,1,1
4454,-1.02872530219239,0,0,0,0,1,0,1
4455,-1.56288779090154,0,0,0,0,0,1,0
4456,2.29316530242431,1,1,1,1,1,1,1
4457,0.480598114288476,1,1,1,1,1,1,1
4458,0.263338101741824,1,0,1,1,1,1,0
4459,-1.39227296685179,0,0,1,0,1,0,0
4460,-0.718360425919458,1,1,0,0,1,1,0
4461,1.98513196155797,1,1,1,1,1,1,1
4462,-1.29616332326727,0,0,0,0,0,0,1
4463,-2.70303281606062,0,0,0,0,0,0,0
4464,0.205962165018721,1,1,1,0,0,0,1
4465,0.414598931959314,0,1,1,1,1,1,1
4466,1.04843636526601,1,1,1,1,1,1,1
4467,-0.361672571614517,1,1,0,1,0,0,0
4468,-1.14152689767625,0,0,0,1,0,0,0
4469,-0.605516899685488,0,0,1,0,0,0,0
4470,-0.814468339519259,0,1,0,0,0,0,0
4471,1.12368827407771,1,1,1,1,1,1,1
4472,-0.983573999848297,0,0,0,0,0,0,1
4473,-0.858829283729718,0,1,0,1,0,0,1
4474,-0.956585959801745,0,0,0,0,0,0,1
4475,2.13730030376771,1,1,1,1,1,1,1
4476,0.893093202249073,1,1,1,1,0,0,1
4477,1.341552286246,1,1,1,1,1,1,1
4478,-0.0373383099886431,1,1,0,0,0,0,1
4479,-1.64734896011464,1,0,0,0,0,0,1
4480,0.995615981401804,1,1,1,0,1,1,1
4481,2.5419318627549,1,1,1,1,1,1,1
4482,1.1543886990023,1,1,1,1,1,1,1
4483,1.82656245213864,1,1,1,1,1,1,1
4484,0.870376304515087,1,1,1,1,1,1,1
4485,-0.712190980084705,1,0,0,0,0,0,1
4486,-1.45100952308633,1,0,0,0,0,0,1
4487,-0.0371720002876622,1,1,1,0,1,0,0
4488,0.0164325444962821,1,1,0,0,0,0,1
4489,-0.0436538195270536,0,1,1,0,1,1,1
4490,0.994137671753315,1,1,1,1,0,1,1
4491,-0.232891581454571,1,0,1,0,0,1,0
4492,0.754116074054408,1,1,1,1,1,1,0
4493,-0.593056324719436,1,0,0,0,0,0,1
4494,0.0464373746120672,1,1,1,1,0,1,1
4495,2.33506582348518,1,1,1,1,1,1,0
4496,1.34492548425479,1,1,1,1,1,0,1
4497,0.287456195294436,1,1,1,1,1,1,1
4498,1.40733488738414,1,1,1,1,1,0,1
4499,-0.423009278133119,1,1,0,1,0,0,0
4500,0.440864701816829,1,1,1,1,0,1,1
4501,-0.519822375867854,1,1,1,0,0,0,0
4502,-1.63100729977598,0,0,0,0,0,0,1
4503,-0.571444898670434,1,0,0,0,1,0,1
4504,1.46534127925213,1,1,1,1,0,1,0
4505,0.698164243703172,1,1,0,1,1,1,1
4506,0.689318797022431,1,1,1,1,1,1,0
4507,-0.469677823377508,1,1,1,0,1,0,0
4508,0.169022577161451,1,1,0,1,1,1,1
4509,0.383901491509984,0,1,1,1,1,1,1
4510,-1.17803321987521,1,0,0,0,0,1,1
4511,-0.0593270693860549,0,1,0,1,0,0,0
4512,-0.486764321602182,1,0,1,1,0,0,0
4513,1.04943454679571,1,1,1,1,1,1,0
4514,0.606426750597941,1,0,1,1,0,1,1
4515,-1.00662783336707,1,0,1,0,0,0,1
4516,-0.0527950920115979,1,1,1,0,1,0,1
4517,1.70321445441719,1,1,1,1,1,1,1
4518,-1.24560068178508,0,0,0,0,0,0,0
4519,0.320975013117721,1,1,1,0,1,0,1
4520,-0.00470877040354993,1,0,1,0,0,1,1
4521,1.13802331425975,1,1,1,1,1,1,0
4522,0.449914466416675,0,1,1,0,1,0,0
4523,-0.192936486691994,0,0,1,0,1,1,0
4524,-1.1630517103315,1,0,0,0,0,0,0
4525,0.859713929279576,1,1,1,1,1,1,1
4526,0.999835819382944,1,1,1,1,0,1,1
4527,0.538179395139314,0,1,1,1,0,1,1
4528,-0.424889281240934,1,1,0,0,0,1,0
4529,-0.0614559226522824,1,1,0,1,1,0,0
4530,-1.47562568974959,1,0,0,0,0,0,0
4531,0.0969205699637011,1,1,0,1,1,1,1
4532,0.700135307860683,1,1,0,1,1,1,1
4533,1.84060279870387,1,1,1,1,1,1,1
4534,0.455239233725519,1,1,0,1,1,1,1
4535,-0.0510659021008654,1,0,0,0,0,0,1
4536,-0.447329486844919,1,1,1,0,0,0,1
4537,-1.06076870190299,0,0,0,0,0,0,1
4538,-0.83954148294876,1,0,1,0,0,0,0
4539,-0.858110773899661,1,1,1,1,1,0,0
4540,-0.561944758081292,1,0,1,0,0,0,0
4541,1.26562845034841,1,1,1,1,1,1,1
4542,-0.101285939171546,0,1,1,0,0,1,0
4543,-0.460978487643503,1,0,0,0,1,0,0
4544,-0.90536356479444,0,0,0,0,0,0,0
4545,-0.897600897340094,1,0,0,0,0,1,1
4546,0.295259717136042,1,1,1,0,0,1,1
4547,-0.138717800237847,0,1,1,0,1,0,1
4548,0.657230763930559,1,1,1,0,0,0,1
4549,-0.37011018666871,1,1,1,1,0,1,1
4550,-2.14086371016536,0,0,1,0,0,0,0
4551,0.116529131044521,1,1,1,1,1,1,1
4552,0.86662722284399,1,1,1,1,1,1,1
4553,-0.358158327617373,0,1,1,1,1,1,1
4554,-0.778340261581405,1,0,1,0,0,0,0
4555,2.1945311662386,1,1,1,1,1,1,1
4556,-0.195056742363406,1,1,1,1,1,0,1
4557,0.0667479544560446,0,1,1,0,1,1,0
4558,0.399657387412372,1,1,1,1,1,1,1
4559,0.467757032289491,0,1,1,1,0,1,1
4560,1.82904658225847,1,1,1,1,1,1,1
4561,-0.295340464341656,0,1,0,1,1,0,1
4562,0.148607310779287,1,1,0,1,1,1,1
4563,0.614849279578877,1,1,1,1,0,1,1
4564,0.541656876167795,1,1,1,1,0,1,0
4565,1.10780430309918,1,1,1,1,1,1,1
4566,-1.72260355334777,0,0,0,0,0,0,1
4567,-0.369728932798046,1,1,0,0,0,1,0
4568,0.58093821539519,1,1,0,1,1,1,1
4569,1.47525722829815,1,1,1,1,1,1,1
4570,-0.504659243273843,0,1,1,0,0,0,0
4571,-0.395392175951875,0,1,0,0,1,0,0
4572,-0.97701268964883,1,0,0,1,0,0,1
4573,-0.29832571835856,0,1,1,1,0,0,0
4574,-0.220676477591741,0,1,1,1,0,1,0
4575,-0.72935811144327,1,1,0,0,1,0,1
4576,0.145098201905955,1,0,1,0,1,1,0
4577,0.514701115725918,0,1,1,1,1,1,1
4578,0.308468086673685,0,1,1,1,0,1,1
4579,-1.50675322870837,1,0,1,1,0,0,0
4580,1.55531644384473,1,1,1,1,0,1,1
4581,1.85322799572461,1,1,1,1,1,1,1
4582,0.0428711987169329,1,1,1,1,1,0,1
4583,1.27172790369686,1,1,1,1,1,1,1
4584,0.862667189422954,1,1,1,1,1,1,0
4585,-0.636796527461596,0,0,1,0,0,0,0
4586,2.59232643178923,1,1,1,1,1,1,1
4587,1.43715954342242,1,1,1,1,1,1,1
4588,-0.646430212108467,1,0,0,0,0,1,1
4589,1.32094776167885,1,1,1,1,0,1,1
4590,-0.98776901511287,0,0,0,0,0,1,0
4591,-1.20161418772657,0,0,1,0,0,0,1
4592,1.2434051471441,1,1,1,1,1,1,1
4593,1.2954942505879,1,1,1,1,0,1,1
4594,2.11124264075355,1,1,1,1,1,1,1
4595,-3.22504469412004,0,0,0,0,0,0,0
4596,-0.306941691812163,1,1,1,0,1,1,0
4597,1.38168264116946,1,1,1,1,0,0,0
4598,-0.75123305367161,1,1,1,0,0,0,0
4599,-0.880600458652428,0,0,0,1,1,0,0
4600,0.380043415970732,1,1,1,1,1,1,1
4601,2.41972808458721,1,1,1,1,0,1,1
4602,0.292959552461779,1,1,1,1,1,0,0
4603,-0.211326673898912,1,1,1,1,0,1,1
4604,-0.342285144615609,1,0,0,0,1,1,1
4605,-1.74522878340193,0,0,0,0,0,0,0
4606,-0.206918043797091,1,0,0,0,0,0,0
4607,0.0591040147173087,1,1,1,1,0,0,1
4608,0.692163556405329,1,1,1,1,1,0,1
4609,-0.501709374665263,0,1,0,1,1,1,0
4610,1.14660444065663,1,1,1,1,1,1,1
4611,-0.976604555492809,1,0,1,0,0,0,1
4612,-1.37269139626431,0,0,0,0,0,0,0
4613,-0.828697255564823,0,0,1,0,0,1,0
4614,-0.883982447044399,1,0,0,1,0,1,0
4615,-1.43726936450109,0,0,1,0,0,0,0
4616,-0.0641081177226594,1,1,1,1,1,1,0
4617,1.23421429588704,1,1,1,1,1,1,1
4618,-0.0207777686277712,1,1,1,1,0,1,0
4619,1.23396183178136,1,1,1,1,1,1,1
4620,0.631927422827134,1,1,1,1,1,1,1
4621,-0.0642127524994209,1,1,1,1,0,0,0
4622,-0.587057138084087,0,1,0,0,0,1,0
4623,-0.523441664832317,1,0,0,1,0,0,1
4624,0.23047066640047,1,1,1,1,1,0,1
4625,0.216652859679609,0,1,1,1,0,1,1
4626,-0.526118444109011,0,1,0,1,1,0,1
4627,1.5830559606458,1,1,1,1,1,1,1
4628,-1.01798126188731,1,0,1,0,0,0,0
4629,0.190671850306732,1,1,1,1,0,1,1
4630,-0.595506186251082,1,1,0,0,1,0,0
4631,-0.184839817641943,1,1,1,0,0,1,0
4632,0.912179123681196,1,1,1,0,1,1,1
4633,0.326334523517363,0,1,1,1,0,0,1
4634,-0.382398765806224,1,1,1,1,0,1,1
4635,0.0189803320289333,1,1,1,1,1,1,0
4636,0.382138902125137,0,1,1,1,1,1,1
4637,-0.863797274841919,0,0,1,1,0,1,1
4638,0.235769928720297,1,1,1,1,0,1,1
4639,0.650485901006514,1,1,1,0,1,0,0
4640,0.68618483211082,1,1,1,1,0,1,1
4641,0.0638421080149685,1,1,1,0,1,0,1
4642,-0.0198014242366051,1,1,1,1,0,1,1
4643,0.969508818108852,1,1,1,1,1,1,1
4644,-1.65705306202632,0,0,1,0,0,0,0
4645,-0.147702656242019,1,1,1,1,0,1,1
4646,0.214585260103659,1,1,1,1,1,1,0
4647,0.39499745728153,1,1,1,0,1,1,1
4648,0.0557289967438013,0,0,1,0,1,0,0
4649,0.377771046791836,1,1,1,1,1,1,0
4650,-1.42965238143097,1,0,0,0,0,1,0
4651,-0.260455541421504,0,1,1,0,0,0,0
4652,-0.814233026640632,0,0,1,0,0,0,0
4653,0.192529675373977,1,1,1,0,0,0,0
4654,-0.00946293820979236,1,1,1,1,0,1,1
4655,0.362674073454088,1,1,1,1,1,1,0
4656,-0.851309944502522,1,1,1,0,0,1,0
4657,-0.811604116842524,1,0,0,0,0,1,0
4658,0.496790652933727,1,1,1,1,1,1,0
4659,-0.603755158850221,0,1,1,1,0,1,1
4660,0.394841004329916,1,1,1,1,0,1,0
4661,-0.927946861057086,1,1,1,1,0,1,0
4662,-0.412161850587346,0,1,0,0,1,1,1
4663,0.273254534018674,1,1,0,1,0,1,1
4664,-0.0759660220923676,1,1,0,1,0,0,0
4665,-1.20069091008022,1,0,1,0,0,1,1
4666,-0.621385631975806,0,0,1,1,0,0,0
4667,0.415351717110163,1,1,1,0,1,0,0
4668,-0.81005473120245,0,0,1,0,0,0,0
4669,0.502268906741238,0,0,1,1,0,0,0
4670,0.546272339827744,1,1,1,0,1,0,1
4671,-1.24879552931373,1,0,1,0,1,0,0
4672,-1.34475727963491,0,0,0,0,0,1,0
4673,-1.01797272913065,1,0,0,1,0,0,1
4674,-0.18571434894296,1,1,1,1,1,1,0
4675,-0.00860636888537394,1,1,0,1,1,0,0
4676,-0.534894440973581,0,1,0,1,1,0,1
4677,-0.15895006694997,0,1,0,1,1,1,0
4678,0.0925646443144827,1,1,1,1,0,1,1
4679,-0.587063202928455,1,1,1,0,0,1,0
4680,-0.869290143575692,0,0,1,0,0,0,1
4681,-0.631354865184143,0,1,0,0,0,0,0
4682,0.00191128619370178,0,1,1,1,1,1,1
4683,-0.917510136568649,1,0,1,0,0,1,0
4684,-0.504829344100902,1,0,1,0,1,0,1
4685,1.6034986873317,1,1,1,1,1,1,1
4686,-0.900442055675095,1,0,0,0,0,0,1
4687,-0.71023259769285,0,1,1,1,0,0,0
4688,0.994207082738322,1,1,1,1,1,1,0
4689,-1.0123538680815,1,0,0,0,1,0,1
4690,-1.0889713271702,0,1,1,0,0,0,0
4691,2.68187907205329,1,1,1,1,1,1,1
4692,0.261091794162919,1,1,0,1,1,0,1
4693,0.994725923496274,1,1,1,1,1,1,1
4694,0.739736308352391,1,1,1,1,0,1,1
4695,1.3460513479543,1,1,1,1,1,1,1
4696,0.936739278973607,1,1,1,1,1,1,1
4697,0.543466404627721,1,1,1,0,1,1,0
4698,-0.703203151537333,1,0,1,0,1,0,1
4699,-0.79905363727579,0,0,0,0,1,0,1
4700,0.893268780431142,1,1,1,1,0,0,1
4701,-0.98997279066308,0,0,1,1,1,0,1
4702,0.82508992483731,1,1,1,1,0,1,0
4703,2.97285365705638,1,1,1,1,1,1,1
4704,-0.0585363976661314,1,1,1,1,0,0,1
4705,-0.901286940197331,0,0,1,1,0,0,0
4706,-0.3918096019726,1,0,0,1,1,0,0
4707,0.0429886563740217,1,1,1,0,1,1,1
4708,-0.589919695470406,0,0,1,0,0,1,0
4709,-0.0578895086140783,0,1,0,1,0,1,1
4710,-1.60173633433479,0,0,0,0,0,0,0
4711,0.530857236591486,1,1,1,1,1,1,1
4712,0.466287982694726,1,1,1,1,0,1,1
4713,0.113408468871712,1,0,1,0,0,1,1
4714,0.0598975600052689,1,1,1,1,0,1,0
4715,-1.2555458593163,0,0,1,0,0,0,0
4716,1.89945625810802,1,1,1,1,1,1,1
4717,0.241171399338191,1,1,0,1,0,1,1
4718,0.939253847493042,1,1,1,1,1,1,1
4719,-0.0802847837453698,1,1,1,0,0,0,1
4720,-1.16306170375333,1,0,0,0,0,0,0
4721,0.574597009075479,1,1,1,1,1,1,1
4722,-1.13187329743268,0,0,1,0,1,0,0
4723,0.774368083010106,1,1,1,1,1,1,1
4724,0.154919785643332,1,1,1,1,0,0,0
4725,1.35922347307577,1,1,1,1,1,0,1
4726,0.866630711409958,1,1,1,1,1,1,1
4727,0.997899101808439,1,1,1,1,1,1,1
4728,-0.469632866362399,0,0,1,0,0,0,1
4729,1.58078127371214,1,1,1,1,1,1,1
4730,1.32328681778622,1,1,1,1,0,1,1
4731,0.853962314778807,1,1,1,1,1,1,1
4732,-0.7893145678399,1,0,1,1,0,1,0
4733,1.90268537612582,1,1,1,1,1,1,1
4734,-0.524998107457072,0,1,0,1,0,0,0
4735,1.20003045263167,1,1,1,1,0,0,1
4736,-0.983379809439051,1,1,0,0,0,0,0
4737,0.504412875309864,1,1,1,1,1,1,1
4738,0.127065346556968,1,1,1,1,1,0,1
4739,1.11382331280886,1,1,1,1,1,0,1
4740,0.958161373115024,1,1,1,1,1,1,1
4741,-0.27948429861972,1,1,1,1,0,1,1
4742,-0.754225010127415,0,1,0,0,0,1,0
4743,-0.308815788178046,0,0,1,0,0,0,0
4744,-1.8227307638622,0,0,0,0,0,0,0
4745,-0.556384205544684,1,1,0,0,0,0,0
4746,-0.905356800415176,1,1,1,1,1,0,0
4747,-1.04894056171819,0,1,1,1,1,0,0
4748,-1.1459851503261,0,0,1,0,1,0,1
4749,-0.166944540072061,1,1,0,0,0,1,1
4750,0.0828076679973817,1,1,1,1,0,1,1
4751,-1.57128450595643,0,0,0,0,0,0,0
4752,0.721471382499338,1,1,1,1,1,1,0
4753,-0.386423259925287,1,0,0,0,0,0,0
4754,-0.903621174638609,1,0,1,1,0,0,1
4755,-0.999711101008253,1,0,0,0,0,0,1
4756,-0.176217396125904,1,1,0,0,0,1,1
4757,0.53798332076225,1,1,1,1,1,1,1
4758,-1.10645761781549,1,0,1,1,1,0,0
4759,-1.05657694514826,0,0,1,0,0,0,0
4760,-0.549034344248884,1,1,1,1,0,0,0
4761,0.846438961922526,1,1,1,1,0,1,1
4762,0.917624479067452,1,1,1,1,1,1,1
4763,-1.90196977787679,0,0,0,0,0,0,0
4764,0.8281800064005,1,1,1,1,1,1,1
4765,0.84270092551808,1,1,1,1,1,1,1
4766,-1.13717308188082,0,0,0,0,0,0,1
4767,-0.203392590629568,1,0,1,1,1,0,0
4768,-0.993847114931486,0,0,0,0,0,0,0
4769,-1.02179800027146,1,0,1,1,0,1,0
4770,0.153251834309189,0,1,1,0,1,1,1
4771,-0.0342954384185226,1,1,1,1,1,1,1
4772,-0.30868595988629,1,1,1,1,1,1,0
4773,-0.0590002592072293,1,1,1,0,1,0,0
4774,0.995562243105134,1,1,1,1,1,1,1
4775,0.375531431895887,1,1,1,1,0,0,0
4776,-1.60424346243353,0,0,0,1,0,0,0
4777,0.514582968023814,1,1,1,1,0,1,1
4778,0.928443717430774,1,1,1,1,0,1,1
4779,-0.252061471441878,1,1,1,0,1,1,1
4780,-0.860028474037377,0,0,1,0,0,1,0
4781,1.70391707131992,1,1,1,1,1,1,1
4782,0.8406155155875,1,1,1,1,1,1,1
4783,0.483910372098978,1,1,0,0,0,0,1
4784,0.5149073845302,1,1,1,0,1,1,1
4785,1.01259247377147,1,1,1,1,1,1,0
4786,-1.70654055678527,0,0,0,0,0,0,0
4787,1.96514865447741,1,1,1,1,1,1,1
4788,0.614310135879626,1,1,0,1,0,0,1
4789,-1.16924414811264,0,0,0,0,0,0,0
4790,-1.20471391882308,0,0,0,0,0,1,0
4791,2.52767872943638,1,1,1,1,1,1,1
4792,0.208566634016547,1,0,0,1,0,1,1
4793,1.33319405332598,1,1,1,1,0,1,1
4794,0.37829392253499,1,1,1,1,0,1,0
4795,-1.01700595804379,0,0,0,1,0,1,1
4796,-0.439828107336359,0,1,1,1,1,1,1
4797,-0.463640622467993,1,0,0,0,0,0,0
4798,2.66152526993225,1,1,1,1,1,1,1
4799,-0.570678962914269,0,1,1,0,1,0,1
4800,-2.2239194590089,0,0,0,0,0,0,0
4801,0.0747191510771415,1,1,1,0,0,0,1
4802,-2.61131335365526,0,0,0,0,0,0,0
4803,0.052757426664614,1,1,1,1,1,1,1
4804,-0.426651625241509,1,1,0,0,0,0,1
4805,-1.08505085325953,1,0,1,0,1,1,1
4806,-0.83994871115618,1,1,1,1,0,0,0
4807,-0.426535643124584,1,1,0,0,0,0,0
4808,0.100673325603312,1,1,1,1,1,0,0
4809,2.05009263669359,1,1,1,1,1,1,1
4810,-0.152633705975808,1,1,1,1,0,1,1
4811,-0.374689815902671,1,1,1,0,0,1,0
4812,0.595435540634044,1,1,1,1,1,0,1
4813,1.28086788998194,1,1,1,1,1,1,1
4814,-0.624326162314962,1,0,0,0,0,0,0
4815,-1.5036343076759,1,0,1,0,0,0,0
4816,1.76167586484408,1,1,1,1,1,1,1
4817,-0.032828311267377,1,1,1,1,0,0,0
4818,1.13732188980457,1,1,1,1,1,1,1
4819,0.0947614615364161,1,1,1,1,1,0,1
4820,1.23915661662269,1,1,1,1,1,1,1
4821,-1.16281135439778,0,0,1,1,0,0,0
4822,-0.384121552789455,0,0,1,0,0,0,0
4823,0.58352504469366,1,1,1,1,1,1,0
4824,-0.897653416436237,1,0,0,0,1,0,0
4825,-0.911246863171989,1,0,0,0,0,0,0
4826,0.39437262472073,1,1,1,1,1,1,1
4827,1.09783432587286,1,1,1,1,1,0,1
4828,-0.716521986050576,1,0,1,0,0,0,0
4829,-2.06591287190693,1,0,0,0,0,0,0
4830,0.957940612047823,1,1,1,1,1,1,0
4831,2.76615349814723,1,1,1,1,1,1,1
4832,2.10715611105334,1,1,1,1,1,1,1
4833,-0.370114984869713,1,1,1,1,0,0,1
4834,-1.64862049910329,0,0,0,0,0,0,0
4835,-1.14096873128386,0,1,0,0,0,0,1
4836,0.0645375943623565,1,0,1,0,0,0,0
4837,-1.52159048552702,0,0,1,0,1,1,0
4838,-0.695837556943057,0,0,0,0,1,1,1
4839,-0.550292729865146,0,1,1,1,0,1,0
4840,1.06548839903752,1,1,1,1,1,1,1
4841,-1.09770459273605,1,0,0,0,0,0,0
4842,0.531439516905245,1,1,0,1,1,1,1
4843,-1.34503693223159,0,0,0,0,1,1,0
4844,-0.311935996684054,1,0,1,0,0,1,1
4845,2.02637556054154,1,1,1,1,1,1,1
4846,0.148347528086446,1,1,1,1,1,1,1
