"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4309,-3.09294141170663,0,0,0,0,0,0,0
4310,-0.697169406742518,1,1,0,1,0,0,0
4311,-0.779915344273516,1,0,0,0,0,1,0
4312,-1.78426664535991,0,0,0,0,0,0,0
4313,-0.299830918014875,1,0,1,0,0,1,0
4314,0.188393144556427,1,1,1,1,0,0,1
4315,-0.0733501418311099,1,1,1,1,1,1,1
4316,0.154040880073276,1,1,1,1,1,0,0
4317,0.0332268209927467,1,1,1,1,0,0,1
4318,0.194065160923824,1,1,0,0,0,1,1
4319,0.413951857409253,1,1,1,1,1,1,1
4320,1.66234136337467,1,1,1,1,1,1,1
4321,-1.33577546426238,1,0,1,0,0,0,0
4322,-0.175110921191607,1,1,0,1,1,1,1
4323,-0.988304785528267,0,0,0,1,0,0,1
4324,0.39076922883451,1,1,1,1,1,1,1
4325,1.48553966514196,1,1,1,1,1,1,1
4326,0.791289791493931,1,1,1,1,1,1,0
4327,1.53339609142885,1,1,1,1,1,1,1
4328,-0.398837155144042,0,1,1,0,0,0,1
4329,-1.18082720009833,0,0,0,0,0,0,0
4330,0.806099634049237,1,1,1,1,1,1,1
4331,0.550952775172337,1,1,1,1,0,1,1
4332,-0.277065824966015,1,0,0,1,0,1,0
4333,-0.0383310465565541,0,1,0,1,1,0,0
4334,1.22237785996113,1,1,1,1,1,1,1
4335,0.988189968104953,1,1,1,1,1,1,1
4336,-0.154379312754175,0,0,1,1,1,0,0
4337,-0.295598728453,1,1,1,0,0,1,1
4338,0.725468439984058,1,1,1,1,0,1,1
4339,-0.283076935800876,1,0,0,0,1,1,0
4340,0.500662516049907,1,1,1,1,1,1,1
4341,-0.572512554606241,0,0,0,0,0,1,1
4342,1.2928085738012,0,1,1,1,1,0,1
4343,0.76834765798405,1,1,1,1,1,1,1
4344,0.388251350655143,1,1,1,1,0,0,1
4345,2.23814651944617,1,1,1,1,1,1,1
4346,0.687047227915751,1,1,1,1,1,1,1
4347,1.14439187980212,1,1,1,1,0,1,1
4348,-1.43442364377399,1,0,0,1,0,0,0
4349,-0.329490572779936,1,1,0,1,1,0,1
4350,-2.83473998883506,0,0,0,0,0,0,0
4351,1.12637651185594,1,1,1,1,1,1,1
4352,2.05863114676748,1,1,1,1,1,1,1
4353,0.403415187488846,1,1,1,0,1,1,1
4354,-0.448322053352214,0,1,1,1,0,1,0
4355,-0.593785307375732,1,0,0,0,0,0,0
4356,0.169894443610053,1,1,1,0,1,1,1
4357,-0.276815244222556,1,1,0,0,0,0,0
4358,-1.46930034065009,0,0,0,0,0,0,0
4359,0.918479872586541,1,1,1,1,1,1,1
4360,-0.780833262936887,0,1,1,0,0,1,1
4361,-0.245821101873965,1,0,0,1,0,0,1
4362,0.7973606354901,1,1,1,1,0,0,0
4363,-0.242867121179783,1,0,1,1,0,1,1
4364,1.45451159485619,1,1,1,1,1,1,1
4365,-2.31274808719695,0,0,0,0,0,0,0
4366,-0.00851061338328664,1,1,1,0,1,1,1
4367,-0.115019107623914,1,1,0,1,1,0,1
4368,1.06692425183476,1,1,1,1,1,1,1
4369,0.280309311642148,1,1,1,0,1,1,0
4370,0.687711218983042,1,1,1,1,0,1,1
4371,-0.632614902691998,0,0,0,1,0,0,1
4372,2.10464938380787,1,1,1,1,0,1,1
4373,0.861082195713461,1,1,1,1,1,1,1
4374,-0.85314823263174,1,0,0,0,0,0,1
4375,1.84862738602919,1,1,1,1,1,1,1
4376,0.727768388010608,1,1,0,1,0,0,1
4377,0.520986827202984,1,1,1,1,1,1,1
4378,0.508369159282796,1,1,1,1,1,1,1
4379,0.0679987983038467,1,1,1,1,1,1,1
4380,1.08794628018285,1,1,1,1,1,0,1
4381,-0.319700168878397,1,1,1,1,1,0,0
4382,-0.401185667491614,1,1,1,0,0,0,0
4383,-0.818989179504009,0,0,1,0,0,0,1
4384,1.07824800160908,0,1,1,1,0,1,1
4385,-0.247647958529268,1,1,0,0,0,0,1
4386,-1.80374431433956,0,0,0,0,0,1,1
4387,1.10575325769683,1,1,1,1,0,0,1
4388,-0.446047100226548,0,1,1,0,1,0,0
4389,2.16027651470218,1,1,1,1,1,1,1
4390,-0.588172125965835,1,1,1,1,0,1,1
4391,-0.347005491690181,1,0,1,0,0,0,1
4392,1.67749611374616,1,1,1,1,1,1,1
4393,-0.406125779551989,1,1,1,0,1,1,1
4394,-0.569620225199329,1,1,0,0,0,0,1
4395,1.12230780030004,1,1,1,1,1,1,1
4396,0.128224569544826,1,1,1,1,0,1,1
4397,0.558941694052298,1,1,1,1,0,0,0
4398,-1.48478006131425,0,0,0,0,0,0,0
4399,-1.89619378974437,0,0,0,0,0,0,0
4400,0.0727404673598633,1,1,1,1,0,0,0
4401,0.614226775442533,1,1,0,1,1,0,1
4402,0.461391195725496,1,1,1,1,1,1,0
4403,-0.223718499962981,1,1,1,0,0,0,0
4404,-0.534411871436035,1,1,0,0,0,0,1
4405,0.848144904777836,1,1,0,1,1,1,1
4406,-0.600150537392459,1,0,1,0,0,1,0
4407,-0.413719183981815,0,1,1,0,0,0,1
4408,-0.382581491445189,1,0,0,1,0,0,1
4409,2.21531565712491,1,1,1,1,1,1,1
4410,-0.800289159555377,1,0,0,0,0,0,0
4411,-1.62517271745839,0,0,0,0,0,0,0
4412,0.157261783559542,1,1,1,1,1,1,1
4413,-1.07926815606215,0,0,0,0,0,1,0
4414,-0.428376151526132,0,1,1,1,0,0,0
4415,0.0470871904706975,1,0,1,1,1,0,0
4416,-0.346847172907701,0,1,1,1,0,0,1
4417,0.396572074542414,1,1,1,1,1,1,1
4418,-0.0889924485145854,0,1,0,1,0,0,1
4419,-0.642182386293827,1,1,1,1,0,1,0
4420,-0.291255115027107,1,1,1,1,0,0,1
4421,0.607960231206834,1,1,1,1,1,1,1
4422,0.151148076407193,1,1,1,1,0,1,1
4423,2.06095493642195,1,1,1,1,1,1,1
4424,0.626882857742514,0,1,1,1,1,1,1
4425,0.822280176225703,1,1,1,1,1,1,1
4426,-0.610387904167022,0,1,0,0,0,0,1
4427,-0.809428193719928,0,0,1,0,0,0,0
4428,0.616096845112303,0,1,1,1,0,0,1
4429,0.196124859925464,1,1,1,1,1,0,1
4430,-0.79412856047943,0,0,1,0,0,1,0
4431,1.01440607272179,1,1,1,1,1,1,1
4432,1.30518283706218,1,1,1,1,1,1,1
4433,0.146589167842307,1,1,1,1,1,0,1
4434,1.06744946477102,1,1,1,1,1,1,1
4435,-0.675104379201253,0,1,0,0,1,0,0
4436,0.193476093089874,1,1,1,1,1,1,1
4437,-0.914211474504964,1,1,0,0,0,0,0
4438,0.425193135251697,1,1,1,0,1,1,0
4439,0.191600762713629,1,1,1,1,0,1,1
4440,0.425504231051836,1,1,1,1,0,1,1
4441,0.332427775071836,1,1,1,1,1,1,1
4442,1.49415624557269,1,1,1,1,1,1,0
4443,-0.632483042830643,1,1,1,0,0,0,1
4444,0.495501791467028,1,1,0,1,1,1,1
4445,0.708289411075733,1,1,1,0,1,1,1
4446,0.151150516409877,1,1,1,0,0,1,0
4447,-1.1252012888709,0,0,0,0,1,0,1
4448,-0.266726979423766,1,1,1,0,0,1,1
4449,-0.366456315345427,1,1,1,1,1,0,1
4450,1.14910660559897,1,1,1,1,1,1,1
4451,0.55095343418244,1,1,1,0,1,0,0
4452,0.668273938087894,1,1,1,0,0,1,0
4453,1.28838386522241,1,1,1,1,1,1,1
4454,0.597817625481478,1,1,1,1,0,1,1
4455,1.22214754234103,1,1,1,1,1,1,1
4456,-0.354760138921709,0,1,1,1,0,1,1
4457,0.800786173978831,1,1,0,1,1,0,1
4458,0.3767119897633,1,1,1,1,0,1,1
4459,-0.0628971760739761,1,1,1,1,1,1,1
4460,0.500207398956022,1,1,1,1,0,1,1
4461,0.533538057229522,1,1,1,1,1,1,1
4462,-0.193602269957393,1,1,1,1,1,0,0
4463,0.0233246563525889,1,1,1,1,0,1,1
4464,0.838343120206489,1,1,1,1,1,1,1
4465,-0.62662276102616,0,0,1,0,0,0,0
4466,0.77653228297651,1,1,1,1,1,1,1
4467,-0.989644203376311,1,1,0,0,0,0,1
4468,-0.262049540953539,1,1,1,0,0,1,0
4469,0.143901740868127,1,1,1,1,0,0,0
4470,1.90671630122159,1,1,1,1,1,1,1
4471,1.92310627566138,1,1,1,1,1,0,1
4472,-1.54304773019591,0,0,1,0,0,0,0
4473,1.33766814489178,1,1,1,1,0,1,1
4474,1.55380118834099,1,1,1,1,0,1,1
4475,-1.07904425744273,0,0,1,0,0,1,0
4476,1.41085569486958,1,1,1,1,1,1,1
4477,-0.00804780440065181,0,1,1,1,0,1,1
4478,2.44269058722075,1,1,1,1,1,1,1
4479,-0.1964864381088,0,0,1,0,0,1,1
4480,-0.199775136664642,1,1,0,0,0,0,1
4481,1.97142167027935,1,1,1,1,1,0,1
4482,-0.521317317191563,0,0,1,0,0,0,0
4483,-0.269757884541627,1,0,1,1,0,0,0
4484,-0.0422024261514391,0,1,1,1,0,1,1
4485,-0.296089723538634,1,1,1,1,1,1,1
4486,0.485797563610318,1,1,1,1,1,0,0
4487,0.077786542450253,1,0,1,0,1,1,1
4488,-1.07188482704659,1,0,1,1,0,0,0
4489,0.777255472935989,1,1,1,1,1,1,1
4490,0.31857994968201,1,1,1,1,1,1,0
4491,0.563897864471444,1,1,1,0,1,0,1
4492,1.237465349643,1,1,1,1,1,1,1
4493,-1.19395575636282,1,0,0,0,0,1,0
4494,-1.32984265507756,0,0,1,0,0,1,0
4495,-0.0815533881038384,0,1,1,1,1,1,1
4496,3.37793968088259,1,1,1,1,1,1,1
4497,-1.30577859148886,0,0,0,0,0,1,0
4498,-1.2836908723161,1,0,0,0,0,0,1
4499,1.23097689171441,1,1,1,1,0,1,1
4500,-1.7074358884357,0,0,1,0,0,0,0
4501,-0.0308696650830655,1,1,1,1,0,1,0
4502,0.512764611242154,1,1,1,1,1,1,0
4503,-0.259359259549499,1,0,1,1,1,1,1
4504,-0.532655306866792,0,1,1,1,1,0,1
4505,1.46151401664227,1,1,1,1,1,1,1
4506,-0.951155147786914,0,0,1,0,0,1,0
4507,1.05537384767802,1,1,1,1,0,1,0
4508,0.393474111258759,1,1,1,1,0,1,1
4509,0.772591447957882,1,1,1,1,0,1,0
4510,0.446288131977027,1,1,1,1,1,1,0
4511,1.78125300841187,1,1,1,1,1,1,1
4512,-1.97532924303996,0,0,0,0,0,0,0
4513,-0.891765758293457,0,0,0,0,0,0,0
4514,-0.35169000898751,1,0,1,0,0,1,1
4515,-0.768439978796784,1,1,0,1,0,0,1
4516,0.664134390734076,1,1,1,1,0,0,0
4517,-2.30463703677504,0,0,0,0,0,0,0
4518,1.97620130667818,1,1,1,1,1,1,1
4519,0.0936031577193216,1,1,1,1,1,1,0
4520,0.57480702741276,1,1,1,1,1,1,0
4521,-2.57396397854631,0,0,0,0,0,0,0
4522,-2.1226945422819,0,0,0,0,0,0,0
4523,0.591563082414796,1,1,1,0,0,0,0
4524,-0.655880185279262,1,1,1,0,0,0,0
4525,0.942606751595723,1,1,1,1,1,1,1
4526,1.1260518325237,1,1,0,1,1,1,1
4527,-0.047334854812723,0,1,1,1,1,1,1
4528,-1.07781686456447,1,0,0,0,0,0,0
4529,0.0146906661161866,1,1,1,1,0,1,1
4530,-0.416113935068198,1,1,0,0,0,1,0
4531,-0.199625049063104,1,1,1,1,1,1,0
4532,-0.343233791798545,0,0,1,1,1,1,0
4533,0.285984018581381,1,1,1,1,0,0,1
4534,0.509525806917302,1,1,1,1,1,1,1
4535,0.436923579188685,1,1,1,1,1,0,1
4536,-1.69971444134399,0,1,0,0,1,0,0
4537,-0.471994629237485,1,0,1,1,1,0,1
4538,1.17158049535391,1,1,1,1,1,1,1
4539,-0.747683912394036,0,0,1,0,0,0,0
4540,-0.149401315732947,1,1,1,0,0,1,0
4541,-1.59246556264581,0,1,1,0,0,0,0
4542,0.790618461061121,1,1,1,1,1,0,1
4543,-0.204874561084407,1,1,1,1,0,0,1
4544,-0.560629418746172,0,0,0,0,0,0,0
4545,0.684054227428223,1,1,1,1,0,1,0
4546,1.25851432434134,1,1,1,1,1,1,0
4547,0.0357793194952302,1,1,1,0,1,0,1
4548,-1.01821685481495,0,0,1,0,1,1,0
4549,0.0540482598123889,1,1,1,1,0,1,1
4550,1.68031354605695,1,1,1,1,0,1,1
4551,-0.845759651366867,1,0,0,1,0,0,1
4552,-0.947293930070869,1,0,0,0,0,1,0
4553,1.72032130275225,1,1,1,1,1,1,1
4554,-1.39681054031424,1,0,1,0,0,0,0
4555,-1.16610265831381,0,0,0,0,0,0,1
4556,0.10023010285617,0,1,0,1,1,0,1
4557,-0.855310365062308,0,0,0,0,0,0,0
4558,1.32515283559674,1,1,1,1,1,1,1
4559,-0.894630337171262,1,1,0,0,1,0,0
4560,-0.468361031047587,0,1,1,0,1,0,1
4561,1.81630989462679,0,1,1,1,1,1,1
4562,-0.906280669849291,0,1,0,0,1,0,1
4563,-0.508457961211502,1,1,1,0,0,0,1
4564,-1.00541747708944,0,0,0,0,0,1,0
4565,1.89275949579624,1,1,1,1,1,1,1
4566,2.64998741538418,1,1,1,1,1,1,1
4567,0.136077380103277,1,1,1,1,1,1,1
4568,-1.65392999517804,0,0,0,0,0,0,1
4569,-0.604297679294664,1,0,1,1,0,1,0
4570,-1.15670510541928,1,0,0,0,0,0,0
4571,-0.993166580355717,1,0,1,0,0,1,0
4572,-0.223498770090113,1,1,0,0,1,0,1
4573,1.48027060132416,1,1,1,1,1,1,1
4574,-0.878252023180499,1,0,1,0,0,0,0
4575,0.0425336402912854,1,1,1,0,1,0,1
4576,-0.438460134826233,1,0,1,0,0,1,1
4577,-0.57222547070307,1,0,1,1,0,1,1
4578,-1.27655232314527,1,0,0,0,0,0,0
4579,0.226798529400142,1,1,1,1,1,0,1
4580,0.112437465276559,1,1,1,0,1,1,0
4581,0.752878284580645,1,1,1,1,1,1,1
4582,0.905673519605498,1,1,1,1,1,1,1
4583,0.832002852004677,1,1,1,1,1,1,1
4584,-0.547694206932306,0,0,1,0,0,0,1
4585,-0.243081140936535,0,1,1,0,0,1,1
4586,-0.910089158483122,0,1,0,1,1,0,0
4587,-0.151477643878009,0,1,1,1,0,1,1
4588,1.96088773898406,1,1,1,1,1,1,1
4589,-0.188925736471216,1,1,1,0,0,1,0
4590,0.629353524063995,1,1,1,1,0,1,1
4591,-0.67597331867347,1,0,1,0,0,0,0
4592,-0.426180977203909,0,1,0,1,0,1,1
4593,0.15475013905758,0,1,1,1,0,1,1
4594,1.10925616665828,1,1,1,1,1,0,1
4595,1.68834584699307,1,1,1,1,1,1,1
4596,1.59581744465425,1,1,1,1,1,0,1
4597,-0.942213350407554,1,1,0,0,0,1,1
4598,0.983988454720549,1,1,1,0,0,1,1
4599,-1.20879415424389,0,1,0,1,0,0,0
4600,-1.24042595201137,0,0,1,0,0,0,0
4601,-0.402750897909059,1,1,0,1,0,0,1
4602,-0.629106436466574,1,1,0,0,0,0,1
4603,1.44841752824551,1,1,1,1,1,1,1
4604,0.0337394829503417,1,1,1,0,0,0,1
4605,-0.755257617116896,0,0,1,0,0,1,0
4606,0.532004589286111,1,1,1,1,1,1,1
4607,1.25173877185309,1,1,1,1,1,1,1
4608,-0.188722409572949,1,0,1,0,0,1,0
4609,-0.345972936340635,1,1,0,0,1,0,0
4610,-2.1293359147211,0,0,0,0,0,1,0
4611,-1.32984434705938,0,0,0,0,0,1,0
4612,0.191746289588417,1,1,0,1,1,1,0
4613,1.22214754234103,1,1,1,1,1,1,1
4614,-0.923448545401988,0,1,1,0,0,0,1
4615,-0.539587950942966,1,1,0,1,0,1,1
4616,0.0421659576935268,1,0,1,1,1,1,0
4617,1.22972155370005,1,1,1,1,1,1,1
4618,0.12593991137902,1,1,1,0,1,1,0
4619,1.1929335521759,1,1,1,1,1,1,1
4620,0.852682004905037,1,1,1,1,1,1,1
4621,0.0449740907750297,1,0,0,0,0,0,0
4622,1.05514813606926,1,1,1,1,0,1,1
4623,0.804924737197385,1,1,1,1,0,1,1
4624,0.7261045202736,0,1,1,1,1,1,0
4625,1.30057170958981,1,1,1,1,1,1,1
4626,0.512769429590542,1,1,1,0,1,1,1
4627,-1.67778205093059,1,0,0,0,0,0,0
4628,-0.221312810657079,1,1,0,1,1,0,0
4629,-0.281429855757421,1,1,1,0,0,0,1
4630,-1.00076963825016,0,0,1,0,0,0,0
4631,-0.00116379666229672,1,1,1,1,0,1,1
4632,-0.768880053599064,0,1,1,0,0,0,0
4633,2.11828162345592,1,1,1,1,1,1,1
4634,-0.198282899496155,1,1,1,0,0,0,0
4635,1.10574988975667,1,1,1,1,1,1,1
4636,0.644228518755717,0,1,1,1,1,1,1
4637,-0.93872747461725,0,0,0,0,0,1,1
4638,-0.501023763011297,1,1,0,0,0,0,0
4639,-1.49281725701812,0,0,1,0,0,1,0
4640,-0.895737121933307,1,1,0,1,0,0,0
4641,-1.25306669811252,1,0,0,0,0,0,0
4642,-0.0887926605587084,1,1,0,1,0,1,1
4643,0.133067996309237,1,0,1,1,0,1,1
4644,0.872089441153387,1,1,1,1,0,1,0
4645,-0.645380550929408,1,1,0,0,0,0,0
4646,-0.480001881864847,1,1,1,0,0,1,0
4647,-1.24222052453664,0,1,0,1,0,0,0
4648,-1.07597256653866,0,1,0,0,1,0,1
4649,0.731935419538153,1,1,1,1,1,1,0
4650,-0.693745060053508,0,0,0,0,0,0,0
4651,0.451083938637938,1,1,1,1,0,1,1
4652,-0.383307672440583,1,1,1,1,1,1,1
4653,-0.934328835748566,0,1,1,0,0,0,0
4654,1.43190317635441,1,1,1,1,1,1,1
4655,-0.413593597868065,1,1,1,1,1,1,0
4656,0.722966635405587,0,1,1,1,1,1,1
4657,1.26980586439647,1,1,1,1,1,1,1
4658,1.30423294929979,1,1,1,1,1,1,1
4659,-1.19731833398153,1,0,0,1,0,0,0
4660,-0.801279131581236,1,1,0,1,0,0,0
4661,0.497118398208172,1,1,1,0,1,1,1
4662,-0.114119009973747,1,1,1,0,0,1,1
4663,-0.964155656315716,0,0,0,0,1,1,1
4664,0.508180528162007,1,1,1,1,0,0,1
4665,0.223791519137792,1,1,1,1,1,1,1
4666,-1.60956842314575,1,0,0,0,0,0,0
4667,0.160188164158334,1,1,1,0,0,1,0
4668,0.962406490562212,0,1,1,1,1,0,1
4669,0.346395010812078,1,1,1,1,1,1,1
4670,0.41589524321808,1,1,1,0,1,1,0
4671,0.753030519798597,1,1,1,1,1,1,1
4672,0.848398873743649,1,1,1,1,1,1,0
4673,0.453443910167505,1,1,1,1,1,1,1
4674,0.290766751049545,1,1,1,1,1,1,1
4675,-1.10551997182834,0,1,1,1,1,0,1
4676,0.742007518533534,1,1,1,0,1,1,1
4677,-1.9998826502248,0,0,0,0,0,0,0
4678,0.471317147289552,1,1,0,1,0,1,0
4679,0.834253955978123,1,1,1,1,0,1,0
4680,-1.14811697264893,0,0,1,0,0,0,0
4681,1.69106701278563,1,1,1,1,1,1,1
4682,-1.26346671231263,1,0,1,0,1,0,1
4683,-1.63491712956761,0,0,1,0,0,0,0
4684,2.64566186036742,1,1,1,1,1,1,1
4685,-0.00819428992686844,1,1,0,1,1,1,0
4686,-0.558860048417806,1,0,0,1,0,0,1
4687,0.639250493298852,1,1,1,1,1,1,1
4688,-1.87778687368846,0,0,0,0,0,0,0
4689,1.7938304469216,1,1,1,1,0,1,1
4690,0.283540202577182,1,1,0,0,0,1,1
4691,-1.30066818003052,0,1,0,0,0,0,0
4692,0.107641065475049,1,1,0,1,1,1,1
4693,2.18972467686997,1,1,1,1,1,1,1
4694,0.554262896704988,1,1,1,1,0,1,0
4695,-1.12590584173411,0,1,1,0,1,0,0
4696,1.84310530775452,1,1,1,1,1,1,1
4697,0.617101495164982,1,1,1,1,1,1,1
4698,-1.59553876925317,1,0,0,0,0,0,0
4699,-0.941658773990209,0,1,0,0,1,0,1
4700,0.461878067158083,1,1,1,1,0,1,1
4701,0.497164270253768,1,1,1,1,1,0,1
4702,-0.296203427506744,0,0,0,1,0,0,0
4703,0.68077858615431,1,1,1,1,1,0,1
4704,0.527039281626518,1,1,0,1,0,1,1
4705,-0.146328495126709,1,1,0,0,0,1,1
4706,-0.768880053599064,0,0,0,0,0,1,0
4707,-1.04731557696167,0,1,0,0,0,1,1
4708,0.234470935138199,1,1,1,0,0,0,1
4709,-0.94498510605196,1,1,1,0,0,1,0
4710,0.0633965683043453,1,1,1,1,1,1,1
4711,-0.204757566542064,1,1,1,0,0,0,1
4712,1.14909657246535,1,1,1,1,1,1,1
4713,1.18590478624867,1,1,1,1,0,1,1
4714,-0.255774548946333,1,1,1,0,1,1,0
4715,-0.0570772588087145,1,1,1,1,1,0,0
4716,-0.010182349487173,0,1,0,1,1,1,1
4717,-0.112372221514258,1,1,0,1,1,1,1
4718,0.841076440429828,1,1,1,0,1,1,1
4719,-0.622542050676865,1,0,0,0,1,0,0
4720,-1.00131346997996,0,0,0,0,0,0,0
4721,-1.87748281916817,1,0,0,0,0,0,0
4722,-0.299574504652622,1,1,0,0,0,1,0
4723,1.05444004717221,1,1,1,1,0,1,1
4724,0.028533811969253,1,1,1,1,1,1,1
4725,-0.768294855428648,0,0,1,1,0,0,1
4726,0.0908694155778131,1,1,1,1,0,1,0
4727,-1.92259976876255,0,0,0,0,0,1,0
4728,1.82158717842617,1,1,1,1,0,1,1
4729,-3.08012380093179,0,0,0,0,0,0,0
4730,-1.31993471453586,0,0,0,0,0,0,0
4731,-0.542595031345891,0,1,1,0,1,0,0
4732,0.837585957620755,1,1,1,1,1,0,1
4733,0.197453148765897,1,1,0,0,1,1,1
4734,-0.775108947482088,1,1,1,1,0,0,0
4735,0.165502274402085,1,1,1,1,1,0,1
4736,-0.632793797804213,1,0,1,1,1,0,0
4737,0.191456577903528,1,1,1,1,0,1,1
4738,-2.03614699014211,1,0,0,0,0,0,0
4739,0.530527113949455,1,1,1,1,1,1,1
4740,0.967235295431328,1,1,1,1,0,1,1
4741,-0.822630847653428,0,0,0,1,0,0,1
4742,-0.701206938856137,1,1,1,0,1,0,1
4743,0.955914807225246,1,1,0,1,1,1,1
4744,-0.141692573566957,1,0,0,1,1,1,1
4745,1.50877035303438,1,1,1,1,1,1,1
4746,-1.04640017657767,1,0,1,0,0,0,0
4747,0.259319046927685,1,1,1,1,1,0,1
4748,0.891336530929079,0,1,1,1,1,1,1
4749,2.18975111012975,1,1,1,1,1,1,1
4750,-0.479712049965466,1,0,1,1,0,1,1
4751,0.842451388829353,1,1,1,1,0,1,1
4752,-0.825825687815738,1,0,1,0,0,1,1
4753,-0.741958528929203,1,1,0,0,1,0,0
4754,0.291445095441577,1,1,0,1,1,1,1
4755,-0.231866697135486,1,1,1,0,1,0,1
4756,-0.0707408614777563,1,1,0,0,0,1,0
4757,-1.1562867887554,0,0,1,0,0,1,1
4758,-0.398483441975925,1,1,1,1,1,0,0
4759,-0.927192083071671,1,0,0,0,0,0,0
4760,-2.38719156284176,0,0,0,0,0,0,0
4761,1.66461260807609,1,1,1,1,1,1,1
4762,2.21569601274084,1,1,1,1,1,1,1
4763,-0.887636280022026,0,0,1,0,1,1,0
4764,1.06781752496929,0,1,1,1,0,1,1
4765,1.41982582445365,1,1,1,1,1,1,1
4766,0.728940239812997,1,1,1,0,1,0,1
4767,0.36112242290783,1,1,1,1,1,1,1
4768,-0.336768656379585,0,1,1,1,0,1,1
4769,-0.545024588509887,1,0,1,0,1,0,0
4770,0.202176956754127,1,1,1,1,0,1,1
4771,1.25661988804073,1,1,1,1,1,1,1
4772,-0.0782511840229741,1,1,1,1,1,1,0
4773,-0.0155849244777118,1,1,1,1,0,1,1
4774,0.690516216857552,1,1,1,1,0,0,1
4775,-1.37729021439282,1,0,1,0,0,0,1
4776,-0.0967104477069518,1,1,1,1,1,1,0
4777,-0.626627991630863,1,0,1,0,0,1,1
4778,0.356848597028461,1,1,1,1,1,1,1
4779,0.944926690776914,1,1,1,1,1,0,1
4780,-0.0650386290044349,1,1,0,1,0,1,1
4781,-1.19396613165223,0,0,0,0,0,0,1
4782,1.26400559676978,1,1,1,1,1,1,1
4783,-0.00341496966337108,1,1,1,1,1,1,0
4784,-0.114608597716063,0,1,1,0,0,0,1
4785,0.572598713819639,1,1,1,0,0,1,1
4786,-0.837886101039741,0,1,1,0,0,0,0
4787,-0.775246802999878,1,1,0,0,0,1,0
4788,0.0684627831321819,1,1,1,1,1,1,0
4789,0.955019340074037,1,1,1,1,0,1,1
4790,0.658642991190226,1,1,1,1,0,1,0
4791,0.32404213519866,1,1,1,1,0,0,1
4792,-0.35127152474136,0,1,0,0,1,1,0
4793,-0.67372249706019,1,1,0,0,0,0,1
4794,-0.144355930536589,0,1,0,1,1,0,1
4795,1.31580970930882,1,1,1,1,1,1,1
4796,0.0999402500758392,1,1,1,1,1,1,1
4797,0.621973696153895,1,1,1,1,1,1,1
4798,-0.791231962452185,1,0,1,0,0,0,0
4799,-1.07746325335512,0,1,1,0,0,0,0
4800,-0.444606863471134,1,0,1,0,0,1,1
4801,0.436136439744431,1,1,1,1,0,1,1
4802,0.600495305433223,1,1,1,1,1,1,1
4803,-1.93976723981391,0,0,0,0,0,0,0
4804,-1.35485976353855,1,0,1,0,0,0,0
4805,1.15685156730393,1,1,1,1,1,1,1
4806,0.143898912957982,1,1,1,1,0,1,0
4807,-0.383154523201344,0,0,0,0,0,1,0
4808,0.390948855742222,1,1,1,1,1,1,1
4809,-0.0154714388693891,1,1,1,0,0,1,1
4810,0.501151581990804,1,1,0,1,1,1,1
4811,0.231387429632216,1,1,1,1,1,1,0
4812,-0.39692344512768,1,1,1,1,0,0,0
4813,2.38652011065331,1,1,1,1,1,1,1
4814,-0.988304010404658,0,0,1,0,0,1,0
4815,-1.33645720192412,0,0,0,0,0,0,0
4816,0.0124178302863309,1,1,1,1,1,1,1
4817,0.909585169384887,1,1,1,1,0,1,0
4818,-0.347040900128042,1,1,1,1,0,0,1
4819,-1.69817290358738,0,0,0,0,0,0,1
4820,0.329830195191231,1,1,1,1,1,0,1
4821,-1.43903008743748,0,0,0,0,0,0,0
4822,0.20807781285677,1,1,1,1,1,1,0
4823,-1.47951321294147,0,0,1,1,1,0,1
4824,0.223424040542419,1,1,1,0,0,1,1
4825,0.856563684705402,1,1,1,1,1,0,0
4826,1.99775516079292,1,1,1,1,1,1,1
4827,2.31397089527612,1,1,1,1,1,1,1
4828,0.867748635583826,1,1,1,1,1,1,1
4829,0.794434718414988,1,1,1,1,0,1,1
4830,0.117248313295948,1,1,1,0,1,1,1
4831,0.849341816940958,1,1,1,1,0,1,0
4832,-0.662191146077513,1,1,1,0,0,0,1
4833,-1.01019282629618,0,1,0,0,0,1,0
4834,1.19680368312356,1,1,1,1,0,1,1
4835,-0.419386527189714,1,0,0,1,0,0,0
4836,-1.49938652362201,0,0,0,0,0,0,0
4837,-0.305228218737775,0,1,0,0,0,1,1
4838,-1.47846895259612,0,0,0,0,0,1,0
4839,0.942539861055038,1,1,0,0,1,0,1
4840,-0.291104280825498,1,1,1,0,0,0,0
4841,0.130686444835942,1,0,1,1,0,1,0
4842,1.68766494740375,1,1,1,1,1,0,1
4843,1.53654066820731,1,1,1,1,1,1,1
4844,0.607476562214373,1,1,1,1,1,1,1
4845,1.16094276778756,1,1,1,1,1,1,1
4846,-0.992988559945153,1,1,0,0,1,0,0
4847,0.138810558785737,1,1,1,1,0,1,0
4848,-0.419031559769444,1,1,1,0,0,1,1
4849,0.786682345906007,1,1,1,1,1,1,1
4850,-0.115304254626122,0,1,1,1,1,1,1
4851,1.28838939445891,1,1,1,1,1,1,1
4852,1.29496651990921,1,1,1,1,1,1,1
4853,-0.728137825165232,1,0,0,1,0,0,1
4854,-0.162551353969336,1,1,1,1,0,1,0
