"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4299,1.22215618703486,1,1,1,1,1,1,1
4300,0.738017189859653,1,1,1,1,0,1,1
4301,0.861240402956807,1,1,1,1,1,1,1
4302,-0.308043018903738,1,1,1,0,0,1,0
4303,-0.288727649615493,1,1,0,1,1,0,0
4304,1.57597225878348,1,1,1,1,1,1,1
4305,-2.51970002780875,0,0,0,0,0,0,0
4306,-0.532951679583052,1,1,0,0,0,1,0
4307,-0.012248666001764,1,1,1,1,1,0,1
4308,-1.05542212276295,0,1,1,0,1,0,1
4309,0.223702769979139,1,1,0,0,0,0,1
4310,0.0105284662981383,1,1,1,1,0,1,1
4311,-0.34082277520011,0,1,1,1,1,0,1
4312,0.494786278819298,0,1,1,1,1,0,1
4313,0.766143853309222,1,1,1,1,0,1,1
4314,-1.38481129517172,0,0,0,0,1,0,1
4315,-1.24194003803636,0,0,0,0,1,0,0
4316,-0.607747953141966,1,0,0,0,0,0,1
4317,0.153957916664443,1,1,1,1,1,1,0
4318,0.956319168687002,1,1,1,1,1,0,0
4319,0.713749359027214,1,1,1,0,0,0,1
4320,0.622610921458774,1,1,1,1,0,1,1
4321,-0.545917073574091,1,0,1,1,1,1,0
4322,0.07103359382554,1,1,0,1,1,1,0
4323,-1.43828998957304,1,0,0,0,1,1,0
4324,-0.100263029740511,1,1,1,0,1,1,0
4325,-0.0308744575827363,1,1,1,0,1,0,0
4326,0.725400196535205,1,1,1,1,1,0,1
4327,-0.652323709629812,1,0,0,0,1,0,0
4328,0.997773756968702,1,1,1,1,0,1,1
4329,-0.0818147794614239,1,1,1,1,1,1,1
4330,1.01438772070395,1,1,1,1,0,1,1
4331,2.10260451809474,1,1,1,1,1,1,1
4332,-0.524254306620953,1,1,0,1,0,1,0
4333,0.694584710210887,1,1,1,1,0,0,0
4334,0.408336130838184,1,1,1,1,1,1,0
4335,-0.960022688013708,0,1,1,0,0,0,1
4336,0.885701638690846,1,1,1,1,1,1,1
4337,0.247489446041004,1,1,1,0,0,1,1
4338,0.74794295997208,1,1,1,1,1,1,1
4339,0.15190401264254,1,1,0,1,0,1,0
4340,0.271587593708156,1,1,0,1,1,1,1
4341,1.99857580853219,1,1,1,1,1,1,1
4342,0.329043967168356,1,1,1,1,1,1,1
4343,-0.588611335738476,1,1,0,1,0,0,0
4344,-0.130225204895147,1,1,1,1,0,1,0
4345,0.465263956831819,1,1,1,1,1,0,1
4346,0.402376951748563,0,1,1,1,1,1,1
4347,1.80443100043174,1,1,1,1,1,1,1
4348,0.639556443264535,1,1,0,1,1,1,1
4349,-0.288610980067962,0,1,1,1,0,1,1
4350,1.07830002893011,0,1,1,1,1,0,1
4351,-0.411398161182669,1,0,0,1,0,1,0
4352,0.914514678052156,1,1,1,1,1,1,0
4353,-1.4038552105989,1,0,0,0,0,1,0
4354,-0.402338862217287,0,1,1,1,1,0,0
4355,0.315048560908389,1,1,1,1,1,0,0
4356,0.901856640284786,1,1,1,0,1,0,1
4357,-0.351740717273706,1,0,0,1,0,1,0
4358,-1.23145054806105,0,0,0,0,0,0,0
4359,-0.354658607443535,1,0,0,0,0,0,0
4360,-0.0107779996559582,1,0,0,1,0,0,0
4361,2.45266084774095,1,1,1,1,1,1,1
4362,0.0474884478342186,1,1,1,0,1,1,1
4363,1.24741060232577,1,1,1,1,1,1,1
4364,-1.51558751257254,0,0,0,0,0,0,0
4365,0.0563926674327311,1,1,0,1,1,1,1
4366,-0.448774262977292,1,1,0,1,0,0,0
4367,-0.860414583162092,0,1,0,0,0,0,0
4368,-0.0918839282330252,1,1,1,1,1,1,0
4369,1.16124494358592,1,1,1,1,1,1,1
4370,-1.01057995865544,0,0,0,0,0,0,1
4371,-0.121349877891397,1,1,1,1,1,0,1
4372,0.425454647368445,1,1,1,0,0,0,0
4373,-0.117251819168743,0,0,1,1,1,0,1
4374,-2.18929735890035,0,0,0,0,0,0,1
4375,1.11602173539763,1,1,1,1,1,0,1
4376,-0.497311308350788,1,1,1,1,0,0,1
4377,-0.0699527386001226,1,1,1,1,1,1,1
4378,1.37155404329136,1,1,1,1,1,1,1
4379,-0.26454617484248,1,1,1,1,0,1,1
4380,1.82949199481519,1,1,1,1,1,1,1
4381,0.373894517589899,1,1,1,1,0,1,1
4382,-0.913092507697204,1,0,1,0,0,0,1
4383,1.02257502898857,1,1,1,0,1,1,1
4384,0.365384385816612,1,1,1,1,0,0,1
4385,-0.902784682421855,1,0,1,0,0,1,1
4386,-0.252517492348784,1,0,0,0,0,0,1
4387,-1.70825269937173,0,0,1,0,0,0,0
4388,0.428480871332807,0,1,1,1,1,1,1
4389,-0.674036848579191,0,1,1,1,1,0,1
4390,0.645056274552009,1,1,1,0,1,1,0
4391,-0.234131675232038,1,0,1,0,1,1,0
4392,0.855065122725196,1,1,1,1,0,1,1
4393,-1.97801962554143,0,0,0,0,0,0,0
4394,0.245201865948143,0,1,1,1,0,1,0
4395,1.12658046970958,1,1,1,1,1,0,1
4396,1.32585318729969,1,1,1,1,1,1,1
4397,0.675076107076187,1,1,1,0,1,1,1
4398,0.390644442830279,1,1,1,1,1,1,1
4399,-1.71122546002796,1,0,0,0,0,0,0
4400,-0.547967831245368,1,1,0,1,0,1,0
4401,-0.12609262877179,1,1,1,1,0,0,1
4402,-1.32061349561446,0,0,0,0,0,0,0
4403,1.31522773203589,1,1,1,1,0,0,1
4404,2.27843412494881,1,1,1,1,1,1,1
4405,-0.156753767857612,0,1,0,1,1,1,1
4406,-0.130768201595069,1,0,0,0,0,0,0
4407,-0.596758729976973,0,1,0,0,0,0,1
4408,0.165058504508563,1,1,1,1,1,1,0
4409,0.416751483329247,1,1,1,1,0,1,1
4410,0.107111954444097,1,0,1,1,1,1,1
4411,-1.03596132303367,1,0,0,0,1,0,0
4412,0.32485240661228,1,1,1,1,1,0,1
4413,-0.769466329648717,1,0,0,0,0,0,1
4414,0.907075737609843,1,1,1,1,1,1,1
4415,0.664949968522316,1,1,1,1,0,1,1
4416,0.170622215132127,1,1,1,0,1,1,1
4417,-0.443906463982589,1,1,0,1,0,1,1
4418,0.324804407481159,1,1,1,1,1,1,1
4419,0.317761576982827,1,1,1,1,0,1,1
4420,0.267420694829419,1,1,1,1,0,0,1
4421,-2.07661623631173,0,0,0,0,0,0,0
4422,0.125762013068432,1,0,1,1,0,0,1
4423,-0.772852524778025,1,1,1,1,1,0,0
4424,0.232000204787084,1,1,1,0,1,1,1
4425,-1.05509843649253,1,0,0,0,1,0,0
4426,0.661802975874408,1,1,1,1,0,0,1
4427,1.66278533460086,1,1,1,1,1,1,1
4428,0.879283876634087,1,1,1,1,1,1,0
4429,1.69879919004482,1,1,1,1,1,1,1
4430,-0.844631654388932,1,0,0,0,0,1,0
4431,0.0600201449864937,1,0,1,1,1,1,1
4432,-0.111779444899099,1,1,1,1,0,1,0
4433,-0.395987453249619,1,0,1,0,0,0,0
4434,1.12487822027738,1,0,1,1,1,0,0
4435,-3.03000175494669,0,0,0,0,0,0,0
4436,0.189013012530041,1,1,1,0,0,1,0
4437,-0.758855657364987,1,0,1,0,1,0,0
4438,1.94034934754875,1,1,1,1,1,1,1
4439,2.05466001020435,1,1,1,1,1,1,1
4440,-1.40204639124908,0,0,0,0,0,1,0
4441,-1.06719118190171,1,0,1,0,0,0,1
4442,1.43164682638248,1,1,1,1,1,1,1
4443,-1.29497994409957,1,0,0,0,1,0,0
4444,1.66427716989449,1,1,1,1,1,1,1
4445,-0.394080906920296,1,1,0,0,0,0,0
4446,-0.285603284749166,1,1,1,1,0,0,0
4447,-0.724979100953158,0,0,0,0,0,0,0
4448,-0.793504378017523,1,0,1,1,0,0,1
4449,1.32490791899347,1,1,1,1,1,1,1
4450,0.0912279110435044,1,1,1,0,0,1,0
4451,0.707884434994332,1,1,1,1,1,1,0
4452,-0.500211700449813,0,0,1,0,0,0,0
4453,0.047119131000794,1,1,1,0,0,1,1
4454,-0.818717012883727,0,0,1,0,0,0,0
4455,-1.65211002534658,1,1,0,0,0,0,0
4456,0.526422675630853,1,1,1,1,1,1,1
4457,0.664886099066283,1,1,1,1,1,1,1
4458,1.00022676421873,1,1,1,1,1,1,1
4459,0.605287316561455,1,1,1,0,0,1,1
4460,0.373887112008664,0,1,1,0,0,0,1
4461,-0.970052880365991,0,0,0,0,0,0,0
4462,0.0999687672895209,1,1,1,0,1,1,1
4463,-0.199973270719506,1,1,1,0,0,0,1
4464,-0.0524471820125827,1,1,1,0,1,0,0
4465,-0.0517624843591626,1,1,0,0,0,1,0
4466,-0.783329374111127,1,1,1,1,1,1,0
4467,0.23452916568621,1,1,1,1,0,1,1
4468,0.561625165452189,0,1,1,1,1,1,0
4469,1.43859211385571,1,1,1,1,1,1,1
4470,0.480015727786337,1,1,1,1,1,1,1
4471,0.280409096607269,1,1,1,1,1,1,1
4472,0.57568408367645,1,1,1,0,0,1,1
4473,0.133624348562531,1,1,1,1,0,0,1
4474,1.34804793087095,1,1,1,1,1,1,1
4475,-1.50004926613409,0,0,0,0,0,0,0
4476,1.20343635554722,1,1,1,0,1,1,1
4477,-1.59321633116987,0,0,0,0,0,1,0
4478,-0.0109631794147918,1,0,1,1,0,0,0
4479,0.183715324084869,1,1,1,1,1,1,1
4480,-0.0628640202805379,1,1,1,0,1,1,1
4481,1.33849333201366,1,1,1,1,0,1,1
4482,1.35035901830659,1,1,1,1,1,1,1
4483,-0.324029122724745,1,1,1,1,1,1,1
4484,1.07234629805085,1,1,1,1,0,1,0
4485,-0.153913880452335,1,0,1,0,1,1,0
4486,0.439040198579487,1,1,1,1,0,0,0
4487,0.00346567989539264,1,1,0,1,0,1,0
4488,0.095873023233022,1,1,1,1,0,1,1
4489,-0.312675989732602,1,1,1,1,1,0,1
4490,-0.613182401616764,1,0,0,0,1,0,0
4491,-1.40815644956315,1,0,0,0,0,0,1
4492,0.753313205615867,1,1,1,1,0,1,1
4493,1.54437173190305,1,1,1,1,1,0,1
4494,-0.651873629921686,1,1,1,1,0,1,0
4495,-0.717345856267591,1,0,0,1,0,0,1
4496,-0.359162836282812,1,1,1,1,0,1,0
4497,0.280409096607269,1,1,1,1,1,1,1
4498,-0.846011127786642,0,1,0,0,0,0,0
4499,0.149171019594714,1,1,1,0,0,0,1
4500,-0.766047715733172,1,1,0,1,0,0,0
4501,0.0933661515248125,1,1,1,0,1,0,0
4502,-0.725695543690445,1,1,0,0,0,0,1
4503,0.719819100136722,1,1,1,1,0,0,1
4504,1.13403262833529,1,1,1,1,1,1,0
4505,-0.045150893921116,1,1,1,0,0,1,0
4506,-0.302163212912869,1,1,1,0,0,1,0
4507,-1.16109640412777,0,1,0,0,0,0,0
4508,-1.16099946803899,0,0,0,0,0,1,0
4509,1.37782836222336,1,1,1,1,1,1,1
4510,0.851501561053353,1,1,1,1,1,1,1
4511,-0.696937363697147,1,1,1,1,1,0,0
4512,0.48001633571352,1,1,1,1,1,1,1
4513,-0.086693127826296,0,1,1,1,1,0,0
4514,-0.737916437592663,1,0,1,0,0,0,1
4515,-0.0109220063108465,1,1,1,1,0,0,0
4516,2.85004421484126,1,1,1,1,1,1,1
4517,0.107111255713581,1,1,1,1,1,1,1
4518,0.165887149581935,0,1,1,1,0,0,1
4519,-0.184196646520375,1,1,1,1,1,0,0
4520,0.636296480257136,1,1,1,1,0,1,1
4521,0.599777542543152,1,1,1,0,1,0,1
4522,0.0241100845241472,1,0,1,1,1,1,0
4523,0.725776589956622,1,1,1,1,1,1,0
4524,-0.357143360169498,0,1,1,1,0,1,1
4525,-1.1393801451234,0,0,0,1,0,0,0
4526,0.519097700477439,1,1,1,1,1,1,1
4527,0.487642130017696,1,1,1,1,1,1,1
4528,-0.678731978355506,1,0,1,0,0,0,0
4529,0.907002440354324,1,1,1,1,1,1,1
4530,-1.68644770473911,0,0,0,0,0,0,0
4531,-1.41627757172627,1,0,0,0,0,0,0
4532,-1.38425060737497,1,1,0,0,0,0,0
4533,-0.165304041273287,1,1,1,1,0,1,1
4534,0.78125311163392,1,1,1,1,1,1,1
4535,-1.62698029205453,0,0,0,0,0,0,1
4536,0.759857793096677,1,1,1,1,0,1,1
4537,-1.77010163160432,0,0,1,0,0,0,0
4538,-0.313240129623835,1,0,0,0,1,0,1
4539,-0.488210431389146,0,1,1,1,1,1,0
4540,0.527587722188816,1,1,1,0,1,1,1
4541,-0.106746719029189,0,1,1,1,1,0,1
4542,0.591385812217135,1,1,1,1,0,0,1
4543,-0.281214685487087,1,1,0,1,0,0,0
4544,0.453699059195813,1,1,1,1,1,1,1
4545,-1.23157100664935,0,1,0,1,0,0,0
4546,-0.0773218347514,1,1,1,0,0,0,1
4547,-1.14994440692211,0,0,0,0,0,0,0
4548,0.170504963248979,1,1,1,1,1,0,1
4549,0.0516356660525854,0,1,1,0,0,0,1
4550,-1.93918599473401,1,0,0,0,0,0,0
4551,0.876060224276458,1,1,1,1,1,1,1
4552,0.401197858770501,0,1,1,1,1,1,1
4553,-1.01905927942366,1,0,0,0,1,0,0
4554,-0.642321216336745,1,0,1,1,0,0,0
4555,-0.346173769949646,1,1,0,1,0,0,1
4556,-1.55196182063893,1,0,0,0,0,1,0
4557,1.12214776123564,1,1,1,1,1,1,1
4558,-0.638457018849199,1,1,0,1,0,1,0
4559,0.657915954539588,1,1,1,1,1,1,1
4560,1.57882685288198,1,1,1,1,1,1,1
4561,0.2551328040047,1,1,1,1,0,1,0
4562,-0.632741214175956,1,1,1,1,1,0,0
4563,0.856076160738162,1,1,1,1,1,0,1
4564,-0.126381790973635,1,1,0,1,0,1,0
4565,0.360601336873682,1,1,1,1,1,1,1
4566,1.44663968685621,1,1,1,1,1,1,1
4567,0.149395683603554,0,1,1,1,1,1,1
4568,1.51066175766326,1,1,1,1,1,1,0
4569,-0.413997800786252,1,0,1,0,0,0,1
4570,0.681668586486025,1,1,1,1,0,1,1
4571,-1.50697661320644,0,0,1,0,0,1,0
4572,0.786840814212619,1,1,1,1,0,1,0
4573,-0.10744408441812,1,1,1,0,0,0,1
4574,0.199768185455677,1,1,1,1,0,0,0
4575,-1.54564942502522,0,0,0,0,0,0,0
4576,0.430605279474644,0,1,1,1,0,1,1
4577,0.823191697054679,0,1,1,1,0,1,1
4578,-0.741455995997049,1,1,0,0,0,0,1
4579,0.776418740296464,1,1,1,1,1,1,1
4580,1.01574991531261,1,1,1,1,1,1,1
4581,-1.97429192640687,0,0,0,0,0,0,0
4582,-0.300040806025467,1,1,1,0,1,0,0
4583,-0.330029708312584,1,1,1,0,1,1,1
4584,0.141506041609292,1,1,1,0,1,1,0
4585,-1.07708146449737,0,0,0,0,1,0,0
4586,0.845543261423414,1,1,1,0,0,1,1
4587,-0.607359492593393,0,0,0,1,0,0,0
4588,0.542688212810739,1,1,1,1,1,1,1
4589,0.107655440501636,1,1,1,1,0,1,0
4590,-0.455938534775314,0,1,1,1,1,1,0
4591,-0.738393576162792,0,0,1,0,0,1,0
4592,1.02332038542125,1,1,0,1,0,0,0
4593,-0.752843819320892,1,0,1,0,1,0,1
4594,1.12947944455384,1,1,1,1,1,1,0
4595,0.139751992183429,1,1,1,1,1,1,1
4596,0.250066139711254,0,1,1,1,1,1,0
4597,0.480144338851966,1,1,0,1,1,1,0
4598,-0.255772036760532,1,0,1,1,1,1,1
4599,-1.05080641731277,1,0,0,0,0,0,1
4600,-0.896234750973385,1,0,1,0,0,1,1
4601,0.92305332170181,1,1,1,1,0,1,1
4602,0.90976406237805,1,1,1,1,1,1,1
4603,0.0398817680900776,1,1,1,1,1,1,1
4604,0.144819940271974,0,1,1,0,1,1,0
4605,-0.737918640271347,1,0,1,0,0,0,1
4606,-0.708486232245897,0,0,1,0,0,0,0
4607,-1.81717147281581,0,0,0,0,0,0,1
4608,1.49184511100674,1,1,1,1,1,1,1
4609,-1.37072978964397,1,0,0,1,0,1,0
4610,0.625746453865697,1,1,0,1,0,1,1
4611,2.15044655864163,1,1,1,1,1,1,1
4612,-1.43471092130791,1,1,0,0,0,0,0
4613,0.0818484765899025,1,1,1,1,0,0,0
4614,-0.894502160114828,1,0,0,0,0,1,1
4615,0.10278992314867,0,1,1,1,1,1,1
4616,0.0521606972726548,1,1,1,1,1,1,0
4617,-0.411086660934939,1,1,1,0,0,0,1
4618,0.723609790308156,1,1,1,1,1,0,1
4619,-1.76777955571007,0,0,0,0,0,0,0
4620,-1.23708505687616,0,0,0,0,0,0,0
4621,0.895632553301058,1,1,1,1,0,1,1
4622,0.0381715326691567,1,1,1,1,0,1,1
4623,2.17981134433653,1,1,1,1,0,1,1
4624,2.2480522302834,1,1,1,1,1,1,1
4625,-1.99916859757678,1,0,0,0,0,0,0
4626,-0.910908353332745,0,1,1,0,0,0,0
4627,0.674854567659532,1,1,1,1,1,1,1
4628,-1.19178035809051,1,0,1,0,0,1,0
4629,-0.670267899371475,0,0,0,1,0,1,1
4630,-1.05080738984646,0,0,1,0,0,0,0
4631,0.139459983385211,1,1,1,1,0,1,1
4632,0.762928732722339,1,1,1,1,0,1,1
4633,-0.198190883238633,1,1,1,0,0,0,1
4634,2.14537094750437,1,1,1,1,1,1,1
4635,0.146474125103228,1,1,1,1,1,1,1
4636,-0.0101301698521327,1,1,0,1,1,1,0
4637,0.707319566802455,1,1,1,1,1,0,1
4638,1.08311862113918,1,1,1,1,0,0,1
4639,-1.05840377294514,1,0,1,0,0,0,1
4640,1.94059763577879,1,1,1,1,1,1,1
4641,-1.87886461816685,0,1,0,0,0,0,0
4642,-1.3055923652952,0,0,1,0,0,0,1
4643,1.4527945674175,1,1,1,1,1,1,1
4644,0.244788470157911,1,1,1,1,0,1,1
4645,0.175782983568828,1,1,1,1,0,1,0
4646,3.84156129023477,1,1,1,1,1,1,1
4647,0.390961375623039,1,1,1,1,0,1,1
4648,-1.04546582044711,0,0,0,1,0,0,1
4649,-2.03813823699137,0,0,0,0,0,0,0
4650,-0.505603209430579,1,0,0,0,1,0,0
4651,1.01438317591272,1,1,0,1,1,0,1
4652,-0.85160858557836,1,0,1,1,0,1,1
4653,-0.488332682688741,1,1,0,1,0,0,0
4654,0.668198657324204,1,1,1,1,1,1,1
4655,0.838852752623391,1,1,1,1,0,1,0
4656,-0.837566361587145,0,0,1,0,0,1,1
4657,0.34090960913091,1,1,1,1,0,1,1
4658,-0.318060092715617,1,1,1,1,0,0,1
4659,-1.64212521820623,0,0,1,0,0,0,0
4660,0.476441828852344,1,1,1,0,0,1,1
4661,1.64621618900398,1,1,1,1,0,1,1
4662,0.00504686820128938,1,1,0,1,0,0,0
4663,-1.01977528240814,0,1,0,0,0,0,0
4664,0.728955881267923,1,1,1,1,1,0,1
4665,0.146757705453611,1,1,0,1,0,0,0
4666,-0.777838829897674,1,1,1,0,0,0,0
4667,0.90310824650935,1,1,1,1,0,1,1
4668,-0.505605094480729,0,0,1,0,0,1,0
4669,1.31141414834584,1,1,1,1,1,1,1
4670,0.536626701428083,1,1,1,1,0,1,1
4671,0.492650366240484,1,1,1,1,0,1,1
4672,-0.327475245044936,0,1,0,1,0,0,1
4673,-0.135065336129378,0,1,0,0,1,1,1
4674,0.366427464597014,1,1,1,1,0,1,1
4675,0.131332303323622,0,1,1,0,1,0,1
4676,-0.591283556110157,0,1,1,1,0,1,1
4677,-1.81846278533548,0,0,1,0,0,0,1
4678,1.03936330143736,1,1,1,1,1,1,1
4679,0.0287404360888346,1,1,1,1,1,0,1
4680,0.895481659933213,1,1,1,1,1,0,0
4681,-0.221829402964528,1,1,1,0,0,1,0
4682,-1.41795573162998,0,0,1,0,0,0,0
4683,-1.11641129644346,0,1,0,0,0,0,0
4684,2.31429372589632,1,1,1,1,1,1,1
4685,-1.20779973844854,0,0,0,0,0,0,0
4686,1.48617706931307,1,1,1,1,1,1,1
4687,1.00475208469477e-05,0,1,0,1,1,0,1
4688,-1.56678002975036,0,0,0,0,0,0,0
4689,-0.860418075117143,1,0,0,0,0,0,0
4690,-0.296762463880268,1,1,1,1,0,0,1
4691,-0.0501457059105337,1,1,0,0,0,1,0
4692,-0.255308358614526,1,1,1,1,1,0,1
4693,-2.58068113110952,0,0,0,0,0,0,0
4694,-0.136052252750762,1,1,0,1,1,1,1
4695,-0.0262449189835789,1,0,0,1,0,0,0
4696,3.02222886726427,1,1,1,1,1,1,1
4697,-0.697248631495273,0,0,0,1,0,0,0
4698,0.420981024239186,1,1,1,1,0,1,0
4699,2.64241787953791,1,1,1,1,1,1,1
4700,3.04778078750167,1,1,1,1,1,1,1
4701,-0.0651700708261999,0,1,1,1,1,0,0
4702,-1.50105367621598,0,0,0,0,0,0,1
4703,-1.18629714746171,1,0,1,0,0,0,1
4704,-0.485176661161718,1,1,0,0,1,1,0
4705,0.51876886322488,1,1,1,1,0,1,1
4706,2.07722560881329,1,1,1,1,1,1,1
4707,-0.428769154124819,1,1,0,1,0,0,1
4708,-0.888743177534066,1,0,1,0,1,0,0
4709,1.67135228974002,1,1,1,1,0,1,1
4710,2.14783678235853,1,1,1,1,1,1,1
4711,-0.038627972970483,1,1,1,1,1,1,1
4712,1.25183924511247,1,1,1,1,0,1,1
4713,0.902895264746247,1,1,1,1,1,1,0
4714,-0.329084791225949,1,1,1,1,0,1,0
4715,1.06296822763968,1,0,1,1,1,1,0
4716,-1.01942688144309,1,0,0,1,0,0,0
4717,0.813277189790823,1,1,1,1,1,1,1
4718,-0.616747514334096,1,1,0,1,1,1,1
4719,0.865433983380995,1,1,1,1,1,1,1
4720,-1.21873975137112,1,0,0,0,0,0,0
4721,0.157286007993839,1,1,1,1,1,0,1
4722,0.844568978347564,1,1,1,1,1,1,1
4723,-0.727996167894601,0,0,1,0,1,1,0
4724,-0.194342058275083,0,1,1,0,0,0,0
4725,1.34936001946563,1,1,1,1,1,1,1
4726,0.29939679992844,1,1,1,0,1,1,1
4727,-0.946718507987696,0,0,0,0,1,0,1
4728,-1.16685474936506,1,0,0,0,0,0,0
4729,1.03236004262738,1,1,1,1,1,1,1
4730,-0.21562187407747,1,1,1,0,0,1,0
4731,-0.744381832259183,0,0,1,0,0,0,1
4732,0.902294087916892,1,1,1,1,0,1,1
4733,-2.30353139252357,0,0,0,0,0,0,0
4734,-0.794214880638618,1,1,0,0,1,1,1
4735,-0.107777858171895,1,1,1,1,0,1,1
4736,0.157658230465274,1,1,1,1,0,1,0
4737,0.312859627797738,0,1,1,1,0,0,0
4738,0.479377091456415,1,1,1,1,1,1,1
4739,-1.13072489073734,0,0,0,0,0,0,0
4740,0.724362007174735,1,1,1,1,1,1,1
4741,-1.43831108453962,0,0,1,0,0,0,1
4742,0.125643773773909,1,1,1,1,1,1,1
4743,0.234383030619761,1,1,1,0,1,1,1
4744,-0.0238250694462878,1,1,1,0,0,0,1
4745,-0.652523281360341,0,0,1,1,1,0,0
4746,-1.6964031258573,0,0,0,0,0,1,0
4747,0.693521889952239,1,1,0,1,0,1,1
4748,0.594580945828812,1,1,1,1,0,1,0
4749,-1.04091736022562,0,0,1,0,0,0,0
4750,0.759911899666416,1,1,1,1,1,1,1
4751,-2.71214069733777,0,0,0,0,0,1,0
4752,0.359783441843261,1,1,1,1,1,1,0
4753,0.48567315056844,1,1,1,1,1,1,1
4754,-1.0501185350959,0,0,1,0,0,0,0
4755,-1.50782838314691,0,0,0,1,0,0,0
4756,-0.524354187609343,1,1,1,0,0,0,0
4757,-1.08405995957714,0,1,0,0,0,1,0
4758,-0.931375525317688,0,0,1,0,0,0,1
4759,-0.194341345278023,0,1,1,1,0,0,1
4760,0.66729872656431,0,1,0,1,1,1,1
4761,0.871898451857278,1,1,1,1,1,1,1
4762,0.11822517574806,1,1,0,1,1,1,1
4763,1.03547727045003,1,1,1,1,1,1,1
4764,-0.325062085557044,1,1,1,1,0,1,1
4765,-0.0608916627366649,0,1,1,1,0,0,1
4766,1.25156507643965,1,1,1,1,1,1,1
4767,0.12871007753946,1,1,0,1,1,0,0
4768,-0.721266411022415,1,0,0,0,1,0,0
4769,-0.989019593974969,0,0,0,1,0,0,1
4770,-0.363301775735712,1,1,1,1,0,0,1
4771,0.262202152326975,1,1,1,1,1,0,1
4772,-1.11587295456156,0,0,0,0,0,1,0
4773,2.58163801316983,1,1,1,1,1,1,1
4774,0.937598274759841,1,1,1,1,1,1,1
4775,-1.20751035195429,1,0,0,0,0,1,0
4776,2.18575764211646,1,1,1,1,1,1,1
4777,0.597011253661645,1,1,1,1,1,1,0
4778,-0.652584130477956,0,0,1,0,1,1,0
4779,-0.898635658225924,1,1,0,0,0,0,1
4780,-0.266536864805534,1,1,1,1,1,0,0
4781,-1.16036298225027,1,0,1,0,0,0,0
4782,0.310449285993757,1,1,0,1,1,0,1
4783,1.7200280997928,1,1,1,1,1,1,1
4784,-0.725498490955083,0,1,1,0,0,0,0
4785,0.363650637795303,1,1,0,1,1,1,1
4786,0.116600701861243,1,1,1,1,0,1,0
4787,0.293061582632155,1,1,0,1,1,0,1
4788,2.05884457954222,1,1,1,1,1,0,1
4789,-1.53803621566963,0,0,0,0,0,0,1
4790,-0.65534300801895,1,0,1,0,0,0,0
4791,0.564114658481912,1,0,1,1,0,1,1
4792,2.38939366853148,1,1,1,1,1,1,1
4793,-0.558604758129807,1,0,1,1,0,1,1
4794,-0.864962099753688,0,1,0,0,1,0,0
4795,-0.117010945780198,0,0,1,1,0,0,1
4796,-1.21356177838297,0,0,0,1,0,0,0
4797,-0.120317794244894,1,1,1,1,1,0,1
4798,-0.391345667963082,0,0,0,0,0,0,0
4799,-0.596623703373531,1,1,0,0,1,0,0
4800,1.02395255898828,1,1,1,1,1,1,1
4801,2.23738718896569,1,1,1,1,1,1,1
4802,1.43368081762616,1,1,1,1,1,1,1
4803,2.97900775335832,1,1,1,1,1,1,1
4804,1.27586505508446,1,1,1,1,1,1,1
4805,-1.13985227544299,0,0,0,0,0,0,0
4806,0.430607282907134,1,1,1,1,1,1,0
4807,0.285649204382544,1,1,1,1,1,1,0
4808,-0.655417647332205,1,0,0,0,0,1,0
4809,-0.22666100830931,1,1,1,0,1,1,0
4810,-0.895267176136183,1,1,0,1,0,0,0
4811,-1.13157224525138,0,1,0,0,1,0,0
4812,-0.642319064810817,1,0,1,0,1,0,0
4813,1.46737109208207,1,1,1,1,1,1,1
4814,-1.25203228195321,0,1,0,0,0,0,0
4815,-0.693805459484863,0,1,1,0,0,0,1
4816,-0.723981529525746,0,1,1,0,0,0,0
4817,-0.196036629820932,1,1,0,1,0,0,1
4818,-1.48507907336534,1,0,0,0,0,0,0
4819,-0.869133508885443,1,1,1,0,0,0,1
4820,0.456337591995477,1,1,1,1,0,1,1
4821,-1.05018425740653,0,0,0,1,0,1,0
4822,-0.215587244521453,1,1,0,0,0,1,1
4823,1.24060913398239,1,1,1,1,1,1,1
4824,-1.45993494453672,0,0,1,0,0,0,1
4825,0.357318955795409,1,1,1,1,0,1,1
4826,0.476436131621585,1,1,1,0,1,1,1
4827,-0.744103720486812,1,1,0,0,1,0,0
4828,-0.0963293910551542,1,1,1,1,1,1,0
4829,-1.63286390205453,0,0,1,1,0,0,0
4830,1.28721478494958,1,1,1,1,1,0,1
4831,0.210840735186998,1,1,1,1,1,1,1
4832,0.1706739068563,0,1,1,1,0,1,1
4833,0.597351241862059,1,1,1,1,1,0,1
4834,-2.87836595385499,0,0,0,0,0,0,0
4835,-0.109635737841402,1,1,0,1,0,1,0
4836,0.955521493052041,1,1,1,1,0,1,1
4837,0.258795128540758,1,0,1,1,0,1,1
4838,1.13009141564101,1,1,1,1,0,1,1
4839,-0.147087386620079,1,0,1,1,0,1,0
4840,0.259831779807391,1,1,1,1,0,1,1
4841,0.677802341287597,1,1,1,1,0,1,1
4842,-1.58704251760105,0,0,0,0,0,0,1
4843,-0.24541967995561,1,1,0,1,1,0,1
4844,1.1483768494652,1,1,1,1,1,1,1
