"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4297,2.22296299987607,1,1,1,1,1,1,1
4298,0.866003282740783,0,1,1,1,1,0,1
4299,-1.14778235052899,0,0,0,0,0,0,0
4300,-0.218063136539518,1,1,0,1,1,1,1
4301,-1.58902571060532,0,0,0,0,0,0,1
4302,-0.382088399668598,1,0,1,1,0,1,0
4303,1.40037312121133,1,1,1,1,1,1,1
4304,-0.630711870794946,0,1,1,0,0,0,0
4305,2.36938466916617,1,1,1,1,1,1,1
4306,-0.211445632023983,1,1,1,0,0,1,1
4307,1.70269451558897,1,1,1,1,1,1,0
4308,1.83845729154481,1,1,1,1,1,1,1
4309,-0.313625011952228,1,0,1,1,1,0,1
4310,-2.25324751043791,0,0,0,0,0,0,0
4311,-0.510860790248472,1,0,1,1,0,1,1
4312,-0.694824911991848,1,0,0,1,0,0,1
4313,1.49076566533976,1,1,1,1,1,1,1
4314,1.24895726913356,1,1,1,1,1,1,0
4315,0.750815358295641,1,1,1,1,1,0,1
4316,-0.685778995829102,0,1,1,0,0,1,1
4317,2.47849958935414,1,1,1,1,1,1,1
4318,-0.034763974529561,1,1,1,1,1,0,0
4319,-0.331176718793647,1,1,0,0,0,0,0
4320,-1.50312446880753,0,0,0,0,0,0,0
4321,-0.178085084069254,1,1,0,1,1,1,1
4322,0.535786483871271,1,1,1,1,0,0,0
4323,0.911746594016707,1,1,1,1,1,1,0
4324,-0.580889582388916,1,0,1,0,1,1,1
4325,-0.124455108482993,0,0,1,1,0,0,1
4326,-0.0320180897580451,1,1,1,1,1,1,0
4327,0.840407432993303,1,1,1,1,0,0,1
4328,0.069790558917614,1,0,1,1,1,0,1
4329,-0.884762581749684,1,1,0,0,0,0,0
4330,-0.671583089069643,1,1,0,0,0,0,1
4331,0.0689523295041182,1,1,0,1,0,0,1
4332,0.87018631559499,1,1,1,1,1,1,1
4333,-0.811405245400322,1,1,1,1,0,0,0
4334,0.703189716704896,1,1,1,0,1,1,1
4335,1.64139320019256,1,1,1,1,1,0,1
4336,-0.58390197429107,0,1,1,0,1,0,0
4337,0.484326779602201,0,1,1,0,1,1,1
4338,-1.59031116326951,0,0,0,0,0,0,0
4339,0.330829008641061,1,1,1,0,0,1,0
4340,0.085402897126601,1,1,0,1,1,1,0
4341,-0.239417801315608,1,1,1,0,0,0,1
4342,-0.090476466295205,1,1,1,0,1,0,0
4343,1.29709222921141,1,1,1,1,1,1,1
4344,-2.41096012988569,0,0,0,0,0,0,0
4345,-0.998379129657573,0,1,1,0,0,0,0
4346,0.125116458404772,1,1,1,1,1,1,1
4347,0.0585003112096309,1,1,1,0,1,1,1
4348,-0.559070733679813,0,1,0,1,1,0,1
4349,0.159531193136689,0,1,1,1,1,1,0
4350,0.432281998264584,1,1,1,1,0,0,1
4351,0.54345943413068,1,1,1,1,1,1,1
4352,-0.380854992082557,0,0,1,0,0,0,1
4353,1.23914886112152,1,1,1,1,0,1,1
4354,0.915531841569783,1,1,1,1,1,1,0
4355,-0.105990804153322,0,1,1,1,1,1,0
4356,-0.176382870953305,0,1,1,0,0,1,1
4357,-1.57368109984988,0,0,0,0,0,0,0
4358,-0.700686666365424,0,1,0,0,0,1,1
4359,-0.0373776132062822,1,1,1,1,0,1,1
4360,-0.287031744539035,1,0,0,1,1,1,1
4361,-1.78777247348607,0,0,0,0,0,0,0
4362,-3.27393639155597,0,0,0,0,0,0,0
4363,0.612643345691361,1,1,1,1,1,1,1
4364,1.90394919240805,1,1,1,1,1,0,1
4365,1.06205705510872,0,1,1,1,1,1,1
4366,2.09111102098539,1,1,1,1,1,1,1
4367,-0.454990952633961,1,1,0,0,1,1,1
4368,-0.442769136996519,1,1,0,1,0,0,0
4369,-0.0250035530067949,0,1,1,1,0,1,1
4370,0.301703383562269,0,1,1,1,1,1,1
4371,-1.36592981533627,0,0,0,0,0,0,0
4372,-0.43540457306001,1,1,0,1,1,0,0
4373,2.29935554065312,1,1,1,1,1,1,1
4374,1.05741939343554,1,1,1,1,1,1,0
4375,-0.325854366946905,1,1,1,1,0,0,0
4376,-0.929635890410929,1,0,1,0,0,0,0
4377,2.01315757394611,1,1,1,1,1,1,1
4378,2.04809462542047,1,1,1,0,1,1,1
4379,0.567998241203661,1,1,0,1,1,1,1
4380,0.217289209821116,1,1,1,0,0,1,0
4381,0.979563893498328,1,1,1,1,1,1,1
4382,1.3653801948418,1,1,1,1,0,1,1
4383,-1.94619699220557,0,0,0,0,0,1,0
4384,-1.71659617451516,0,0,0,0,0,0,0
4385,1.54619421475195,1,1,1,1,1,1,1
4386,-1.29145554640402,0,0,0,0,0,1,0
4387,1.25527360221693,1,1,1,1,1,1,1
4388,0.907589214689577,0,1,1,1,1,1,0
4389,-0.422407588533293,0,1,1,0,1,0,1
4390,-1.22126380802508,1,0,0,0,0,0,1
4391,0.609164867772254,1,1,1,1,1,1,1
4392,-1.04921418113158,0,0,0,0,0,1,0
4393,-0.29288740484845,1,1,1,1,1,1,1
4394,0.586714038880224,1,1,1,1,0,1,0
4395,-2.29072462123888,0,0,0,0,0,0,0
4396,1.4363694702361,1,1,1,1,1,1,1
4397,1.03840348310821,1,1,1,1,1,1,1
4398,-1.54930934717109,1,0,0,0,0,0,0
4399,0.301703383562269,1,1,1,0,0,1,0
4400,-0.504658238471161,1,0,0,1,1,0,0
4401,-0.434960825439167,1,1,1,1,1,1,0
4402,-0.689875419548095,0,0,1,1,0,0,0
4403,1.02163169011075,1,1,1,1,1,1,0
4404,0.409643176973446,1,1,1,1,0,1,1
4405,-0.333554965934261,0,1,0,0,0,0,1
4406,0.407487843744833,1,1,1,0,1,1,1
4407,0.493892823907978,1,1,1,1,1,1,1
4408,-0.303278673545339,1,1,1,1,0,0,1
4409,0.224751936061786,1,1,1,1,1,1,1
4410,0.20421112167575,1,1,1,1,0,0,1
4411,1.21053593895116,1,1,1,1,1,1,1
4412,0.246477644107335,1,1,1,1,1,1,1
4413,1.47526164489113,1,1,1,1,1,1,1
4414,-0.78633528407082,1,0,0,0,0,1,1
4415,0.746929437336338,1,1,1,1,1,1,0
4416,1.55588374281853,1,1,1,1,1,1,1
4417,0.279676846201695,1,1,1,0,1,1,0
4418,-2.12995686457914,0,0,0,0,0,0,0
4419,-0.656624973619951,1,1,1,0,0,0,0
4420,-0.543589213006087,1,0,1,0,0,0,1
4421,-0.230554363152263,1,1,1,1,1,1,1
4422,0.169124308124794,0,1,1,1,1,1,1
4423,-0.140921364452742,1,1,1,0,0,1,1
4424,-0.426689361301126,1,0,1,1,0,1,0
4425,-0.185010713222706,1,1,0,1,1,1,1
4426,0.581913510004241,1,1,1,1,1,1,1
4427,1.52017909434434,1,1,1,1,0,1,1
4428,-0.820645268896858,1,0,0,0,0,0,1
4429,0.703927255488334,1,1,1,1,0,0,1
4430,0.386379171111267,1,1,1,1,0,1,1
4431,1.26654835979249,1,1,1,1,0,1,1
4432,-1.09869749255497,0,0,0,1,0,1,0
4433,-2.59850398452751,0,0,0,0,0,0,1
4434,-0.241254734894685,1,0,1,1,1,0,1
4435,0.6097067783626,1,1,1,1,1,1,0
4436,-0.367328280499828,1,1,1,0,1,0,0
4437,1.62816125447823,1,1,1,1,1,1,1
4438,-1.64170596053168,0,0,0,0,0,0,0
4439,2.97310179617378,1,1,1,1,1,1,1
4440,-1.60290671721884,0,0,0,0,0,0,0
4441,0.90839135056816,1,1,1,1,1,0,0
4442,-0.817942035013204,1,1,1,1,0,1,0
4443,0.201570484245573,1,1,1,0,0,1,0
4444,1.15495577673659,1,1,1,1,1,1,1
4445,-0.58731406220074,1,1,1,0,1,0,0
4446,0.58948183885278,1,1,1,1,0,1,1
4447,-0.662282436814531,0,0,0,0,0,1,0
4448,-0.708771300390874,1,0,1,1,0,0,0
4449,-2.25376379977138,0,0,0,0,0,0,0
4450,-1.46513258565466,0,0,1,0,0,1,0
4451,-1.2664271244852,0,0,1,0,0,0,0
4452,0.122471986288421,1,1,1,1,1,1,1
4453,-0.270808856935146,1,1,1,1,1,1,1
4454,-0.143678425257191,0,1,1,0,0,1,0
4455,0.258142123918529,0,1,1,1,1,1,1
4456,0.764686027456093,1,1,1,1,1,1,0
4457,1.16882769940919,1,1,1,1,1,1,1
4458,0.431916846825073,0,1,1,1,1,0,1
4459,0.552270059031923,1,1,1,1,1,0,1
4460,-0.241919554021095,1,1,1,0,0,1,0
4461,1.6230932993549,1,1,1,1,1,1,1
4462,-0.0745286800425101,1,1,1,1,1,1,0
4463,-0.199120013752636,1,1,1,0,0,0,1
4464,-0.932308524877082,0,1,0,0,0,0,0
4465,1.53813158878141,1,1,1,1,1,1,1
4466,0.119470702951174,1,1,1,1,0,0,1
4467,-0.395547581277105,1,1,0,0,1,0,0
4468,1.82591424162533,1,1,1,1,1,1,1
4469,-0.279752618017884,0,1,0,1,1,0,1
4470,0.286902138847717,1,1,1,1,1,0,1
4471,-0.298778142414742,1,1,1,0,1,1,1
4472,0.562610877992861,1,1,1,1,1,1,1
4473,0.0512488351051152,1,1,1,1,0,0,1
4474,-0.56600002644776,1,1,0,0,1,0,1
4475,-0.557337860989163,0,0,0,0,1,0,0
4476,0.262616853835798,0,1,1,1,0,1,0
4477,0.453125468193584,1,1,0,0,1,1,1
4478,0.27385990258215,1,1,1,1,1,1,0
4479,-0.325509645190776,0,0,0,1,0,1,1
4480,0.113077048333709,1,1,1,0,1,1,1
4481,-0.862090771594549,0,0,1,0,0,0,0
4482,0.389375913045014,1,1,1,1,0,0,1
4483,-0.347922047217082,1,0,0,1,1,0,0
4484,0.915098627199489,1,1,1,1,1,1,1
4485,-2.07184769024072,1,0,0,0,0,0,0
4486,-0.0804062595247291,1,1,1,1,1,1,0
4487,1.48414162776784,1,1,1,1,1,1,1
4488,-2.39806855011172,0,0,0,0,0,0,0
4489,0.352383082354862,1,1,1,1,1,1,1
4490,0.546267450118642,1,1,1,1,0,1,1
4491,-0.152964157624171,1,1,0,1,0,1,0
4492,-0.208642307727346,0,1,1,1,0,0,0
4493,-1.12003341815149,0,0,1,0,0,1,0
4494,0.404216542123811,1,1,1,1,1,1,1
4495,0.49050531280001,1,1,0,1,0,1,1
4496,1.58264856717761,1,1,1,1,1,0,1
4497,0.481724946530754,1,1,0,1,1,0,1
4498,-0.110808325619792,1,1,1,1,0,0,1
4499,-1.98560146042186,0,0,0,0,0,1,0
4500,-0.0822003439620129,1,1,0,1,0,1,1
4501,-0.335943088839183,0,0,0,0,0,1,0
4502,0.177345328687933,1,1,1,1,0,1,0
4503,0.669021083086287,1,1,1,1,0,1,1
4504,-1.23369646928538,0,0,0,1,0,0,1
4505,0.640032563926317,1,1,1,1,1,1,0
4506,-1.73554874461984,0,0,0,0,1,0,0
4507,0.863503729174195,1,1,1,1,1,0,1
4508,-0.707074989180068,1,1,1,0,0,1,0
4509,0.220800291241949,1,1,1,0,1,1,1
4510,0.235600081049861,1,1,0,1,0,1,1
4511,-0.326026970854136,1,1,1,0,1,0,1
4512,-1.24886633007328,0,0,0,0,0,0,0
4513,-0.700262202408201,0,0,1,0,1,0,1
4514,-0.447058181243824,0,0,1,1,1,0,0
4515,-0.216687597937647,1,0,1,0,0,1,1
4516,-0.640587583810584,1,0,0,1,0,0,0
4517,0.688501923470512,0,1,1,1,1,1,1
4518,-0.420280107595051,1,1,1,0,1,1,0
4519,-0.183375068752874,1,1,1,0,1,1,0
4520,1.08622899124213,1,1,1,1,1,1,1
4521,0.437077052219578,1,1,1,1,1,0,0
4522,0.42023717490445,1,1,0,1,0,1,1
4523,0.803842960319652,1,1,0,1,1,1,0
4524,-0.161584914933245,1,1,1,1,0,1,0
4525,-0.570513250335242,1,0,1,0,1,0,1
4526,-0.716265332145683,1,1,1,0,0,0,0
4527,0.676861829283059,1,1,1,1,0,1,1
4528,1.73371387884026,1,1,1,1,0,1,1
4529,-0.814794173233031,0,1,1,1,0,0,1
4530,-1.50512399906193,0,0,0,0,0,0,1
4531,-1.68261676028547,0,0,1,0,0,0,0
4532,0.06885120924296,0,1,1,1,1,1,1
4533,-0.42386012791077,0,1,1,0,0,1,0
4534,-0.0583738837138983,1,1,1,1,1,0,1
4535,-0.0562379639869588,1,1,1,1,0,0,1
4536,0.166490715132983,1,1,1,0,1,1,1
4537,-1.84983053516331,0,0,0,0,0,0,0
4538,-0.465837234276085,1,1,1,0,0,1,1
4539,1.02556033913573,1,1,1,1,1,0,1
4540,1.33984810361599,1,1,1,1,0,1,1
4541,-0.760328354527275,1,0,0,0,0,0,1
4542,1.03869472611587,1,1,1,1,1,0,1
4543,-0.0948686927170694,0,1,1,0,1,1,1
4544,-0.606472175266518,1,0,1,0,0,0,1
4545,-0.715895503857118,1,0,0,0,1,0,0
4546,-0.782164262259832,0,0,0,0,0,1,0
4547,-1.19462404838146,0,1,0,0,0,0,0
4548,-0.242220162349857,1,1,0,1,0,1,1
4549,1.3596606675075,1,1,1,1,1,1,1
4550,0.0535796312688868,1,1,1,0,0,1,1
4551,-0.0562756078254066,0,1,1,0,0,1,1
4552,1.34747561377455,1,1,1,1,1,1,1
4553,0.739885883712167,1,1,1,1,1,1,1
4554,0.276293419072751,1,1,1,1,1,0,1
4555,1.49691530041082,1,1,1,1,1,1,1
4556,0.944824742924473,1,1,1,1,1,0,1
4557,0.342240947840312,1,1,0,1,1,1,1
4558,0.134552907327205,1,1,1,1,1,1,1
4559,-0.584751127819725,0,1,1,0,1,1,1
4560,0.544626525875325,1,1,0,1,1,1,1
4561,0.859655858744851,1,0,1,1,0,0,0
4562,0.62103576624382,1,1,1,1,1,1,1
4563,-1.40636357431522,0,0,0,0,0,1,0
4564,1.05314406597212,1,1,1,1,1,1,1
4565,1.22663926337404,1,1,1,1,1,1,1
4566,-0.297456272374048,0,1,1,0,0,0,1
4567,0.592470738751415,1,1,1,1,1,1,1
4568,2.78118413127735,1,1,1,1,1,1,1
4569,-0.0134883318237728,1,1,1,1,0,1,1
4570,0.0826877870586063,1,1,1,1,1,1,1
4571,-1.25940676951881,1,0,1,0,0,0,1
4572,-1.70168803006835,0,0,0,0,0,0,0
4573,-1.91679054220861,0,0,0,0,0,0,0
4574,-0.0637402090069711,1,1,1,1,0,1,1
4575,0.48173064310078,1,1,1,1,0,1,0
4576,-0.668975643402337,0,0,1,0,0,0,0
4577,-0.490272181842948,1,1,0,1,1,1,0
4578,-0.058997259878058,0,1,1,1,0,1,1
4579,1.34118358096418,1,1,1,1,1,1,1
4580,0.840410821685444,0,1,1,0,1,1,1
4581,-0.801905321156002,0,0,1,0,0,1,0
4582,1.25925301467598,1,1,1,1,1,1,1
4583,-0.95719782844372,0,1,1,0,0,0,0
4584,0.440558500269591,1,1,1,1,0,1,1
4585,1.11806539481266,1,1,1,1,1,1,1
4586,0.338571095605214,1,1,1,1,1,1,0
4587,0.924085750586865,1,1,1,1,0,0,1
4588,-0.246608192149786,1,0,1,0,1,1,0
4589,-0.976149286342234,0,0,0,1,0,1,1
4590,0.750185822102205,1,1,1,1,1,1,1
4591,-0.268686015083867,0,1,1,1,0,1,1
4592,1.73631151158449,1,1,1,1,1,1,1
4593,-0.340283000669283,0,0,0,1,0,1,0
4594,0.964546140576266,1,1,1,0,1,1,0
4595,1.822896605928,1,1,1,1,0,1,1
4596,0.246699343295511,1,1,1,1,1,1,0
4597,0.0142120585352907,0,1,1,1,0,1,0
4598,-1.0891648162267,1,1,0,0,1,1,0
4599,-0.884513824384058,0,0,0,0,1,1,0
4600,-0.235359123610428,1,0,0,1,1,0,1
4601,-1.03858836191921,1,1,1,1,0,0,1
4602,0.556150258681415,1,1,1,1,0,1,1
4603,0.7512901883792,1,0,1,1,1,1,1
4604,1.05714497840294,1,1,1,1,1,1,0
4605,0.345148377920732,1,1,1,0,1,1,0
4606,0.059652273730115,1,1,1,1,0,0,0
4607,1.30830765812747,1,1,1,1,0,1,1
4608,0.676603481700864,1,1,1,1,0,0,1
4609,0.12992088271308,1,1,1,1,0,1,0
4610,0.682238499247082,1,1,1,1,1,1,1
4611,-1.32112460888351,0,0,1,0,0,1,0
4612,-0.68946303690324,1,0,0,0,0,0,1
4613,-0.383813750759829,0,1,1,0,0,1,1
4614,1.16875863138667,1,1,1,1,1,1,0
4615,-0.968529451619082,0,0,0,0,0,0,0
4616,-0.950600655275181,1,0,0,0,0,1,0
4617,-1.30742359299071,1,0,1,0,0,0,1
4618,-0.531400099539963,1,1,0,1,0,1,0
4619,1.87535171606859,1,1,1,1,1,1,1
4620,-1.21561606246158,1,0,1,0,0,0,0
4621,0.472839332149596,1,1,1,0,1,1,1
4622,0.544123915394747,1,1,1,1,0,1,1
4623,-1.10720334130916,1,0,1,0,0,0,1
4624,-1.05206794048025,1,0,0,0,1,1,0
4625,-0.131363268520884,0,1,0,0,0,1,0
4626,-0.897822560358714,1,1,1,1,0,1,1
4627,0.666637510616068,1,1,1,1,1,0,1
4628,-0.869714914777368,0,0,0,0,1,0,0
4629,0.00208565542557276,0,1,1,1,1,0,0
4630,-0.643400614361977,1,0,1,0,0,1,0
4631,-0.158623087254252,1,1,0,1,0,0,1
4632,-0.55906480816651,0,0,1,0,0,0,0
4633,-0.454833059510914,1,1,1,1,1,1,0
4634,-0.565202086797013,0,1,1,1,0,0,1
4635,0.375685645772635,1,1,1,0,0,0,1
4636,-0.347917176847004,1,1,1,0,0,0,1
4637,0.272808313027565,1,1,1,1,0,0,0
4638,-0.60568802035908,0,0,0,1,0,0,0
4639,0.666462059902277,1,1,1,1,1,1,0
4640,0.145099655488354,1,1,1,1,0,1,1
4641,0.400747882342063,1,1,1,1,1,1,0
4642,-1.18966508153998,1,0,0,0,1,1,1
4643,0.654159598266966,1,1,0,1,1,1,0
4644,1.52751323561979,1,1,1,1,1,1,1
4645,-1.69479094209104,0,0,0,0,0,1,0
4646,-0.484547751262455,1,1,1,1,1,0,1
4647,1.12369945790776,1,1,0,1,1,1,1
4648,-0.342177624773537,1,1,1,1,0,0,1
4649,-1.19520516788544,0,1,1,0,0,0,0
4650,-1.62231791703861,0,0,0,0,0,1,1
4651,0.292666248233367,1,1,0,1,1,1,0
4652,0.45551926872761,1,1,1,1,1,0,1
4653,1.0412229621512,1,1,1,1,1,1,1
4654,-0.525329073831461,0,1,0,1,1,0,1
4655,-2.03021053053391,1,0,0,0,0,0,0
4656,-0.0804340054265231,1,1,1,1,0,0,0
4657,1.96429123732037,1,1,1,1,1,1,1
4658,-0.129454889997006,1,1,0,0,1,0,1
4659,-0.338499916107967,1,0,1,0,0,0,0
4660,0.466651442362621,1,1,1,1,1,1,1
4661,0.00873675493138299,1,1,1,1,1,0,1
4662,-0.0637814283650503,1,1,1,1,1,0,1
4663,1.250836704527,1,1,1,1,1,1,1
4664,-2.59427897733051,0,0,0,0,0,0,0
4665,0.249068040295221,1,1,1,1,1,0,1
4666,-1.72312464226775,1,1,1,0,0,0,0
4667,-0.821559505855207,1,0,1,0,0,0,0
4668,0.781401549743523,1,1,1,1,1,1,1
4669,-0.621385303935155,1,0,0,0,1,1,1
4670,-1.26554622782212,0,0,0,0,0,0,0
4671,-0.750910590671795,1,1,0,1,0,0,0
4672,0.193009818326994,1,1,1,1,0,0,1
4673,0.637817202347028,1,1,1,1,1,0,1
4674,-0.340104051298251,1,0,1,1,1,0,1
4675,0.192680671278084,1,1,0,0,0,0,1
4676,0.760171680359816,1,1,1,0,1,0,1
4677,-1.77606568874087,0,0,0,0,0,1,0
4678,-0.48068695286374,1,0,1,1,0,0,0
4679,0.481696569320388,1,1,1,1,0,0,0
4680,-1.27253672444388,0,0,1,0,0,1,0
4681,-0.931984295415394,0,0,0,0,0,1,0
4682,-0.389270236651349,1,1,1,0,0,1,0
4683,0.0352327231437031,1,1,0,1,0,1,1
4684,-0.301448869705662,1,1,1,0,0,1,0
4685,0.285234381459636,1,1,1,1,0,1,1
4686,-1.08417758385502,0,0,1,0,0,0,1
4687,0.37534555171539,1,1,1,1,1,0,1
4688,0.508170020722821,1,1,1,1,1,1,0
4689,-0.366709153744392,1,0,1,0,1,1,1
4690,0.328019588458954,1,1,0,1,0,1,1
4691,-2.11586946529161,0,0,1,0,0,0,0
4692,-0.623314758885645,0,0,1,1,1,0,0
4693,0.201330206971339,1,1,1,0,1,0,1
4694,0.440141540316826,0,1,1,1,0,1,1
4695,1.31371801059248,1,1,1,1,1,1,1
4696,1.85261070652206,1,1,1,1,1,1,1
4697,0.0579237702573865,0,1,1,1,0,1,0
4698,1.11240801576657,1,1,1,1,1,1,1
4699,1.15887759977551,1,1,1,1,1,1,1
4700,0.606427844779756,0,1,0,1,0,0,0
4701,-0.51220825692642,1,1,1,0,1,1,0
4702,-0.767192683067189,1,0,0,0,0,1,0
4703,-0.37716365054548,1,1,1,1,0,1,1
4704,-0.412169007769539,0,1,0,0,0,0,0
4705,-0.265205124601401,1,1,1,0,1,1,1
4706,-1.68414856438256,0,0,0,1,0,0,0
4707,-0.648749034783902,0,1,0,1,0,0,0
4708,0.0168659552152754,1,1,1,1,0,0,0
4709,0.87018631559499,1,1,1,1,1,1,1
4710,-0.180007637206165,1,1,1,1,0,0,1
4711,0.671536829260819,1,1,1,1,0,1,1
4712,0.230176989864107,0,1,1,0,0,1,1
4713,-1.49923566372637,1,0,1,0,0,1,0
4714,-0.680442433879404,1,0,1,0,0,0,1
4715,-1.16923730742823,1,0,0,0,0,0,1
4716,-1.44260944359427,0,0,1,0,1,1,0
4717,-1.13209748236704,0,0,0,0,1,1,0
4718,0.355304453759414,1,1,1,1,1,1,1
4719,-1.24879483722451,0,0,0,0,1,0,1
4720,0.653310995601337,1,1,1,1,0,1,1
4721,0.502593958663116,1,1,1,1,1,1,1
4722,0.528992217780235,1,1,1,0,0,0,1
4723,0.979787525865611,0,1,1,1,1,0,1
4724,0.773859107916924,1,1,1,1,1,1,1
4725,0.915476688940517,1,1,1,1,0,1,0
4726,-0.330271407972213,1,0,1,0,0,0,0
4727,0.0435595868107157,1,0,0,1,1,0,1
4728,1.60104225826185,1,1,1,1,1,1,1
4729,0.270637813757807,0,1,0,1,0,1,1
4730,-0.409334992068773,1,0,1,1,1,0,0
4731,-0.206213735298997,1,1,0,1,0,1,1
4732,0.859345565841607,1,1,1,1,1,1,1
4733,-0.122516678354654,0,0,1,1,0,1,0
4734,0.211368676725903,1,1,1,1,0,1,0
4735,0.657229722397489,1,1,1,1,0,0,1
4736,-0.306556275280629,0,1,0,1,1,0,1
4737,-0.730738628501725,1,0,1,0,0,1,1
4738,0.475777581116158,1,1,1,1,0,1,1
4739,-0.83720654716041,1,0,0,0,1,0,0
4740,0.452952228767365,1,1,1,1,0,1,0
4741,-0.689138884813509,1,1,1,0,1,1,1
4742,0.883620996023895,1,1,1,0,1,1,1
4743,-0.395549613479974,1,0,1,1,1,0,0
4744,-0.4959558787208,1,1,1,1,0,0,1
4745,-1.37557279102394,0,0,1,0,0,0,0
4746,-0.0275022176145566,1,1,1,1,0,0,1
4747,-1.13248738517657,0,0,0,0,0,0,0
4748,-0.129339318424227,1,1,1,1,1,0,0
4749,1.23272595386757,1,1,1,1,1,1,1
4750,0.760609574621069,1,1,1,1,1,1,1
4751,-2.28416090529244,1,0,0,0,0,0,0
4752,-1.76538237666675,1,0,0,0,0,0,0
4753,0.296869771702193,1,1,1,0,0,1,0
4754,-0.590426184074525,1,1,1,0,1,0,1
4755,0.00725692975386971,1,1,1,1,0,0,1
4756,0.216483944929245,1,1,1,0,1,0,0
4757,-0.525621228974602,1,1,0,1,1,0,1
4758,-0.676551603071705,1,1,1,0,1,0,0
4759,-2.66011287924475,0,0,1,0,0,0,0
4760,-0.0295569940752669,1,0,1,0,1,0,1
4761,-0.589396450052526,0,1,0,0,0,1,0
4762,0.414330124044947,1,1,1,1,0,1,1
4763,0.147769133387876,1,1,1,1,1,0,1
4764,0.422806355773823,1,1,1,1,1,1,1
4765,0.0437297671654166,0,1,1,1,0,1,1
4766,0.377426129379495,1,1,0,1,1,1,1
4767,0.84705782870746,1,1,1,1,1,1,1
4768,-0.0483682377640492,1,1,1,0,0,1,1
4769,0.10150180395979,1,1,0,1,0,1,0
4770,1.87132033063862,1,1,1,1,1,1,1
4771,1.70341781679164,1,1,1,1,1,1,1
4772,1.5983976974738,1,1,1,1,1,1,1
4773,-1.29605222971081,1,0,0,0,0,0,0
4774,-0.309413623039832,1,0,1,1,1,1,0
4775,0.953832883123609,1,1,1,1,1,1,1
4776,-0.147554885258702,0,0,1,0,1,1,0
4777,-0.382091002422442,1,1,0,0,1,1,0
4778,0.377598772554029,1,1,1,1,0,1,0
4779,0.640184978127525,1,1,1,1,1,1,1
4780,-0.108782449409246,1,1,0,1,0,1,0
4781,-0.549339548061902,1,0,1,1,0,1,0
4782,0.466040286569228,1,1,0,1,0,1,0
4783,0.496976359335903,1,1,1,1,0,1,1
4784,-0.514656943229616,1,1,0,1,1,0,0
4785,0.28407273152147,1,1,1,1,0,0,1
4786,-1.32832202210803,1,0,1,0,1,0,0
4787,0.850724124122196,1,1,1,1,1,1,0
4788,0.50804263352599,1,1,1,1,0,1,1
4789,-0.719466258714075,0,1,1,0,0,1,0
4790,0.788485713636129,1,1,1,1,0,1,1
4791,0.909119701176482,1,1,1,1,1,0,1
4792,0.791965076178155,1,1,1,1,1,1,1
4793,-2.46690063123101,1,0,0,0,0,0,0
4794,0.00868463416350427,1,1,1,1,1,1,1
4795,-0.366750206323207,0,1,1,0,1,0,1
4796,0.659403497188819,1,1,1,1,0,1,1
4797,1.64710112779582,1,1,1,1,1,1,1
4798,1.20935356833571,1,1,1,1,1,1,1
4799,-0.982179051810173,0,1,1,0,1,0,1
4800,-1.4897909861811,1,0,0,0,0,0,0
4801,1.85183518481945,1,1,1,1,1,1,1
4802,-1.26012967260327,1,0,0,0,1,0,0
4803,-0.239018128216786,1,1,0,1,0,1,0
4804,-0.836579790542678,0,0,0,0,0,0,0
4805,0.2164892713246,1,1,1,1,1,1,0
4806,1.52828635102882,1,1,1,1,1,1,1
4807,-0.803447518756107,1,0,0,0,0,1,0
4808,0.32871558883387,1,1,1,0,0,1,1
4809,0.311708510820589,0,1,0,1,0,1,0
4810,-1.65756264615566,0,0,0,0,0,0,0
4811,-0.873215969631596,1,0,0,0,0,0,0
4812,-0.352616820052619,1,0,0,0,0,1,0
4813,-1.54929497124425,0,0,0,0,0,1,0
4814,-0.54953231794826,0,1,0,0,0,1,1
4815,-0.742502127658578,0,0,1,0,1,0,1
4816,-0.862142082544262,1,1,1,0,0,0,0
4817,0.182304047551701,1,1,0,1,0,1,1
4818,-0.061587608733847,1,1,1,0,1,0,0
4819,0.745503512009513,0,1,1,1,1,1,1
4820,0.660253342369961,1,1,1,1,1,1,1
4821,-1.7574093316039,1,0,0,0,0,0,0
4822,-1.43729258412479,0,0,0,0,0,0,1
4823,1.0412229621512,1,1,1,1,1,1,1
4824,0.380970102348613,1,1,1,1,1,0,1
4825,1.35881324565142,1,1,1,1,1,1,1
4826,0.0558730185496334,0,1,0,1,0,1,1
4827,0.103153279730325,1,1,1,1,0,1,1
4828,0.0687063477250899,1,1,1,1,1,1,1
4829,2.81394742945516,1,1,1,1,1,1,1
4830,0.111295233570646,1,1,1,1,1,1,1
4831,-0.660128252027009,0,1,0,1,1,0,0
4832,0.858874506236606,1,1,1,1,1,0,1
4833,0.289980641335206,0,1,1,1,1,1,1
4834,-1.23263631598456,1,1,0,0,0,0,0
4835,1.08469545045192,1,1,1,1,1,1,1
4836,0.640831558907702,1,1,1,1,1,1,1
4837,-1.42170852085456,1,0,0,0,0,0,0
4838,1.34694290489263,1,1,1,1,1,0,1
4839,0.367320924266317,1,1,1,1,1,1,1
4840,-1.02897170751757,1,0,1,1,1,1,0
4841,-0.898038912660003,1,0,1,1,0,0,1
4842,-0.289869801566474,1,1,0,0,1,1,1
