"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4327,-1.23337919261136,0,0,0,0,0,0,0
4328,0.427220658799076,1,1,1,1,1,0,0
4329,0.155143015443617,1,1,0,1,0,1,1
4330,-0.00400362848940515,0,1,1,1,1,1,0
4331,0.571850435530077,1,1,1,1,1,1,1
4332,-0.760135827147273,1,1,0,0,0,1,1
4333,2.22552067358548,1,1,1,1,1,1,1
4334,-0.204186911681226,1,1,1,0,0,0,1
4335,-0.792633892763328,0,1,0,0,0,1,0
4336,0.105845808007813,1,1,1,0,1,0,0
4337,-0.803163551017788,1,0,0,0,1,0,1
4338,0.96920499446681,1,1,1,1,1,1,1
4339,-0.92905183329951,0,1,0,1,0,0,1
4340,-0.540836346936177,1,0,0,0,0,1,0
4341,-1.27266801454594,1,0,1,0,0,1,0
4342,-0.048431001199546,1,1,0,1,0,0,1
4343,0.686267601983238,1,1,1,1,1,1,1
4344,0.372650618370144,0,1,1,1,1,1,1
4345,-0.188095864020965,1,1,1,1,1,0,1
4346,0.798742899323158,1,1,1,1,0,1,1
4347,-0.72181512666449,1,0,1,0,0,1,1
4348,1.94538174534363,1,1,1,1,1,1,1
4349,0.733317327818313,1,1,1,1,0,1,1
4350,-0.493427424162626,0,1,1,0,0,1,1
4351,-0.933396712659026,0,0,1,1,0,0,0
4352,1.17690870985169,1,1,1,1,1,1,1
4353,2.53039782048564,1,1,1,1,1,1,1
4354,-0.0221974349643916,1,1,1,0,0,1,0
4355,-1.6035822898406,0,1,1,0,0,1,0
4356,1.80354720161789,1,1,1,1,1,1,1
4357,1.49715604010634,1,1,1,1,0,1,1
4358,1.9516329738616,1,1,1,1,1,1,1
4359,0.760695211496523,0,1,1,0,1,1,0
4360,-0.220237540350647,1,1,1,0,0,0,0
4361,-0.691976042787027,0,0,1,1,0,1,0
4362,0.119527743140373,1,1,1,1,1,0,0
4363,1.83746194658716,1,1,1,1,1,1,1
4364,0.508109231615202,1,1,1,1,1,1,1
4365,0.460673146165905,0,1,1,0,1,1,1
4366,0.439728472717381,1,1,1,1,0,1,1
4367,0.284723457549914,1,1,0,1,1,1,1
4368,-0.192661557515672,1,1,1,1,0,1,1
4369,0.637039093039909,1,1,1,0,1,1,1
4370,0.897573868551578,1,1,1,1,1,1,0
4371,0.2208653829246,1,1,1,0,0,1,1
4372,0.854197951966498,1,1,1,1,1,0,0
4373,0.0951051127470697,1,0,1,1,1,1,1
4374,-1.06896447543869,0,1,0,1,0,0,0
4375,0.182552888810119,1,1,1,1,1,0,1
4376,0.244428092318631,1,0,1,1,1,1,1
4377,0.232502214485158,1,1,1,0,0,1,1
4378,0.287385501814863,1,1,0,1,1,1,1
4379,-0.686784339797008,0,0,0,0,0,0,0
4380,-0.143475747637779,0,1,1,0,0,1,1
4381,-0.440306226626783,1,0,1,0,0,1,1
4382,0.893365571428905,1,1,1,1,1,1,1
4383,-1.58072072969299,0,0,0,0,0,0,0
4384,-0.609185006899866,1,1,0,1,0,1,0
4385,-0.536140287553854,0,0,1,1,0,0,1
4386,-1.43712210836796,0,0,0,0,0,1,0
4387,0.781752116143074,1,1,1,1,0,0,1
4388,-0.832851825476164,1,0,0,1,0,0,0
4389,0.422744459120211,1,1,1,1,1,1,1
4390,1.24944676176704,1,1,1,1,1,1,1
4391,0.766943552426987,1,1,1,1,1,0,1
4392,-0.166675291981878,1,1,1,0,0,1,1
4393,0.766950361381523,1,1,1,1,1,1,1
4394,0.609776677407094,1,1,1,0,1,1,0
4395,0.228349548816636,1,1,0,1,1,1,1
4396,-0.0873189536301872,0,0,0,1,1,1,1
4397,0.178286574388862,1,1,0,1,0,1,1
4398,0.727468918949302,1,1,1,1,1,0,0
4399,1.36462502200051,1,1,1,0,1,1,1
4400,-1.88500267642887,1,0,0,0,0,0,0
4401,0.66873622819827,1,1,1,1,1,1,0
4402,-0.0228478102295659,1,0,1,1,1,1,1
4403,0.862404184396271,1,1,1,1,0,1,1
4404,-0.217452541000636,1,1,1,1,0,0,1
4405,-1.56455673017925,1,0,0,0,0,0,1
4406,-0.0832410531908528,1,1,1,1,0,0,1
4407,0.862954235631463,1,1,1,1,0,1,1
4408,-1.82321058625415,1,0,0,0,0,0,0
4409,0.51185634484639,1,1,1,1,0,1,1
4410,-0.893066935874578,0,0,0,0,1,1,0
4411,-0.0245110506272441,1,1,1,0,1,1,1
4412,0.804822492416916,0,1,1,0,1,0,1
4413,-0.163805632177014,0,1,1,0,1,1,0
4414,0.163584741903549,1,1,1,1,0,1,0
4415,-1.24865634646644,0,0,0,0,0,0,0
4416,0.692242405774385,1,1,1,1,1,0,1
4417,-0.143621515911092,0,1,1,1,0,0,1
4418,-0.472949192952518,1,1,1,0,0,1,0
4419,-0.40922116178567,1,1,0,1,0,1,1
4420,-0.098738339503255,1,1,1,0,0,1,1
4421,0.0973152684458282,1,0,1,0,0,1,1
4422,-0.586602511812188,0,1,0,0,1,1,1
4423,0.836257047557843,1,1,1,1,1,0,1
4424,-0.676429852602753,0,0,1,0,0,0,0
4425,-0.0589409810413742,1,0,1,1,0,1,1
4426,1.61186522701846,1,1,1,1,1,1,1
4427,-0.0069456504253721,1,1,1,1,1,0,1
4428,-1.254532846258,0,1,1,0,0,0,0
4429,0.749463800985287,1,1,1,1,1,1,1
4430,-0.232285076922221,0,1,1,1,0,1,1
4431,0.40034282313337,1,1,1,0,1,1,1
4432,-1.23433858668815,0,0,0,0,0,1,0
4433,2.2922215776621,1,1,1,1,1,1,1
4434,0.810823239851197,1,1,1,1,0,0,0
4435,-0.691819731062646,0,1,0,0,0,0,0
4436,-0.599291850258332,0,0,1,0,0,1,1
4437,1.74908472174349,1,1,1,1,1,1,1
4438,-0.785379522597749,1,0,0,0,0,1,1
4439,-1.41178751338714,1,0,0,0,0,0,0
4440,0.499478615817131,1,1,1,1,1,0,1
4441,0.473309286172636,1,1,0,1,1,0,1
4442,0.712029975650414,1,1,1,1,1,1,1
4443,0.427220040647334,1,1,1,0,0,1,0
4444,1.10365855117472,1,1,1,1,1,1,1
4445,-0.166966827385973,1,1,1,0,0,0,1
4446,0.140028083436896,1,1,1,0,1,1,0
4447,-0.404293335185679,1,1,1,0,0,0,1
4448,0.501919910895889,0,1,1,1,1,0,1
4449,0.287385501814863,1,0,1,1,0,1,1
4450,0.0414986888726265,1,1,1,0,1,0,0
4451,-2.32275852358333,0,0,0,0,0,0,0
4452,3.13145536013476,1,1,1,1,1,1,1
4453,0.13775301602709,1,1,1,1,0,0,1
4454,-2.01191380747507,1,0,1,0,0,0,0
4455,-0.306109474309996,1,1,1,0,0,0,0
4456,-1.08053540127122,0,0,1,0,0,1,1
4457,-1.04821108173095,1,0,0,1,0,0,0
4458,0.904683164010994,1,1,1,1,1,1,1
4459,1.96951410412601,1,1,1,1,1,1,1
4460,-0.241321816896645,1,1,1,1,1,1,0
4461,-0.440577400872687,1,0,1,0,0,1,1
4462,0.31997132306834,1,1,1,1,0,1,1
4463,-1.60449554026681,0,0,1,0,0,1,0
4464,0.573572380956813,0,1,1,1,1,0,1
4465,-0.132569573024109,1,1,1,1,0,1,1
4466,0.202084455809703,1,0,1,1,0,0,0
4467,-0.702801041657233,1,1,1,0,0,0,1
4468,0.79540390654682,1,1,1,1,1,1,0
4469,-2.22794267715473,0,0,0,0,0,0,0
4470,-1.19473787036106,0,1,1,0,0,0,0
4471,-1.01759538861219,0,0,0,1,0,0,1
4472,-0.0482263135409434,1,1,1,0,1,0,0
4473,-0.469573646858494,1,1,1,1,0,1,0
4474,2.07097935962764,1,1,1,1,1,1,1
4475,-0.00123836866445506,1,1,1,0,1,0,0
4476,2.19406643089145,1,1,1,1,1,1,1
4477,-1.8024405938895,0,0,1,0,0,0,0
4478,0.755056456865432,1,1,0,1,0,1,1
4479,1.00639414647886,1,1,1,1,1,1,1
4480,-0.367124944489696,1,1,1,0,0,0,0
4481,-1.21511039338414,0,0,0,0,0,0,0
4482,0.758144492264463,1,1,1,0,1,1,1
4483,0.917108254609622,1,1,1,1,0,1,1
4484,1.39994050919544,1,1,1,1,1,1,1
4485,0.79493653223567,1,1,1,0,0,1,1
4486,-0.722501394476536,1,1,0,0,0,0,1
4487,-1.81253514089497,0,0,1,0,0,0,0
4488,0.679544668463931,1,1,1,1,1,1,1
4489,0.51997522458873,1,1,1,1,0,0,0
4490,-0.596430417573472,1,1,0,0,0,0,0
4491,0.0556826090390516,0,1,1,1,0,1,1
4492,0.0595231596869946,1,1,1,1,0,0,0
4493,-0.677244017781111,0,0,1,0,0,0,1
4494,0.440444821298025,1,1,1,1,0,1,1
4495,0.294574682880258,1,1,1,1,1,1,1
4496,-1.21601792891818,0,0,0,1,0,1,1
4497,0.538916738852494,1,1,1,1,1,0,1
4498,-0.905217349828028,1,0,1,0,1,1,1
4499,-0.463946889519048,1,1,0,0,0,0,0
4500,-0.730811694980464,0,1,0,1,0,0,0
4501,-1.64814518329154,0,0,0,0,0,0,0
4502,-0.623386930233912,1,1,0,0,0,1,1
4503,-0.304280733538164,1,0,0,0,0,1,0
4504,0.715609404111675,0,1,1,0,1,1,1
4505,-0.781583074053296,1,1,1,1,1,1,0
4506,-0.249190014274804,1,1,1,1,0,1,1
4507,0.292607545647108,0,1,1,1,0,1,0
4508,0.6405637428741,1,1,1,1,1,1,1
4509,1.10750168681401,1,1,1,1,1,1,1
4510,-0.703532243735394,1,1,0,0,0,0,1
4511,1.99206015308843,1,1,1,1,1,1,1
4512,-0.660282175267601,1,1,1,0,1,0,1
4513,0.507733468397376,1,1,1,1,0,1,1
4514,1.04274258476432,1,1,1,1,1,1,1
4515,-1.02141687492958,1,0,0,0,0,1,1
4516,-1.55467603621053,0,0,0,0,0,0,0
4517,-1.78664470578339,1,0,0,0,0,0,0
4518,-1.1153322914199,1,0,0,0,0,0,0
4519,1.66927936557083,1,1,1,1,1,1,0
4520,-0.412458619007711,0,0,0,1,0,0,0
4521,0.0710484460460249,1,1,1,1,1,1,0
4522,2.69133894655807,1,1,1,1,1,1,0
4523,1.13217829541472,1,1,1,1,1,1,1
4524,0.596304844205958,1,1,1,1,1,1,1
4525,-0.347290848101635,1,0,1,0,0,0,1
4526,0.132035895849909,0,1,1,1,1,1,1
4527,1.00701158982107,1,1,1,1,1,1,1
4528,-1.30220089868584,1,0,0,0,0,1,0
4529,-0.216209591156435,0,1,1,0,0,0,0
4530,0.0832013393356438,1,1,0,1,1,0,1
4531,-1.39179159211224,1,0,0,1,0,0,0
4532,0.316209668662577,1,0,1,1,1,0,0
4533,0.338738429541036,1,1,1,1,1,0,1
4534,2.06506209305209,1,1,1,1,1,1,1
4535,-0.451885033053582,0,1,1,1,1,1,1
4536,-1.98265765149948,0,0,0,0,0,0,0
4537,0.352322733939052,0,1,1,1,0,1,1
4538,-1.76106425553912,1,0,0,0,0,1,0
4539,0.187843766104852,1,1,1,1,1,1,1
4540,-0.367695136200461,1,1,1,0,1,0,0
4541,0.16386853733362,1,1,0,1,1,0,1
4542,1.13837753738728,1,1,1,1,1,1,0
4543,-0.0648065615369316,1,1,1,0,0,1,0
4544,0.931828677545417,0,1,1,1,1,1,1
4545,1.46565065337294,1,1,1,1,1,1,1
4546,-1.48206290788919,1,0,0,0,0,0,1
4547,0.0252694546519631,1,1,1,0,1,1,1
4548,-0.863063841379994,1,0,1,0,0,1,0
4549,1.11924180326177,1,1,1,1,1,0,1
4550,-0.484288308853059,1,0,1,0,1,0,1
4551,-0.0640125449666178,1,1,1,0,0,1,0
4552,-0.442477929270437,1,0,0,1,0,1,1
4553,-0.334114199285352,1,1,1,1,0,1,1
4554,1.19524285364002,1,1,1,1,1,1,1
4555,-1.3690546945609,0,0,0,0,0,0,1
4556,2.76342590079103,1,1,1,1,1,1,1
4557,0.900221023535327,1,1,1,1,1,1,1
4558,0.0303733811849444,1,1,1,1,0,1,1
4559,-0.615310048469684,0,0,1,0,0,1,0
4560,0.912262363484673,1,1,1,1,1,1,1
4561,0.308832722076429,1,1,1,1,0,1,1
4562,-0.348324257536233,1,1,0,0,1,1,1
4563,-1.76622368965841,1,0,0,0,0,0,0
4564,0.301771278372068,1,1,1,1,0,1,0
4565,2.17924463727902,1,1,1,1,0,1,1
4566,0.341961692179896,0,1,1,1,1,1,1
4567,0.273058577134514,1,1,1,0,0,1,1
4568,-0.779395602503994,0,0,1,1,0,1,0
4569,-0.903921748973157,1,0,1,0,0,1,0
4570,0.331461861075531,1,1,1,1,0,0,0
4571,0.134790865809793,1,1,1,0,1,1,1
4572,-0.111322132681702,1,1,1,1,1,0,1
4573,-0.592694990966899,1,1,0,0,0,0,1
4574,0.640306665033825,1,1,1,1,0,1,0
4575,0.764412510417563,1,1,1,1,1,1,1
4576,0.546962612858003,1,1,1,1,0,0,1
4577,-0.423069264999302,1,1,0,0,1,1,1
4578,1.18790389212658,1,1,1,1,1,1,1
4579,-1.09481173421629,1,1,0,1,1,0,0
4580,-0.306114791097258,1,1,1,0,1,1,0
4581,0.530962563689606,1,1,1,0,1,1,1
4582,-1.49070843928136,0,0,0,0,0,0,0
4583,-0.0832771472447395,0,1,1,1,0,0,1
4584,0.58762199221755,1,1,1,1,1,0,1
4585,-1.18184149109888,0,0,1,0,0,0,0
4586,-1.12696310903081,1,1,1,0,0,1,0
4587,1.20669064074526,1,1,1,1,1,1,1
4588,-0.968625439963825,1,0,0,0,0,0,0
4589,-0.727042708879701,1,1,1,0,1,0,0
4590,-0.115529687441466,1,1,0,1,0,1,0
4591,-1.44492511764895,0,0,0,0,0,0,1
4592,-0.814314219686297,1,0,1,1,1,0,1
4593,2.69126816889327,1,1,1,1,1,1,1
4594,-2.1118248423199,0,0,0,0,0,0,0
4595,0.437733846397222,1,1,1,1,1,1,1
4596,-2.89935591617429,0,0,0,0,0,0,0
4597,-0.325582750301706,0,1,1,1,0,1,0
4598,-0.688700513186553,1,1,1,0,0,0,0
4599,0.0557864232476255,1,1,1,1,1,1,1
4600,0.390019894987261,1,1,1,1,1,1,1
4601,0.0920407314282092,1,1,1,1,1,0,0
4602,-1.70488149526129,0,0,1,0,0,0,0
4603,0.760478993679712,0,1,1,1,0,1,1
4604,0.869270576542984,1,1,1,0,0,1,1
4605,0.347671010534142,1,1,1,1,0,1,1
4606,1.62085428381559,1,1,1,1,1,1,1
4607,0.273464473947525,1,1,1,1,1,1,1
4608,2.16881308915001,1,1,1,1,1,1,1
4609,-1.03333437103872,0,1,0,1,0,1,1
4610,0.833554184761371,1,1,1,1,0,1,0
4611,0.166546876174623,1,1,1,0,0,1,1
4612,-0.758275055601373,1,1,1,0,0,0,1
4613,0.499481355075068,1,1,1,1,1,0,0
4614,-1.20653033839798,0,0,1,0,0,0,1
4615,0.0229792643743387,1,1,1,1,1,1,0
4616,-0.251286917131368,0,1,1,1,0,0,0
4617,-0.364692740153473,1,0,0,1,1,0,1
4618,0.596313080936191,1,1,1,1,1,1,1
4619,0.424427467289876,1,0,1,1,1,1,1
4620,0.323315724383841,1,1,1,1,1,1,1
4621,-0.239146652475158,1,1,1,1,0,0,0
4622,-0.504266089014254,1,1,1,1,1,0,1
4623,-1.06922074926411,1,1,0,1,1,1,0
4624,0.290186749374534,1,1,1,0,0,0,0
4625,0.739677125355482,1,1,1,1,1,1,1
4626,-1.34033594106433,1,1,0,1,0,0,0
4627,-1.72590531679266,1,0,0,0,0,0,0
4628,-1.36441108643538,0,0,0,0,0,1,0
4629,-0.281511787432453,0,1,1,0,0,1,1
4630,-0.387274131823553,1,1,1,1,0,1,1
4631,0.502013707880923,1,1,1,1,1,0,0
4632,-1.29199727250602,0,0,1,0,0,1,0
4633,-1.44920456433171,1,0,1,0,0,0,0
4634,0.857427346197905,1,1,1,1,1,0,1
4635,0.646156450469488,1,1,1,1,1,1,0
4636,0.434622915941138,1,1,1,1,1,1,1
4637,0.0986311418319489,1,1,1,0,1,0,0
4638,0.297436501080627,1,1,1,1,0,1,1
4639,-0.126420999599649,0,1,1,0,0,1,1
4640,1.6943755779392,1,1,1,1,1,1,1
4641,-1.10836264931583,1,0,0,0,1,0,0
4642,-0.161729985744267,0,1,1,0,0,1,1
4643,-1.68507804455597,0,0,0,0,0,0,0
4644,0.998330696669737,1,1,1,1,1,1,0
4645,0.052985781794138,0,1,1,1,1,1,0
4646,-0.767047524042805,0,1,0,1,0,1,0
4647,1.88546603379436,1,1,1,1,1,1,1
4648,-0.417344755771179,0,1,1,1,0,0,0
4649,-0.0405279123062235,1,0,1,0,1,1,1
4650,-1.36864272048824,1,0,1,0,0,0,0
4651,0.93708794189896,1,1,1,1,0,0,1
4652,-1.5390718242449,0,0,0,0,0,0,1
4653,-1.07997233662936,1,0,0,0,0,1,0
4654,1.07495747679178,1,1,1,1,1,1,1
4655,-1.39394503887269,0,0,0,0,0,0,0
4656,-0.640318202800893,1,0,0,0,0,1,1
4657,2.22322780029055,1,1,1,1,1,1,1
4658,-0.377229873576661,1,0,1,1,1,1,1
4659,0.0406332557281427,0,1,1,1,0,0,0
4660,0.281556431937562,1,1,1,1,1,0,1
4661,-0.96817082744619,0,0,0,0,0,0,0
4662,0.586652728716973,1,1,1,1,1,1,1
4663,-0.721439367779561,0,1,1,0,0,0,1
4664,-0.224660780440089,0,1,1,1,1,0,0
4665,-0.397930877137595,0,1,1,0,0,0,0
4666,-1.14129572244303,1,1,1,0,0,0,0
4667,0.897848923878555,1,1,1,1,1,1,1
4668,0.736509186574634,1,1,1,1,1,1,1
4669,0.0508009935559849,1,1,1,1,1,0,1
4670,0.306195948112763,1,1,1,1,1,0,1
4671,-0.174092811687332,0,1,1,1,0,0,0
4672,0.213821742880492,0,0,1,1,1,0,1
4673,-0.680359760963155,1,0,1,0,1,0,1
4674,0.203559245707401,1,1,0,1,0,1,1
4675,-0.142749927450695,1,0,0,1,1,0,1
4676,-0.342767015284845,1,1,1,0,0,0,0
4677,-0.541441706332263,1,1,1,0,0,0,1
4678,0.520220539465796,1,1,1,1,0,1,1
4679,2.20289126350175,1,1,1,1,1,1,1
4680,-0.676245331355466,1,0,1,0,0,0,0
4681,-0.962094097277802,1,1,0,0,0,0,0
4682,0.214487767925421,0,1,1,1,0,0,1
4683,-0.022642302625343,1,1,0,1,0,1,1
4684,1.57136360287115,1,1,1,1,1,1,0
4685,-1.36626201263239,1,1,1,0,1,0,1
4686,0.802841011828078,1,1,1,1,1,1,1
4687,-1.85432878475273,0,0,0,0,0,0,0
4688,0.857956427499201,0,1,1,1,1,0,1
4689,0.858131063136065,1,1,1,1,0,1,1
4690,0.583714164500665,1,1,1,1,1,0,1
4691,-1.22079694743385,1,0,1,0,0,0,1
4692,-0.208880464324713,1,1,1,1,1,0,1
4693,0.677195395870186,1,1,1,1,1,1,1
4694,1.44266101122631,1,1,1,1,1,0,1
4695,0.190287147807781,0,1,1,0,0,1,0
4696,0.854814197819636,1,1,0,1,1,1,0
4697,0.22558225934619,1,1,1,1,0,1,1
4698,0.801708619404122,1,1,1,1,1,1,1
4699,0.743661906427298,1,1,1,1,0,1,1
4700,-0.323583026271207,1,1,0,1,0,0,0
4701,-0.595410577357536,1,1,0,0,1,1,0
4702,1.81590031920331,1,1,1,1,1,1,1
4703,0.304052867536551,1,1,1,1,0,1,0
4704,-0.936138300131152,1,1,0,0,0,0,0
4705,-0.481217308870832,1,1,0,0,0,1,0
4706,-0.234792697230943,1,0,1,0,0,0,1
4707,-0.977889853903492,0,0,0,0,0,1,0
4708,-0.1670050556679,1,1,1,1,0,1,0
4709,0.0298628690234113,1,1,1,1,1,1,1
4710,-2.04348391930387,0,0,0,0,0,0,0
4711,2.09353577708133,1,1,1,1,1,1,1
4712,-0.303709158517408,1,1,1,1,1,0,0
4713,0.0231336942502872,1,1,1,1,0,1,0
4714,0.818124679093361,1,1,0,1,0,1,1
4715,-1.09057626674522,0,0,0,0,0,0,1
4716,0.763878509874681,1,1,1,0,0,1,1
4717,-0.0246538734824955,1,1,1,1,0,1,1
4718,0.41163898735697,1,1,1,1,1,1,0
4719,0.214487767925421,0,1,1,1,1,1,0
4720,-0.538337666506089,1,0,1,1,0,0,0
4721,0.296968407823634,1,0,0,1,1,1,1
4722,0.00375195741418963,1,1,1,1,1,1,0
4723,1.21443320115922,1,1,1,1,0,1,1
4724,0.939339913366973,1,1,1,1,0,1,1
4725,-0.893851796958528,0,0,1,0,0,0,0
4726,-0.0346727842596587,1,1,1,1,1,0,1
4727,-0.316641517447428,1,1,1,0,0,0,0
4728,1.03711701247606,1,1,1,1,1,1,1
4729,-0.735702290105248,1,0,1,0,0,1,1
4730,-0.602652099481128,0,1,1,1,0,1,1
4731,1.27226677948417,1,1,1,1,1,1,0
4732,-0.417931440990274,1,0,0,0,0,0,0
4733,0.147866319388842,1,1,1,1,0,1,1
4734,-0.20338003060122,1,1,0,1,0,0,0
4735,0.615611715314569,1,1,1,0,1,1,0
4736,2.22514158032574,1,1,1,1,1,1,1
4737,1.75804896979177,1,1,1,1,1,1,1
4738,0.686419038266067,1,1,1,1,1,1,1
4739,0.763869221449513,1,1,1,1,1,1,1
4740,1.94609466685514,1,1,1,1,1,1,1
4741,-1.24407147849972,0,0,0,0,0,0,0
4742,-2.16675405906093,0,0,0,0,0,0,0
4743,-1.71539469348306,1,0,0,0,0,1,0
4744,-1.19444796964477,0,0,0,0,0,0,1
4745,-1.88739861986017,0,0,1,0,0,0,0
4746,1.39924784258748,1,1,1,1,1,1,0
4747,1.81230879831154,1,1,1,1,1,1,1
4748,-0.70302166516334,0,0,0,1,1,1,0
4749,-0.514066161308745,1,1,0,1,0,0,1
4750,-1.37540456186047,0,0,0,1,0,0,1
4751,0.742690617376943,1,1,1,0,1,1,1
4752,-0.814316796356073,1,1,1,0,0,0,0
4753,0.407548698388921,1,1,1,1,0,1,1
4754,-0.49911153927636,1,0,1,1,1,1,1
4755,-0.876880918052129,1,0,1,0,0,0,0
4756,0.0300430458376797,1,1,0,0,1,1,0
4757,-1.0603105646938,1,0,0,0,0,1,0
4758,1.27184586198193,1,1,1,1,0,1,1
4759,0.320481443122626,1,1,1,1,1,1,1
4760,-0.637747043543065,1,0,1,1,0,0,1
4761,-1.03354668882356,1,0,0,1,1,1,1
4762,-1.41128703777769,1,0,0,0,0,0,0
4763,-0.649739863321997,1,1,0,1,1,1,1
4764,-1.30864227106751,1,0,0,0,1,0,0
4765,0.486834811969793,1,1,1,1,0,1,0
4766,-0.0854197037818531,1,1,1,0,1,0,1
4767,-0.372865424665881,1,1,0,1,1,1,0
4768,1.097678617949,1,1,1,1,1,1,1
4769,1.48097849497742,1,1,1,1,1,1,1
4770,1.42968130610755,1,1,1,1,1,1,1
4771,0.957009895702689,1,1,1,1,1,1,1
4772,-0.362659619722745,1,1,0,1,0,1,0
4773,-0.640509977354916,1,1,1,1,0,1,0
4774,-0.419845696006437,0,1,0,1,1,0,0
4775,1.56379909860172,1,1,1,1,1,1,1
4776,-0.386699400432283,1,1,1,0,0,0,1
4777,1.02857227936455,1,1,1,1,1,0,1
4778,-0.522209516503915,1,0,1,0,0,0,1
4779,-1.43642219183793,0,0,0,0,0,0,0
4780,2.68405307760309,1,1,1,1,1,1,1
4781,1.79046954722074,1,1,1,1,1,1,1
4782,0.698501364322965,1,1,1,1,0,1,1
4783,-0.292694452587488,1,1,1,0,0,0,0
4784,0.140890905770731,1,0,0,1,1,1,1
4785,-0.937209280496774,1,1,1,0,0,0,0
4786,0.447673969438889,1,1,1,1,1,0,1
4787,-1.01683090074568,0,0,0,1,0,0,0
4788,1.11273661733003,1,1,1,0,1,1,0
4789,0.217344646747139,0,1,1,1,0,0,1
4790,0.900772691893129,1,1,1,1,1,1,1
4791,-0.260982524526777,1,1,0,0,0,0,1
4792,0.21367962379957,1,1,1,1,1,0,0
4793,-0.964289098126684,0,1,0,0,0,1,0
4794,-1.59978785922857,0,0,0,0,0,0,0
4795,0.158932627115735,1,0,1,1,1,1,1
4796,-1.97903097530644,0,0,0,1,0,0,0
4797,1.32934129713609,0,1,1,1,1,1,1
4798,0.745573404099389,1,1,1,1,1,1,1
4799,0.00185104704195342,1,1,1,1,0,1,0
4800,0.311269605940189,0,1,1,1,0,1,1
4801,-0.628325195156383,1,0,1,0,1,0,1
4802,-0.31459783861769,1,1,0,1,0,0,1
4803,-0.201461524989658,1,1,1,1,0,0,0
4804,-1.07381429880076,0,0,0,0,0,0,0
4805,-1.12726332569896,1,1,0,0,0,0,0
4806,-0.301012390402134,1,1,1,0,0,0,1
4807,-0.306702131803633,1,0,0,1,0,0,1
4808,-1.42434186301532,1,0,0,0,0,0,0
4809,0.254457218116937,1,1,0,1,1,1,0
4810,-0.417340255910513,1,1,0,0,0,0,0
4811,-0.905388528719058,1,1,0,0,0,0,0
4812,0.851108261731847,1,1,1,0,1,1,1
4813,-1.80262441446647,0,0,0,0,0,0,1
4814,0.224896747944294,1,1,1,1,1,1,0
4815,-0.0806377267430074,1,0,1,1,0,1,0
4816,-0.472500547427375,1,1,1,0,1,1,0
4817,-0.889978644327773,0,0,1,0,0,0,1
4818,-1.2331105656165,0,0,0,1,0,0,0
4819,-0.199353422622995,1,1,1,0,1,1,1
4820,-1.90028643082719,0,0,0,0,0,0,1
4821,-0.645904712599286,0,1,1,0,0,0,0
4822,-0.462986097560734,1,0,1,0,0,1,1
4823,1.51117707056422,1,1,1,1,1,0,1
4824,0.649612302768335,1,1,1,1,1,1,1
4825,0.175948065924922,1,1,1,1,1,1,1
4826,-0.854089902486125,0,0,0,1,0,1,0
4827,0.729645678838672,1,1,1,1,1,1,1
4828,-0.0455916629823057,1,1,1,0,0,0,0
4829,-3.26955717334588,0,0,0,0,0,0,0
4830,1.55552118602711,1,1,1,1,1,1,1
4831,0.0692560178730184,1,1,1,0,0,1,1
4832,-1.22476462779057,1,0,0,0,0,1,0
4833,-0.256397859706532,1,1,1,1,1,1,1
4834,1.08164156564074,1,1,1,1,1,1,1
4835,-0.415023072301745,1,1,1,0,0,1,0
4836,1.22095050949526,1,1,0,1,1,1,1
4837,0.682254905704074,1,1,1,1,0,0,1
4838,-1.08619731755458,1,0,0,0,0,0,1
4839,-0.301859795164075,1,1,1,1,0,1,1
4840,-0.192656988824193,0,1,0,1,0,0,1
4841,1.66873646021951,1,1,1,1,1,1,1
4842,1.00733914736969,1,1,1,1,1,1,1
4843,-0.699477903999448,1,0,1,1,0,0,0
4844,-0.47551854824181,0,1,1,1,0,1,0
4845,0.0205378806259169,0,1,1,1,1,0,0
4846,-0.0615621265999407,1,1,1,1,1,1,1
4847,0.249566253546247,1,1,1,1,1,1,1
4848,-0.254160705537386,0,1,1,1,1,1,1
4849,-0.420438530880056,1,1,1,0,0,0,1
4850,0.0798339715491798,1,1,1,0,0,1,0
4851,-0.863301597874096,0,0,0,0,0,1,0
4852,-1.01299316263065,1,0,1,0,1,0,0
4853,-0.904999358896057,1,0,0,0,0,0,0
4854,0.017061714317234,1,1,1,1,0,1,0
4855,-0.922000329818867,1,0,1,0,1,0,1
4856,0.695035596929508,1,1,0,1,1,1,1
4857,-0.335493436358187,1,1,1,1,0,0,0
4858,0.552969449621326,1,1,1,1,0,1,1
4859,0.126754417417674,1,1,0,1,1,1,1
4860,-2.69944904280109,0,0,0,0,0,0,0
4861,-0.32583053004323,1,1,1,0,1,0,0
4862,-0.760364304766862,1,0,1,1,0,0,0
4863,1.06986744331127,1,1,1,1,1,1,1
4864,1.95159053289033,1,1,1,1,1,1,1
4865,-0.386706128109063,1,1,1,0,0,1,1
4866,0.789113150987684,1,1,0,1,0,1,1
4867,-0.956603692970905,0,1,1,0,1,0,0
4868,0.472408674913094,1,1,1,1,1,1,1
4869,-1.29687623768767,0,0,0,0,1,0,1
4870,1.95285133871282,1,1,1,1,1,1,1
4871,0.38706532658491,1,1,1,1,1,0,1
