"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4326,-0.59014598802322,1,0,1,0,0,0,1
4327,0.921887652707889,1,1,1,1,1,1,1
4328,0.535424198507302,1,1,1,1,0,1,1
4329,-1.09508478012429,0,1,0,0,0,1,0
4330,0.00976104206660259,1,1,1,0,0,0,1
4331,0.333302285442167,1,1,1,1,1,0,1
4332,-0.718268050128941,1,1,1,0,0,0,0
4333,-1.19005027775146,1,0,1,0,0,1,0
4334,-1.25964151662483,0,1,0,0,0,0,0
4335,0.423461595193042,1,1,1,1,1,1,1
4336,0.158800401196273,1,1,1,1,1,1,1
4337,-0.203652340089618,1,1,1,0,1,0,0
4338,2.2044758152226,1,1,1,1,1,1,1
4339,-0.883663434715449,1,1,1,0,0,1,0
4340,0.0144909004804836,1,0,1,0,1,0,0
4341,1.43577400026885,1,1,1,1,1,1,1
4342,-1.51357785388841,1,0,0,0,0,1,0
4343,-1.37533468797508,0,0,0,0,0,0,0
4344,-0.977931995803717,0,0,0,0,0,1,1
4345,0.55715871097872,1,0,1,1,0,1,1
4346,0.369356459010208,1,1,1,1,1,0,1
4347,0.719694147160823,1,1,1,1,1,1,1
4348,-0.469748695675958,1,0,0,0,0,0,1
4349,0.213671866467217,1,1,1,1,1,1,1
4350,0.463496353621041,1,1,1,1,1,1,1
4351,-1.76712745639497,0,0,1,0,0,1,0
4352,-0.273265879560129,1,1,1,1,1,1,0
4353,0.424187222265384,1,1,0,0,1,0,1
4354,-1.06586904755173,1,0,0,1,0,1,0
4355,-1.82448630362465,1,0,0,0,0,0,0
4356,-1.16424184292559,0,0,0,0,0,1,0
4357,-0.936183138439898,1,0,0,0,0,0,1
4358,1.26595948630331,1,1,1,1,0,1,1
4359,0.601683028626611,1,1,1,0,1,1,1
4360,-0.918331414420922,1,0,1,0,0,0,0
4361,1.04275515651651,1,1,1,1,0,1,1
4362,-0.358067720124509,1,1,1,0,1,0,0
4363,-0.631178734498378,1,0,1,0,0,1,1
4364,-0.55969404342326,1,0,1,0,0,0,0
4365,-1.01273882239616,0,1,1,1,0,0,0
4366,-1.38170488419649,1,0,0,0,1,0,0
4367,-0.478395979592514,0,0,0,1,1,0,1
4368,1.2052814038094,1,1,1,1,1,1,1
4369,-0.750242834111257,1,0,0,1,0,0,1
4370,1.1831721657728,1,1,1,1,1,1,1
4371,-0.517496646943288,1,1,1,0,0,0,1
4372,-0.150957135472728,1,1,1,1,1,1,1
4373,-0.378133836984092,0,0,0,1,0,1,0
4374,-0.119984993392992,1,1,0,1,0,1,0
4375,-1.02977986819181,1,0,1,0,0,1,1
4376,2.22817001241795,1,1,1,1,1,1,1
4377,0.858570083760671,1,1,1,1,1,1,1
4378,0.565801396077077,1,1,1,1,1,1,1
4379,0.668396189442695,1,1,1,1,0,0,1
4380,-1.88479794848768,0,0,1,0,0,1,0
4381,0.417780539030876,1,1,1,1,1,1,1
4382,-0.840116883936692,1,0,1,0,0,0,0
4383,0.140042710341307,1,1,1,1,1,1,0
4384,0.061290488702416,1,1,1,0,1,1,1
4385,1.35157585735238,1,1,1,1,1,1,1
4386,-1.27170746634514,0,0,0,0,0,0,0
4387,-1.71382860661682,0,0,1,0,0,0,0
4388,0.0166206740986624,1,1,1,1,0,0,1
4389,-1.54851324427904,0,0,0,0,0,0,0
4390,-1.04793595900609,1,1,0,1,0,1,0
4391,0.885253740727253,1,1,1,1,0,1,0
4392,0.857575438342078,1,1,1,1,1,1,1
4393,-0.358107469036947,0,1,1,1,0,1,1
4394,-0.33656124372632,1,1,1,0,1,1,0
4395,-0.782371567975149,0,0,1,0,0,0,1
4396,1.22006741060908,1,1,1,1,1,1,1
4397,1.26477746205544,1,1,1,1,0,1,1
4398,-0.113773861813209,0,1,1,1,0,0,0
4399,-0.873235639557704,0,0,0,0,0,0,0
4400,0.0821858199293133,1,1,1,0,0,1,1
4401,0.496130475168058,1,1,1,1,0,1,0
4402,-0.1476485946771,1,1,1,1,0,0,1
4403,-0.457757332418596,0,0,1,1,0,0,1
4404,-1.30698670006388,1,0,1,0,0,0,0
4405,-0.294837073518628,1,1,1,0,1,1,0
4406,-0.320094207230558,1,1,1,0,0,0,0
4407,-0.210902825543637,1,1,1,1,1,1,0
4408,0.949555673315014,1,1,1,1,1,0,1
4409,1.1866919040622,1,1,1,1,1,1,1
4410,-0.24929770061379,1,1,1,0,0,1,1
4411,0.650800714561677,1,1,1,0,0,0,1
4412,-0.679324774656934,0,0,1,0,0,0,1
4413,1.00612969004542,1,1,1,1,1,0,1
4414,0.484081615650752,1,1,1,0,1,0,1
4415,-0.00415550267736134,1,1,0,1,0,0,0
4416,-1.85490392666562,1,0,0,0,0,0,0
4417,1.48352893085936,1,1,1,1,1,1,1
4418,0.924661878113367,1,1,1,1,1,0,1
4419,1.10820160104665,1,1,1,1,1,0,1
4420,0.406321160281801,1,1,0,1,1,1,0
4421,-0.624038441425023,1,0,1,1,0,0,1
4422,1.65682787475996,1,1,1,1,1,1,1
4423,0.387506860226488,1,1,1,1,1,1,0
4424,-0.311357033131249,1,1,1,1,0,1,0
4425,0.148020201916994,1,1,1,0,1,1,1
4426,-0.515101080559278,1,0,1,0,1,1,0
4427,0.0647304899352495,1,1,1,0,0,1,1
4428,-0.889166304265867,0,0,0,1,0,0,0
4429,0.65714538713151,1,1,1,1,1,0,0
4430,-0.200858146636112,1,1,1,1,0,1,1
4431,1.5053394017217,1,1,1,1,1,0,1
4432,-0.449875919743939,0,1,1,0,0,1,1
4433,2.1171322004406,1,1,1,1,1,1,0
4434,0.414713495510185,1,1,0,1,1,1,1
4435,-0.225481666472749,1,1,1,0,0,0,1
4436,0.840516494784207,1,1,1,1,1,0,1
4437,-0.742272743738218,0,0,1,0,0,0,0
4438,0.601342171272295,1,1,1,1,1,1,1
4439,-0.796191682414314,1,1,1,0,0,1,1
4440,-0.432142833835568,1,1,1,0,1,1,1
4441,2.2031189153108,1,1,1,1,1,1,1
4442,-1.07096279308215,1,0,0,0,0,0,0
4443,-1.38178966793485,0,0,1,1,0,0,0
4444,-0.225666036530167,1,1,0,1,1,1,1
4445,-0.957950604156802,1,0,1,1,0,1,1
4446,-1.44298753039805,0,0,1,0,0,0,0
4447,1.55457041884892,1,1,1,1,0,1,1
4448,0.715380010703547,1,1,1,1,1,1,0
4449,0.128993350906395,1,1,1,1,1,1,1
4450,0.571436970170105,0,1,1,1,1,0,1
4451,-2.11472661764719,1,0,0,0,0,1,1
4452,-1.26072643612544,1,0,0,0,0,0,0
4453,-0.249090394002795,1,0,0,0,1,0,1
4454,0.660140272317759,1,1,1,1,0,1,1
4455,-0.0187613300304051,1,1,1,1,0,0,0
4456,1.31498925898762,1,1,1,1,1,1,1
4457,-0.770094069725011,1,1,1,0,0,0,0
4458,-0.31406925989185,1,1,1,1,0,0,0
4459,-0.911104093587982,0,0,1,0,0,0,0
4460,0.313516473631882,1,0,0,0,0,0,1
4461,0.328031284364587,0,1,1,1,0,1,1
4462,-0.832278052486267,0,0,0,0,0,1,0
4463,0.352830467611635,1,1,1,1,1,1,1
4464,-0.289965507861968,0,1,1,1,1,0,0
4465,-0.773631697830886,1,0,1,0,0,0,0
4466,-0.917640691452109,0,0,0,0,0,1,0
4467,-1.66623560930984,0,0,0,0,0,0,0
4468,0.166205459317891,1,1,1,1,0,1,0
4469,-0.23063213368399,1,1,1,0,0,0,0
4470,-0.778653178448433,1,1,0,1,1,0,0
4471,0.219669224910686,1,1,1,0,0,0,1
4472,-0.7745969288822,1,0,0,0,1,0,1
4473,0.0411289476929656,1,1,1,1,0,1,0
4474,-0.415387702513144,0,1,1,0,1,1,0
4475,-0.298227427331769,1,1,1,1,0,0,1
4476,-0.37004880054159,1,1,1,0,0,0,1
4477,-0.49899015372935,1,1,1,0,0,1,1
4478,-0.98983213653316,0,1,1,0,0,0,0
4479,0.387226135363673,1,1,1,1,0,1,0
4480,0.161663587653423,1,1,0,1,1,1,1
4481,-0.342427988327195,1,0,1,0,0,1,0
4482,-0.150957135472728,1,1,1,1,1,0,1
4483,-0.412779168368424,0,1,0,1,0,1,1
4484,1.17425425782019,1,1,1,1,1,1,1
4485,-0.101706946440499,1,1,1,1,1,1,0
4486,0.709638869118117,1,1,0,1,1,1,1
4487,-1.46336692524284,1,0,0,0,0,0,0
4488,-0.850182238580483,1,1,0,0,0,0,0
4489,2.01014617429587,1,1,1,1,1,1,1
4490,1.18177596099576,1,1,1,1,1,1,1
4491,-0.77367979473161,1,1,1,0,1,1,1
4492,1.58098506235235,1,1,1,1,1,1,1
4493,-1.09344577007249,1,0,1,0,0,0,1
4494,-0.785609491505356,1,1,1,0,1,1,1
4495,-1.34572213181916,0,0,0,0,0,0,0
4496,1.30909756372492,1,1,1,1,1,1,1
4497,1.77914389217585,1,1,0,1,1,1,1
4498,0.20624306951109,1,1,1,1,1,1,0
4499,-2.3330789340416,0,0,0,0,0,0,0
4500,0.407075967052229,1,1,1,1,1,0,0
4501,0.320858998322683,1,1,1,0,1,0,1
4502,-0.770866070886906,1,1,1,0,0,0,0
4503,0.695017668084171,1,1,1,1,1,1,1
4504,-0.338985736935365,1,1,0,1,0,0,0
4505,-0.180476935726554,1,1,1,1,1,1,1
4506,-0.876681927168324,0,1,0,1,0,0,1
4507,0.330996274828581,1,1,1,1,1,0,1
4508,-0.606564092477416,1,1,1,1,0,0,1
4509,0.509925013126913,1,1,1,1,1,1,1
4510,-0.76393407108881,0,1,1,1,0,0,1
4511,0.925730677295446,1,1,1,0,1,1,1
4512,0.615253132178174,1,1,1,1,0,0,1
4513,-0.0979238494529735,1,1,0,1,0,0,1
4514,0.424386615349488,0,1,1,1,1,1,1
4515,-1.68227547831865,0,0,0,0,0,0,0
4516,0.593433473857509,1,1,1,1,1,0,1
4517,0.669616010520994,1,1,1,1,0,0,1
4518,-0.029624786968393,1,0,1,0,1,0,1
4519,0.481480081861513,0,1,1,1,0,1,1
4520,2.25729347719568,1,1,1,1,1,1,1
4521,0.297131643789116,1,1,1,1,1,1,1
4522,-0.799190465065641,1,0,0,0,1,0,1
4523,-1.88508836592806,0,0,0,0,0,0,0
4524,-1.68168271502394,0,0,0,0,0,0,0
4525,-0.793036284496121,0,0,1,0,0,0,0
4526,-0.131971807094583,0,1,0,0,0,1,1
4527,-0.0195898520507111,1,1,1,1,0,0,0
4528,-0.0537542939205458,1,1,1,0,1,1,0
4529,-1.61100638184303,0,0,1,0,0,0,0
4530,-0.449919142893854,1,0,1,1,0,1,1
4531,-0.940100706057783,1,1,0,0,1,0,0
4532,0.672471539310453,1,1,1,1,1,1,1
4533,-0.435479152428531,0,0,0,1,0,1,0
4534,0.949508166416857,1,1,1,1,0,1,1
4535,0.877952746775643,1,1,1,1,1,1,1
4536,-0.467494470032663,0,1,0,0,0,1,1
4537,0.933356894574862,1,1,1,1,1,1,1
4538,0.522303566526336,1,1,1,1,1,1,1
4539,0.656612904460185,1,1,1,0,0,1,1
4540,1.61132171988323,1,1,1,1,1,1,1
4541,-0.679287310805485,1,0,1,0,0,1,1
4542,0.889047774541359,1,1,1,1,0,1,1
4543,0.921882886633688,1,1,1,1,1,0,1
4544,-0.0326000652839662,1,1,1,0,1,1,1
4545,1.25073982110927,1,1,1,1,1,1,1
4546,1.84903718786666,1,1,1,1,1,1,1
4547,-0.493696640666449,1,1,0,1,0,1,1
4548,0.921493968155729,1,1,1,1,1,0,1
4549,-1.78602165781326,0,0,0,0,1,1,0
4550,-0.60572761440333,0,1,1,0,1,0,0
4551,-2.23302179939305,0,0,0,0,0,0,0
4552,-0.750780691692315,1,1,1,0,0,0,0
4553,-0.217226527393037,1,1,0,1,0,0,1
4554,-1.30323314537864,0,0,1,0,1,1,0
4555,-0.611506889659946,1,0,1,0,0,0,1
4556,0.802149688449861,1,1,1,1,1,1,1
4557,1.51334860714389,1,1,1,1,1,1,1
4558,-0.325393013734624,0,1,1,1,1,0,1
4559,-0.620244203527657,1,1,0,1,0,0,1
4560,-2.22267642601028,0,0,0,0,0,0,0
4561,-0.219958928827483,1,1,1,1,0,1,1
4562,-0.381971614581012,0,1,1,0,0,0,1
4563,0.727452225431525,1,1,1,1,0,1,1
4564,-0.986960557629378,1,0,1,0,0,0,0
4565,-0.530700172874159,1,0,1,0,1,1,1
4566,-0.406765486967629,1,1,1,0,0,1,0
4567,1.62031407561745,1,1,1,1,1,1,1
4568,1.58181815445503,1,1,1,1,1,1,0
4569,-2.172578788419,0,0,0,0,1,0,1
4570,-1.62805390835764,0,0,0,0,0,0,0
4571,-0.330796179239604,1,1,0,0,0,0,0
4572,0.700818702160333,1,1,1,1,1,0,1
4573,-0.620936355618228,0,0,1,1,1,1,1
4574,-0.0483318708073388,1,1,0,1,0,1,0
4575,0.258148875110859,1,1,1,0,1,1,0
4576,1.05374570373224,0,1,1,1,0,1,1
4577,-0.206576261039764,0,0,1,0,0,1,1
4578,0.0639142835939697,1,1,1,1,0,0,1
4579,-0.991669194079393,1,0,1,0,1,0,0
4580,-1.11835219491405,1,0,0,0,0,0,0
4581,0.450197489796818,0,1,1,1,1,1,1
4582,0.523331643951037,1,1,1,1,1,1,1
4583,-0.24635791259812,1,1,0,0,0,0,0
4584,-1.64087985708682,0,0,0,0,0,0,0
4585,0.708762920582496,1,1,1,1,1,1,1
4586,1.80136470245481,1,1,1,1,1,1,1
4587,-0.973942008773377,0,1,0,0,1,0,1
4588,-1.9342585799245,0,0,0,0,0,0,0
4589,0.365356404111826,1,0,1,1,0,1,0
4590,-0.735864176081558,0,0,1,0,0,1,0
4591,-0.458509656501444,1,1,1,0,0,0,1
4592,0.53160219089704,1,0,1,1,1,1,1
4593,0.828714703365266,1,0,1,1,1,0,1
4594,1.71227006159584,1,1,1,1,0,1,1
4595,-1.35208830332225,1,0,1,0,0,0,0
4596,2.11408484869718,1,1,1,1,1,1,1
4597,-0.712545181021035,1,1,0,0,0,1,1
4598,-0.893073793434277,1,0,1,1,0,0,0
4599,-0.0929958326299326,1,1,1,0,1,0,1
4600,-2.06449156486949,0,0,0,0,0,0,0
4601,1.18841808985068,1,1,1,1,1,1,1
4602,-1.11835719445118,0,1,0,0,1,0,0
4603,0.840528014759309,1,1,1,1,1,0,1
4604,-0.908687027715132,0,1,1,0,0,0,0
4605,0.979839690861059,1,1,1,1,1,1,1
4606,-0.185808508038599,0,1,1,1,0,1,1
4607,0.011505955626302,0,1,0,0,0,1,1
4608,0.082835842928394,0,1,1,1,0,1,1
4609,-1.23486112382056,0,0,1,0,0,0,0
4610,0.426661619384296,1,1,1,1,1,1,1
4611,0.440497896129921,1,1,1,1,0,1,1
4612,0.779089429763232,1,1,1,0,1,1,1
4613,0.754701625657795,1,1,1,1,1,1,1
4614,1.65693473623123,1,1,1,1,1,0,1
4615,0.854362830580009,1,1,1,1,1,1,1
4616,-0.490952502958756,0,1,1,0,1,0,1
4617,0.757751810039187,0,1,1,1,1,1,1
4618,-0.928487174361025,0,0,1,0,0,0,0
4619,-0.990602654638897,1,0,1,0,0,0,1
4620,-0.129818965632048,1,1,1,1,0,1,1
4621,1.98297817023617,1,1,1,1,1,1,1
4622,0.447657621498012,1,1,1,1,1,0,0
4623,-1.07018165977112,0,0,0,0,0,1,0
4624,0.692728167562849,1,1,1,1,0,1,1
4625,-0.833482890656502,1,1,0,0,1,0,0
4626,0.241222858373537,1,0,1,1,1,0,1
4627,0.106532190633215,1,1,1,1,1,1,0
4628,-0.672579539441373,1,1,1,0,0,0,0
4629,0.427056143391679,0,1,1,1,1,1,1
4630,-1.16254421635691,1,1,0,0,0,0,0
4631,-0.804774986266809,1,1,1,0,0,0,0
4632,0.742887793266911,1,1,1,1,1,1,1
4633,-0.306696385754195,0,0,1,1,0,0,0
4634,0.204406797869923,1,1,0,1,0,0,1
4635,-0.251610616061026,1,1,1,0,0,0,1
4636,-1.33979262352408,0,0,0,0,0,0,1
4637,0.284118767351228,1,1,1,1,1,1,1
4638,-0.106038195509715,1,1,1,1,0,1,1
4639,-1.16905312227311,0,0,1,1,0,0,0
4640,-0.730244872253082,0,0,1,0,1,0,0
4641,-0.854305375388504,1,0,1,1,0,0,0
4642,-1.65034987965024,0,0,1,0,0,0,1
4643,0.912518939569135,1,1,1,1,1,1,0
4644,0.256879346285808,1,1,1,1,0,0,0
4645,0.735953083541541,1,1,1,1,0,1,1
4646,-0.432587975664426,1,1,1,0,1,1,0
4647,0.541104980560832,1,1,1,1,0,1,0
4648,0.528146792038368,1,1,1,1,1,0,0
4649,0.513807512489016,1,1,1,1,1,1,0
4650,-0.807360656750659,1,1,1,0,0,1,0
4651,0.422759990448384,1,1,1,1,1,1,1
4652,-0.46082260808775,1,1,1,0,1,1,0
4653,0.101309940978372,1,1,1,0,0,0,0
4654,-0.21744667367966,1,0,0,0,0,0,1
4655,0.230858427615797,0,1,1,1,1,1,1
4656,-1.10210328016264,0,1,0,0,0,1,0
4657,-0.442459669570885,0,0,1,1,1,1,1
4658,-0.821857851246398,1,0,1,1,0,1,1
4659,-0.915272151656286,1,1,1,0,0,0,1
4660,0.265251934802882,1,1,1,1,1,1,0
4661,-0.251716128524623,0,1,0,1,1,1,0
4662,1.39884516421543,1,1,1,1,1,1,1
4663,-1.76182890326146,1,0,0,0,0,0,0
4664,-0.377976564105607,1,1,1,1,0,0,1
4665,-1.09856888432699,0,1,1,0,1,0,0
4666,0.499179199639693,1,1,1,1,1,0,1
4667,0.57674586995564,1,1,1,1,1,0,1
4668,0.47868141196975,1,1,1,1,1,1,1
4669,-0.722301765487548,1,0,0,0,0,0,0
4670,-0.786051369673464,1,0,1,0,0,0,1
4671,0.9772324765616,1,1,1,1,1,1,0
4672,0.392568350207614,1,1,1,1,0,1,0
4673,-0.584637438956598,1,1,0,0,0,0,1
4674,0.313938747681424,1,1,1,1,1,1,1
4675,0.706274233457713,1,1,1,0,1,1,1
4676,-0.507352089161809,0,0,1,0,0,0,1
4677,0.525944915713242,1,1,0,1,0,1,1
4678,0.507884953462192,1,1,0,1,1,0,1
4679,-2.54952213453719,0,0,0,0,0,0,0
4680,-0.0323496319352153,1,1,1,1,0,1,1
4681,0.189964289020726,1,1,1,1,0,1,0
4682,-0.736483524020963,0,0,0,0,0,1,0
4683,-1.18395108119797,0,0,0,0,0,0,0
4684,-0.285096159544825,1,0,1,0,0,1,1
4685,0.0190478895717604,1,1,1,0,1,0,1
4686,-0.314459646683536,0,1,1,1,0,0,0
4687,0.998601843226037,1,1,1,1,1,1,1
4688,-0.95026963642286,0,1,0,0,0,1,1
4689,-0.584646281963577,1,1,1,1,1,0,0
4690,0.409881678935264,1,1,1,0,0,0,1
4691,-0.750456547496392,0,0,0,0,0,0,0
4692,0.263026920210216,1,1,1,1,1,1,1
4693,-0.665959291617899,1,1,1,1,0,0,0
4694,-0.623550680340751,1,1,1,0,0,0,0
4695,0.349994766604538,1,1,1,1,1,1,1
4696,0.192594778519121,1,1,1,1,1,1,0
4697,0.180039387685534,1,1,0,1,1,0,0
4698,-0.633948565080523,1,1,1,0,0,0,1
4699,-0.350293858943962,1,1,0,1,0,1,0
4700,-1.97002267365526,0,0,0,0,0,0,0
4701,0.0506909437942266,1,1,1,1,1,1,1
4702,-1.8281086129394,1,0,0,0,0,1,0
4703,0.403991126849096,1,1,1,1,0,1,1
4704,-0.390228604480513,1,1,1,0,0,1,1
4705,-0.7038388457424,1,0,1,0,0,1,0
4706,-0.737236198830485,0,1,1,1,1,1,0
4707,-0.0744235889090553,1,1,1,1,1,0,1
4708,-0.435517553599623,1,0,1,0,0,1,1
4709,0.538307087423883,1,1,1,1,1,1,1
4710,-1.15888339128501,1,0,0,0,0,1,0
4711,-0.441011641214887,1,1,1,1,0,0,0
4712,-1.81383848889962,0,0,0,0,0,1,0
4713,-0.25861378111029,0,1,1,1,0,0,1
4714,-1.44194290407019,1,0,0,0,0,0,1
4715,1.8989313039657,1,1,1,1,1,1,0
4716,0.921121412309234,1,1,1,1,1,1,1
4717,-0.21596586570802,1,0,0,1,1,1,0
4718,-0.336110704499629,1,1,0,0,0,1,0
4719,-1.15488495530628,0,0,1,0,0,0,0
4720,-0.782178285547043,1,1,0,0,0,0,1
4721,0.313521180427365,1,1,1,1,1,1,1
4722,0.0488312413750415,1,1,1,1,0,1,1
4723,-0.590287080237406,1,0,1,0,0,1,1
4724,-0.611983121645385,1,0,0,0,0,1,0
4725,2.1691654097451,1,1,1,1,1,1,1
4726,0.322594026251583,1,1,1,1,0,1,1
4727,-1.90374344703042,1,0,0,0,0,0,0
4728,0.457597307275383,1,1,0,1,1,0,1
4729,0.422755095967295,1,1,1,1,0,1,0
4730,0.87699061448155,1,1,1,1,1,1,1
4731,-1.43790699278221,0,0,0,0,0,1,0
4732,-1.20059941351376,1,0,0,0,0,0,0
4733,-0.466836784430114,1,1,1,0,0,0,1
4734,0.0114571290387959,1,1,1,0,1,0,1
4735,0.132520147268529,1,1,1,1,1,1,0
4736,-0.817473761317058,1,0,0,1,0,0,0
4737,1.96747343549391,1,1,1,1,1,1,1
4738,-0.339675186768111,1,1,1,1,1,0,1
4739,-0.602850896677653,1,1,0,0,0,0,0
4740,0.323068414143239,1,1,1,0,1,1,1
4741,-0.0826944219966019,0,1,0,1,1,1,1
4742,-0.961007367897292,0,1,1,1,0,1,1
4743,-0.957763343527621,1,0,1,0,0,0,0
4744,0.814835569251108,1,1,1,1,1,0,1
4745,1.14724572921378,1,1,1,1,1,0,1
4746,-1.85039932525129,0,0,0,0,0,1,0
4747,-0.357801621066952,1,0,0,0,0,1,1
4748,0.171671774670963,1,1,1,1,1,1,0
4749,0.419729170943887,1,1,1,0,0,0,1
4750,-0.850804631190289,1,0,0,0,0,1,1
4751,1.10790468823637,1,1,1,1,1,1,0
4752,0.52571621999349,1,1,1,1,1,1,1
4753,0.1292060153815,1,1,1,1,0,0,1
4754,-0.470877588434509,1,1,0,1,0,1,1
4755,1.97954735605078,1,1,1,1,1,1,1
4756,-2.01415061411438,0,0,1,0,0,0,0
4757,1.50577348001694,1,1,1,1,0,1,1
4758,0.559841678214248,1,1,1,1,1,0,1
4759,-0.177507540132978,0,0,1,0,0,1,1
4760,0.96529717689139,1,1,1,1,0,1,1
4761,1.2381972493753,1,1,1,1,1,1,1
4762,-1.56654031792477,0,0,0,0,0,0,0
4763,0.928589729617222,1,1,1,1,1,1,1
4764,0.158637068568149,1,1,1,0,1,1,0
4765,0.884232099890457,1,1,1,1,1,1,1
4766,-2.04566333559953,0,0,0,0,0,0,0
4767,-0.119007795287714,1,1,1,0,1,0,1
4768,-0.398236067296863,1,1,1,0,0,1,0
4769,-0.201996075426903,1,0,1,1,0,1,1
4770,0.432943837898418,1,1,0,1,1,1,1
4771,1.44274494493025,1,1,1,0,0,1,1
4772,0.427110098150572,1,1,1,1,0,1,1
4773,0.921117742176705,1,1,1,1,1,1,0
4774,-0.950518768074185,1,0,0,1,0,0,0
4775,-0.928205700628482,1,1,0,0,0,1,1
4776,1.19925524048559,1,1,1,1,1,1,1
4777,-1.01660972888758,0,0,0,0,0,1,1
4778,-0.810049232346248,0,1,1,0,0,1,0
4779,1.05641687450611,1,1,1,1,1,0,1
4780,-1.35770864877083,0,0,1,0,0,0,1
4781,-0.0436039943649225,0,1,0,1,0,1,0
4782,0.640827789404435,1,1,1,1,0,1,1
4783,-0.750288384250482,0,1,0,0,1,1,0
4784,0.317053209861167,1,1,1,1,0,1,1
4785,-0.721362999506978,1,1,1,1,0,0,0
4786,1.45781679206671,1,1,1,1,1,1,1
4787,0.397912787540126,1,1,1,1,1,1,1
4788,-0.493969176087274,1,0,1,0,0,0,1
4789,-1.07059271626723,1,0,0,1,0,1,0
4790,-0.017087662498412,1,1,1,0,1,1,0
4791,-1.33329342819413,1,0,0,0,0,0,0
4792,-0.493481037822369,1,1,1,0,0,0,1
4793,-0.620745792805204,1,1,1,1,0,0,1
4794,0.409609574496576,1,1,1,1,1,1,1
4795,-0.736375164251559,1,1,1,0,0,0,1
4796,-0.949511145942164,0,0,1,1,0,0,0
4797,-1.63254878820506,0,0,1,0,0,0,1
4798,0.915527392784228,1,1,1,1,1,1,1
4799,1.62309422840342,1,1,1,1,1,0,1
4800,1.63968837516651,1,1,1,1,1,0,1
4801,-0.380507611624192,1,1,1,0,0,1,1
4802,1.26143080220636,1,1,1,1,1,1,1
4803,1.13661753351249,1,1,1,1,1,1,1
4804,0.308728158953728,1,1,1,1,0,0,1
4805,-0.660532831126717,1,1,0,1,1,0,1
4806,-0.158664072504037,1,1,1,1,0,0,1
4807,-0.623449325247741,1,0,1,1,0,1,1
4808,0.410133206817578,1,0,1,1,0,1,0
4809,-0.145998676579614,1,1,1,0,0,1,0
4810,1.40746954864511,1,1,1,1,1,1,1
4811,2.02927265764307,1,1,1,1,1,1,1
4812,-0.915344856243485,0,0,0,1,0,1,1
4813,0.409425262224666,1,1,1,1,0,1,1
4814,0.873273426858412,1,1,0,1,0,1,1
4815,-1.04864993585197,1,0,0,1,1,1,1
4816,-0.16138316105517,1,1,1,1,0,1,1
4817,0.410137959674101,1,1,1,0,1,1,0
4818,-0.114016394549436,1,1,1,1,1,0,1
4819,-0.260871993041948,1,1,0,0,1,1,1
4820,-0.42237437854249,1,0,0,1,0,1,1
4821,1.03372154238429,1,1,1,1,1,0,1
4822,0.660034624815863,1,1,1,1,1,0,1
4823,0.99450195163154,1,1,1,1,1,0,0
4824,-1.0739938104509,0,0,0,1,0,1,0
4825,1.16401400605655,1,1,1,1,1,1,1
4826,0.284342054592839,1,1,0,1,1,1,1
4827,0.662576398540332,1,1,1,1,1,1,1
4828,-0.795360299375746,1,1,1,0,0,0,0
4829,-1.33336854863374,0,0,1,0,0,0,0
4830,0.877393349494736,1,1,1,1,1,1,1
4831,2.61362231505394,1,1,1,1,1,1,1
4832,0.050416824417435,1,0,0,1,1,1,1
4833,0.544459801767008,1,1,1,1,1,1,0
4834,-1.30810930180375,0,1,0,0,0,0,0
4835,-0.287365615346079,1,1,1,1,1,1,1
4836,-0.206049195825524,0,1,0,0,0,1,0
4837,-1.0077947609292,0,0,1,0,0,1,0
4838,-0.0614609736468752,1,1,1,1,1,0,1
4839,-1.75608088328641,0,0,0,0,0,0,1
4840,0.866783659983426,1,1,1,1,1,1,1
4841,1.99570140876797,1,1,1,1,1,1,1
4842,1.45709086668214,1,1,1,1,1,1,1
4843,-0.387166525643939,1,1,1,0,0,1,1
4844,1.24015726047825,1,1,0,1,1,1,1
4845,-1.37295344500131,0,0,0,0,0,0,0
4846,-0.150069755045746,1,1,1,1,1,1,1
4847,1.55587653921274,1,1,1,1,1,1,0
4848,0.340243488975742,1,1,1,1,1,0,1
4849,-0.140914621369122,0,1,1,1,0,0,0
4850,1.18690799284346,1,1,1,1,1,1,1
4851,1.727263863376,1,1,1,1,1,1,1
4852,-0.850899271448508,1,0,1,1,1,0,0
4853,-0.217914827633908,0,1,1,1,0,0,1
4854,0.803186810304171,1,1,1,0,1,1,1
4855,-1.90249757089528,1,0,0,0,0,0,0
4856,-0.260578151377205,1,1,0,1,0,0,1
4857,-0.40458040768999,0,0,1,1,0,1,0
4858,-1.57200432990881,1,0,0,0,0,0,0
4859,-0.258474733466824,0,1,0,1,1,1,0
4860,-0.512015996533992,0,1,1,1,0,0,0
4861,-1.05345444948222,0,1,0,0,1,0,0
4862,-0.124498113265285,1,1,1,1,0,1,1
4863,1.36583660466079,1,1,1,1,0,1,1
4864,1.10779722836412,1,1,1,1,1,1,1
4865,-0.606163649539256,1,1,1,0,1,0,1
4866,-1.36518412038576,0,0,0,0,0,0,1
4867,-1.44465943458925,1,0,0,0,1,0,0
4868,0.957315922237504,1,1,1,1,1,1,1
4869,1.11935590646402,1,1,1,1,1,0,1
4870,-2.80272702408225,0,0,0,0,0,0,0
