"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4313,-0.125302505079492,1,0,1,1,1,0,1
4314,0.53431582680823,1,1,1,0,0,1,1
4315,-1.2288574630919,1,0,1,0,0,0,0
4316,-1.01870604110556,1,0,1,0,0,0,0
4317,-1.10000921218946,0,1,1,0,0,0,0
4318,0.831314354467008,1,1,1,1,1,1,1
4319,0.167372661750252,1,1,0,0,0,0,0
4320,1.72238454379588,1,1,1,1,1,1,0
4321,-0.579124938035656,1,0,1,0,1,1,0
4322,-2.21442323261031,0,0,0,0,0,0,0
4323,0.68196149619936,1,0,1,1,0,1,1
4324,1.01093279605223,1,1,1,0,0,1,1
4325,0.489387190303794,1,1,1,1,1,1,1
4326,-1.27574939487908,0,0,0,0,0,1,0
4327,-0.513465011125247,1,1,0,0,0,0,1
4328,-0.539077508070652,1,1,1,0,0,1,0
4329,-0.626137728015228,1,0,1,0,1,1,0
4330,-0.938047001216592,0,0,0,0,0,0,0
4331,-1.20700271016225,0,1,0,1,1,0,0
4332,0.184460286224972,1,1,1,0,0,0,1
4333,-2.30232296829532,0,0,0,0,0,0,0
4334,-0.762233808879943,1,1,1,0,0,0,0
4335,1.26981335542834,0,1,1,1,1,0,0
4336,0.202670638352558,1,1,1,0,0,1,1
4337,0.118980923530408,1,1,1,0,0,1,1
4338,0.472135205114012,1,1,1,1,1,1,1
4339,1.02358252366977,1,1,1,1,1,1,1
4340,0.599917285639454,1,1,1,1,0,1,1
4341,0.269704792353098,1,1,1,0,0,0,1
4342,-0.458899736430977,1,1,1,0,1,1,1
4343,-0.253307178009216,0,1,1,1,0,0,1
4344,1.21304613777072,1,1,1,1,1,1,1
4345,-2.0370505499478,0,0,0,0,0,0,0
4346,-0.383353682680784,1,0,1,0,1,1,0
4347,-0.791166503600563,1,0,0,0,0,0,1
4348,-1.73148777024279,0,0,0,0,0,0,0
4349,-0.677731877417484,1,1,1,0,0,0,1
4350,-1.49271823534621,0,1,0,0,1,0,1
4351,0.536639967795415,1,1,1,1,1,0,1
4352,-0.54850458120575,1,0,0,1,0,1,1
4353,1.84388072688402,1,1,1,1,1,0,1
4354,0.109333653697758,1,1,1,0,1,0,0
4355,-0.100185853598931,1,0,0,0,0,0,1
4356,-0.0960260303846449,1,0,0,0,1,0,0
4357,0.0817702548172034,0,1,1,1,1,1,1
4358,0.0268141392282776,1,1,0,1,1,1,1
4359,-0.239871805068998,1,1,1,1,1,1,1
4360,-0.102230656145077,1,1,0,1,1,0,1
4361,0.000798232495090681,1,0,1,1,1,1,1
4362,0.67853489892788,1,1,1,0,1,1,1
4363,0.759200197657287,1,1,1,0,0,1,0
4364,-0.231718716475874,1,1,1,0,1,0,1
4365,0.591609917290058,1,1,1,1,1,1,1
4366,-0.930123416303261,0,1,0,1,0,0,0
4367,-0.433271484192027,1,0,1,0,0,0,1
4368,-1.85942407073753,0,0,0,0,0,1,0
4369,1.88323653522637,1,1,1,1,1,1,1
4370,0.354112993722609,1,1,1,1,1,1,0
4371,-0.228959580076256,1,1,1,1,0,1,1
4372,0.116692658938957,1,1,1,1,0,0,1
4373,-0.674273756892295,1,1,0,0,0,0,0
4374,1.67552156755775,1,1,1,1,1,1,1
4375,-1.16691764069969,0,1,1,0,0,1,0
4376,-0.402242233414045,1,0,1,1,1,0,1
4377,-0.780828101947148,1,1,0,0,0,0,1
4378,0.871096536075485,1,1,1,1,1,1,0
4379,0.886188946076895,1,1,1,1,1,1,1
4380,-0.382453841109906,1,1,0,0,1,0,1
4381,1.56108806197524,1,1,1,1,0,1,1
4382,1.22972373338926,1,1,1,1,1,1,1
4383,-0.401939755478899,1,1,1,1,0,0,0
4384,0.245146526554933,1,1,1,1,1,1,1
4385,1.53592645881556,1,1,1,1,1,1,1
4386,0.266505261640765,1,1,1,1,1,1,0
4387,-0.674845819676,1,1,0,1,0,0,0
4388,1.41630198875489,1,1,1,1,1,1,0
4389,0.183642381414759,1,1,1,1,0,1,1
4390,0.317484228765403,0,1,1,1,1,1,1
4391,-1.26264683552367,1,0,0,0,0,1,0
4392,-0.498219564594002,1,1,0,0,1,0,1
4393,-0.215726594728888,1,1,1,0,1,1,1
4394,0.554601648824923,1,1,1,1,0,1,1
4395,-1.68804833758111,0,0,0,0,0,0,0
4396,-0.691059688286654,0,1,0,0,0,0,0
4397,-0.218960902425676,0,1,0,1,1,0,0
4398,-0.946555326189826,0,0,1,1,0,0,1
4399,0.502971199079137,0,1,1,1,1,1,1
4400,0.59417875802414,1,1,1,1,0,1,1
4401,-0.00559131590672292,1,1,1,1,1,1,1
4402,1.63619016545536,1,1,1,1,1,1,1
4403,-0.250773316678937,1,1,1,1,0,1,1
4404,-0.207157366754313,1,1,1,1,0,0,1
4405,-1.87776141853924,0,0,0,0,0,0,0
4406,-0.30557783276764,1,1,1,1,0,0,0
4407,-2.62982123284272,0,0,0,0,0,0,0
4408,0.740968200555379,1,1,1,1,1,0,1
4409,1.11713394593876,1,1,1,1,1,1,1
4410,-0.776804325822994,1,0,0,0,0,0,0
4411,1.26873113404611,1,1,1,1,0,1,1
4412,-0.181594141776746,1,1,1,1,1,1,1
4413,1.68042904102347,1,1,1,0,1,1,1
4414,-0.0956680046414109,1,0,0,1,0,1,1
4415,-0.164907481649604,1,0,0,1,0,0,1
4416,1.46908086325036,1,1,1,1,1,1,0
4417,0.583311572855835,1,1,1,0,0,1,1
4418,0.959538172705845,1,1,1,1,1,1,1
4419,0.68128844219404,1,1,1,1,1,1,1
4420,-0.181635265042518,1,0,0,1,0,0,1
4421,0.65886626287811,1,1,1,1,1,1,1
4422,-1.28137088088407,1,0,1,0,1,0,0
4423,-0.317900980310622,1,1,1,1,1,1,0
4424,-0.759246082602643,1,1,0,0,0,0,1
4425,-0.305401478164009,1,1,1,0,1,0,1
4426,-1.24161263224056,0,0,1,0,0,1,1
4427,-1.52254821293344,0,0,0,0,0,0,0
4428,0.536678395598374,1,1,1,1,1,1,1
4429,0.927306698948293,1,1,1,1,1,0,1
4430,0.210773624017085,1,1,1,1,0,0,1
4431,0.296234006202319,1,1,0,1,1,1,1
4432,-0.48035138196103,1,0,1,1,1,0,0
4433,1.19824764135425,1,1,1,1,0,1,1
4434,-1.97649233240036,0,0,0,0,0,0,0
4435,-0.421931321684206,1,1,1,0,0,0,0
4436,1.57678880210203,1,1,1,1,0,1,1
4437,1.08361077055167,1,1,1,1,1,1,1
4438,0.149235134610135,1,1,1,1,1,1,0
4439,-0.0860535594459099,1,1,1,0,0,0,1
4440,0.854998249411307,1,1,1,1,0,1,1
4441,0.436296514071382,1,1,1,1,0,0,0
4442,-0.430419817779886,1,1,1,1,1,0,0
4443,-0.793389739858784,1,0,0,0,1,1,1
4444,-0.210517801897486,0,0,1,1,0,1,1
4445,1.16706808846026,1,1,1,1,0,1,1
4446,0.247431149603805,1,1,1,1,1,1,1
4447,0.50032842557972,1,1,1,1,1,0,0
4448,-0.123198324069241,1,0,1,1,1,0,0
4449,-0.523800772981076,0,0,0,0,1,0,1
4450,0.0309013678441567,1,1,1,1,1,1,1
4451,1.40290379801784,1,1,1,1,1,0,1
4452,-0.992569924454979,0,1,0,0,0,1,0
4453,-0.485714138887032,1,0,0,1,0,1,0
4454,0.141768190159714,1,1,1,1,1,1,0
4455,-0.708562709316582,1,0,1,0,0,0,1
4456,0.997162881106566,1,1,1,1,1,1,1
4457,-0.0103429081602854,1,1,1,1,0,1,1
4458,-0.664451119047124,1,0,0,1,0,1,0
4459,1.57920434577988,1,1,1,1,1,1,1
4460,0.264103976235583,1,1,1,1,1,1,1
4461,-0.250744501425126,1,1,1,1,1,0,1
4462,-1.14978947776832,0,0,1,0,0,1,0
4463,0.737888654393797,1,1,1,0,1,1,0
4464,-1.04973444797226,1,0,0,0,0,0,0
4465,-0.705299358129718,1,1,1,1,1,1,0
4466,1.70881635495485,1,1,1,1,1,1,1
4467,-1.29224867951457,1,0,1,0,0,1,1
4468,0.992222432018936,1,1,1,1,0,1,1
4469,-1.05955017739682,0,0,1,0,0,1,0
4470,-0.352118484275192,1,0,1,1,1,0,1
4471,-1.90725061658559,0,0,0,0,0,1,0
4472,0.717909929946004,0,1,1,1,1,1,1
4473,-0.293200765353644,1,1,1,1,1,1,0
4474,0.210769040546101,1,1,1,1,1,1,1
4475,1.25663472557853,1,1,1,1,1,1,1
4476,-0.390818876008346,0,1,0,0,0,1,1
4477,-0.594133704854604,1,1,0,1,1,1,1
4478,0.202842390536004,1,1,1,1,0,1,1
4479,1.43461791722596,1,1,1,1,1,1,1
4480,-0.0473340321577281,1,1,1,1,0,1,1
4481,-0.08677655202822,1,1,0,0,1,0,1
4482,0.705196728707152,1,1,1,1,1,0,1
4483,1.02782371318973,1,1,1,1,1,1,1
4484,0.393137780775937,1,1,1,1,1,1,0
4485,-0.374078410977263,1,0,1,0,1,0,0
4486,-0.0332629669516473,1,1,0,1,0,1,1
4487,-0.622968018957896,1,1,0,0,0,0,0
4488,0.27489789611535,1,1,1,1,1,1,1
4489,-0.459486291063385,1,1,0,0,0,0,0
4490,-1.45933098999729,0,0,0,0,0,0,0
4491,1.14011193500262,1,1,1,1,1,1,1
4492,0.670311104942196,1,1,1,1,1,0,1
4493,0.5788486441331,1,1,1,0,1,1,1
4494,1.07101831689955,1,1,1,1,1,1,1
4495,0.468308274447052,1,1,1,1,0,0,1
4496,0.357462509734974,1,1,1,0,1,1,1
4497,1.80478494527492,1,1,1,1,1,1,1
4498,0.374287968877524,1,1,1,1,0,1,1
4499,1.26726705668084,1,1,1,1,1,1,1
4500,0.402835999812238,1,1,1,1,1,0,0
4501,1.31857390068463,1,1,1,1,1,1,1
4502,-0.731778550596866,0,1,0,0,1,1,1
4503,-1.54600672598071,1,1,0,1,0,0,0
4504,1.3038322400342,1,1,1,1,1,1,1
4505,0.970718814498984,1,1,1,1,1,0,1
4506,1.31670848763121,1,1,1,1,1,1,1
4507,-1.50864641024469,0,0,0,0,0,0,0
4508,-0.586108355419827,1,0,1,1,0,0,1
4509,-1.524374114276,0,0,0,0,0,0,0
4510,-0.558906015675682,1,0,0,0,0,0,1
4511,1.57919367208787,1,1,1,1,1,1,1
4512,0.210585878673543,1,1,1,1,0,1,1
4513,2.07682590621471,1,1,1,1,1,1,1
4514,-0.687970139366322,1,0,0,1,0,1,1
4515,0.573275950456127,1,1,1,1,0,1,0
4516,-1.18549676181794,1,0,1,0,0,0,0
4517,0.0628567322452591,1,1,1,1,1,1,1
4518,1.6146741419704,1,1,1,1,1,1,1
4519,-0.382732726637423,1,0,1,1,0,0,0
4520,-1.92193658945783,0,0,0,0,0,0,0
4521,0.783414147322877,1,1,1,0,1,1,1
4522,-1.25681837685542,1,0,0,0,0,0,0
4523,-0.81550960696788,0,1,1,0,0,0,0
4524,0.647233400468772,1,1,1,0,0,1,1
4525,-0.293974804034995,1,1,1,0,0,1,1
4526,-0.508640043556238,1,0,0,1,0,0,0
4527,0.83057289700685,1,1,1,1,0,1,1
4528,-1.06853231542649,1,0,1,0,0,1,0
4529,-0.300561054674364,1,1,0,0,1,1,1
4530,0.116999420449311,1,1,1,0,1,1,0
4531,-1.72253548862617,0,0,1,0,0,0,0
4532,1.0720130240561,1,1,1,1,1,1,1
4533,-1.42587391403373,0,0,0,0,0,0,0
4534,-0.248527337403814,0,0,0,0,0,1,1
4535,-0.896099844537244,0,0,0,0,0,0,0
4536,1.11713507309204,1,1,1,1,1,1,1
4537,-0.322395765303801,1,1,0,1,0,1,0
4538,0.324576953296215,1,1,1,1,0,0,1
4539,-0.462358523158925,1,1,0,1,1,0,0
4540,-1.00426867706435,1,0,0,0,0,1,0
4541,0.684013199397332,0,1,1,1,1,1,1
4542,-1.34325415403331,0,0,0,0,0,0,0
4543,0.521358465025135,1,1,1,1,1,1,1
4544,-0.906773482658518,0,0,1,0,0,0,1
4545,0.573046313271874,1,1,1,1,1,1,1
4546,-0.0909149680531968,1,1,1,1,0,1,1
4547,-0.941649131352986,1,1,0,1,0,0,0
4548,0.818648732254936,1,1,1,1,1,1,1
4549,-0.607712087031749,0,1,1,1,1,0,0
4550,0.179174419149231,1,1,1,1,0,1,1
4551,-0.678131561172916,1,1,0,1,0,0,0
4552,-0.0311514758311001,0,1,0,0,0,0,1
4553,1.60772345727741,1,1,1,1,1,1,1
4554,0.148664558326862,1,1,1,1,1,0,1
4555,-0.158446488339284,1,1,1,0,0,0,0
4556,-1.2872366303071,0,1,0,0,0,0,0
4557,-0.38276730082991,1,0,0,1,0,0,1
4558,0.0340207750572807,1,1,1,1,1,0,1
4559,-1.65566544810566,0,0,0,0,0,0,0
4560,0.626002576298933,1,1,1,1,1,1,1
4561,0.516388851802996,1,1,1,1,0,1,1
4562,-1.01849814640134,1,1,0,0,0,0,0
4563,1.742955157342,1,1,1,1,1,1,1
4564,-1.50291700719204,0,0,0,0,0,1,1
4565,0.586366555757943,0,1,1,1,1,1,1
4566,0.0525440158024167,1,1,1,1,1,1,1
4567,1.02338617304557,1,1,1,1,0,0,1
4568,0.670895606628507,1,1,1,1,0,1,0
4569,-1.90691899178988,0,0,0,0,0,1,0
4570,-0.317749440891744,1,1,1,1,0,1,1
4571,-1.95695826235952,0,0,0,0,0,0,0
4572,-0.033844477232791,1,0,1,0,1,0,0
4573,1.15142996360443,1,1,1,1,1,1,1
4574,-1.09615125389218,1,0,0,0,0,1,1
4575,-1.02732800851444,1,0,1,0,0,0,0
4576,0.181307897426051,0,1,0,1,0,1,1
4577,0.553651923313355,1,1,1,1,1,1,1
4578,-0.664042183962264,0,0,1,1,1,0,1
4579,1.68820304627539,1,1,1,1,1,1,1
4580,-1.75394025226068,1,0,0,0,0,1,0
4581,0.615751230437092,1,1,1,1,0,1,1
4582,0.569405129747704,1,1,1,1,1,1,1
4583,-0.324490081092491,1,1,1,1,1,1,1
4584,0.502773236479842,1,1,1,1,1,1,0
4585,-0.315942759247954,1,1,1,1,0,0,0
4586,0.214951080251231,1,1,1,1,1,0,1
4587,-1.45509484013602,1,0,0,0,0,0,0
4588,-0.822686749871407,1,0,0,0,0,1,0
4589,-1.79707204512741,1,0,0,0,0,0,0
4590,0.00743289857425478,1,1,1,0,1,1,0
4591,1.55377578726056,1,1,1,1,1,1,1
4592,1.00148158688551,1,1,1,1,1,0,1
4593,-1.1163912835177,1,0,0,0,0,1,1
4594,1.5317002785234,1,1,1,1,1,1,1
4595,-0.658917196701572,1,1,0,1,0,1,0
4596,-0.588858326753154,1,0,1,1,0,1,0
4597,0.518800090646242,1,1,1,1,0,1,1
4598,0.250135844334952,0,1,1,1,1,1,1
4599,-2.09730886380284,0,1,1,0,0,0,0
4600,-1.56231748616102,0,0,0,0,0,0,0
4601,-2.81705906171748,0,0,0,0,0,0,0
4602,-0.0649230232814266,1,1,1,1,0,1,1
4603,0.542128965588102,1,1,0,1,1,0,0
4604,1.9435410022458,1,1,1,1,1,1,1
4605,0.926007785580154,1,1,1,1,1,1,1
4606,1.71057969028725,1,1,1,1,1,1,1
4607,-0.787170435010561,1,0,1,0,1,0,0
4608,0.561290337419869,1,1,1,1,1,0,1
4609,-0.0075028209633872,1,1,1,1,0,1,0
4610,-0.200483295461552,0,0,1,0,0,0,0
4611,0.853044212083213,1,1,1,1,1,0,1
4612,0.765046412290234,1,1,1,1,0,1,1
4613,0.0283490987765497,1,1,1,1,1,0,0
4614,0.834508091969448,1,1,1,1,1,0,1
4615,-0.480346339997317,1,0,0,0,0,1,0
4616,-0.378561664856829,1,1,0,1,1,1,1
4617,-0.0758369037442521,1,1,1,1,0,1,0
4618,-1.01580203625442,0,1,0,0,0,1,0
4619,0.771503948851253,1,1,1,0,1,1,1
4620,1.12992898514148,1,1,1,1,1,1,0
4621,0.0732460432861953,1,1,0,1,1,1,1
4622,2.34019483894595,1,1,1,1,1,1,1
4623,-0.236705342227679,0,1,1,1,0,1,0
4624,2.08249306090026,1,1,1,1,1,1,1
4625,0.00299106046135324,1,1,1,0,1,1,1
4626,-0.771991385941023,0,0,0,0,1,0,1
4627,-0.888053626678165,0,0,1,0,0,0,1
4628,0.966553078591063,1,0,1,1,1,1,0
4629,-0.040135150041708,1,0,1,1,0,1,1
4630,-0.310606440416622,1,1,0,1,0,1,1
4631,-0.543222248996303,1,1,1,0,0,0,1
4632,-0.724675909275384,1,0,1,1,0,1,0
4633,1.14439462176031,1,1,1,1,1,1,1
4634,-0.491871368239205,1,0,1,0,0,1,1
4635,0.841027576103849,1,1,1,0,0,0,0
4636,-0.0813315734470545,1,1,1,1,0,0,1
4637,-0.157737902641048,1,1,1,1,1,0,1
4638,0.0757511923958012,1,1,1,1,0,1,0
4639,-2.00075670772118,0,0,0,0,0,1,0
4640,1.29431986573124,1,1,1,1,1,1,1
4641,-0.128684429755107,1,1,0,1,1,1,1
4642,-1.38371491268229,0,0,0,0,0,1,0
4643,-0.771935546008946,1,0,1,1,0,0,1
4644,-0.62170229438842,1,0,0,1,0,0,0
4645,0.596601942751548,1,1,1,1,0,1,1
4646,1.06347648299697,1,1,1,1,1,1,1
4647,1.88298584620221,1,1,1,1,1,1,1
4648,-0.403143301778215,0,1,1,0,1,1,0
4649,-1.68716249087361,0,0,0,0,0,0,0
4650,-1.51737830172155,0,0,0,1,0,1,0
4651,-1.33047538460209,0,0,0,0,0,0,0
4652,0.186968665211695,1,1,1,0,0,1,0
4653,0.36802189519637,1,1,1,1,0,1,1
4654,-1.5539133895034,1,0,0,0,0,0,0
4655,0.0966057961598511,0,1,1,1,0,1,1
4656,0.0566675661828014,0,1,1,1,0,1,0
4657,-0.267284967536289,1,1,1,0,0,0,0
4658,-0.141397588541642,1,1,0,1,1,0,0
4659,0.118280273849897,1,1,1,1,0,1,1
4660,0.370912557805089,1,1,1,1,1,1,1
4661,0.359475932766172,1,1,1,0,1,1,0
4662,-1.65185343905332,0,0,0,0,0,1,0
4663,-1.44614047919626,0,1,0,0,0,1,0
4664,-0.704827620571208,0,1,0,1,0,0,1
4665,-0.114971038363965,1,1,1,1,1,1,0
4666,0.529737192942941,0,1,1,1,1,1,1
4667,-0.0725266772491846,0,1,1,0,0,1,0
4668,-0.390343261669026,1,1,1,0,1,1,1
4669,-0.128193293614101,0,1,1,1,1,1,1
4670,1.00155291950382,1,1,1,1,0,1,0
4671,1.83279828878582,1,1,1,1,1,1,0
4672,0.196527654543715,1,1,1,0,0,1,1
4673,0.613045895674479,1,1,1,1,1,1,1
4674,-0.105410482245619,1,1,0,1,0,1,1
4675,1.00041690653072,1,1,1,1,1,1,1
4676,0.000800894166495742,1,1,0,0,1,0,0
4677,1.57068462716705,1,1,1,1,1,1,1
4678,-0.04920060460801,0,1,1,1,0,0,1
4679,0.992392584493159,1,1,1,1,0,0,0
4680,-2.74839061054164,0,0,0,0,0,0,0
4681,-0.550861494608663,1,1,1,0,1,0,1
4682,0.130423114837382,1,0,1,0,0,0,1
4683,-0.18133847450382,1,0,1,1,0,0,1
4684,1.25887225730404,1,1,1,1,0,1,1
4685,-0.104668863687196,0,1,0,0,1,1,1
4686,0.57533282676907,1,1,1,0,1,1,1
4687,-1.55983916262777,0,0,0,0,1,0,0
4688,0.445378511587774,1,1,1,1,0,1,1
4689,-0.512891378251282,1,1,1,0,1,0,0
4690,-0.503652112385543,0,1,1,0,0,1,1
4691,0.740876403628837,1,1,1,1,0,1,1
4692,-0.0782824016108496,1,1,1,1,1,1,1
4693,0.79423019553907,1,1,0,1,0,1,0
4694,-0.80922828698071,0,0,0,1,0,0,0
4695,-0.0790907551996396,1,1,1,1,0,0,1
4696,-1.41740621491621,1,0,0,0,0,0,0
4697,0.647085899762404,1,1,1,1,1,1,1
4698,0.94661683424411,1,1,1,1,1,1,0
4699,-0.19638149732468,0,0,1,0,0,1,1
4700,0.533357200732461,1,1,1,1,0,1,1
4701,0.4164662607735,1,1,1,1,1,1,1
4702,0.359908603114905,1,1,1,1,0,1,1
4703,0.594469478850384,1,1,1,1,1,1,1
4704,-1.19831472309403,1,0,0,0,0,1,0
4705,-1.2626567777382,0,0,0,0,0,0,0
4706,-1.58588735260102,0,0,0,0,0,0,0
4707,0.250552574718555,0,1,1,1,1,1,0
4708,1.95918006057574,1,1,1,1,1,1,1
4709,0.408403694271663,1,1,1,1,1,1,1
4710,-0.0339539724720137,1,1,1,0,0,1,0
4711,-0.934088642420144,0,1,0,1,0,0,0
4712,3.01382085604622,1,1,1,1,1,1,1
4713,1.12668477269946,0,1,1,1,1,1,1
4714,-2.86484731392021,0,0,0,0,0,0,0
4715,0.737953322577115,1,1,1,1,1,0,1
4716,2.30176697068324,1,1,1,1,1,1,1
4717,-0.532283553275457,1,1,1,1,1,1,0
4718,0.711424261274031,1,1,1,1,1,1,1
4719,0.488856912725069,1,1,1,1,0,1,1
4720,-0.800682993164048,1,1,1,0,0,0,0
4721,0.922798815354176,1,1,1,1,1,1,1
4722,-1.24630719103341,1,0,0,0,0,0,0
4723,0.274217544311763,1,1,1,1,1,1,1
4724,-0.660934599566576,1,1,0,1,1,0,1
4725,0.117392883078924,1,1,1,1,1,0,1
4726,1.30557546642039,1,1,1,1,1,0,0
4727,0.335373730846607,1,1,0,1,0,1,1
4728,-0.491871368239205,1,1,0,1,0,0,1
4729,0.310250558610067,1,1,1,0,0,1,1
4730,-0.58286974972009,1,1,1,1,0,0,0
4731,1.37242143895697,1,1,1,1,1,1,1
4732,0.732312316221136,1,1,1,1,1,1,1
4733,1.26328449416999,1,1,1,1,1,0,1
4734,0.980533214164113,1,1,1,1,0,1,1
4735,2.37667066856285,1,1,1,1,1,1,1
4736,0.532701871304902,1,1,1,0,0,1,1
4737,-0.346660953501195,0,1,1,0,0,1,1
4738,-0.543268760173081,1,0,0,0,0,0,1
4739,0.627376493156085,1,1,1,1,1,1,1
4740,0.826166444706095,1,1,1,1,1,1,1
4741,-2.12037708846298,0,0,0,0,0,0,0
4742,-0.0601913804040947,0,1,0,1,1,1,0
4743,0.398919728846066,1,1,1,1,0,1,1
4744,0.0783626726765175,1,1,0,1,0,1,1
4745,0.88634228188856,0,1,1,0,1,0,1
4746,1.74032716462789,1,1,1,1,1,1,1
4747,0.343785709209775,1,1,1,1,1,0,0
4748,0.515548368254529,0,1,1,1,0,1,1
4749,0.823347620444173,1,1,1,0,0,1,1
4750,1.0468111442131,1,1,1,1,1,1,0
4751,0.0442861506656798,1,1,1,1,0,0,0
4752,-1.06801076664961,0,0,0,0,0,0,1
4753,2.30918069375564,1,1,1,1,1,1,1
4754,-0.0257064910131121,1,1,1,1,1,0,1
4755,0.0285302783692579,1,1,1,1,1,1,1
4756,1.5372146332963,1,1,1,1,1,1,1
4757,0.610953428911318,1,1,1,1,1,1,1
4758,-0.438642187593616,0,1,0,1,0,1,0
4759,-0.683776988931854,0,1,0,0,0,0,0
4760,-0.248406407043293,1,1,1,0,0,1,1
4761,1.5372146332963,1,1,1,1,0,1,1
4762,0.553849405544566,1,1,1,1,0,1,1
4763,2.02181903553575,1,1,1,1,1,1,1
4764,-0.229464241040137,1,1,1,1,0,0,0
4765,1.00392797660705,1,1,1,1,1,0,1
4766,-0.855527257114523,1,1,0,0,0,0,1
4767,0.402681135297621,1,1,1,0,1,1,0
4768,0.532383195908161,1,1,1,1,1,1,0
4769,-1.9253376575453,0,0,0,0,0,0,0
4770,0.508924330416468,1,1,1,1,1,1,1
4771,0.622616523019625,1,1,1,1,0,1,1
4772,0.144107015894632,0,1,1,1,0,1,1
4773,0.43382428682443,1,1,1,1,1,1,1
4774,0.160299252838237,0,1,1,1,1,1,1
4775,0.737886820269994,1,1,0,1,1,1,1
4776,0.18905313863919,0,1,1,1,0,1,0
4777,-0.92995292607584,1,1,1,1,0,0,0
4778,-0.407860913838691,1,1,0,0,0,0,1
4779,0.721203732359679,0,1,1,1,1,1,1
4780,0.411078225280232,0,1,1,1,1,1,1
4781,-0.996700890432453,0,0,1,1,0,1,1
4782,-0.557760469134294,1,0,1,1,0,1,1
4783,0.383270120130731,1,1,1,1,1,1,1
4784,2.24216194364805,1,1,1,1,1,1,1
4785,-0.886678525610196,0,0,1,0,1,1,0
4786,-0.732199330465479,0,0,0,0,0,0,0
4787,-1.46701809556549,1,0,1,0,0,0,0
4788,0.542612563724182,1,1,0,1,1,1,1
4789,-0.675045187653419,0,1,1,0,0,1,0
4790,1.00419521241166,1,1,1,1,1,1,1
4791,-0.910087041611793,1,0,1,1,1,0,0
4792,-0.0100123459087041,1,1,1,0,1,1,1
4793,0.193646741290725,1,1,0,1,0,1,1
4794,0.512441824354349,1,1,1,1,0,0,0
4795,-1.05066299336565,0,1,1,1,1,1,0
4796,1.22826347666365,1,1,1,1,1,1,0
4797,0.442134907902811,1,1,1,0,1,1,0
4798,0.622360008721564,1,1,1,1,0,1,1
4799,-0.51334910000211,1,0,0,0,0,1,0
4800,1.39480506007845,1,1,1,1,1,1,0
4801,0.0492813369174582,1,1,1,0,0,0,0
4802,-0.0843049343535426,1,0,0,1,1,1,1
4803,-0.317941900931387,1,1,1,0,1,0,1
4804,-0.219220288295307,1,1,0,1,0,0,1
4805,-1.42498846795122,0,0,0,0,0,0,0
4806,1.74048538689206,1,1,1,1,1,1,1
4807,1.38891377461355,1,1,1,1,1,1,1
4808,-1.62602074532065,0,1,0,0,1,0,0
4809,-0.324496727638385,0,1,1,0,0,0,0
4810,-0.766522862476797,1,0,0,0,0,0,1
4811,-0.509060299252952,0,1,1,0,0,0,1
4812,1.50050522650157,1,1,1,1,1,1,1
4813,-0.594326977815632,0,1,1,0,0,1,1
4814,-0.369201157715814,0,1,1,0,0,1,0
4815,-1.75527737183771,0,0,0,0,0,0,0
4816,0.453313026158534,1,1,1,1,0,1,1
4817,0.875411140115043,1,1,1,1,1,0,1
4818,0.433235335334281,1,1,1,1,1,1,0
4819,-0.533079199761465,1,0,1,0,0,1,0
4820,-0.981724351452149,0,1,1,0,1,1,0
4821,0.482231857401558,0,1,1,1,1,0,1
4822,-1.05066717377614,0,0,1,0,0,0,0
4823,-0.657880266098509,0,0,0,0,1,0,1
4824,0.288030715107133,1,1,1,0,0,1,1
4825,-0.143815491123588,1,1,1,0,1,1,0
4826,1.08693163718853,1,1,0,1,1,1,1
4827,0.868105273150511,1,1,1,1,1,1,1
4828,0.797798750713533,1,1,0,1,0,1,1
4829,-0.0521848771180953,1,1,1,1,0,0,1
4830,-0.0147716031679104,0,1,1,0,0,0,1
4831,1.26401713180449,1,1,1,1,1,1,1
4832,0.0603544687117065,1,0,1,1,1,0,1
4833,0.625607145332952,1,1,1,1,1,1,0
4834,-1.01508254446063,0,0,0,0,0,0,0
4835,1.48725986780539,1,1,1,1,1,1,1
4836,-0.421880902531879,0,1,1,0,0,0,0
4837,-1.24571766736308,1,0,0,0,0,0,0
4838,1.28831079091892,1,1,1,1,1,1,1
4839,0.322186732219469,1,1,1,0,1,1,0
4840,0.123646129143706,1,1,1,1,0,1,1
4841,1.3239634362257,1,1,1,1,1,1,0
4842,1.02672160970873,1,1,0,1,0,1,1
4843,1.2023976364825,1,1,1,1,1,1,1
4844,1.17506713168731,1,1,0,1,1,1,1
4845,-0.808922565025276,1,0,0,0,0,0,0
4846,0.567392987898675,1,1,1,1,1,0,1
4847,0.346741926371095,0,1,1,1,0,0,0
4848,1.07636356430087,1,1,1,1,0,1,1
4849,-0.443975062021665,1,1,0,1,1,1,1
4850,0.318581136378935,1,1,1,1,1,0,1
4851,0.117995640455929,1,1,1,1,1,0,1
4852,-0.385390706111586,1,1,0,0,0,1,1
4853,-0.125652817919237,1,1,1,0,1,0,0
4854,1.03899984839138,1,1,1,1,1,1,1
4855,-2.05352449941358,0,0,1,0,0,0,1
4856,1.00938981149684,1,1,1,0,1,1,1
4857,1.29982745376332,1,1,1,1,1,0,1
4858,0.545232354775567,1,1,1,1,1,1,1
