"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.571418895852678,14.7587412059488,15,11.946572917802
0.670750354578283,33.235779755749,33,33.091181285996
1.78620007764346,41.0910807790218,42,41.9860488114223
-1.95474077715836,5.50126366014524,4,2.42897556898235
-0.539098387100385,15.1575946278568,14,12.3877545415304
-0.683160095713468,13.4561601190697,11,10.5172986741581
0.944717654646742,36.3463122891116,36,36.6337489345657
0.645233319407617,32.9005133300662,32,32.7069453173285
0.512512467103631,31.0463613001332,32,30.5759975455723
1.74050399813994,40.9605506905476,42,41.8339662211446
-1.69245210636696,6.46392940353955,6,3.31776624352945
-0.55497546251788,14.9604585954927,15,12.1695029605627
0.26431923800989,27.2120546845907,29,26.1499169663158
-0.148827744020692,20.6321298722477,21,18.5671097283201
0.884264047312755,35.7388004083448,34,35.9455122551129
0.129391093415351,25.036065434712,26,23.6352781254775
0.561580773569775,31.7522117948101,32,31.3882847784759
1.40713276193884,39.6613398148199,41,40.3590766631625
0.0412498837839919,23.6170959238036,23,21.9976303012336
-0.309991301972381,18.240081843106,19,15.8431771905448
-0.31698325012084,18.1400245506869,21,15.7299229628848
-0.168660573091145,20.3296744401078,17,18.2211648828234
-0.437372694516564,16.4736955420217,15,13.8538994152453
0.9195944009147,36.0992546029401,35,36.3541019613819
1.36293841459422,39.4325047850221,40,40.102434631817
-0.320817435871097,18.0853003634667,18,15.6680077093946
0.108607793611719,24.7005284389379,25,23.2477922007841
0.744448901544627,34.1619550932275,32,34.1505050914476
2.19105377784552,41.9172120943649,43,43
0.0358952320474658,23.5313474737923,24,21.8987672502301
1.44782204825887,39.8586389610089,41,40.5806810378556
-0.583267741319376,14.6149504421769,16,11.7879096223356
-0.410132381105664,16.8409463632143,18,14.2656167424917
0.344421412536611,28.4857238325175,26,27.6217894550747
0.190387391589935,26.0216589142805,26,24.7740208728969
-0.945871102379564,10.8774263230006,11,7.75038967407594
-2.04100450736202,5.22208419856734,4,2.17700526765522
0.759442691633963,34.3424922763473,35,34.356597985939
-0.271553734250076,18.7960565637206,21,16.4735894969808
-1.00137591382974,10.4169986848723,8,7.26701938145421
0.129311887829184,25.0347860631942,25,23.6338004555572
-0.522345619800498,15.3680910428922,17,12.6212068728173
1.94459758609965,41.4772192859475,42,42.4455871354705
-1.34232511970826,8.1253854514051,7,4.92583453041204
-0.391632948252991,17.093724889679,16,14.5496047799605
-0.164328339376168,20.3955671022467,21,18.2964994488607
0.652536215549202,32.9972102297329,33,32.8178048324205
0.271584161028203,27.3284428554864,26,26.2844432017245
-0.859420373729781,11.651535458088,11,8.57099284415095
0.0695223569291893,24.0708870588025,26,22.5210398188067
-0.340662409676423,17.8037192824735,17,15.3497307978201
-0.700326980649256,13.2668365617694,13,10.311149985032
-0.681802664972938,13.4712547506015,12,10.5337530488298
0.400197283095497,29.3558655010743,31,28.6266691899929
-0.020162660660384,22.638296016454,22,20.8700315387656
-0.413709171917095,16.7923841395235,18,14.2111142383888
2.19105377784552,41.9172120943649,43,43
-1.16315870062594,9.22422860731263,9,6.03358552668713
-0.543153691745793,15.1070229425035,15,12.3317303020031
-0.301914505474993,18.3560829364879,20,15.974556036639
-0.0312709887008578,22.4624843204759,22,20.6677265164739
-1.4040063240835,7.79178462725772,8,4.59595129140145
-0.108342526477568,21.2556236685674,19,19.2813946495216
0.0576091128689895,23.879471196319,26,22.3002157664021
-0.405066696418498,16.9098970458515,17,14.343032674756
-0.969079928474152,10.6815166731081,12,7.54426586555806
1.59591380918907,40.4794589969777,41,41.2819735387487
0.483984506644458,30.6261516758842,31,30.0919103093445
1.67408006472838,40.7531577847017,42,41.5946322264333
1.50556888043732,40.1180198311107,40,40.8727483160853
1.03887939965009,37.2051737492103,37,37.6032937701843
-0.14421310240602,20.7027936324027,20,18.6479881773399
-0.2381828487362,19.2865247295056,20,17.031189458805
1.82402042545024,41.1922086292144,42,42.1048357401533
0.619093449241874,32.5496013775846,32,32.3043847127989
-0.739257214303425,12.8483359944895,13,9.85700486756814
-0.499553056010063,15.6585122270814,13,12.9439742761008
-1.37340895407433,7.95470320357717,8,4.75664940552373
-0.252478868483378,19.0755525917149,21,16.7911804779961
1.64105341906386,40.6416310360851,40,41.4668593126944
-0.177708413564382,20.1923804052899,18,18.064257881669
-1.1253855688419,9.48407896603659,9,6.29978527172292
-0.97970554716239,10.5934579667184,12,7.45183207318411
-0.52143624274814,15.3795896388054,14,12.6339714261179
-0.678729930993762,13.5054907313265,13,10.571082960034
2.19105377784552,41.9172120943649,43,43
-0.761886591580021,12.6120042876059,12,9.60151998025792
1.4461225731016,39.8506455396772,39,40.5716950528477
2.19105377784552,41.9172120943649,43,43
1.26640817145488,38.8756380183608,37,39.4786381234235
0.847331657189042,35.3456145289853,34,35.4990476763147
1.06314428272821,37.4097654321286,38,37.8336573734133
-0.40140510467828,16.9598622824054,17,14.399154818822
-0.570836791779161,14.765839157758,15,11.9544104240751
1.13234983305925,37.9572173566544,39,38.449014808043
-1.5287306305112,7.17515620466887,7,3.99512976091469
-0.159256171125361,20.4728393296768,19,18.3848676114433
-0.219845877041241,19.5589530180442,19,17.3414558477491
-0.292552293345077,18.4911007228991,17,16.1275759713413
-1.33361093468486,8.17420561822478,7,4.97437882977245
0.207709659186399,26.3012857306776,26,25.0971982273047
-1.4547047437959,7.53232668353769,7,4.34168351919097
-1.06331018307003,9.93517950504148,11,6.76532713039706
-0.290397327952529,18.5222622273681,18,16.162907858209
-0.548645867946538,15.0387723329974,12,12.2561600056162
1.00148382374931,36.8765973675016,34,37.2328528413369
0.368843084896073,28.8687570912407,26,28.064226112888
0.000737784834391267,22.9701842653288,23,21.2521391386403
0.652732644057231,32.9998029271842,34,32.8207768394696
0.533467596199961,31.3505201729581,32,30.9261622827295
-0.343479789261691,17.7639719729109,16,15.3048455985272
-0.551765177684475,15.0001322067727,18,12.2133958161125
-0.778391424896503,12.4428512836132,12,9.41910618126231
0.320119630237124,28.101831435726,25,27.1782451228132
-0.726209077817804,12.9869239634103,15,10.0071559827681
0.511636365049187,31.0335598916413,33,30.5612554459153
-1.57223162175981,6.97624900342881,7,3.80395052697953
-0.172342806783779,20.2737464509451,22,18.1572374720333
-0.00348828380099932,22.902966036271,21,21.1747289455742
-2.24003104065541,4.63461329287929,3,1.65391133349971
0.912820879503028,36.031331298487,35,36.2771610252871
-1.06399878168241,9.93000475499093,10,6.75996320034158
0.835869357557414,35.2201693493983,36,35.3564399157386
-1.0210678781881,10.2602375018271,12,7.10331156656599
-0.322802296544153,18.0570114814078,16,15.6360089863055
-1.44341632129039,7.58900579707244,7,4.3970516632517
-0.613637928328655,14.2524551052253,13,11.3888659547267
0.238071802045893,26.7905075583211,29,25.662662728591
-0.171112544824345,20.2924243720856,20,18.1785854065387
-1.27449932902902,8.51716987844586,5,5.31724770308799
-1.83661097504967,5.91170164057069,5,2.80400276248767
-0.323884311140586,18.0416019161912,18,15.6185807455827
2.19105377784552,41.9172120943649,43,43
-1.20589274843495,8.94282948179228,6,5.74704165700533
0.784345872328753,34.6363272601793,35,34.6917248482602
-0.69844880462737,13.2874077120659,13,10.3335285561476
-0.831648556911215,11.9154692915403,15,8.8528806822321
-0.760361216363449,12.6277743099575,11,9.61854552772056
-0.591018439707758,14.5216068419559,15,11.6850240743636
0.113062081297047,24.7724087490006,26,23.3307909443976
0.463863221353306,30.32576837774,28,29.7456589606731
-0.372328798096989,17.3603267375376,17,14.8496341404308
1.66247329425043,40.7146260829931,41,41.5504228756238
-0.915101562233175,11.1448327261223,13,8.03277673625027
0.534509346587715,31.3655372945439,34,30.9434454820618
1.69310830956265,40.814814632323,42,41.6655292601391
-0.338826757378422,17.8296473345223,19,15.3790160827504
2.19105377784552,41.9172120943649,43,43
-0.506955808359659,15.5636818408273,14,12.8384974990548
-0.157743972922705,20.4959029277013,22,18.4112478818067
2.19105377784552,41.9172120943649,43,43
1.69310830956265,40.814814632323,42,41.6655292601391
-1.12756651692662,9.46878216059356,10,6.284073617409
-1.00113512828931,10.4189365025524,10,7.26904589088047
2.19105377784552,41.9172120943649,43,43
-1.06918939146508,9.89112372455104,8,6.71967776362395
-0.482496154795445,15.8788395924467,13,13.1893467432229
0.358781340525872,28.7113058196449,31,27.8823718992317
-1.25654794447635,8.62557333805233,8,5.42627036358556
2.19105377784552,41.9172120943649,43,43
-0.13430677059801,20.8548477108895,21,18.8220891934766
-1.3576562156887,8.0405345735341,7,4.84162349393224
-0.847659025695633,11.7623912268047,11,8.68926495590686
-1.06331018307003,9.93517950504148,11,6.76532713039706
0.557394312399085,31.6928710767077,29,31.3200415468497
-0.869373781139762,11.5587708493882,12,8.4721632698061
0.275599394821066,27.3927079826025,27,26.3587222531075
-0.716471289695073,13.0914560652548,14,10.1205686022517
1.75602019020475,41.0059342117776,41,41.8866995046631
-1.44392924015637,7.58641715884086,7,4.39452071604082
-1.28578715380207,8.45004384041101,9,5.24989176303343
-1.1888026514624,9.05380818754429,9,5.8598282402181
-1.14834332056773,9.32487219940323,9,6.13651073834767
-0.113984234857867,21.1682707724628,22,19.1812346078812
-1.07144605386895,9.87428898045375,9,6.70224429185463
-0.306654607234187,18.2879501507815,19,15.8973811267086
0.916445954662106,36.0677523144276,35,36.318420451568
0.84939566324545,35.3680313158597,35,35.5245231443691
0.742188502706177,34.1345032862682,34,34.1191553708024
-0.884887466673864,11.4160943841372,11,8.32041373774379
-1.44426164714055,7.58474022042853,7,4.39288126150185
-0.591381113519075,14.5172529707356,16,11.6802273214792
0.0238710925975131,23.3390516617203,20,21.6771121854446
2.19105377784552,41.9172120943649,43,43
-0.499298018692074,15.6617878886384,14,12.9476191341441
-0.322976137930067,18.0545351552332,18,15.6332081551306
0.774778442240356,34.5243327181433,34,34.5640369438357
-0.373351828052857,17.3461267955711,18,14.8336408391557
-0.811897811287455,12.1077793235859,12,9.0589062952703
0.293451589153385,27.6778620983738,26,26.6882953597558
0.0959558754813762,24.4964804790997,26,23.0122156981804
-0.646268264528432,13.8728442358285,11,10.9724855119415
-0.0679606298838493,21.8849717256727,21,20.0037774699253
1.47990792003143,40.0056449934617,39,40.7460877292767
-0.139138486246594,20.7806241365486,24,18.7370923319381
-1.08961131547163,9.7402869798382,10,6.5636804552503
0.572105017692549,31.9006308604,31,31.5589309184073
-0.293767064061535,18.4735484562117,18,16.1076772172917
0.394158341177372,29.2624863665906,32,28.518868848923
-0.55250958902023,14.9909241086933,18,12.2032070789329
-0.47201877954112,16.015425655216,14,13.3416719310005
0.514633279065442,31.0773223115589,31,30.6116508065484
-0.0949287089119576,21.4638941253339,23,19.5203080706321
1.46465762361041,39.9366912441927,41,40.668466651869
1.55919403957603,40.3387323495304,41,41.1222459581864
-0.172992218449513,20.2638903027489,23,18.145972995455
0.973215126810408,36.6173280020174,37,36.9401300884242
1.29236370259559,39.0334415543946,40,39.6553718674821
-1.57343837214473,6.97084000538954,7,3.79877026489277
-0.166488396005452,20.362700557356,21,18.2589210689618
-0.576206147963052,14.7004874280596,13,11.8822686543946
-0.340985103291445,17.7991638422628,17,15.3445859689823
-0.549691321304045,15.0258119297293,13,12.2418147220433
2.19105377784552,41.9172120943649,43,43
1.69614316574052,40.8244777562415,42,41.6766588227158
1.07421183429368,37.5008695071944,38,37.9361663425352
0.0458696237831188,23.6911292938699,24,22.0829973680559
1.69614316574052,40.8244777562415,42,41.6766588227158
1.35802229359141,39.4060753967224,40,40.0728121151099
-0.678905574935278,13.5035312205547,12,10.5689459964278
0.150906617340747,25.3837061698981,26,24.0368571965478
-0.00817241424485318,22.8285261601968,22,21.0890142810216
-0.139121473751438,20.7808852762151,21,18.7373913374903
0.0380589553739736,23.5659887600534,25,21.9387050240092
0.957924832639723,36.4731274217186,37,36.7771627628225
-0.608053295347546,14.3184534355501,16,11.4614159133815
-0.887154785178209,11.3954362027451,14,8.29846781770265
-1.17540343090212,9.14226336313177,8,5.94993173751001
-0.0448317879224756,22.248444136561,20,20.4215417413497
-0.75631961128817,12.6696703221195,11,9.66379285084657
-1.22849759653729,8.79913494531885,9,5.6014463836722
1.56282711591577,40.3530222231487,41,41.1384393975377
-0.183869761251376,20.0991397978014,19,17.9577448054917
1.74050399813994,40.9605506905476,42,41.8339662211446
0.0519649001708106,23.788881775261,26,22.1957295968603
2.19105377784552,41.9172120943649,43,43
-1.48991290283113,7.35938513836753,7,4.1733688912358
-0.449859658152758,16.3073717932214,15,13.6677913594051
0.650995403106532,32.9768578324888,35,32.7944741163178
1.69614316574052,40.8244777562415,42,41.6766588227158
-1.12765987805458,9.46812815622004,10,6.28340198919599
0.351067777429848,28.590255740695,27,27.7425454382582
-0.284181449088703,18.6123192999546,22,16.2650497432752
-1.12986113249202,9.45272749186846,9,6.26758899158695
-0.703930271148685,13.2274686319145,14,10.268337339897
1.14632519730092,38.0614782712617,38,38.5660472164511
2.19105377784552,41.9172120943649,43,43
-1.25223753636692,8.65190948578064,8,5.45280256249521
1.75602019020475,41.0059342117776,41,41.8866995046631
0.65980114567984,33.0928142784404,33,32.9273807235491
0.270460419818818,27.310449058034,26,26.2636454055287
-0.915905584733364,11.1377325025073,11,8.02526361885985
-1.2449833602335,8.69650382182996,9,5.49776904777488
-0.031879779598984,22.4528612601134,25,20.6566556395896
-0.236249153272847,19.3151575822273,19,17.0637812695198
-0.235682955002558,19.3235457720208,20,17.0733300712726
-0.349585565850984,17.67803012313,18,15.2078308407953
-0.28754652268895,18.563533456733,22,16.2097113528678
-0.485723368917209,15.8369590854513,16,13.1426726680881
-0.786592996615055,12.3598037936044,13,9.32968791187688
-0.370642438876052,17.3837511255555,18,14.8760200071515
1.46949847545532,39.9587572669998,41,40.6932989003658
-1.5425726701234,7.11102218826945,7,3.93334293745357
-0.28323378316276,18.6260718130979,19,16.2806519158274
-0.450587388162495,16.2977184490393,16,13.6569966890285
-0.566272073240607,14.8216090974662,16,12.0160087132851
0.501164167452208,30.8800280074421,33,30.3844216054032
-0.955808318447832,10.7929413377298,12,7.6614194475669
1.26723022933263,38.8807305392772,38,39.4843416987289
0.156128556012001,25.4681002416636,25,24.1343605817931
-0.186533747935745,20.0588896095215,20,17.9117771803275
0.143191358869353,25.2590255598963,27,23.8928196555475
-0.275326915400139,18.7410464112216,17,16.411133186005
0.147059008567117,25.3215259480072,24,23.9650217786876
0.262355413442315,27.1805696443904,25,26.1135248509649
-0.120116836447807,21.0734845792541,18,19.0725825214304
0.0172047058346595,23.232601135421,24,21.5544407179222
-1.36598018221765,7.99501127896237,8,4.79652835992155
0.235851473228528,26.7547821084499,26,25.6213685624988
0.762710598123079,34.3814800235076,34,34.4010863393405
-1.00383735272734,10.3972185394529,12,7.24633782938548
0.838950415189241,35.2540480169363,35,35.3949613089562
0.117714501497817,24.8475068151194,25,23.4175113698002
1.34384793873988,39.3287508121512,40,39.9861613431167
-0.984384157044879,10.555006451586,11,7.41151292677625
-0.071096997776298,21.8358452178582,24,19.9473429426927
-1.16859609315566,9.18769656256117,10,5.9962819141334
-0.499924466313928,15.6537429096851,15,12.9386675857042
-0.735367711938311,12.8894701273388,15,9.90154577439416
0.949892193360173,36.3962485691373,38,36.6902318538853
1.04136804218623,37.2264661130461,37,37.6272787383016
-0.144303795736595,20.7014038181053,19,18.6463972680911
0.320734569689043,28.111576201373,31,27.1895053032815
-0.882519295581626,11.4377241451195,12,8.34339887936836
-0.05539414124131,22.082199603735,22,20.2304177383566
0.0137739498762291,23.1778650205946,26,21.4913730372216
1.19150563577794,38.3846307791995,39,38.9285051173147
