"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.630147323729634,7.42714679394143,10,5.78294815255684
-0.652455194808873,7.25359213290135,6,5.59555947091121
0.629291803554328,21.4425058779044,19,21.6969704392689
0.436453692962568,19.2073007116529,21,19.1704347451389
-1.49150196654934,3.29191501114912,3,1.49372878218842
-0.136334127849746,12.1856055436952,14,11.1148895695195
0.2964377255516,17.4500975559364,16,17.1667937386562
-1.96500396209454,2.26030287660911,1,0.517157842972996
0.835671003571097,23.4331715015618,22,23.9169676919185
-1.47242245198392,3.34349035766284,3,1.54408214405502
0.830487290965534,23.3889538562992,24,23.8680560049745
-1.01534787616558,5.00202604918586,6,3.21816539158021
-0.0471469968228183,13.2035453368463,11,12.2854067441748
-1.22204571358319,4.13307223440087,4,2.3298025520016
-0.501517619998631,8.50553457113852,7,6.96027514080993
0.0507932620977393,14.3696525727748,16,13.6286936817317
-0.211020399668121,11.367297235859,11,10.1778154165227
-1.03152940095068,4.92483451076499,3,3.13848861887084
-1.99010324681935,2.21570701929177,1,0.476160431585922
-0.294037497910137,10.4954713531105,11,9.1858852494074
2.02453594259796,28.033349372584,29,29
-0.707380534198201,6.8438938848254,6,5.15553765205018
0.752812035962451,22.6902857992233,23,23.0926246916225
-0.513713563338647,8.39780986402414,8,6.84168148145114
-0.790319779392456,6.27314141918446,9,4.54801356649366
-0.490168084377586,8.6067698199826,7,7.07191794592073
-0.771243778455704,6.39931870628017,7,4.68177156658755
-0.0419014495152847,13.2647580776195,14,12.355891731006
0.694888175430095,22.1255432481036,20,22.4625301742932
-0.185268842991723,11.6458682354241,12,10.4962789477009
1.49167406762161,26.9718589567129,27,27.7762875073091
-1.02480239177003,4.95671502012976,6,3.17137933011745
0.356878299548087,18.215795529826,21,18.0414639074488
1.47006325040203,26.9057238771947,28,27.7037873541798
-0.354145541038859,9.89005441647786,11,8.50236008976657
2.02453594259796,28.033349372584,29,29
-0.535267956868793,8.21015061183453,6,6.6356011903631
-0.340192368030962,10.0285982346724,11,8.65833871171207
2.02453594259796,28.033349372584,29,29
1.47006325040203,26.9057238771947,28,27.7037873541798
-1.28361252077524,3.9166571863857,4,2.11198326539158
-0.838955151864718,5.96503178052281,6,4.22270236129434
2.02453594259796,28.033349372584,29,29
-0.963900087767415,5.2592595594054,4,3.48462183041404
-0.184993901327079,11.648862899634,9,10.4997057818547
0.236148005038292,16.6832670309858,19,16.2886318626461
-1.2849428759531,3.91216131162667,3,2.10747576808097
2.02453594259796,28.033349372584,29,29
-0.107686715424277,12.5078104151423,13,11.4849657869944
-1.34422953261705,3.71895675016546,2,1.9145048682317
-0.894005370719239,5.63928672641165,4,3.88080313992625
-1.02480239177003,4.95671502012976,6,3.17137933011745
0.663668572102925,21.8060668859251,20,22.1049025040521
-1.03325014946046,4.9167270743728,5,3.13012794961087
0.288173602098501,17.3450120894411,18,17.0465765511744
-1.10977291408069,4.57491237297216,5,2.77904896803522
1.5839112498438,27.2284174620791,27,28.0596825191814
-1.56179242226788,3.1102492963887,2,1.31748324058227
-1.4730504052566,3.34177660511009,3,1.54240681486832
-1.02610593720188,4.95051409915841,5,3.16498012380923
-0.973637014590825,5.20916045852958,5,3.43261541012002
-0.122227909218992,12.3436914535948,13,11.2964009251135
-0.941212213131354,5.37864163115799,4,3.60876022143983
-0.430584507193338,9.15340025566611,9,7.67789107238745
0.904473278612824,23.9917740270536,23,24.5330747565073
1.08391594697821,25.2126449410697,25,25.8675852659692
0.911691644362885,24.047362130142,24,24.5941985077311
-0.905074076837585,5.57665607726148,5,3.8153084151019
-1.67648606023699,2.83866153075315,2,1.05741202663079
-0.602649902792478,7.64668000371653,9,6.02081946063511
0.329872103537781,17.8744867811809,15,17.6518663208144
2.02453594259796,28.033349372584,29,29
-0.389161654552359,9.54783605253578,8,8.11828767010302
0.73343906407568,22.5055181892855,22,22.8867831367311
-0.324627579425007,10.184579219672,11,8.83426992613616
-0.650238991906318,7.2706504663454,7,5.61395149564616
0.578043873127952,20.8788021590759,19,21.0626200162599
-0.0559488696234035,13.1011611053713,14,12.1675302893217
-0.378383962160418,9.65232563694906,7,8.23536826838379
0.124826683841274,15.2804811408634,15,14.6773399536217
1.32694661790145,26.4009011405168,25,27.1545772444223
-0.360056499226387,9.83173401544251,13,8.43678314185733
-1.1582572148696,4.37602982555341,5,2.57614031462424
0.946385548132899,24.3066949361783,24,24.8788984266756
-0.305085517129567,10.3825314696682,10,9.05800883664467
0.212455023022508,16.3825223224367,19,15.943674472022
-0.741272349033956,6.60369999558676,9,4.89909254806931
-0.364987101128994,9.78325634706932,8,8.38231164421422
0.440482160678935,19.2567303591602,19,19.2266006642307
-0.0367498963858754,13.3250156394787,15,12.425283267813
1.51119780984197,27.0295575070138,28,27.8396994013286
1.33911319793491,26.4487262206436,27,27.2064020596293
-0.219602162131869,11.2753085516918,14,10.0727965493539
0.839362701001184,23.4644788216949,24,23.9515862118528
1.14362986073001,25.5496040617915,27,26.2332008530989
-1.67648606023699,2.83866153075315,2,1.05741202663079
-0.124221251203189,12.321285124215,13,11.2706667683234
-0.324704230598744,10.183807390723,10,8.83339856335346
-0.326154538293095,10.1692105391169,8,8.81692083266813
2.02453594259796,28.033349372584,29,29
1.45241725329934,26.8498940340605,28,27.6427188151869
1.18798214583303,25.7797331899675,27,26.4824182165155
-0.0352810286186259,13.3422225700285,14,12.445099543176
1.45241725329934,26.8498940340605,28,27.6427188151869
1.15784403738694,25.6251687135864,26,26.3150688943959
-0.395451668356453,9.48720552581032,9,8.0504292475523
0.0735759398435508,14.6475155349492,15,13.9487317675069
0.14405054916474,15.5204017563018,14,14.9533010259525
-0.249921619929853,10.9537289349567,11,9.70628642020218
-0.147482195668202,12.0614582120872,13,10.9724393792868
0.880026230908279,23.7992806517973,24,24.3211476354898
-0.692422380804424,6.95297071109294,8,5.27236711806952
-0.856352104605753,5.85949001701773,8,4.11169681093603
0.102276362055732,15.0007084138399,13,14.355382159473
-0.47999280418601,8.69833032683293,7,7.17305107924363
-1.49773450560641,3.27528550942625,3,1.47752251315236
2.02453594259796,28.033349372584,29,29
-0.382204664731469,9.61519744297513,8,8.19374678233333
1.54073519514078,27.1132989045145,28,27.9320393160799
-0.069591646900507,12.9432877499373,15,11.9858155135311
2.02453594259796,28.033349372584,29,29
-1.64061776338102,2.92057750973355,2,1.13541232617616
-0.222219391733936,11.2473387956011,10,10.0408798736587
0.437270843263971,19.2173342967399,21,19.1818366494408
1.45241725329934,26.8498940340605,28,27.6427188151869
-1.00795522812306,5.03787087096076,6,3.25520939962115
0.287108827571387,17.3314693891558,16,17.031080801731
-0.278107648753068,10.6596094119832,14,9.37200711095054
-0.742516343154764,6.59506722855596,7,4.88989670608259
1.27035746428821,26.1651494714479,26,26.89938192051
2.02453594259796,28.033349372584,29,29
0.758224381568812,22.7411592074929,23,23.1492459602985
0.148553237765487,15.5767704883963,15,15.018117421542
-1.08871781798758,4.66541945834083,5,2.87173206484609
-0.0753769225082614,12.8766442787964,15,11.9091274896211
-0.0877158152233656,12.7351143076317,13,11.7463105460271
-0.343349127398991,9.99714709949976,10,8.62290573942414
-0.42196869886872,9.23449141175021,9,7.76822333578461
-0.476504026801085,8.72989594969554,12,7.20795174740802
-0.28064045154296,10.6334103862946,11,9.34227777815055
-0.813251260298053,6.12545230841829,6,4.39184694538598
-0.226712386525334,11.1994155322701,12,9.98621064701667
1.51119780984197,27.0295575070138,28,27.8396994013286
-1.49150196654934,3.29191501114912,3,1.49372878218842
-0.238271298656085,11.0766637494916,12,9.8462785034115
-0.347679210209063,9.95410764017223,10,8.57443996487813
-0.552141894360047,8.06571158931897,9,6.47743297620468
0.395177496050514,18.6962071053864,21,18.5890239173793
-0.941403487677104,5.37761947155819,7,3.60769608567508
1.35493991051565,26.509488556375,26,27.2722867820481
0.298853070414578,17.4808009416187,17,17.2019104662881
-0.119731755914039,12.3717808394607,13,11.3286655873488
0.10699030279314,15.0590349569711,17,14.4225162300233
-0.211549543414388,11.3616130219038,10,10.171323881117
0.138460945519389,15.4505152509425,14,14.8729302232445
0.531085089660413,20.3413013464488,19,20.4558563778914
0.148521643912014,15.5763747492009,13,15.0176624027327
-0.0559488696234035,13.1011611053713,14,12.1675302893217
-1.45188534578964,3.40016517692793,3,1.59956937540882
0.372854915659088,18.4168005500931,18,18.2706835386133
0.698815043794904,22.1649892153969,21,22.5066295481345
-0.941403487677104,5.37761947155819,7,3.60769608567508
0.954676073650632,24.366764492473,24,24.9447355670168
0.107487599927866,15.065193089745,16,14.4296038868533
1.36883730275388,26.5615211568088,27,27.3287486583792
-1.02610593720188,4.95051409915841,5,3.16498012380923
-0.0781172767115539,12.8451401526384,15,11.8728795264863
-1.15994471433579,4.36933719583683,5,2.56933111595035
-0.321724620896954,10.2138368309065,9,8.86730643245176
-0.941403487677104,5.37761947155819,7,3.60769608567508
0.951108567741857,24.3410049572537,26,24.9165077256843
0.846985705791738,23.5286436186735,23,24.0225052454426
-0.0825163834456051,12.7946518272922,12,11.8147950982985
0.173224745243704,15.8866845657563,19,15.3743296362256
-0.919816893647541,5.49468943301489,5,3.72971271003494
-0.0800271406436026,12.8232077964305,13,11.8476464111443
-0.123412917234304,12.3303686055676,15,11.2810990518563
0.961550833179295,24.4160263332828,25,24.9986968282475
-1.49150196654934,3.29191501114912,3,1.49372878218842
1.25129653574816,26.0805852812291,27,26.8079027467878
0.88832044585279,23.8653231185148,23,24.3939036384381
-0.28256927339948,10.6134845524152,10,9.31967230280626
-1.07270614766062,4.73600847714691,5,2.9441598780954
-0.447394890371476,8.99664944324584,8,7.50359160533809
-0.17953487996218,11.7084116280733,13,10.5678619937508
0.19276681936352,16.133278607257,17,15.6575724200807
-1.08871781798758,4.66541945834083,5,2.87173206484609
0.694888175430095,22.1255432481036,20,22.4625301742932
0.651215642227237,21.6757690521918,21,21.9588157655131
1.5839112498438,27.2284174620791,27,28.0596825191814
-0.553851049747757,8.05120393446056,8,6.46156812155227
0.696956329774887,22.1463389294878,20,22.4857807059173
-0.81276719722456,6.12852515144257,8,4.39509182280836
-0.233897788939768,11.1230176550903,10,9.89910308699255
-0.342082950668651,10.0097546637941,9,8.637107800479
-0.497418820108487,8.54198580057326,7,7.00045228146442
0.743265897287286,22.599761423544,23,22.9918139215908
0.389553784669213,18.6259911692419,19,18.5090556241743
-0.277039800579095,10.6706665732362,10,9.38455660452223
-0.402292720661296,9.4215596202576,9,7.97702322067984
-0.800418468688359,6.20756663786308,8,4.47862202968662
-0.0384746081256578,13.3048261459125,15,12.4020327361889
-0.092743697409165,12.6776817874528,15,11.68025876462
-1.19660798579023,4.22754583939731,2,2.42537704766391
-0.933845416633661,5.41821471028393,6,3.64997491204677
-1.67648606023699,2.83866153075315,2,1.05741202663079
-0.465880313074756,8.8265545089728,8,7.31493293611464
0.0931110706530545,14.88755336123,15,14.2251226079239
-0.344322522643623,9.98746164724833,13,8.61199687759908
-0.142010207416383,12.1223084192202,11,11.0422498251286
-0.810841654917237,6.14076757817259,8,4.40802148328435
-0.470188737175164,8.78725759095829,9,7.27141933674141
1.2967376382446,26.2778348767926,25,27.0213175494567
0.75589479467615,22.7193022816437,20,23.124922486972
-0.635966477947259,7.38147901204975,8,5.73358329500028
0.438957036637681,19.2380272897131,18,19.2053501123417
-0.98957733612351,5.12858613462852,5,3.34908520324176
0.509068079016538,20.0830485193823,22,20.1637208021695
0.193902892261753,16.1476405402279,16,15.6740633412465
-1.08703244225584,4.67277702956851,5,2.87927557637944
0.00905518286926721,13.8668491619143,15,13.0494363901129
-1.32397936397267,3.78341697912469,4,1.97872357042595
-1.05035312759537,4.83718366474426,4,3.04817988584079
0.428500371785592,19.1094600103988,21,19.0592261518594
0.0535891430045671,14.4036266908294,16,13.6678288001435
-1.03813148653684,4.89383289408929,4,3.10652675953917
-0.81276719722456,6.12852515144257,8,4.39509182280836
2.02453594259796,28.033349372584,29,29
-0.954935222331029,5.30598603412198,5,3.53317467407833
1.5839112498438,27.2284174620791,27,28.0596825191814
-1.49773450560641,3.27528550942625,3,1.47752251315236
0.608552763964316,21.2174231939892,20,21.4439380938439
0.647964584554662,21.6414882764898,22,21.9203596691698
-0.0465954512556448,13.2099747106757,12,12.2928096839962
-1.23179817055426,4.09766277683987,4,2.29405417979769
1.47006325040203,26.9057238771947,28,27.7037873541798
0.175109518700367,15.9104281809052,18,15.4016095935186
0.517208198327724,20.1789658235805,21,20.2722662430357
0.240010407670657,16.732355017311,18,16.3449080671081
0.158746153942973,15.7046014441726,17,15.1650758690458
-0.703863505596435,6.86937175970754,6,5.182805533561
-0.302399936392554,10.4099172258977,13,9.08900179864407
0.01434822624917,13.9301462555465,14,13.1223611872841
0.281752878852585,17.2633395355321,19,16.9531154378695
0.773764034101344,22.885405484679,23,23.3096584843188
-1.49150196654934,3.29191501114912,3,1.49372878218842
2.02453594259796,28.033349372584,29,29
-0.0291075778605994,13.4146647684364,12,12.5285320443894
-0.145297963583848,12.0857273997691,13,11.0002796729618
-0.0312031534452135,13.3900519061559,12,12.5001842961128
-1.03271522076646,4.91924536664039,5,3.13272473997629
1.47006325040203,26.9057238771947,28,27.7037873541798
0.90180388035725,23.9710735665913,24,24.5103040811561
-1.49150196654934,3.29191501114912,3,1.49372878218842
1.11385390599698,25.3855925046904,26,26.0553619001411
-0.893592258584118,5.64164253384564,4,3.88326821100247
1.5839112498438,27.2284174620791,27,28.0596825191814
-0.177093639142516,11.7350962816547,11,10.5984121794267
1.5839112498438,27.2284174620791,27,28.0596825191814
-0.392800408943225,9.5127297684626,8,8.07898923413975
-1.33982203510812,3.73285628321116,3,1.92833797064233
-0.71719673164461,6.77333329345884,8,5.08008595094598
-1.67648606023699,2.83866153075315,2,1.05741202663079
-0.145967321945245,12.0782872556157,10,10.9917443805835
-0.280174088921944,10.6382315140828,9,9.34774795188367
-1.70270503673283,2.78038205923838,2,1.00215263121053
0.585130526253269,20.9582321507223,19,21.1521331458382
-1.14692671421535,4.42135757048313,5,2.62229078980805
-0.831615961217696,6.0102880927057,6,4.27036867779829
0.0564351682467384,14.438246624889,13,13.7077067604494
-0.0317581701151989,13.3835369976692,13,12.4926809210356
0.835276606091778,23.4298178155231,23,23.9132586988096
-0.202245352128479,11.4617959341638,10,10.285775984034
-1.19204653666974,4.2448180585373,5,2.44288061965861
0.222278532672643,16.5071272667328,16,16.0866332694059
-1.98465276521206,2.22532349417,1,0.484994788237537
-0.720990307037151,6.74628119289056,6,5.05118448568031
0.235819134944557,16.6790880030827,19,16.2838405046004
-0.270236536705534,10.7412710398543,10,9.46472317665004
-0.0490175378880907,13.1817524609525,12,12.2603144867321
0.0236374870723833,14.0415652259168,15,13.2507274922732
-0.114821224632472,12.4271403935134,14,11.3922646709395
-0.103872638119799,12.5510516980907,15,11.5346674164901
0.187614655610978,16.0681806982211,18,15.5828168286947
-0.812437476202101,6.13061932863519,5,4.39730334936973
1.21425576185346,25.9084013930884,27,26.6216456177864
0.724320078492214,22.4171081694039,20,22.7881816548131
2.02453594259796,28.033349372584,29,29
0.930100268497934,24.1865726123319,25,24.7471202514164
-0.848998269913318,5.90380686575129,5,4.15828117442318
1.51119780984197,27.0295575070138,28,27.8396994013286
-1.19976392275523,4.21565549499888,4,2.41333275887986
-1.34444224391269,3.71828775169105,4,1.91383926870999
-1.02610593720188,4.95051409915841,5,3.16498012380923
-0.360021323271432,9.83208042209458,9,8.43717250339144
-0.644253481002139,7.31692446068309,7,5.66387197185971
-0.490168084377586,8.6067698199826,7,7.07191794592073
-0.953552025738709,5.31324713809245,5,3.54072367488398
-0.856632702108817,5.85780759995906,7,4.10992907459663
1.51317030283433,27.0352812711614,28,27.8459988304497
-0.455767400918512,8.91931126518965,11,7.41775045702326
