"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.560777835865,9.73147900326356,9,8.19197841033957
-0.508957937256159,4.05069409406816,5,2.86481142441987
-0.0835568027285921,5.23754222762807,5,3.51199064533639
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.631289950329382,10.3116802563437,10,9.18051367045641
-0.280847653723519,4.56813762396661,4,3.80410249221951
0.614092775571951,10.1708304460686,10,8.94083127562941
0.712275247016722,10.9696410789185,11,9.8097525071246
-1.12101952922954,3.18309281050907,2,1.13391773551362
-0.162693348490974,4.93519658688074,4,2.98480867681575
-1.26011303096908,3.02887136138826,2,0.982934652494388
-0.935870146481414,3.4048329194201,3,1.55319255950332
-1.63404194854217,2.64951242241265,1,0.419274823989704
-0.727304516613005,3.68827465321535,4,1.98094663630048
-1.49507306417705,2.78552573000176,1,0.563659828504684
-0.632086037677058,3.83553498557484,4,2.32231677658856
-0.0108592089714675,5.56491611584768,9,5.21069090669994
-0.249143000259081,4.65815470394572,6,3.86001006454387
0.255175802463496,7.23478082913282,6,6.09073005646351
-0.0658874775424935,5.31244371787294,3,3.65797710176389
-0.0859691481641294,5.22753767809062,9,4.84427384846289
1.91682637030897,21.1287751206664,21,23.6715556617441
-0.137607373612029,5.02549781891613,3,3.28133289654505
0.382349091907965,8.24743483458757,11,7.98816310430906
0.543327893045305,9.58684930547245,9,10.032012251582
-0.617569202820553,3.85929299544631,5,2.49945906510357
0.209811686022993,6.89943962948734,6,5.02589830822089
-0.371944665248367,4.33751896012993,5,3.25792704291379
0.558593229617766,9.71339318942498,8,7.86889480553986
-0.363891429176373,4.35642143395758,6,3.58322791715382
-0.556183185347201,3.96427846280043,5,2.47658117623774
0.529765095926683,9.4741925047593,7,7.41799808831036
-0.143974089647326,5.00211668356632,4,3.06109392810689
0.913146125373439,12.582954599267,13,12.2287523368933
-0.476173748381338,4.11402486674146,5,3.13233119992432
-0.632086037677058,3.83553498557484,4,2.32231677658856
1.27912571284061,15.6228241408667,16,16.7854667658138
-0.456976363808848,4.15251844773504,5,2.89257468359749
-0.734830009791432,3.67720258001091,4,2.00408927673282
1.63191498084727,18.729199385499,18,20.5416731764623
0.991622373702046,13.2171568942894,18,18.6660707640203
-0.449445390111165,4.16792170239179,4,3.00527642842446
-1.31181825584794,2.97365823854299,2,0.870171541219202
2.50487912782117,24.8357024963861,29,28.4920986313964
-0.935870146481414,3.4048329194201,3,1.55319255950332
0.144573591815,6.45079285311776,5,4.49271004541932
0.179454181634444,6.685390894753,6,4.94360676264882
-1.26011303096908,3.02887136138826,2,0.982934652494388
0.766043929101465,11.4026515738679,11,10.6235151077911
-0.9983755099221,3.32747201748491,3,1.43383136972389
-1.63404194854217,2.64951242241265,1,0.419274823989704
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.935870146481414,3.4048329194201,3,1.55319255950332
1.03960503581797,13.6086031473009,14,14.0365085504057
-0.110074610125287,5.1303994448389,3,3.3937726748806
1.45092409003844,17.1276334547771,24,21.3181052386157
-0.617569202820553,3.85929299544631,5,2.49945906510357
1.071675476428,13.8721997672029,15,14.7569714360741
-0.9983755099221,3.32747201748491,3,1.43383136972389
-0.789975137674513,3.59824962572002,4,2.04856234787407
-0.727304516613005,3.68827465321535,4,1.98094663630048
-0.884592588797812,3.47057041979639,3,1.58481445274311
-1.07071716861581,3.24123444756783,3,1.47830444086514
0.247002226721602,7.1730962746617,7,5.84331654282613
-0.353266899639744,4.38176660719046,5,3.48162037099585
-1.26011303096908,3.02887136138826,2,0.982934652494388
0.680117600806394,10.7093555973492,9,9.04437646737012
-0.359915520904836,4.36585113624759,5,2.98836087447482
0.170890459837274,6.62663884871772,5,5.00622099046064
-1.63404194854217,2.64951242241265,1,0.419274823989704
-0.9983755099221,3.32747201748491,3,1.43383136972389
0.507817553843261,9.29150912755292,8,8.16762100310166
1.37729606388393,16.4781644986913,21,18.233579317425
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.843742212244099,3.52459988487177,4,1.92920115809463
0.0886270277872645,6.1015449321752,8,5.91875386457285
-0.207561124511359,4.78522304055919,6,3.80460995102061
0.819264791934593,11.8296248776881,12,11.2444807391513
-0.645856492003676,3.81334372520578,4,2.33362397060713
-0.465445044143682,4.13540324066649,5,2.6436357989192
1.01493490315106,13.4069314229059,14,12.9901014754517
-0.47131511797243,4.12366482874305,5,2.82033835327862
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.620078172271246,10.2199008527247,11,10.5634673143649
0.283214329041094,7.45016434353812,9,6.79296857221098
-0.713577536607396,3.7086682294166,4,2.02568445900825
-0.727304516613005,3.68827465321535,4,1.98094663630048
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.322815508422067,4.45711501193963,6,3.62638709769033
0.51088447920259,9.31706134545846,11,8.51706437173186
1.93596961261861,21.2793180783544,23,22.9327943986469
1.90637002509549,21.0458369135105,22,23.3653079812925
-0.655267613620038,3.79836386992226,4,2.23593382395066
0.525457735066023,9.43837391812767,8,7.70788420600176
0.242345681131866,7.13819153690303,9,7.03002248562069
-1.63404194854217,2.64951242241265,1,0.419274823989704
0.623762845818443,10.2500834203716,10,9.3937360796821
0.219026150584683,6.96611901661524,6,5.02450117556793
-0.884592588797812,3.47057041979639,3,1.58481445274311
1.35975300758691,16.3242772186238,17,18.5791051541101
0.623704902031881,10.2496089318738,15,10.9370642609373
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.265914220042454,4.60983943865576,7,3.70926349429889
3.26606910194159,27.2181186104425,30,30
1.66684558581878,19.0351187742863,23,23.2455182967019
-0.636689471453929,3.82807979804574,3,2.27780012830155
-1.63404194854217,2.64951242241265,1,0.419274823989704
0.0829226599140753,6.06785897285743,6,4.7267414273209
-0.32143027812486,4.46064234918777,5,3.68378080680423
0.456720238736867,8.86519594272445,8,7.45558068584743
0.586545007215413,9.9443175460576,9,8.67531958694814
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.430499910033856,4.20746261720666,5,2.92577217070581
0.25609981932047,7.24178693977104,7,6.07808333905035
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.935870146481414,3.4048329194201,3,1.55319255950332
2.2569989371851,23.5143045200649,27,26.7604408430809
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.986973878798682,13.1794021443643,15,12.6809827567141
-0.617569202820553,3.85929299544631,5,2.49945906510357
0.49693514584654,9.20079070143527,7,7.25698748877226
-1.26011303096908,3.02887136138826,2,0.982934652494388
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.726935571293351,11.0879421834324,12,10.5530932816589
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.680317621274107,3.75919454668774,4,2.36678984772981
0.656581668507825,10.518066875372,9,8.87693826058336
-0.660614144147663,3.78991920869312,3,2.15563120063996
0.123895345323011,6.31774974576109,10,7.15939605088659
0.767313246621206,11.4128484796213,10,10.0286480651121
2.06704002624681,22.2610024021875,23,24.3672756616802
-0.727304516613005,3.68827465321535,4,1.98094663630048
-0.789975137674513,3.59824962572002,4,2.04856234787407
-0.567219638904833,3.94482775540465,5,2.43184335352998
-0.0434518613232383,5.41178347686705,8,5.51817013569315
-1.63404194854217,2.64951242241265,1,0.419274823989704
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.00731988270777721,5.58219425899121,9,5.14612238630425
-1.63404194854217,2.64951242241265,1,0.419274823989704
-0.650894113162459,3.80530678427599,4,2.25008044626968
-0.9983755099221,3.32747201748491,3,1.43383136972389
1.15273573099374,14.546519619778,17,15.5291871756343
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.570194081861199,3.93963084771276,4,2.63696141155358
0.10129937164121,6.17766091248768,5,4.19810881307682
-1.12101952922954,3.18309281050907,2,1.13391773551362
0.490646467670955,9.14833640765693,8,7.82726801997867
-0.608279060122163,3.87470055782666,4,2.36944163604912
-0.390688007619539,4.29451581386637,6,3.31570814164936
-0.257239878392246,4.63462848628177,3,2.41455076980682
-0.97971822619206,3.3502679644793,2,1.53466556927975
0.753229584350541,11.2996544230707,13,10.8482267385393
0.525457735066023,9.43837391812767,8,7.70788420600176
-0.456976363808848,4.15251844773504,5,2.89257468359749
-0.525196393010319,4.02037169143843,5,2.6061722983629
-0.9983755099221,3.32747201748491,3,1.43383136972389
0.767313246621206,11.4128484796213,10,10.0286480651121
-0.180388813979913,4.87434860010632,7,4.22412287176612
0.355189357968078,8.02478025863255,8,6.79222025836104
0.814453526679619,11.7910573576924,11,10.8752235904801
-0.474646337929741,4.1170480539906,5,2.80619173095959
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.0453955230814295,5.40298540016733,6,4.00736043370714
1.94219650842691,21.3279167140206,23,23.0359616053513
-0.378235468324447,4.32293365022736,6,3.38794447196824
-0.440483563963292,4.18648220482596,5,3.08785812878307
-0.935870146481414,3.4048329194201,3,1.55319255950332
-1.26011303096908,3.02887136138826,2,0.982934652494388
-0.682867567668841,3.75526264167671,3,2.14841291479958
-0.649863625889594,3.8069473279175,4,2.31862686683595
1.30592699637171,15.8548391021396,16,16.1192583550006
-0.187416187003171,4.85080963743173,6,3.77041122687297
0.784882943410839,11.5539073881935,10,10.0524199224136
-0.935870146481414,3.4048329194201,3,1.55319255950332
0.739851821859305,11.1920088329573,14,10.8205412446401
-1.91308254094222,2.39058572308747,0,0
0.962778646127951,12.9833134184199,14,14.1979122151032
-1.91308254094222,2.39058572308747,0,0
0.294651252960368,7.53956427521575,8,6.64834124605929
0.202952607588612,6.8503096413296,7,5.43897655101957
-0.405014023916854,4.26254228794282,5,3.13794564579822
-0.745947907453841,3.66098118381535,4,2.08018424111386
-0.214784338629097,4.76236742055112,2,2.03969249875218
0.410015170877314,8.476268465205,7,6.5324025441715
-0.412136629061969,4.24692215354596,5,3.24317774527376
0.283457314401157,7.45205489966524,6,5.6158408783185
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.935870146481414,3.4048329194201,3,1.55319255950332
0.627079480244626,10.2772345525139,13,10.8388941967836
-0.445307953767134,4.17645905029585,3,2.88821763038643
0.335494998423611,7.86499848133083,8,6.60022876982486
-0.617569202820553,3.85929299544631,5,2.49945906510357
-0.617569202820553,3.85929299544631,5,2.49945906510357
0.0454076592430482,5.85524383568502,7,4.87270320013947
-0.714005584253809,3.70802837000232,3,2.02240314237829
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.199114845912254,6.82301250117591,5,4.91332181465664
0.169301067275912,6.61581611040069,6,4.98807983379007
-0.727304516613005,3.68827465321535,4,1.98094663630048
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.843742212244099,3.52459988487177,4,1.92920115809463
-0.46660191227865,4.13308183058371,3,2.15841631432464
-0.220989194268659,4.74300397978728,7,4.20419354851403
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.935870146481414,3.4048329194201,3,1.55319255950332
-1.26011303096908,3.02887136138826,2,0.982934652494388
0.558593229617766,9.71339318942498,8,7.86889480553986
-0.180591281864932,4.87366551736087,6,4.37331778820384
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.0558963828911215,5.91313240279834,5,4.65390452399051
0.907522480790937,12.5377206690011,12,11.7571544058241
0.381658648117482,8.24174696364461,6,6.08150582694201
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.257897837624959,4.63273329208919,6,3.46085277397974
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.558593229617766,9.71339318942498,8,7.86889480553986
-0.081185286051671,5.24742878479117,5,3.48884800490406
-0.298007330295711,4.52167878732201,5,3.28344573389822
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.0604200464853745,5.33620918859384,6,3.931075182416
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.577291437717397,3.92730642573655,4,2.38691690696989
0.148418694906503,6.47603469469522,5,4.71444425541235
-0.9983755099221,3.32747201748491,3,1.43383136972389
-0.714378758663457,3.70747074567732,4,2.01277175092164
2.35596644050913,24.0836398893068,27,26.4164885622023
-1.33012451015672,2.95435363417551,2,0.946266505600247
0.414407279279263,8.51273498032443,9,7.58450036756686
-1.63404194854217,2.64951242241265,1,0.419274823989704
1.35439299093251,16.2773400422375,15,16.642049083111
0.529765095926683,9.4741925047593,7,7.41799808831036
-0.0565222416753845,5.35332481809473,5,3.75798181487326
-0.674090123121871,3.7688392492472,4,1.94800000914459
2.75800088077005,25.8583884648285,29,28.8190149932959
0.54958009831681,9.63871202138822,10,9.74773107598595
-0.541421947968029,3.99071982665064,5,2.48818348107064
0.432124350948727,8.66011128122007,13,9.67570499439308
0.438568259340248,8.7138005039312,4,5.86480552880704
-0.679503796656152,3.76045152955878,2,2.15007573316032
-0.650901561031983,3.80529493369218,3,1.96720625023639
0.0949225791757679,6.13913809538009,7,6.06861734287521
-0.935870146481414,3.4048329194201,3,1.55319255950332
0.26190943736951,7.28598552839983,8,6.37471498865608
-0.734830009791432,3.67720258001091,4,2.00408927673282
2.15217780085473,22.8486183116472,22,24.7039920786899
0.7355183820132,11.1571098118101,11,10.2573518791387
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.959354590778223,3.37543066340349,3,1.47225456284929
-0.371944665248367,4.33751896012993,5,3.25792704291379
1.14200425215671,14.4565448933415,15,14.2873264871084
0.394514478985031,8.34785123962243,7,7.32600103573483
-0.617569202820553,3.85929299544631,5,2.49945906510357
-0.525196393010319,4.02037169143843,5,2.6061722983629
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.567801785895077,9.78958639805283,9,8.56860635368881
1.70261054721167,19.3460102897705,21,21.1425363318908
0.178160495667327,6.67646831263422,6,4.97385039076511
-1.26011303096908,3.02887136138826,2,0.982934652494388
-0.734830009791432,3.67720258001091,4,2.00408927673282
-1.63404194854217,2.64951242241265,1,0.419274823989704
-0.454756078004101,4.15704151724007,5,3.07027581300042
-0.734830009791432,3.67720258001091,4,2.00408927673282
-1.12323563586165,3.1805628584953,2,1.29747224259752
-0.617569202820553,3.85929299544631,5,2.49945906510357
-1.21259328251159,3.0805714366035,2,1.02135784561979
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.302336702473049,7.60009715071459,8,6.63411180303433
0.6615225316002,10.5582834217474,10,9.34853619165261
-0.0654880784459468,5.31417026704224,7,5.3657695996113
0.387270838551971,8.28801634446079,8,7.29960672005671
-0.211832457379989,4.77166652979664,6,4.23025997427419
0.602661364656305,10.076967747459,10,9.88450434168869
0.111705412885426,6.24148301073918,5,4.31747000285626
-0.233008270494414,4.70618845348328,5,3.99051347266025
-0.168362554044756,4.91545261862761,6,4.33862646380524
0.135409351298061,6.39126518715069,7,5.87302630720218
0.680117600806394,10.7093555973492,9,9.04437646737012
1.01531532110785,13.4100344271019,13,12.8076851009956
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.800457525917131,11.6788419716984,11,10.8026677843881
1.14200425215671,14.4565448933415,15,14.2873264871084
-0.545356643060099,3.98362298042845,4,2.57490602462967
0.767313246621206,11.4128484796213,10,10.0286480651121
0.656719155844026,10.5191864050409,8,8.62510164338041
1.69740521151784,19.3009303212283,23,20.655911237712
-0.150353488388886,4.97900824438402,7,4.37221606971023
-1.63404194854217,2.64951242241265,1,0.419274823989704
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.109704173822402,5.13185398761533,6,4.04491370499541
0.187949685861781,6.74439632417075,5,4.50738587941781
-0.789975137674513,3.59824962572002,4,2.04856234787407
0.609506112471849,10.1331923060417,9,8.67099725976664
0.13474781051385,6.38700273611314,5,4.37334885563989
0.545671243598712,9.60629306020834,9,8.20325399437251
-1.26011303096908,3.02887136138826,2,0.982934652494388
-0.961633113879969,3.37260013239629,2,1.55313119305511
1.71979482364007,19.4943842658839,21,22.6234630749097
0.211634961030138,6.91257238856249,11,6.6246476839747
