"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.961633113879969,3.37260013239629,2,1.11390210088086
0.726935571293351,11.0879421834324,12,12.6742201394271
-0.644680741768978,3.81522568552042,2,1.70496105589257
1.32120654500337,15.9876477597373,20,18.6938961883646
-0.525196393010319,4.02037169143843,5,1.99750182868238
0.784882943410839,11.5539073881935,10,13.3226189163706
0.719792146915419,11.0303241261381,11,12.5928436985994
1.7729991475392,19.9488452291469,21,22.8323103748008
1.01889811486547,13.4392688571196,17,15.7655127882568
0.85480512745483,12.1145150502733,11,14.0790522530802
0.89277929098862,12.4192302076271,15,14.4792689039808
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.7019085934241,10.885858098742,10,12.3876889633942
-0.235812790105897,4.6977266851788,7,3.00841312875536
-0.541421947968029,3.99071982665064,5,1.95463802552425
-0.393578709512393,4.28800319089343,6,2.3911706984777
-0.525196393010319,4.02037169143843,5,1.99750182868238
-0.0806553332629886,5.24964507547544,7,3.84961794555578
-0.181355885668154,4.87108854340453,4,3.27206020414318
0.315532329991203,7.70482746353482,6,7.60996793379871
0.711846466530038,10.9661778945229,9,12.5019461753697
0.346977157378992,7.95796119460332,11,7.99854789478167
-0.143974089647326,5.00211668356632,4,3.4717713733689
0.698431976469977,10.8577345020536,10,12.3475678438373
0.564240837510408,9.76013566388393,9,10.740727581726
0.617013644144353,10.1947832271781,9,11.385786621267
0.0382858646640995,5.81662167804996,5,4.71623929452509
0.560777835865,9.73147900326356,9,10.6978637785679
-0.508957937256159,4.05069409406816,5,2.04151368233882
-0.0835568027285921,5.23754222762807,5,3.8311320504732
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.631289950329382,10.3116802563437,10,11.5574686683587
-0.280847653723519,4.56813762396661,4,2.81203180854772
0.614092775571951,10.1708304460686,10,11.3505072129915
0.712275247016722,10.9696410789185,11,12.5068616699884
-1.12101952922954,3.18309281050907,2,0.880018629758472
-0.162693348490974,4.93519658688074,4,3.36973664472915
-1.26011303096908,3.02887136138826,2,0.69780014798326
-0.935870146481414,3.4048329194201,3,1.15483726567353
-1.63404194854217,2.64951242241265,1,0.274818635915056
-0.727304516613005,3.68827465321535,4,1.52929861050126
-1.49507306417705,2.78552573000176,1,0.422981512068203
-0.632086037677058,3.83553498557484,4,1.73347221340953
-0.0108592089714675,5.56491611584768,9,4.33138933825463
-0.249143000259081,4.65815470394572,6,2.94836750383155
0.255175802463496,7.23478082913282,6,6.88847024660918
-0.0658874775424935,5.31244371787294,3,3.94554945673915
-0.0859691481641294,5.22753767809062,9,3.81585175731734
1.91682637030897,21.1287751206664,21,24.0227073933995
-0.137607373612029,5.02549781891613,3,3.50743603958352
0.382349091907965,8.24743483458757,11,8.44264913258236
0.543327893045305,9.58684930547245,9,10.4809748775927
-0.617569202820553,3.85929299544631,5,1.76695939551162
0.209811686022993,6.89943962948734,6,6.37411339284237
-0.371944665248367,4.33751896012993,5,2.465063617927
0.558593229617766,9.71339318942498,8,10.6707922516934
-0.363891429176373,4.35642143395758,6,2.49333873732529
-0.556183185347201,3.96427846280043,5,1.91656821105577
0.529765095926683,9.4741925047593,7,10.3114315745891
-0.143974089647326,5.00211668356632,4,3.4717713733689
0.913146125373439,12.582954599267,13,14.6911743829183
-0.476173748381338,4.11402486674146,5,2.13397806022099
-0.632086037677058,3.83553498557484,4,1.73347221340953
1.27912571284061,15.6228241408667,16,18.2935903606346
-0.456976363808848,4.15251844773504,5,2.1905093310998
-0.734830009791432,3.67720258001091,4,1.51419794277783
1.63191498084727,18.729199385499,18,21.5865008598584
0.991622373702046,13.2171568942894,18,15.4921219735328
-0.449445390111165,4.16792170239179,4,2.21319500127104
-1.31181825584794,2.97365823854299,2,0.634179313019354
2.50487912782117,24.8357024963861,29,27.6830658923046
-0.935870146481414,3.4048329194201,3,1.15483726567353
0.144573591815,6.45079285311776,5,5.68667075242452
0.179454181634444,6.685390894753,6,6.04603142952882
-1.26011303096908,3.02887136138826,2,0.69780014798326
0.766043929101465,11.4026515738679,11,13.1140683052078
-0.9983755099221,3.32747201748491,3,1.05716082508756
-1.63404194854217,2.64951242241265,1,0.274818635915056
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.935870146481414,3.4048329194201,3,1.15483726567353
1.03960503581797,13.6086031473009,14,15.9716044879688
-0.110074610125287,5.1303994448389,3,3.66752475247512
1.45092409003844,17.1276334547771,24,19.9173601794796
-0.617569202820553,3.85929299544631,5,1.76695939551162
1.071675476428,13.8721997672029,15,16.2885717729516
-0.9983755099221,3.32747201748491,3,1.05716082508756
-0.789975137674513,3.59824962572002,4,1.40759871840733
-0.727304516613005,3.68827465321535,4,1.52929861050126
-0.884592588797812,3.47057041979639,3,1.23937930686277
-1.07071716861581,3.24123444756783,3,0.950561600717056
0.247002226721602,7.1730962746617,7,6.79382613686629
-0.353266899639744,4.38176660719046,5,2.53130466219833
-1.26011303096908,3.02887136138826,2,0.69780014798326
0.680117600806394,10.7093555973492,9,12.1349275106604
-0.359915520904836,4.36585113624759,5,2.50745701004849
0.170890459837274,6.62663884871772,5,5.95601297654791
-1.63404194854217,2.64951242241265,1,0.274818635915056
-0.9983755099221,3.32747201748491,3,1.05716082508756
0.507817553843261,9.29150912755292,8,10.0355003663285
1.37729606388393,16.4781644986913,21,19.2249358750227
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.843742212244099,3.52459988487177,4,1.30992227782135
0.0886270277872645,6.1015449321752,8,5.15207927256934
-0.207561124511359,4.78522304055919,6,3.14137197397999
0.819264791934593,11.8296248776881,12,13.6979153156476
-0.645856492003676,3.81334372520578,4,1.70232453604602
-0.465445044143682,4.13540324066649,5,2.16534500998103
1.01493490315106,13.4069314229059,14,15.7259287857941
-0.47131511797243,4.12366482874305,5,2.14811290670932
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.620078172271246,10.2199008527247,11,11.4227453442455
0.283214329041094,7.45016434353812,9,7.21902405378878
-0.713577536607396,3.7086682294166,4,1.55720753395147
-0.727304516613005,3.68827465321535,4,1.52929861050126
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.322815508422067,4.45711501193963,6,2.64450057473148
0.51088447920259,9.31706134545846,11,10.0741644587296
1.93596961261861,21.2793180783544,23,24.1736607777917
1.90637002509549,21.0458369135105,22,23.9394563979635
-0.655267613620038,3.79836386992226,4,1.68137212805364
0.525457735066023,9.43837391812767,8,10.2574236958214
0.242345681131866,7.13819153690303,9,6.74027659229877
-1.63404194854217,2.64951242241265,1,0.274818635915056
0.623762845818443,10.2500834203716,10,11.4671069235397
0.219026150584683,6.96611901661524,6,6.47635432915909
-0.884592588797812,3.47057041979639,3,1.23937930686277
1.35975300758691,16.3242772186238,17,19.0591543571563
0.623704902031881,10.2496089318738,15,11.4664099565876
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.265914220042454,4.60983943865576,7,2.87514358040509
3.26606910194159,27.2181186104425,30,30
1.66684558581878,19.0351187742863,23,21.900669206143
-0.636689471453929,3.82807979804574,3,1.72299379850774
-1.63404194854217,2.64951242241265,1,0.274818635915056
0.0829226599140753,6.06785897285743,6,5.10053841506927
-0.32143027812486,4.46064234918777,5,2.6498106478814
0.456720238736867,8.86519594272445,8,9.38767050333474
0.586545007215413,9.9443175460576,9,11.0152818685532
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.430499910033856,4.20746261720666,5,2.27158873674193
0.25609981932047,7.24178693977104,7,6.89922066409202
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.935870146481414,3.4048329194201,3,1.15483726567353
2.2569989371851,23.5143045200649,27,26.3913917207158
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.986973878798682,13.1794021443643,15,15.4452954993801
-0.617569202820553,3.85929299544631,5,1.76695939551162
0.49693514584654,9.20079070143527,7,9.89806301871714
-1.26011303096908,3.02887136138826,2,0.69780014798326
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.726935571293351,11.0879421834324,12,12.6742201394271
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.680317621274107,3.75919454668774,4,1.62687298903903
0.656581668507825,10.518066875372,9,11.8584836574037
-0.660614144147663,3.78991920869312,3,1.66958702935777
0.123895345323011,6.31774974576109,10,5.4829706189808
0.767313246621206,11.4128484796213,10,13.128186577931
2.06704002624681,22.2610024021875,23,25.1531207022265
-0.727304516613005,3.68827465321535,4,1.52929861050126
-0.789975137674513,3.59824962572002,4,1.40759871840733
-0.567219638904833,3.94482775540465,5,1.88865928760556
-0.0434518613232383,5.41178347686705,8,4.09733834124419
-1.63404194854217,2.64951242241265,1,0.274818635915056
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.00731988270777721,5.58219425899121,9,4.35780189448443
-1.63404194854217,2.64951242241265,1,0.274818635915056
-0.650894113162459,3.80530678427599,4,1.69107578901905
-0.9983755099221,3.32747201748491,3,1.05716082508756
1.15273573099374,14.546519619778,17,17.0798052466274
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.570194081861199,3.93963084771276,4,1.88121660748719
0.10129937164121,6.17766091248768,5,5.26855309138018
-1.12101952922954,3.18309281050907,2,0.880018629758472
0.490646467670955,9.14833640765693,8,9.81848208737894
-0.608279060122163,3.87470055782666,4,1.78875222960503
-0.390688007619539,4.29451581386637,6,2.40087435944312
-0.257239878392246,4.63462848628177,3,2.91269952703888
-0.97971822619206,3.3502679644793,2,1.08574001891796
0.753229584350541,11.2996544230707,13,12.9709890778237
0.525457735066023,9.43837391812767,8,10.2574236958214
-0.456976363808848,4.15251844773504,5,2.1905093310998
-0.525196393010319,4.02037169143843,5,1.99750182868238
-0.9983755099221,3.32747201748491,3,1.05716082508756
0.767313246621206,11.4128484796213,10,13.128186577931
-0.180388813979913,4.87434860010632,7,3.2770253763946
0.355189357968078,8.02478025863255,8,8.10109530017877
0.814453526679619,11.7910573576924,11,13.6457986565266
-0.474646337929741,4.1170480539906,5,2.13840924574391
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.0453955230814295,5.40298540016733,6,4.08389350320699
1.94219650842691,21.3279167140206,23,24.2223488053639
-0.378235468324447,4.32293365022736,6,2.4432707838336
-0.440483563963292,4.18648220482596,5,2.24057728459149
-0.935870146481414,3.4048329194201,3,1.15483726567353
-1.26011303096908,3.02887136138826,2,0.69780014798326
-0.682867567668841,3.75526264167671,3,1.6214256541383
-0.649863625889594,3.8069473279175,4,1.69337055049444
1.30592699637171,15.8548391021396,16,18.5487355244059
-0.187416187003171,4.85080963743173,6,3.24117985011423
0.784882943410839,11.5539073881935,10,13.3226189163706
-0.935870146481414,3.4048329194201,3,1.15483726567353
0.739851821859305,11.1920088329573,14,12.8205403615774
-1.91308254094222,2.39058572308747,0,0
0.962778646127951,12.9833134184199,14,15.2003853637635
-1.91308254094222,2.39058572308747,0,0
0.294651252960368,7.53956427521575,8,7.35625778178229
0.202952607588612,6.8503096413296,7,6.29879288226261
-0.405014023916854,4.26254228794282,5,2.35328140774363
-0.745947907453841,3.66098118381535,4,1.49214075959657
-0.214784338629097,4.76236742055112,2,3.10661768442994
0.410015170877314,8.476268465205,7,8.79328843685446
-0.412136629061969,4.24692215354596,5,2.33007487130045
0.283457314401157,7.45205489966524,6,7.22192601790355
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.935870146481414,3.4048329194201,3,1.15483726567353
0.627079480244626,10.2772345525139,13,11.5069659246074
-0.445307953767134,4.17645905029585,3,2.22578390954445
0.335494998423611,7.86499848133083,8,7.85585547664319
-0.617569202820553,3.85929299544631,5,1.76695939551162
-0.617569202820553,3.85929299544631,5,1.76695939551162
0.0454076592430482,5.85524383568502,7,4.7753055592524
-0.714005584253809,3.70802837000232,3,1.55633001808045
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.199114845912254,6.82301250117591,5,6.25694830762698
0.169301067275912,6.61581611040069,6,5.93943220515832
-0.727304516613005,3.68827465321535,4,1.52929861050126
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.843742212244099,3.52459988487177,4,1.30992227782135
-0.46660191227865,4.13308183058371,3,2.16193540695024
-0.220989194268659,4.74300397978728,7,3.0771857477651
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.935870146481414,3.4048329194201,3,1.15483726567353
-1.26011303096908,3.02887136138826,2,0.69780014798326
0.558593229617766,9.71339318942498,8,10.6707922516934
-0.180591281864932,4.87366551736087,6,3.27598500092991
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.0558963828911215,5.91313240279834,5,4.86384397887792
0.907522480790937,12.5377206690011,12,14.6328452686241
0.381658648117482,8.24174696364461,6,8.43392775975016
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.257897837624959,4.63273329208919,6,2.90982727832644
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.558593229617766,9.71339318942498,8,10.6707922516934
-0.081185286051671,5.24742878479117,5,3.84623271819663
-0.298007330295711,4.52167878732201,5,2.74183194840364
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.0604200464853745,5.33620918859384,6,3.98185877456724
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.577291437717397,3.92730642573655,4,1.86359060982885
0.148418694906503,6.47603469469522,5,5.72532585998259
-0.9983755099221,3.32747201748491,3,1.05716082508756
-0.714378758663457,3.70747074567732,4,1.55556537871554
2.35596644050913,24.0836398893068,27,26.949520863316
-1.33012451015672,2.95435363417551,2,0.612122129838094
0.414407279279263,8.51273498032443,9,8.84911454391385
-1.63404194854217,2.64951242241265,1,0.274818635915056
1.35439299093251,16.2773400422375,15,19.00844522699
0.529765095926683,9.4741925047593,7,10.3114315745891
-0.0565222416753845,5.35332481809473,5,4.00800989671442
-0.674090123121871,3.7688392492472,4,1.6402532079203
2.75800088077005,25.8583884648285,29,28.6759682071713
0.54958009831681,9.63871202138822,10,10.5588527986945
-0.541421947968029,3.99071982665064,5,1.95463802552425
0.432124350948727,8.66011128122007,13,9.07454977369297
0.438568259340248,8.7138005039312,4,9.15659430891558
-0.679503796656152,3.76045152955878,2,1.62861534904378
-0.650901561031983,3.80529493369218,3,1.69105921525393
0.0949225791757679,6.13913809538009,7,5.20960254163123
-0.935870146481414,3.4048329194201,3,1.15483726567353
0.26190943736951,7.28598552839983,8,6.96704394231419
-0.734830009791432,3.67720258001091,4,1.51419794277783
2.15217780085473,22.8486183116472,22,25.7353782953976
0.7355183820132,11.1571098118101,11,12.7715665078347
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.959354590778223,3.37543066340349,3,1.11748319892391
-0.371944665248367,4.33751896012993,5,2.465063617927
1.14200425215671,14.4565448933415,15,16.9757508693738
0.394514478985031,8.34785123962243,7,8.59657742650613
-0.617569202820553,3.85929299544631,5,1.76695939551162
-0.525196393010319,4.02037169143843,5,1.99750182868238
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.567801785895077,9.78958639805283,9,10.7847394353824
1.70261054721167,19.3460102897705,21,22.2187291799601
0.178160495667327,6.67646831263422,6,6.03235954057191
-1.26011303096908,3.02887136138826,2,0.69780014798326
-0.734830009791432,3.67720258001091,4,1.51419794277783
-1.63404194854217,2.64951242241265,1,0.274818635915056
-0.454756078004101,4.15704151724007,5,2.19716711800662
-0.734830009791432,3.67720258001091,4,1.51419794277783
-1.12323563586165,3.1805628584953,2,0.876972755699877
-0.617569202820553,3.85929299544631,5,1.76695939551162
-1.21259328251159,3.0805714366035,2,0.758122521819609
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.302336702473049,7.60009715071459,8,7.44918511719589
0.6615225316002,10.5582834217474,10,11.9168127716979
-0.0654880784459468,5.31417026704224,7,3.94818722221958
0.387270838551971,8.28801634446079,8,8.50486665763229
-0.211832457379989,4.77166652979664,6,3.12075610864035
